indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,18-11-7-4,4,0.3887440369283801,4x212,0.04110129998298362,18,0.036200514514284646,0.43943911239358685,11,0.22971606364450678,0.17306051719304877,7,0.4238668116096682,0.16460904754980493,4,0.5060408683273716,0.13388665418127346
121,18-11-7-4,4,0.38812441673375253,4x212,0.034605100023327395,18,0.03361919972830285,0.39887107243590547,11,0.17315915979249202,0.21351338022501729,7,0.31517659026943534,0.16072605440321205,4,0.5208360224964041,0.16265963876672793
122,18-11-7-4,4,0.49035449547882565,4x212,0.03466609999304637,18,0.03830584103385445,0.43334719200737354,11,0.18187853720237804,0.11783978228299481,7,0.4101431906250748,0.10230258500008371,4,0.5329499590344566,0.13427994407800894
123,18-11-7-4,4,0.354379398042156,4x212,0.0445973000023514,18,0.03665284986606113,0.4249883427541794,11,0.19948916987473056,0.2243113627068967,7,0.37447025038010157,0.18491365869383092,4,0.486988305399698,0.16417983185362806
124,18-11-7-4,4,0.3707572058599179,4x212,0.03406989999348298,18,0.03714847546707824,0.4467525713013072,11,0.16355846440243887,0.16604617725217133,7,0.355212103049399,0.15693955289212794,4,0.4597118070515068,0.1259821159276944
125,18-11-7-4,4,0.3627621369860039,4x212,0.034119000018108636,18,0.03284170220186315,0.43278340821881595,11,0.1670644088143671,0.15980143089959264,7,0.37234383392616566,0.0967208382395843,4,0.5339481536622129,0.0832651723924858
126,18-11-7-4,4,0.3846037983253934,4x212,0.04284170002210885,18,0.035283346992400044,0.44021246588544877,11,0.16659332055986498,0.13446916637408932,7,0.41486680540984744,0.12528963398052062,4,0.4592341543934403,0.10786001400541707
127,18-11-7-4,4,0.415591584497482,4x212,0.03789159998996183,18,0.04074096010929646,0.40578595296183834,11,0.19206936772364583,0.1589866972622705,7,0.32770269555685777,0.09623350716468272,4,0.497564897927666,0.09879363982239177
128,18-11-7-4,4,0.48271759925603713,4x212,0.044642799999564886,18,0.03509521516911147,0.4328935723148108,11,0.20729164464858502,0.12327389806544209,7,0.3229199388417484,0.08683429380136787,4,0.5023192704020957,0.0641176275266598
129,18-11-7-4,4,0.41627465317428725,4x212,0.05266909999772906,18,0.037454635056148385,0.3980093976269535,11,0.20903792074042446,0.11497347681340829,7,0.3833301016631964,0.06695122732979517,4,0.5639859657345352,0.07529436445930497
130,18-11-7-4,4,0.517338253825521,4x212,0.03923679998842999,18,0.03887946927261644,0.4055695274351596,11,0.18170143824620857,0.12479079420767471,7,0.3305930236044949,0.11411237776676028,4,0.4229499811819935,0.13229901287213874
131,18-11-7-4,4,0.4101397453694609,4x212,0.041423499991651624,18,0.041057784486086386,0.3971657460540668,11,0.18628391368605454,0.16860681090539217,7,0.36930483435232064,0.09057450253915388,4,0.5260567576390032,0.09439441463270105
132,18-11-7-4,4,0.3896541855155144,4x212,0.03627709997817874,18,0.039351179388912805,0.49043993552811144,11,0.19865190893068047,0.17554463029337333,7,0.4175786904376731,0.0953196400130247,4,0.5626165739575258,0.1353780798493258
133,18-11-7-4,4,0.41417004365955384,4x212,0.03772059999755584,18,0.033103930005521,0.44652957116463987,11,0.14452896437680676,0.15615854819559905,7,0.31265679567940413,0.08681563353999719,4,0.44322691534789266,0.14220009788275642
134,18-11-7-4,4,0.35733331827827625,4x212,0.03903040001750924,18,0.035948047034521036,0.4062618543234752,11,0.20804993209454234,0.1245919752775249,7,0.3371742844665346,0.08808299356883198,4,0.49104333118494825,0.06164565347208045
135,18-11-7-4,4,0.44389136710152766,4x212,0.03872749998117797,18,0.03212631853080474,0.41020978690251597,11,0.1682619318980441,0.12444815244075069,7,0.4024621132210062,0.09166952924097622,4,0.4599290746154625,0.09327556047909646
136,18-11-7-4,4,0.4992011024662208,4x212,0.03692160002538003,18,0.03608854323571088,0.39537285463917826,11,0.18822085818480128,0.0937602674851464,7,0.4178267493820773,0.07046853317813087,4,0.5357296347442881,0.06720985393920305
137,18-11-7-4,4,0.4285356486133362,4x212,0.037030600011348724,18,0.040412226415404796,0.3818481113072148,11,0.1772214640760056,0.16111301972966344,7,0.30281037066942307,0.082281176622209,4,0.42996211326142075,0.07829918613406675
138,18-11-7-4,4,0.3413642086053064,4x212,0.03907389999949373,18,0.03396545503546054,0.4262856120590556,11,0.1847471882954773,0.1658907244124647,7,0.27442120936998377,0.1742366730022993,4,0.36031953024155516,0.12331180267517082
139,18-11-7-4,4,0.44442837874451874,4x212,0.03603970000403933,18,0.028812073746185395,0.41454109802362166,11,0.18838683616279475,0.15950695570106868,7,0.3253976777090316,0.11185110217598854,4,0.4843152793618213,0.0793679385575986
140,18-11-7-4,4,0.36701620443736566,4x212,0.0468103000021074,18,0.031683320065161356,0.4079887203990959,11,0.21024688217260598,0.19769866608285028,7,0.3466491304913024,0.1408713648902397,4,0.5166146758174248,0.14892364355807522
141,18-11-7-4,4,0.3883400667331472,4x212,0.04680250000092201,18,0.03815974390211169,0.4029145636516501,11,0.1794519085900506,0.14038955222630928,7,0.3300771508935386,0.11394428788500599,4,0.4347200637515764,0.08714158299873813
142,18-11-7-4,4,0.4307551423630124,4x212,0.04222850000951439,18,0.038959545197981636,0.4151212865924294,11,0.1506793135787828,0.10496711267110148,7,0.4165934923963512,0.09213996160271876,4,0.5431272689931682,0.0697072655086887
143,18-11-7-4,4,0.44899884701883547,4x212,0.03609799998230301,18,0.03930200462924247,0.4364440553611991,11,0.24149503473803421,0.17562536829742412,7,0.39067934204351606,0.08210521860181855,4,0.5786736126163742,0.09304697500369853
144,18-11-7-4,4,0.41831004434648544,4x212,0.03581970001687296,18,0.03534628679097795,0.3944628906788546,11,0.1928881375191435,0.12107692273947893,7,0.3217769966764563,0.07784413865752372,4,0.48040123817345226,0.06664839545305731
145,18-11-7-4,4,0.3295036540268667,4x212,0.041214400000171736,18,0.03437239380462059,0.37489123245527134,11,0.18285154114605917,0.11321270316962326,7,0.26931880893001825,0.11553952252322479,4,0.3769426949452046,0.08533788345441269
146,18-11-7-4,4,0.388961523745701,4x212,0.043860599980689585,18,0.03218764545669328,0.4027183467497173,11,0.20317803760191627,0.10261816548812326,7,0.41674409647644106,0.08435765352053105,4,0.544959556058601,0.07240206060230066
147,18-11-7-4,4,0.38603837411642694,4x212,0.05118059998494573,18,0.03693112375729268,0.3909778343020311,11,0.18773745950733853,0.11949382923726524,7,0.29403626997371085,0.07948148478178604,4,0.47180242323659843,0.07491527269062102
148,18-11-7-4,4,0.4268629814184428,4x212,0.03515150002203882,18,0.03276893150918279,0.4127899558246689,11,0.16892618747680216,0.18968813228896136,7,0.32524129475413865,0.12787330721067833,4,0.45220320108540807,0.15559529866663444
149,18-11-7-4,4,0.4361737992876104,4x212,0.0386685999983456,18,0.0329205397828107,0.366061515296611,11,0.21488679219161144,0.11567422501583795,7,0.3897382712097082,0.09345345404913856,4,0.5371561344431995,0.12320193477272288
150,18-11-7-4,4,0.5130767647395629,4x212,0.03869159999885596,18,0.033816663100793676,0.3753500612367267,11,0.15733740261070572,0.12271552261937846,7,0.27096588091525353,0.10168921338580546,4,0.4193551885086912,0.10279074174852104
151,18-11-7-4,4,0.44089390016900976,4x212,0.03442540002288297,18,0.03443756576077857,0.44946975632143504,11,0.17208892077465512,0.19752547264162698,7,0.33498978550867964,0.1237289595551303,4,0.4651945286563793,0.15924057149236634
152,18-11-7-4,4,0.420463319269117,4x212,0.03999449999537319,18,0.03764874687591201,0.416391506645437,11,0.19861115413438718,0.17343601040984877,7,0.3246386063944243,0.09630625594844659,4,0.4822481222392473,0.09069841636254757
153,18-11-7-4,4,0.3857450269555154,4x212,0.034619900019606575,18,0.042601862674877575,0.4270960930411638,11,0.21624128804629758,0.13493615704944711,7,0.33827084010562436,0.07458912402265577,4,0.5340785545170402,0.09423328249722601
154,18-11-7-4,4,0.4159584823758594,4x212,0.041694399988045916,18,0.0420167557070487,0.38547887256004326,11,0.22411592722996052,0.1736113371490757,7,0.3943644812760852,0.1309673660537437,4,0.5395820003727673,0.15049513763817632
155,18-11-7-4,4,0.44544687710107644,4x212,0.04457080000429414,18,0.030267315892129207,0.4005475288107015,11,0.19279317725485973,0.1462568951640688,7,0.40817397750454915,0.09595201824682838,4,0.5363712756019366,0.12785019266516665
156,18-11-7-4,4,0.4812689110585922,4x212,0.04045649999170564,18,0.03608322275138611,0.41164167387837003,11,0.21137037185274452,0.11511637496444904,7,0.3721474471353878,0.06825803496506568,4,0.5363236822457302,0.04995302514009961
157,18-11-7-4,4,0.43123705835114295,4x212,0.052006599988089874,18,0.04685010936456322,0.37987088485229903,11,0.1715296411601278,0.17385365467135805,7,0.31619516756459576,0.17081248117802367,4,0.41039987965718744,0.1881422184919369
158,18-11-7-4,4,0.3958204404786952,4x212,0.03647459999774583,18,0.04463425399594691,0.38491680348838114,11,0.2529882659934144,0.18223170487705168,7,0.43846313466579007,0.18264992275879818,4,0.5095373721245228,0.20350145363380803
159,18-11-7-4,4,0.4114811192453524,4x212,0.04463229997782037,18,0.050579744276927366,0.3580497222590381,11,0.2535544762788461,0.18113902905888626,7,0.3637239350261408,0.17592191732157947,4,0.49920632142068005,0.18845720975530852
160,18-11-7-4,4,0.36095781169863,4x212,0.04386579999118112,18,0.04546679377165023,0.38683629458220736,11,0.2274961794230011,0.20788051824954634,7,0.3723132452899599,0.1791898649048218,4,0.49108776106274393,0.20417819094769438
161,18-11-7-4,4,0.36772763109628026,4x212,0.03552309999940917,18,0.047162749847694946,0.3964684539647719,11,0.2448614280724958,0.189180443209465,7,0.37826709857229024,0.15740628648767263,4,0.5292243868099021,0.20223140510786164
162,18-11-7-4,4,0.3479187035471892,4x212,0.034820100001525134,18,0.04776290434373025,0.34906513044026544,11,0.202900980817677,0.2039411490537438,7,0.3489934531702864,0.16533826349601805,4,0.4858365039719631,0.2299292985426522
163,18-11-7-4,4,0.37506155305313116,4x212,0.036267399991629645,18,0.04882502257911686,0.3680402451643839,11,0.23843113873149682,0.2313811069560422,7,0.36184556249818284,0.21475122229832863,4,0.47233474625920224,0.20964137999378793
164,18-11-7-4,4,0.4061116336087786,4x212,0.03580340000917204,18,0.04499397164145599,0.3738046411394384,11,0.2333314217765782,0.16526434187892095,7,0.3516992424629338,0.12877420917346502,4,0.4501669615147393,0.11874566679902367
165,18-11-7-4,4,0.4490767339286308,4x212,0.046644499991089106,18,0.048208222781273395,0.33391205524660494,11,0.2847547981269177,0.1347098394877819,7,0.45783898967521847,0.13224624649494301,4,0.5078460456599966,0.10969593690146734
166,18-11-7-4,4,0.36246745898444555,4x212,0.045637000002898276,18,0.04206090609316537,0.39180635840510425,11,0.24166796377802668,0.15497383588759944,7,0.4239325022533786,0.16965225089228403,4,0.515479596489096,0.16622981289909702
167,18-11-7-4,4,0.44109347328034987,4x212,0.03702259997953661,18,0.043407741375311386,0.39289634397400985,11,0.27489498156381215,0.16743304934830122,7,0.3912292206553905,0.15997988986585543,4,0.5370720764961214,0.12636440940528879
168,18-11-7-4,4,0.3494783943408957,4x212,0.04664270000648685,18,0.04713413569189793,0.37803687831651983,11,0.21363101352553251,0.22705282718777817,7,0.3933066733982123,0.18226671910715883,4,0.49953539251094564,0.21232111014235147
169,18-11-7-4,4,0.3820139089674081,4x212,0.03481300000566989,18,0.04698826705905212,0.4003913094161477,11,0.2743050101300561,0.20056394367459696,7,0.33779125072612554,0.14981032544921732,4,0.5055718808199124,0.16883897062287487
170,18-11-7-4,4,0.36872244005985344,4x212,0.036957899981644005,18,0.04757562118040968,0.3556390091602016,11,0.2566408501649907,0.19157898033048898,7,0.3730996793947569,0.1778046350165107,4,0.4698401495111485,0.18051086296665045
171,18-11-7-4,4,0.35556071517527726,4x212,0.03425960001186468,18,0.043869384715813836,0.3819240880210835,11,0.22675629150858062,0.20472270610068327,7,0.3473584614409399,0.18026353157142286,4,0.33752368103226854,0.15488652783939905
172,18-11-7-4,4,0.36680384757597634,4x212,0.04482110001845285,18,0.04676912498162146,0.3960163736301948,11,0.27423696576727274,0.17043518491595536,7,0.42826041538568177,0.11613068688836166,4,0.5457194627835973,0.1419014526114538
173,18-11-7-4,4,0.3963973903288699,4x212,0.042103700019652024,18,0.042160375597884686,0.37126634239670975,11,0.21808147024267893,0.18089702955912584,7,0.3058642790760098,0.17489359515739397,4,0.5155216280654983,0.16953844442681343
174,18-11-7-4,4,0.37158653700273053,4x212,0.03358009998919442,18,0.04368002726942412,0.3974093336948205,11,0.24029709049636203,0.1970809736678195,7,0.3665663948168049,0.19770422822761283,4,0.4624411924342191,0.2314896468128387
175,18-11-7-4,4,0.41789911265623325,4x212,0.036120600008871406,18,0.04786083356947977,0.37786377910745195,11,0.29038299769394244,0.14570372896142092,7,0.39469945214782043,0.14001040560145794,4,0.5721820845129997,0.14488283881393907
176,18-11-7-4,4,0.4005163269806649,4x212,0.0367254999873694,18,0.04992817386177817,0.37742658429931214,11,0.2835238130422075,0.16761095983012747,7,0.42270211121814416,0.16913156601242912,4,0.5203894768662826,0.18890009339149685
177,18-11-7-4,4,0.4189131532950073,4x212,0.04374410002492368,18,0.04921841151664739,0.3864091065666143,11,0.26897980403409105,0.17286635286253865,7,0.4282391120154835,0.12047389028924937,4,0.5641406601373172,0.11384389956935424
178,18-11-7-4,4,0.4212162870213728,4x212,0.0451030999829527,18,0.04890354965453688,0.38133763393605874,11,0.20675741034904502,0.16062050293927543,7,0.3678041505938058,0.14167426635525288,4,0.45272185870512116,0.18381914995284596
179,18-11-7-4,4,0.3657761092637579,4x212,0.03824129997519776,18,0.04886740739431615,0.3759474170423233,11,0.21828882422565327,0.23638177080335251,7,0.40557993700647693,0.20257031947823903,4,0.485013576908816,0.26341571908412376
180,18-11-7-4,4,0.4148464264372339,4x212,0.04560959999798797,18,0.04199712626194328,0.3923523185715218,11,0.27261989386549695,0.1846728079388631,7,0.43021374852383015,0.15884001812878865,4,0.5398127898918891,0.18035636446124312
181,18-11-7-4,4,0.3749993898420725,4x212,0.036357699980726466,18,0.05099834673850865,0.39297921933222496,11,0.2707764690234238,0.24312281431785385,7,0.37087889001053376,0.22101572076779777,4,0.4545061256465109,0.22762569105972794
182,18-11-7-4,4,0.41371200459492197,4x212,0.04004210000857711,18,0.04228438758592245,0.3993220806306767,11,0.2756256661715744,0.1847738559219882,7,0.38054876656683423,0.13629479195114125,4,0.5219132191718021,0.1272636957469168
183,18-11-7-4,4,0.37231948957254657,4x212,0.04666009999345988,18,0.04910935981830138,0.39815266518652564,11,0.242191672975496,0.23583269385462557,7,0.35126950001306995,0.21485454096657172,4,0.5007019297882083,0.24409290460698954
184,18-11-7-4,4,0.38960621238323867,4x212,0.03908620000584051,18,0.04719897343511116,0.41100260943637185,11,0.2595802046733421,0.19947270870645775,7,0.44183157198023704,0.22665021004973743,4,0.5208376696922519,0.2841241752359513
185,18-11-7-4,4,0.43424420523926116,4x212,0.03365140000823885,18,0.05088975053676117,0.38170232073950133,11,0.23817217244619746,0.1494750277952351,7,0.37960429945771895,0.142824295721086,4,0.498673525138761,0.13311231273439067
186,18-11-7-4,4,0.401840095039279,4x212,0.041458899999270216,18,0.04430431208843656,0.3991171330564736,11,0.2649459638345676,0.16781077864862368,7,0.4020142543076843,0.10407174991096435,4,0.49124203332721983,0.11139167308559712
187,18-11-7-4,4,0.3456980852203396,4x212,0.03726399998413399,18,0.04799927747027589,0.3544549850617294,11,0.2643178480854464,0.18908218023743353,7,0.39946223330620767,0.15835853326505828,4,0.4881612946640843,0.162791120055961
188,18-11-7-4,4,0.3759429338868203,4x212,0.03627680000499822,18,0.04213385433833891,0.37109694880487154,11,0.2146693075716412,0.18180453778378738,7,0.42095994221766964,0.15084848530076306,4,0.5290515831863312,0.17192863500669053
189,18-11-7-4,4,0.4129200962336374,4x212,0.03629319998435676,18,0.04800144644393672,0.3760196217221836,11,0.28475282365006493,0.1729845313893231,7,0.4099174953456941,0.15273067782453456,4,0.5550858507484847,0.14322558255430737
190,18-11-7-4,4,0.38797399050005826,4x212,0.044254899985389784,18,0.04827425525236111,0.3906206957643726,11,0.2494639568285627,0.21000705152448615,7,0.31696323627283074,0.18230696261614387,4,0.4020661018695848,0.2055040348734106
191,18-11-7-4,4,0.3755936996691737,4x212,0.033725899993442,18,0.03853221481130229,0.378978295920229,11,0.2625647044251092,0.17628738526153648,7,0.42116234894531496,0.13984694920915489,4,0.5744133328852606,0.14911289054914495
192,18-11-7-4,4,0.36021021512336077,4x212,0.04582490000757389,18,0.039222731328811225,0.3507555701482049,11,0.25198545064721695,0.1735082769572842,7,0.3073068248976772,0.17829611641208526,4,0.5052771080876876,0.1612684197633089
193,18-11-7-4,4,0.39475815150396,4x212,0.0430581999826245,18,0.029942236467727572,0.33169992919800023,11,0.2538232050896251,0.13870563367600816,7,0.3746116237500213,0.09355043823228074,4,0.5589819869221715,0.11762051708142317
194,18-11-7-4,4,0.4208637574952512,4x212,0.046105200017336756,18,0.04074575923781898,0.33320560481185313,11,0.23594874869390936,0.1262096337681259,7,0.4080252045379722,0.0970541562026223,4,0.5571775905456092,0.08916537889820912
195,18-11-7-4,4,0.448351563751911,4x212,0.041481299995211884,18,0.04256525359420082,0.3120319072943424,11,0.17924331554442144,0.10448009023560031,7,0.45734354088518275,0.09386646774208003,4,0.5468714802247139,0.10617303647327025
