indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.26106303389317176,2x212,0.024191899923607707,14,0.0739418803789813,0.24290466387316645,0.015190399950370193,7,0.060270231995446885,0.3177240280428125,0.0037597999908030033,4,0.07106759645202518,0.27865632492417736,0.0023602000437676907,2,0.08281495402264737,0.42581734547606287,0.001993900048546493
76,original,N,New_N_077.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.25799551722958447,2x212,0.025219500064849854,14,0.06770681946907794,0.23579228452875595,0.01585719990544021,7,0.05680696085951457,0.2563250311202164,0.004184299963526428,4,0.07041151975333455,0.2827654797269526,0.002265700022689998,2,0.09337911379005594,0.37256933849329565,0.0019509999547153711
77,original,N,New_N_078.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2581314306202801,2x212,0.024411299964413047,14,0.06745785745369075,0.21583107843105864,0.015726400073617697,7,0.05886493697013199,0.24542477585904549,0.0034202999668195844,4,0.06897148122031167,0.2761014852691074,0.0023925999412313104,2,0.0911628668593976,0.33122513047684393,0.001980900065973401
78,original,N,New_N_079.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.26024804746528096,2x212,0.02388640004210174,14,0.07167814695769997,0.26240934895265966,0.015476200031116605,7,0.06138159620875009,0.29173177656807525,0.0033216000301763415,4,0.06684032669865977,0.3726449469627184,0.0022782000014558434,2,0.09174262944688184,0.635916858041346,0.0019491000566631556
79,original,N,New_N_080.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.26858311922531225,2x212,0.02440070000011474,14,0.07166749461045935,0.22741064796899144,0.015572700067423284,7,0.06061041537396387,0.2659076684971651,0.003543199971318245,4,0.07007091935005892,0.280066494273663,0.002421200042590499,2,0.09688996829533626,0.4677068010470293,0.001988900010474026
80,original,N,New_N_081.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.25530441785427244,2x212,0.02499159995932132,14,0.07441440324643522,0.2464476191724693,0.01608600001782179,7,0.05707784464390838,0.2712474273765018,0.00370110000949353,4,0.06289341812564553,0.3139567507405971,0.0023495000787079334,2,0.07974705346063662,0.4775453046681907,0.001900400035083294
81,original,N,New_N_082.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2599767724988585,2x212,0.025324300047941506,14,0.06634611317494533,0.26290883009127347,0.015932300011627376,7,0.05926926783974635,0.2717668067599346,0.004240299924276769,4,0.06859664654651883,0.27394642008808995,0.0023886000271886587,2,0.08509292621490426,0.6573788828535483,0.0019455000292509794
82,original,N,New_N_083.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.25882511041678796,2x212,0.02395020006224513,14,0.0740227747682391,0.2554783109551301,0.015575699973851442,7,0.05837455744907131,0.267842342291939,0.0032112000044435263,4,0.063938488594852,0.305354667494869,0.0022954000160098076,2,0.08963904502505025,0.4802428107481509,0.0019102999940514565
83,original,N,New_N_084.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2587049350414918,2x212,0.025005399947986007,14,0.06980157820245918,0.20494421269752292,0.01582919992506504,7,0.0598476337813971,0.2473051808222419,0.003699699998833239,4,0.07087652630854831,0.2786185075771393,0.002516999957151711,2,0.08871144701430567,0.3891459421881118,0.001988900010474026
84,original,N,New_N_085.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2568988596903177,2x212,0.02505689999088645,14,0.0690641315074422,0.2886640810805088,0.016976899933069944,7,0.05781788235063586,0.2829758398655769,0.0031157999765127897,4,0.06551953574769816,0.41629955919098954,0.0022255999501794577,2,0.08153607682486247,0.38236144122538684,0.0018718999344855547
85,original,N,New_N_086.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.25793893440589916,2x212,0.0246049000415951,14,0.0759584152289288,0.23412564954916865,0.015780100016854703,7,0.05969066195163046,0.22133364551241722,0.0035151999909430742,4,0.0663155042903082,0.32419926013507866,0.0024773000041022897,2,0.08145302492763634,0.4876657876069652,0.002031999989412725
86,original,N,New_N_087.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.25849875515207155,2x212,0.02367040002718568,14,0.07106076411932614,0.2200167194161628,0.015354700037278235,7,0.060107708762214655,0.2374934149331438,0.003247500048018992,4,0.06847255385599056,0.3506857913710739,0.0022820000303909183,2,0.0830716823830643,0.4825886890294405,0.0019090999849140644
87,original,N,New_N_088.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2565472900793721,2x212,0.02597259997855872,14,0.06948539554005413,0.21529673681267322,0.016329500009305775,7,0.06195322981908184,0.26556824294843306,0.004263399983756244,4,0.06513851840656204,0.3597337260765702,0.0024518000427633524,2,0.08309257089275102,0.3449732612878911,0.0019718999974429607
88,original,N,New_N_089.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.25804233273420596,2x212,0.023197100032120943,14,0.06789064707648511,0.26090079124300614,0.01500270003452897,7,0.05715573415738654,0.3070113349429277,0.0031722000567242503,4,0.06675298685698466,0.3174192559250697,0.0022492000134661794,2,0.08794826020554238,0.33225029339981704,0.001955099985934794
89,original,N,New_N_090.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2598030530313966,2x212,0.02435289998538792,14,0.07071764245024723,0.20959470415492185,0.015500799985602498,7,0.059274654823985244,0.31540579901667914,0.003137500025331974,4,0.06677826803861077,0.3619260209672696,0.0024049999192357063,2,0.08816905762419448,0.42743592725338075,0.0024438999826088548
90,original,N,New_N_091.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.26370168131493865,2x212,0.024994299979880452,14,0.07157121652154168,0.2077366664295899,0.016209200024604797,7,0.06042785587678572,0.2741559288879951,0.0034212999744340777,4,0.06648080650519025,0.31503321081231966,0.00244159996509552,2,0.10052698012819153,0.4632663075305856,0.002030799980275333
91,original,N,New_N_092.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2577567520180503,2x212,0.025780800031498075,14,0.0665692086809986,0.24870242017455366,0.01587390003260225,7,0.057667539461137174,0.27053589874156775,0.004452000022865832,4,0.07132967617240787,0.3082632624921621,0.002673199982382357,2,0.08904819581900432,0.47049963462904903,0.0020322001073509455
92,original,N,New_N_093.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.25904210584367793,2x212,0.027713900082744658,14,0.06843774221029204,0.21320375939115668,0.01830530003644526,7,0.0628865378411651,0.2585365013461584,0.0037333000218495727,4,0.06698046109934454,0.317958798224626,0.0026665000477805734,2,0.09448999949747479,0.367257681788545,0.002208600053563714
93,original,N,New_N_094.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.26034593157575686,2x212,0.028496499988250434,14,0.07458672962311536,0.23172019133110658,0.018568600062280893,7,0.06419452879459557,0.3202077948672248,0.0041383999632671475,4,0.06982947351983958,0.35793296919628026,0.002723999903537333,2,0.08300233296467496,0.5449053498617623,0.002267400035634637
94,original,N,New_N_095.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2578996998708618,2x212,0.030527399969287217,14,0.06820372540256289,0.21794789872863338,0.019514899933710694,7,0.05879090695264752,0.2396071992019986,0.004511800012551248,4,0.06727203873126672,0.25489539036567266,0.003104400006122887,2,0.09559457741997485,0.3052421414241624,0.0025674999924376607
95,original,N,New_N_096.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2581638732501752,2x212,0.03554660000372678,14,0.07613820960051547,0.24802424074092588,0.021933999960310757,7,0.059828130152416656,0.2550198278242789,0.0063439999939873815,4,0.06887017362955662,0.29298479186188836,0.0037223000545054674,2,0.08146593947545284,0.4943480689851367,0.0025633000768721104
96,original,N,New_N_097.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2588346760729915,2x212,0.030184000032022595,14,0.07563996904856092,0.24843916745755468,0.019622899941168725,7,0.05863100527510656,0.2743895994808469,0.0040756999514997005,4,0.06606028401975292,0.3451374424664961,0.003036700072698295,2,0.08720093332288203,0.5120419409943248,0.0024612999986857176
97,original,N,New_N_098.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2589208990103408,2x212,0.029314700048416853,14,0.07185284738686785,0.2242844221894957,0.01769620005507022,7,0.05863739705898885,0.2847401170551511,0.004321899963542819,4,0.0694558868259487,0.3080218325705093,0.002888799994252622,2,0.09052163266969875,0.3616387553791499,0.003250699955970049
98,original,N,New_N_099.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2534211251826685,2x212,0.028471000026911497,14,0.06564561146918675,0.2506224219455801,0.01860429998487234,7,0.05769035340998016,0.31711170452085374,0.004047400085255504,4,0.05967131608625095,0.4374935168589684,0.0026507000438869,2,0.08414590772344929,0.6887730096282176,0.0023589000338688493
99,original,N,New_N_100.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2525709954333359,2x212,0.02957420004531741,14,0.0634789205347217,0.252944410568214,0.01832030003424734,7,0.05679771399619097,0.2684307817201316,0.004823699942789972,4,0.060864571332262245,0.301633080643755,0.0028531000716611743,2,0.0853396446589829,0.7163664465660459,0.0021915000397711992
100,original,N,New_N_101.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2530715852834979,2x212,0.028006299980916083,14,0.06348756379204999,0.2530979224192135,0.017709300038404763,7,0.05655192058691195,0.25535303197052395,0.003972399979829788,4,0.058836067773586874,0.3866319619387841,0.0032127000158652663,2,0.08380075876344398,0.5891437364738629,0.00225939997471869
101,original,N,New_N_102.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2503831013429339,2x212,0.028312699985690415,14,0.06379499255773141,0.2418444201890663,0.01839119999203831,7,0.05743092320221084,0.28442608467905517,0.003636099980212748,4,0.0630338643713319,0.46929356023648156,0.0026267999783158302,2,0.07785687882421995,0.7417427707155138,0.002365300082601607
102,original,N,New_N_103.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.25387208177154374,2x212,0.027628099895082414,14,0.06404982365390034,0.2508421054618303,0.017922100028954446,7,0.05715721196767974,0.34448109501266133,0.003906399942934513,4,0.06243864783070505,0.42567720127059583,0.0026941999094560742,2,0.08591733913231746,0.6033497989692631,0.0022441999753937125
103,original,N,New_N_104.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.25330031147491056,2x212,0.02921710000373423,14,0.06525435137605827,0.2998763143155215,0.017856899998150766,7,0.05691171272066909,0.3472110911265167,0.00453659996856004,4,0.06002616448108587,0.45043750766633117,0.002974799950607121,2,0.08379907981683052,0.6789083329249785,0.00288459996227175
104,original,N,New_N_105.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.25137599689157586,2x212,0.028825400047935545,14,0.06219571064321527,0.23280797501236647,0.018268599989823997,7,0.05730658629806897,0.28441213801416143,0.0039530000649392605,4,0.06008005127568657,0.43812875459920103,0.0027320999652147293,2,0.0793044338524386,0.6025293273312651,0.003044300014153123
105,original,N,New_N_106.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2505335060199044,2x212,0.026452900026924908,14,0.06620783528051169,0.24872293841913337,0.017199099995195866,7,0.05633993616008959,0.31081965666441835,0.0036353999748826027,4,0.058453667128349845,0.45591504167427893,0.002565499977208674,2,0.07765752561473666,0.5863233363798901,0.002152399974875152
106,original,N,New_N_107.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2519068250163769,2x212,0.028041700017638505,14,0.06292820044490723,0.24949142213674733,0.01723849994596094,7,0.057097010327275766,0.31502549550331577,0.005010599968954921,4,0.05960653347595308,0.5236380639804165,0.002630600007250905,2,0.0834402640600484,0.6677601009253158,0.0021859999978914857
107,original,N,New_N_108.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2533039252750573,2x212,0.02681089995894581,14,0.06790719547143559,0.21665365003813591,0.01696310006082058,7,0.05739366366263232,0.28944351813844715,0.003977500018663704,4,0.061165631075553284,0.37051009697408005,0.002459899988025427,2,0.0837070626303871,0.5591745643681123,0.0020830000285059214
108,original,N,New_N_109.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2507088581141196,2x212,0.02628360001835972,14,0.06091422050835036,0.25414352787311817,0.017001100000925362,7,0.057115352392609495,0.3268167866100755,0.00377660000231117,4,0.059211051538318786,0.5003979198222893,0.002521099988371134,2,0.07916772910629588,0.7590965286550841,0.002088199951685965
109,original,N,New_N_110.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.25822933526576963,2x212,0.028690199949778616,14,0.06642719607732038,0.23940269145931722,0.017924000043421984,7,0.056985800876030175,0.3093237229102481,0.003984999959357083,4,0.06031962772985139,0.34610178314740686,0.00340919999871403,2,0.0931581473378171,0.5724851460778122,0.002421999932266772
110,original,N,New_N_111.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2512882147952425,2x212,0.02902040001936257,14,0.06131637061397079,0.2645842545297976,0.01800889999140054,7,0.058091968722676995,0.2915225724096278,0.003729899995960295,4,0.06064447356946265,0.39422193745336803,0.0031521000200882554,2,0.08130641382649303,0.540587357164338,0.003056199988350272
111,original,N,New_N_112.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.25134289850508884,2x212,0.030652399989776313,14,0.0631642429727734,0.2499578451901835,0.019582899985834956,7,0.05654579787281367,0.32344740315789156,0.004250300000421703,4,0.06072248666297202,0.45665023798188537,0.0031905999640002847,2,0.08158932839318879,0.6985407580284865,0.0025690000038594007
112,original,N,New_N_113.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2545158802503955,2x212,0.03230159997474402,14,0.06416003273259792,0.20085176705879446,0.021565399947576225,7,0.058507160697732825,0.24399793718883975,0.0044257000554353,4,0.06771137998234884,0.363739659208238,0.0029474999755620956,2,0.088025931960617,0.6121001417327032,0.0024449999909847975
113,original,N,New_N_114.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2549540067964772,2x212,0.02972690004389733,14,0.0704929032450055,0.20396157258627645,0.01918840000871569,7,0.05755798543342452,0.24171325321476358,0.004233999992720783,4,0.06499121383841891,0.44770700575167677,0.002862200024537742,2,0.08397911144099308,0.6430318469617538,0.0025173999601975083
114,original,N,New_N_115.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2565636682739706,2x212,0.03427509998437017,14,0.06351122521458666,0.26664243366397583,0.022480000043287873,7,0.05739295951419304,0.311535414138098,0.005540300044231117,4,0.0594871073547263,0.44885696044130935,0.002940200036391616,2,0.08832768154175467,0.6660017922212902,0.0024383000563830137
115,original,N,New_N_116.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2527247680475031,2x212,0.03033310000319034,14,0.06466017526434666,0.22829549895433734,0.019663300015963614,7,0.05712145037721478,0.25693735358857295,0.004402399994432926,4,0.06460458541978234,0.38082569126879723,0.002929899957962334,2,0.08029824216760752,0.5583607431161518,0.0023640000727027655
116,original,N,New_N_117.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2508268452322216,2x212,0.03087939997203648,14,0.06287692098437256,0.30466105936763904,0.018496599979698658,7,0.05633647945954794,0.37547180738789415,0.0041238999692723155,4,0.05807147338611242,0.5157194811256524,0.004979200079105794,2,0.08009402000344294,0.719448122493845,0.0023720000172033906
117,original,N,New_N_118.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.25169447905502373,2x212,0.027945500100031495,14,0.07006123973034165,0.19967691193540915,0.01818560005631298,7,0.05657180673608313,0.24900977249215536,0.0037504000356420875,4,0.06045196353829411,0.3606889711189482,0.0026379000628367066,2,0.07684785784819771,0.5408317033839292,0.002464100020006299
118,original,N,New_N_119.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2543128056226326,2x212,0.027512299944646657,14,0.0654670421433076,0.2388458175987528,0.01785050006583333,7,0.057474131111916855,0.3156741162188764,0.00380469998344779,4,0.059637840216377934,0.36467949330535876,0.002585600013844669,2,0.0852651476009307,0.5710201407635291,0.0021303000394254923
119,original,N,New_N_120.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2566946998650302,2x212,0.027668499969877303,14,0.06599460919048879,0.24964778842107874,0.017420000047422945,7,0.05741936730426177,0.30000518886695876,0.003982100053690374,4,0.06163502809258905,0.39517267583627524,0.0030077999690547585,2,0.08578191554405333,0.7041965231162283,0.0022612999891862273
120,original,N,New_N_121.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.25650885648160826,2x212,0.027980500017292798,14,0.06253101400825375,0.22600282173716396,0.017504799994640052,7,0.05859796427923513,0.2506210370484106,0.003924200078472495,4,0.06718507034338422,0.4232656366111762,0.002750699990428984,2,0.08943059299320918,0.6213825587464026,0.002727599930949509
121,original,N,New_N_122.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2560943872903369,2x212,0.027663800050504506,14,0.06832438039836711,0.2704284526496418,0.018175899982452393,7,0.05915149540617249,0.22031518183143786,0.0036775999469682574,4,0.06679937781857218,0.3298873312574709,0.002636800054460764,2,0.08485232571722308,0.5347686972538067,0.002255900064483285
122,original,N,New_N_123.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.25142191413103815,2x212,0.02773099998012185,14,0.06318092963602487,0.27221016191181313,0.01746070000808686,7,0.05684880107382839,0.3011165770086572,0.0038609999464824796,4,0.061014638043986234,0.4474208904840932,0.003105900017544627,2,0.0790899925769823,0.639388394939726,0.0023051000898703933
123,original,N,New_N_124.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.25105962036762264,2x212,0.02737839997280389,14,0.0615580792956779,0.25386144585915354,0.017564200097694993,7,0.058279165268931996,0.2777755282036956,0.003879199968650937,4,0.06637891766367872,0.4569419241604064,0.0026288999943062663,2,0.07614140716624992,0.7250605700241417,0.0021782999392598867
124,original,N,New_N_125.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2510733368078437,2x212,0.027714199968613684,14,0.06689724088552104,0.2613759731098157,0.018337400048039854,7,0.05671005633108492,0.34002693609182694,0.003601800068281591,4,0.0588979742206807,0.45779984194105466,0.002635000040754676,2,0.07796226162829252,0.6219941393931475,0.002207299927249551
125,original,N,New_N_126.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.25314473172440083,2x212,0.02787940006237477,14,0.07272701585991445,0.21485507784024535,0.017216599895618856,7,0.05756021295864428,0.3250407945325314,0.004891599994152784,4,0.06431943692714297,0.37437631545017885,0.0026950999163091183,2,0.07417221655240634,0.31563110118818966,0.0021295000333338976
