indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
146,N,New_N_147.wav,14-9,2,0.11568452926777996,126x9,9x212,14,0.042850824761091165,0.4181955680690103,0.015378600000985898,9,0.19659699454149768,0.2070623849850647,0.005328399995050859
147,N,New_N_148.wav,14-9,2,0.1266378830247614,126x9,9x212,14,0.04554883456987114,0.3900025834084037,0.01631729999644449,9,0.17441016814160154,0.19551373771713348,0.005329600004188251
148,N,New_N_149.wav,14-9,2,0.1110517003543698,126x9,9x212,14,0.04581039041875193,0.4403348556742179,0.014585200005967636,9,0.2129061878125231,0.14059411688824247,0.006024399997841101
149,N,New_N_150.wav,14-9,2,0.11432475922712108,126x9,9x212,14,0.04745084176629972,0.40372375772772207,0.01526709999598097,9,0.19741828020968774,0.19827322034480244,0.005154899998160545
150,N,New_N_151.wav,14-9,2,0.1152785121269061,126x9,9x212,14,0.03809257680398368,0.4249286235727368,0.015009099995950237,9,0.21279431442495933,0.15572824110941919,0.005885200000193436
151,N,New_N_152.wav,14-9,2,0.1314993796943528,126x9,9x212,14,0.042206963670510515,0.3662756144483357,0.015183800001977943,9,0.16007873227306138,0.1450287717253334,0.004694299997936469
152,N,New_N_153.wav,14-9,2,0.11738395890094609,126x9,9x212,14,0.040420148156122215,0.3724343337963677,0.016333200001099613,9,0.1751621498092131,0.17634160573312696,0.005211900002905168
153,N,New_N_154.wav,14-9,2,0.14115078889335705,126x9,9x212,14,0.04493414661075671,0.37805832329199474,0.01506169999629492,9,0.21648092573532762,0.10111111887676655,0.005456099999719299
154,N,New_N_155.wav,14-9,2,0.12143191463755645,126x9,9x212,14,0.04233612112402893,0.3816128941283807,0.016100900000310503,9,0.21196199914878847,0.16058530648495611,0.005226499997661449
155,N,New_N_156.wav,14-9,2,0.11230548673634118,126x9,9x212,14,0.03663277502239861,0.3926812984851299,0.015238200001476798,9,0.19639587387862986,0.15505115207392853,0.006153900001663715
156,N,New_N_157.wav,14-9,2,0.10654373432316379,126x9,9x212,14,0.04018171874653048,0.3981248854879997,0.016026800003601238,9,0.19858114620276707,0.10153814127180988,0.0051521999994292855
157,N,New_N_158.wav,14-9,2,0.1327887160700615,126x9,9x212,14,0.0486169563939935,0.38312733644120134,0.015772499995364342,9,0.24558500514563153,0.18591852389174843,0.006232599997019861
158,N,New_N_159.wav,14-9,2,0.1370255717283659,126x9,9x212,14,0.05425645749480983,0.39784692767495256,0.014966899994760752,9,0.25585885858175583,0.21981325545206903,0.005169199997908436
159,N,New_N_160.wav,14-9,2,0.12125947586582335,126x9,9x212,14,0.05233213671849233,0.36597029377936086,0.01575559999764664,9,0.23711552259762914,0.22248426828701037,0.005160200002137572
160,N,New_N_161.wav,14-9,2,0.12978666458935262,126x9,9x212,14,0.05038399880019803,0.3488378435367696,0.014861899995594285,9,0.29215379664025865,0.16037142035690072,0.005883899997570552
161,N,New_N_162.wav,14-9,2,0.13727844722587562,126x9,9x212,14,0.05079908663946487,0.4182483548988855,0.015286900001228787,9,0.2727908706716594,0.19220155959528581,0.005077000001620036
162,N,New_N_163.wav,14-9,2,0.13785311132226413,126x9,9x212,14,0.05518839305322286,0.33670689383863756,0.016180000005988404,9,0.2035746174041137,0.1727426508665489,0.006084699998609722
163,N,New_N_164.wav,14-9,2,0.1393772663484492,126x9,9x212,14,0.054862186804498246,0.420943448801325,0.01524749999953201,9,0.2677148832267921,0.20441246403044533,0.005124700001033489
164,N,New_N_165.wav,14-9,2,0.12779844144411157,126x9,9x212,14,0.049406108722802614,0.37963049733274074,0.015232300000207033,9,0.2617398400084115,0.18327566929127376,0.005251299997325987
165,N,New_N_166.wav,14-9,2,0.13487001654641992,126x9,9x212,14,0.056602560109450646,0.3914330874833357,0.015241900000546593,9,0.2872940468400656,0.20500015099159036,0.0060754000005545095
166,N,New_N_167.wav,14-9,2,0.12637272196757782,126x9,9x212,14,0.052710301041080404,0.3996158420271961,0.01619110000319779,9,0.22935816130759965,0.23109354146976666,0.006417799995688256
167,N,New_N_168.wav,14-9,2,0.12712946423491325,126x9,9x212,14,0.05769640171696991,0.4139566114823854,0.0178072000053362,9,0.23919185339755009,0.23382324657530112,0.006315700004051905
168,N,New_N_169.wav,14-9,2,0.12873233190445652,126x9,9x212,14,0.05371597384179657,0.3346545257470566,0.01582100000086939,9,0.16788683140549077,0.1683320825704899,0.005111600003147032
169,N,New_N_170.wav,14-9,2,0.13063213992376138,126x9,9x212,14,0.06202598529968231,0.3273130917072366,0.016952500001934823,9,0.24082767335797542,0.17630109196082258,0.005851900001289323
170,N,New_N_171.wav,14-9,2,0.14036900427033314,126x9,9x212,14,0.06965411351251809,0.3270421589051117,0.015257400002155919,9,0.21584122858192484,0.16581154249254515,0.005158899999514688
171,N,New_N_172.wav,14-9,2,0.13830679815103766,126x9,9x212,14,0.04938928211756539,0.3871433494846444,0.016478199999255594,9,0.2707435487288627,0.1877158824081842,0.006131599999207538
172,N,New_N_173.wav,14-9,2,0.12668677868527883,126x9,9x212,14,0.05369127317470463,0.37507043848993327,0.01737209999555489,9,0.20723408215588882,0.19656717227475914,0.0050969999938388355
173,N,New_N_174.wav,14-9,2,0.12342194651447275,126x9,9x212,14,0.056458775709254866,0.3497317105044975,0.015338000004703645,9,0.23099230705927756,0.24317984859282019,0.005159500004083384
174,N,New_N_175.wav,14-9,2,0.12936284214665214,126x9,9x212,14,0.056437493246781684,0.3308660271448459,0.014491599999018945,9,0.1981957544462467,0.1829748521695314,0.0052024999968125485
175,N,New_N_176.wav,14-9,2,0.1351868989637307,126x9,9x212,14,0.057426950078634104,0.3746274835177537,0.015870700000959914,9,0.2245774703421755,0.1850911580466301,0.005108699995616917
176,N,New_N_177.wav,14-9,2,0.1377721080790174,126x9,9x212,14,0.05458893826523264,0.37302390118165224,0.015231800003675744,9,0.262080203547654,0.2367618330558906,0.006403400002454873
177,N,New_N_178.wav,14-9,2,0.1243377727661642,126x9,9x212,14,0.05110114774563649,0.3469706781074563,0.015543299996352289,9,0.2406863882126663,0.18106612119850296,0.005072299994935747
178,N,New_N_179.wav,14-9,2,0.13071279147236925,126x9,9x212,14,0.05314537710266201,0.3556998836762486,0.015664600003219675,9,0.2752133432771039,0.16904456137776924,0.00536889999784762
179,N,New_N_180.wav,14-9,2,0.12739712460742736,126x9,9x212,14,0.05356448204162171,0.345822241056146,0.0152451000030851,9,0.260843655007172,0.15975113253174436,0.005198200000450015
180,N,New_N_181.wav,14-9,2,0.1498130252205455,126x9,9x212,14,0.05294363573500782,0.33590601694053107,0.015524900001764763,9,0.262099117873878,0.18743766886400232,0.0053303000022424385
181,N,New_N_182.wav,14-9,2,0.12808770203028852,126x9,9x212,14,0.045279687558582665,0.36816197474196943,0.01533930000005057,9,0.2790582662023119,0.17690941904238505,0.006013799997163005
182,N,New_N_183.wav,14-9,2,0.12861830926452203,126x9,9x212,14,0.058173597156059444,0.3575458404321306,0.015451499995833728,9,0.24484347734802125,0.19523762710629222,0.006182599994644988
183,N,New_N_184.wav,14-9,2,0.1187824114934501,126x9,9x212,14,0.05363549478527606,0.37292135824097566,0.015529699994658586,9,0.25887809932597816,0.1926898027392916,0.005899499999941327
184,N,New_N_185.wav,14-9,2,0.11993184476486014,126x9,9x212,14,0.05322182960251805,0.3647434857368841,0.015128099999856204,9,0.21526252701513365,0.19360386801868057,0.005230999995546881
185,N,New_N_186.wav,14-9,2,0.13950179849507896,126x9,9x212,14,0.05013752031485881,0.3430034188570204,0.015396599999803584,9,0.27819301593018064,0.18696887550900293,0.005123200004163664
186,N,New_N_187.wav,14-9,2,0.1344475700054489,126x9,9x212,14,0.0555578433205829,0.3757398647130434,0.015516899999056477,9,0.2454401401622905,0.13255985299705916,0.006098899997596163
187,N,New_N_188.wav,14-9,2,0.15733825657622005,126x9,9x212,14,0.05840635943744703,0.34547284737159395,0.01611090000369586,9,0.24522074759110546,0.15905658660373334,0.005349899998691399
188,N,New_N_189.wav,14-9,2,0.13070755801935002,126x9,9x212,14,0.05107385742617806,0.37309361269021185,0.014771800000744406,9,0.2578307892783969,0.2039512579682629,0.00601240000105463
189,N,New_N_190.wav,14-9,2,0.13220973537886824,126x9,9x212,14,0.053538369249806005,0.389448765560171,0.015183099996647798,9,0.22089974341344124,0.1510512531511587,0.0051517000028979965
190,N,New_N_191.wav,14-9,2,0.12090375392558252,126x9,9x212,14,0.0557978155260301,0.4074644172285634,0.015377000003354624,9,0.21042909563482343,0.26144784511818425,0.005142399997566827
191,N,New_N_192.wav,14-9,2,0.13042309003015684,126x9,9x212,14,0.04757654324650707,0.37793248385382583,0.015246499999193475,9,0.22962746580695736,0.19223426795863874,0.006110100002842955
192,N,New_N_193.wav,14-9,2,0.129095532922742,126x9,9x212,14,0.05451173039210751,0.3790309438843887,0.015834999998332933,9,0.23627947809190913,0.170356018340855,0.005648799997288734
193,N,New_N_194.wav,14-9,2,0.1561602674459795,126x9,9x212,14,0.044557949937125266,0.3000088529215975,0.014995300000009593,9,0.25018523676999,0.16117457786686396,0.005081700001028366
194,N,New_N_195.wav,14-9,2,0.1430038851910637,126x9,9x212,14,0.04926753212885858,0.32236556567014074,0.014919900000677444,9,0.19157472136367637,0.1425368593897887,0.0053518000058829784
195,N,New_N_196.wav,14-9,2,0.14350678943090983,126x9,9x212,14,0.04896594799522768,0.28129644667820863,0.0209818000002997,9,0.2595019379073285,0.11131758338676152,0.005979900000966154
196,N,New_N_197.wav,14-9,2,0.17363281098447297,126x9,9x212,14,0.05741549562199324,0.28834553351852293,0.017198699999426026,9,0.23465235170738988,0.0787603037099131,0.005363500000385102
197,N,New_N_198.wav,14-9,2,0.1441540948266842,126x9,9x212,14,0.0459360189738666,0.29423968075689155,0.015524299997196067,9,0.25283753294741346,0.16045803692979568,0.004281499997887295
198,N,New_N_199.wav,14-9,2,0.14514370362711504,126x9,9x212,14,0.04898129515056481,0.3322270676999903,0.015309099995647557,9,0.22360518764524207,0.16381376011337564,0.00594979999732459
199,N,New_N_200.wav,14-9,2,0.11752064627799759,126x9,9x212,14,0.046183413968020864,0.3265671168970489,0.015246000002662186,9,0.167762616624697,0.18601590965741435,0.005045999998401385
200,AS,New_AS_001.wav,14-9,2,0.18768099676915273,126x9,9x212,14,0.07864404211488475,0.2842160353859616,0.015165700002398808,9,0.29591148775397724,0.23100606012727593,0.006099199999880511
201,AS,New_AS_002.wav,14-9,2,0.17577763406988492,126x9,9x212,14,0.0920679278508042,0.3123566674422696,0.015003400003479328,9,0.3235904286271945,0.18845115676127297,0.005942700001469348
202,AS,New_AS_003.wav,14-9,2,0.17570662452095065,126x9,9x212,14,0.09201155409171591,0.2808206247685059,0.01637240000127349,9,0.3412647918214557,0.18604128851534243,0.006563200004165992
203,AS,New_AS_004.wav,14-9,2,0.19660529122788803,126x9,9x212,14,0.0862840598451906,0.30029559337095946,0.015154700005950872,9,0.31850982339496425,0.20146142617368662,0.005074399996374268
204,AS,New_AS_005.wav,14-9,2,0.19857946265921597,126x9,9x212,14,0.07945130340799957,0.2752011886066002,0.015072599999257363,9,0.3553455544947414,0.17672965150051836,0.00503259999823058
205,AS,New_AS_006.wav,14-9,2,0.16644327392950056,126x9,9x212,14,0.0848908667449693,0.291852182755049,0.014763600003789179,9,0.3154893603175799,0.1917327870364111,0.005933699998422526
206,AS,New_AS_007.wav,14-9,2,0.1893690226178437,126x9,9x212,14,0.08652871743164586,0.26625652483107193,0.015062599995872006,9,0.3105860624609736,0.18412343723374497,0.005022100005589891
207,AS,New_AS_008.wav,14-9,2,0.18091887149782274,126x9,9x212,14,0.08419339351926117,0.27319666018138494,0.016108399999211542,9,0.3414479703226837,0.19134097279094314,0.005543899998883717
208,AS,New_AS_009.wav,14-9,2,0.1596091650820727,126x9,9x212,14,0.08511822956809897,0.27298122520231105,0.014830799998890143,9,0.26171650972548544,0.20607501840119843,0.008510200001182966
209,AS,New_AS_010.wav,14-9,2,0.19177983027176854,126x9,9x212,14,0.0864082766972229,0.2778795512435047,0.016081599998869933,9,0.3552482069399921,0.2003514493080917,0.005150099997990765
210,AS,New_AS_011.wav,14-9,2,0.17167690359445253,126x9,9x212,14,0.07729653023286408,0.29618321374627493,0.014471200003754348,9,0.25596453454380563,0.17518865623822885,0.005849000001035165
211,AS,New_AS_012.wav,14-9,2,0.20080273492039905,126x9,9x212,14,0.07837437822214749,0.26216400514458116,0.015130500003579073,9,0.3941389850161124,0.19532644368446694,0.005119200002809521
212,AS,New_AS_013.wav,14-9,2,0.16468631480116702,126x9,9x212,14,0.0874939161579202,0.28823060393272487,0.01619339999888325,9,0.31310316960851337,0.2068175799765841,0.0059059000050183386
213,AS,New_AS_014.wav,14-9,2,0.16023589563549712,126x9,9x212,14,0.07214813429453712,0.3146002453547151,0.015127499995287508,9,0.2584511434063036,0.23809845352843587,0.005263500002911314
214,AS,New_AS_015.wav,14-9,2,0.20130871248533566,126x9,9x212,14,0.08787288913873165,0.2545903684435692,0.016003199998522177,9,0.37241599838688316,0.21059552161698575,0.005069300001196098
215,AS,New_AS_016.wav,14-9,2,0.1672126961488265,126x9,9x212,14,0.0823973600244655,0.29152667289144935,0.015075699993758462,9,0.3133264835236511,0.21697422472678018,0.006237699999473989
216,AS,New_AS_017.wav,14-9,2,0.17717676498471754,126x9,9x212,14,0.08542421986055201,0.2944625939552406,0.014967000002798159,9,0.3060034489315875,0.18624757125675684,0.005092400002467912
217,AS,New_AS_018.wav,14-9,2,0.1756938406310533,126x9,9x212,14,0.08331940177309068,0.30625332148999046,0.015004400003817864,9,0.28752296717525294,0.24524906233758673,0.00673129999631783
218,AS,New_AS_019.wav,14-9,2,0.18843184674183847,126x9,9x212,14,0.08654397504237706,0.2736662107187995,0.015706500002124812,9,0.34598313145007886,0.22683859740350007,0.005133300001034513
219,AS,New_AS_020.wav,14-9,2,0.1591600659122054,126x9,9x212,14,0.08272052654070003,0.30133532708058847,0.0148847999953432,9,0.24158918682840075,0.1973233336132184,0.0050938999993377365
220,AS,New_AS_021.wav,14-9,2,0.18543112148672988,126x9,9x212,14,0.08405857728134906,0.26719947106056124,0.015005399996880442,9,0.2995171707529873,0.20361428509111437,0.00583339999866439
221,AS,New_AS_022.wav,14-9,2,0.16854157014878457,126x9,9x212,14,0.07849062760903815,0.2974289776303669,0.015415699999721255,9,0.3081435997720309,0.2300803523252137,0.005283300000883173
222,AS,New_AS_023.wav,14-9,2,0.178564955415946,126x9,9x212,14,0.08840037074127709,0.26038119442775776,0.016251099994406104,9,0.3187288338066406,0.19275893800488852,0.005412499995145481
223,AS,New_AS_024.wav,14-9,2,0.17219321392534298,126x9,9x212,14,0.08305497749744091,0.28989628454762933,0.017124300000432413,9,0.3137101321322272,0.20717588656970046,0.00513890000001993
224,AS,New_AS_025.wav,14-9,2,0.18591691518221776,126x9,9x212,14,0.08436712082914857,0.2682075754043776,0.015344999999797437,9,0.31174768039818973,0.19261672716587214,0.005421999994723592
225,AS,New_AS_026.wav,14-9,2,0.18516024295811237,126x9,9x212,14,0.07702722223795877,0.3093052253311469,0.014900899994245265,9,0.3172733362662757,0.21461886435921892,0.005481899999722373
226,AS,New_AS_027.wav,14-9,2,0.1782031385371352,126x9,9x212,14,0.08141583147515034,0.30419862568921086,0.015465199998288881,9,0.2942470622197281,0.21883544617547446,0.005176300001039635
227,AS,New_AS_028.wav,14-9,2,0.187277182835816,126x9,9x212,14,0.08335567098623664,0.26571715406018864,0.01581889999943087,9,0.3308093351052313,0.1713604073721632,0.006383899999491405
228,AS,New_AS_029.wav,14-9,2,0.18089846088638906,126x9,9x212,14,0.0773163157874855,0.24514122765078275,0.015224400005536154,9,0.3692189544657028,0.1844910208302746,0.005224900000030175
229,AS,New_AS_030.wav,14-9,2,0.17430587282075907,126x9,9x212,14,0.07158521690345346,0.2837286891523259,0.016125000001920853,9,0.30017207038203547,0.16663964722472463,0.005859600001713261
230,AS,New_AS_031.wav,14-9,2,0.17397022969868442,126x9,9x212,14,0.07565655870371676,0.283408419810576,0.015381500001240056,9,0.30705476281905036,0.18635627081606188,0.005393899999035057
231,AS,New_AS_032.wav,14-9,2,0.18291994818086016,126x9,9x212,14,0.07885542537226803,0.2618848682036633,0.015754000000015367,9,0.3150775947855922,0.21136024341993875,0.005167899995285552
232,AS,New_AS_033.wav,14-9,2,0.18308847139895354,126x9,9x212,14,0.08368923848091453,0.29671257335888035,0.014672799996333197,9,0.3533153188886251,0.19022467835350623,0.006685799999104347
233,AS,New_AS_034.wav,14-9,2,0.1887682799595499,126x9,9x212,14,0.08327061735469944,0.2853974335264684,0.015343699997174554,9,0.30602157826544385,0.2005642245721163,0.005442399997264147
234,AS,New_AS_035.wav,14-9,2,0.17426439125625645,126x9,9x212,14,0.0826990385002503,0.2630134559853308,0.015435200002684724,9,0.3121686798525577,0.19112518009017332,0.006040199994458817
235,AS,New_AS_036.wav,14-9,2,0.1893211564725245,126x9,9x212,14,0.08887241378884077,0.2815337172524114,0.015624500003468711,9,0.3162277926956463,0.22407140805310277,0.0051705000005313195
236,AS,New_AS_037.wav,14-9,2,0.16539161572538275,126x9,9x212,14,0.08094704020434765,0.29250373890253545,0.015485299998545088,9,0.2958582234705748,0.22701351800507125,0.005203300002904143
237,AS,New_AS_038.wav,14-9,2,0.19498376676207743,126x9,9x212,14,0.08083567925955049,0.3066487069714804,0.01446350000333041,9,0.33810738905948046,0.20786811469567484,0.005807100002130028
238,AS,New_AS_039.wav,14-9,2,0.19344775256951485,126x9,9x212,14,0.08523686191802121,0.2686739904930475,0.015728300000773743,9,0.3144431636242545,0.1488870839048993,0.00537820000317879
239,AS,New_AS_040.wav,14-9,2,0.1680714604040484,126x9,9x212,14,0.08385301078922963,0.26944921902131685,0.01609489999827929,9,0.2500148623667062,0.21396014773130348,0.006747799998265691
240,AS,New_AS_041.wav,14-9,2,0.1659918351260606,126x9,9x212,14,0.0798732401407714,0.2874780790531943,0.016485200001625344,9,0.33115796297456124,0.20839411035398037,0.005276100004266482
241,AS,New_AS_042.wav,14-9,2,0.1959284189615051,126x9,9x212,14,0.08394123113438892,0.30300763360733796,0.015671699999074917,9,0.28603296468912276,0.20835284967891385,0.005896199996641371
