indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
87,N,New_N_088.wav,9-7-5-4,4,0.3802298400738361,126x4,4x212,9,0.06121664841246625,0.34138044126174427,0.010827799997059628,7,0.1937291519879914,0.16903789046059026,0.008345700014615431,5,0.40163995813039166,0.11843348056148877,0.006965099979424849,4,0.38216068542258197,0.11967766473282238,0.007085500023094937
88,N,New_N_089.wav,9-7-5-4,4,0.3175658460185564,126x4,4x212,9,0.06003790429789386,0.3928982499303222,0.016065600008005276,7,0.22849835509158306,0.20470924284736638,0.008511499996529892,5,0.44022129648794256,0.20087381546891722,0.00751029999810271,4,0.3286349345944758,0.1939372740695544,0.0067236000031698495
89,N,New_N_090.wav,9-7-5-4,4,0.3727868415655877,126x4,4x212,9,0.06167213663612169,0.3548949236459774,0.017343300016364083,7,0.1475201640225688,0.19257219671156417,0.007809799979440868,5,0.2851890086923721,0.18829955966614983,0.006018099986249581,4,0.3371495385858588,0.19744862116115122,0.007054199988488108
90,N,New_N_091.wav,9-7-5-4,4,0.3498836366872815,126x4,4x212,9,0.06350995760836911,0.3371180956672737,0.017253600002732128,7,0.2466470013556903,0.20960507441124868,0.00848079999559559,5,0.27598460694019367,0.16975663526167048,0.007256300013978034,4,0.30720530368593746,0.14169058845430677,0.006309999997029081
91,N,New_N_092.wav,9-7-5-4,4,0.3402584635908867,126x4,4x212,9,0.06895048074519416,0.3432946219670283,0.017057299992302433,7,0.19781052666743074,0.1715028739007401,0.005780500010587275,5,0.3541687900769108,0.14196966468081892,0.004980600002454594,4,0.3253834915875268,0.12671267545991144,0.006035800004610792
92,N,New_N_093.wav,9-7-5-4,4,0.30138194687301395,126x4,4x212,9,0.05942619903957138,0.39412233213982883,0.014435099990805611,7,0.15664185213340684,0.20753170580146652,0.007325799990212545,5,0.26599716984360877,0.16942690326529103,0.007127000018954277,4,0.3074144619221434,0.17693580930241717,0.006877300009364262
93,N,New_N_094.wav,9-7-5-4,4,0.31792644169555934,126x4,4x212,9,0.07737368416032951,0.3575393240469362,0.014638599997851998,7,0.18967956239949602,0.1618699155366372,0.008513099979609251,5,0.36122958069385863,0.13227504043587832,0.00660060002701357,4,0.32412486079776676,0.13614582528728061,0.00641079997876659
94,N,New_N_095.wav,9-7-5-4,4,0.3082987340105721,126x4,4x212,9,0.0647795065374268,0.3946970630168032,0.018323799973586574,7,0.13632816190790817,0.21732291067126605,0.00721099998918362,5,0.36807371164139385,0.14389365365402926,0.0064353999914601445,4,0.3013560516420977,0.1726199116130819,0.005865199986146763
95,N,New_N_096.wav,9-7-5-4,4,0.32509268381343015,126x4,4x212,9,0.06916852075170908,0.38625268884536595,0.016774399991845712,7,0.15178489061159262,0.23206010825128617,0.006829499994637445,5,0.24141496862890238,0.1643177044628445,0.006099200021708384,4,0.3612273777331247,0.16393710137162085,0.0065657999948598444
96,N,New_N_097.wav,9-7-5-4,4,0.3166434174928489,126x4,4x212,9,0.06703557005309074,0.3733245748550987,0.019219699985114858,7,0.17254283112440114,0.20349149173784264,0.010274300002492964,5,0.31446654142113667,0.17890009632042375,0.008377899997867644,4,0.35493188657235875,0.16838488139987481,0.00716199999442324
97,N,New_N_098.wav,9-7-5-4,4,0.32792112903945647,126x4,4x212,9,0.07128276460238375,0.32208669594283107,0.016079299995908514,7,0.25669161230176185,0.19429722035120844,0.007968799996888265,5,0.3354516675243263,0.18878910687146627,0.007414499996230006,4,0.31030495722057544,0.16247984345804717,0.0061938000144436955
98,N,New_N_099.wav,9-7-5-4,4,0.31976720451282825,126x4,4x212,9,0.052171287899707965,0.38991901084003644,0.01568010001210496,7,0.12284930276827874,0.2477055796753919,0.008393099997192621,5,0.28905643141554355,0.21046602269123835,0.006548299978021532,4,0.21325427254818521,0.20150218282290067,0.004110700014280155
99,N,New_N_100.wav,9-7-5-4,4,0.3546038426536119,126x4,4x212,9,0.05880105014417452,0.4195243039001066,0.016732099989894778,7,0.1583207964558884,0.1502846914194904,0.007766700000502169,5,0.37973964838309826,0.16424379827185334,0.006826500000897795,4,0.3483163321959771,0.15451758014846,0.0063279000169131905
100,N,New_N_101.wav,9-7-5-4,4,0.3492535873401853,126x4,4x212,9,0.05231815244629774,0.37022120947082104,0.01725319999968633,7,0.21120751189801273,0.18438491391857686,0.007756999984849244,5,0.36584178759677816,0.1317572641727949,0.005444099981104955,4,0.3702271082167222,0.1327881113283654,0.0047488000127486885
101,N,New_N_102.wav,9-7-5-4,4,0.3114823168549338,126x4,4x212,9,0.07693907756853108,0.3776585385745271,0.015925500018056482,7,0.18474834258400394,0.20041574064327058,0.006269300007261336,5,0.2637511868927074,0.1835984255429624,0.005178899999009445,4,0.3677364108957461,0.1762197229451458,0.00358550000237301
102,N,New_N_103.wav,9-7-5-4,4,0.5303035035280714,126x4,4x212,9,0.0629149959227455,0.4214399462408719,0.01338339998619631,7,0.19813171633339932,0.17721061350334347,0.007859600009396672,5,0.3120904428854449,0.10910975228065274,0.0074751999927684665,4,0.3448771168576109,0.09559814966302267,0.006937300000572577
103,N,New_N_104.wav,9-7-5-4,4,0.38290987955219813,126x4,4x212,9,0.0666710228860743,0.36837142173650483,0.012994899996556342,7,0.16406857855561577,0.13933146429995147,0.008504600002197549,5,0.25857979932850683,0.11095275363439076,0.006498200003989041,4,0.32284317022426645,0.08730868281571241,0.005036599992308766
104,N,New_N_105.wav,9-7-5-4,4,0.31780920811873403,126x4,4x212,9,0.058260172404619205,0.29281071804274367,0.0158233999973163,7,0.1765377813374263,0.15690596325740275,0.008375099976547062,5,0.3199837370850831,0.14650438108209005,0.006140300014521927,4,0.272683939180193,0.14242714137617193,0.007110000005923212
105,N,New_N_106.wav,9-7-5-4,4,0.3168451756565307,126x4,4x212,9,0.0659456669772212,0.3895740140758302,0.016408399998908862,7,0.18816673956697727,0.16734206955487346,0.007388500001979992,5,0.33605327432735416,0.18264097281162123,0.008644399989861995,4,0.3346844047808462,0.1486936533887449,0.006614700017962605
106,N,New_N_107.wav,9-7-5-4,4,0.37371761400688874,126x4,4x212,9,0.0561427027957647,0.2858386014079594,0.01450640000985004,7,0.18371903418036686,0.13040677923402164,0.005050999985542148,5,0.4449699343702587,0.12993321223567084,0.004268899996532127,4,0.3340576278738381,0.12076502048212324,0.00466410000808537
107,N,New_N_108.wav,9-7-5-4,4,0.360859541102218,126x4,4x212,9,0.06954777265673097,0.35903140578498266,0.015134299988858402,7,0.1472778551505195,0.159781466689581,0.007374399981927127,5,0.4216254318242668,0.15673966223764219,0.006000299996230751,4,0.29220676871576695,0.17299734562403046,0.004666099994210526
108,N,New_N_109.wav,9-7-5-4,4,0.30628298751926863,126x4,4x212,9,0.05966675131475454,0.36736729081573105,0.01383819998591207,7,0.24344457038315648,0.1555819364912044,0.006544500007294118,5,0.3180247642012763,0.1618167837436221,0.006502299977000803,4,0.2742560297477985,0.14842764035753198,0.008839799993438646
109,N,New_N_110.wav,9-7-5-4,4,0.340185076709969,126x4,4x212,9,0.06039450737908615,0.40927783475611434,0.01447079997160472,7,0.16968115772418424,0.19804164369847366,0.00503149998257868,5,0.3405201494325355,0.15324423180128277,0.004978799988748506,4,0.3385648802658818,0.12207639576550527,0.003956600005039945
110,N,New_N_111.wav,9-7-5-4,4,0.3587062881433071,126x4,4x212,9,0.056984223078451274,0.40831260618816234,0.014977299986639991,7,0.14937177218669673,0.16190522043125277,0.006714499992085621,5,0.3638761379380894,0.15435075074896387,0.006321199994999915,4,0.33165614493582385,0.20337309864824213,0.0064353999914601445
111,N,New_N_112.wav,9-7-5-4,4,0.3330959751796283,126x4,4x212,9,0.06518403989782469,0.36920978857235626,0.018304700002772734,7,0.2186252660364749,0.1483126219383031,0.006738600000971928,5,0.38807239152658574,0.11269148216869902,0.006356199999572709,4,0.40335906129071103,0.13683386775397952,0.006319599982816726
112,N,New_N_113.wav,9-7-5-4,4,0.3680115300072509,126x4,4x212,9,0.0488609046129978,0.4066962981209899,0.017525100003695115,7,0.19798033107942611,0.16996183445161064,0.0069629999925382435,5,0.3895159917001538,0.15362689351141065,0.005775800003902987,4,0.3058819270655172,0.12824363860805768,0.0052115000144112855
113,N,New_N_114.wav,9-7-5-4,4,0.3618972341129066,126x4,4x212,9,0.056311526826105886,0.41797116039723053,0.01683859998593107,7,0.21102998281504948,0.23654162446471094,0.007921400014311075,5,0.3295686080044887,0.17067503114764102,0.007486200018320233,4,0.3334164730189406,0.16153651004474498,0.005130500008817762
114,N,New_N_115.wav,9-7-5-4,4,0.34903811823040787,126x4,4x212,9,0.054402123536378966,0.4054717938633687,0.015861400024732575,7,0.18899355792373876,0.19117376887627435,0.00795759999891743,5,0.3722563727651187,0.15105686573350108,0.007773799996357411,4,0.41260044222429393,0.17155723521063745,0.005572900001425296
115,N,New_N_116.wav,9-7-5-4,4,0.2979326807728773,126x4,4x212,9,0.06750132854755676,0.41747659173145457,0.013228700001491234,7,0.15865548425740766,0.22663146713855914,0.009389999991981313,5,0.27798816565947393,0.16780640973210592,0.00839770000311546,4,0.26883462866231983,0.14293749683266158,0.008321100001921877
116,N,New_N_117.wav,9-7-5-4,4,0.3735062707618773,126x4,4x212,9,0.0550333276422905,0.3917012375823967,0.020471999974688515,7,0.22235655191404433,0.1393091587893306,0.007439000008162111,5,0.35955150643586853,0.12785062697177876,0.00705679997918196,4,0.3330150748132627,0.12575592320923137,0.00491600000532344
117,N,New_N_118.wav,9-7-5-4,4,0.2939189165427807,126x4,4x212,9,0.058343936159942954,0.4589821388939218,0.015319099999032915,7,0.22335785066871883,0.2212868275552798,0.009068100014701486,5,0.3155719694594351,0.1848484384220305,0.005914200010010973,4,0.3196401304556675,0.18594553620699428,0.0060588999767787755
118,N,New_N_119.wav,9-7-5-4,4,0.3404509605021891,126x4,4x212,9,0.07174187220064031,0.3976080237079768,0.017725299985613674,7,0.20574466225187762,0.22522549612507026,0.005914699984714389,5,0.2865368906831808,0.18092284818463977,0.006705999985570088,4,0.33019019111272907,0.15446802133797335,0.007203199987998232
119,N,New_N_120.wav,9-7-5-4,4,0.35314299038486713,126x4,4x212,9,0.06675200815134216,0.3765743938470687,0.017679499986115843,7,0.14617548937010405,0.22969253976157575,0.006801700015785173,5,0.3474126958950476,0.14680309551503165,0.004285299975890666,4,0.36488563133829993,0.13028169612548757,0.006139700009953231
120,N,New_N_121.wav,9-7-5-4,4,0.37374747489351995,126x4,4x212,9,0.06917764686461118,0.31036433704104144,0.018165299989050254,7,0.19555793191628612,0.18588072161730368,0.006967499997699633,5,0.3279371571380972,0.15041500879435438,0.006770500011043623,4,0.24848311081724567,0.16399622196656696,0.006120800011558458
121,N,New_N_122.wav,9-7-5-4,4,0.30837907797522507,126x4,4x212,9,0.0611441143101871,0.41014338827238356,0.015183899988187477,7,0.14423947289254035,0.17721573777065652,0.005290400004014373,5,0.4430856414288023,0.12791372693848252,0.0053708000050392,4,0.4261266320428471,0.15265790362076231,0.004916599980788305
122,N,New_N_123.wav,9-7-5-4,4,0.36608248559386725,126x4,4x212,9,0.053173042461939324,0.2837235552369136,0.016850999993039295,7,0.17195205780160466,0.11693804319972487,0.008235799992689863,5,0.31732061607319473,0.11521781519254388,0.00795180001296103,4,0.2753651623704582,0.14955684223343838,0.007304200000362471
123,N,New_N_124.wav,9-7-5-4,4,0.3062668721956575,126x4,4x212,9,0.06703211371013545,0.4072278506621063,0.016495799995027483,7,0.15970766657578395,0.22330540635318546,0.008430999994743615,5,0.35610315706629186,0.20119668634599694,0.007116499997209758,4,0.3139430048882819,0.16428832974972682,0.006219400005647913
124,N,New_N_125.wav,9-7-5-4,4,0.3348446763739193,126x4,4x212,9,0.05350666392226081,0.37667507875134554,0.015646399988327175,7,0.1524207144367028,0.24573301024848332,0.0052272999892011285,5,0.2965328532620823,0.181569322781559,0.004825799987884238,4,0.3234281267399488,0.1713347538693056,0.0036062000144738704
125,N,New_N_126.wav,9-7-5-4,4,0.33134153416898016,126x4,4x212,9,0.07393983823877003,0.36597813500681214,0.014846399979433045,7,0.17424390506426882,0.17536200531758475,0.006805599987274036,5,0.3093371530028786,0.1517613961918197,0.007570400019176304,4,0.32558092789074583,0.16755977961488858,0.00719609999214299
126,N,New_N_127.wav,9-7-5-4,4,0.40865625454453247,126x4,4x212,9,0.059812355824492194,0.4005721653716374,0.017984100006287917,7,0.13598029917320534,0.1903811859242172,0.004804899974260479,5,0.28651292726002986,0.1719397420024828,0.004205900011584163,4,0.26636942899316646,0.20480975700299497,0.004291299992473796
127,N,New_N_128.wav,9-7-5-4,4,0.3266286441633962,126x4,4x212,9,0.060903006418582546,0.3457577256865647,0.01485909998882562,7,0.19894260938979483,0.14049486484081647,0.00837839997257106,5,0.3012400307157163,0.1203089171005088,0.004863400012254715,4,0.3748320234616509,0.1248327033603996,0.003868800005875528
128,N,New_N_129.wav,9-7-5-4,4,0.36979175582901075,126x4,4x212,9,0.0696747996463669,0.39536780523713244,0.015458899986697361,7,0.09389943081443575,0.14826601319455635,0.004990900022676215,5,0.3203523038336216,0.1754373592669174,0.005530499998712912,4,0.1442682717820502,0.09866087197680051,0.006105300009949133
129,N,New_N_130.wav,9-7-5-4,4,0.3207588419746168,126x4,4x212,9,0.05714825036213747,0.44221039232034315,0.014980299980379641,7,0.16042881780903354,0.1685534027677004,0.008390700008021668,5,0.30064910106682297,0.1375141487599645,0.007506200025090948,4,0.30169545317191404,0.11536484164411683,0.006933600001502782
130,N,New_N_131.wav,9-7-5-4,4,0.275071518001983,126x4,4x212,9,0.062362326377999176,0.33466471382790836,0.01512409999850206,7,0.10334619013315875,0.17871659882592417,0.007994100014911965,5,0.19232357466184385,0.1550655539361651,0.006282300018938258,4,0.31603512463860217,0.13702934285131135,0.005797299992991611
131,N,New_N_132.wav,9-7-5-4,4,0.3548303136143331,126x4,4x212,9,0.07101636819640789,0.40535142457776957,0.01717470001312904,7,0.17504167147130367,0.21207430014505158,0.007568500004708767,5,0.3053718049023234,0.19389934134489398,0.006928899994818494,4,0.3171973546343388,0.1980979384294033,0.006991300004301593
132,N,New_N_133.wav,9-7-5-4,4,0.309846757012132,126x4,4x212,9,0.05508089214590733,0.3613822422873765,0.017910499998833984,7,0.14756991677113007,0.19205465181478262,0.00486260000616312,5,0.27093378428791276,0.1332691216478467,0.004307800001697615,4,0.2934515806140252,0.13964330983121456,0.004662899998947978
133,N,New_N_134.wav,9-7-5-4,4,0.3393588069170325,126x4,4x212,9,0.05794260822624008,0.46229689214985153,0.015611299982992932,7,0.1638946849196047,0.1391505746544645,0.007404199976008385,5,0.3394939015034884,0.13144245724814999,0.006707099993946031,4,0.2797770701873202,0.11670569576758744,0.003647799981990829
134,N,New_N_135.wav,9-7-5-4,4,0.3262312729333333,126x4,4x212,9,0.0740924298608797,0.32241641046975883,0.01765309998882003,7,0.2481758292482375,0.14563425801173008,0.007630699983565137,5,0.26668696328321545,0.09027909226492538,0.006325900001684204,4,0.3224091621974844,0.07491712284434829,0.00652500000433065
135,N,New_N_136.wav,9-7-5-4,4,0.33747833705376684,126x4,4x212,9,0.07946491337060513,0.36931119302148196,0.013340000004973263,7,0.23858217414006497,0.10373375888863727,0.007875200011767447,5,0.3547894300034723,0.08240569831644676,0.005453599995234981,4,0.36933914252869665,0.09709295132769623,0.005771199997980148
136,N,New_N_137.wav,9-7-5-4,4,0.39717194880208445,126x4,4x212,9,0.053463469228386164,0.3707762599253253,0.01452999998582527,7,0.13293384830886618,0.13249711143605453,0.007908100000349805,5,0.39500861691693856,0.14314449122083256,0.005303699988871813,4,0.35670623257699346,0.148511068261335,0.004360499995527789
137,N,New_N_138.wav,9-7-5-4,4,0.3175780556837182,126x4,4x212,9,0.0604438235589614,0.3620761403480481,0.017356099997414276,7,0.14743474173117274,0.21924289936669042,0.0062886999803595245,5,0.24011418076325838,0.17118796722335913,0.008084500004770234,4,0.23681297818374553,0.17256622390860912,0.007540799997514114
138,N,New_N_139.wav,9-7-5-4,4,0.38606721889719003,126x4,4x212,9,0.057205848135601096,0.30037908520369216,0.018264399986946955,7,0.14319704397814625,0.15106996762478853,0.009029899985762313,5,0.18649811201873087,0.11940166888665305,0.008022499998332933,4,0.35127551982343597,0.14104966975187505,0.007836900011170655
139,N,New_N_140.wav,9-7-5-4,4,0.27160256364397883,126x4,4x212,9,0.06614020714749289,0.3285513369296178,0.015505899995332584,7,0.24112106692657004,0.16947883236481967,0.0060443000111263245,5,0.24124102402543018,0.1545781315463977,0.00443600001744926,4,0.29933656539326725,0.14404868749767133,0.003737499995622784
140,N,New_N_141.wav,9-7-5-4,4,0.3004280714032745,126x4,4x212,9,0.07019872890159026,0.3741355805230357,0.0167051000171341,7,0.16397189725532052,0.15601551900981847,0.007700599991949275,5,0.3417743450180164,0.10658510797951337,0.007994400017196313,4,0.305784122930422,0.09887109103864015,0.007881300000008196
141,N,New_N_142.wav,9-7-5-4,4,0.36061510604964075,126x4,4x212,9,0.06517474740707842,0.36950197901132786,0.012606200005393475,7,0.2016869805046587,0.16150934571886713,0.00642130000051111,5,0.31107166207631576,0.15796358263233617,0.0063350000127684325,4,0.3449260582404394,0.13961476691268437,0.006011899997247383
142,N,New_N_143.wav,9-7-5-4,4,0.35547526554676717,126x4,4x212,9,0.062177609266103495,0.405173954922034,0.01649899999029003,7,0.1970354332340452,0.20182272198581788,0.007219699997222051,5,0.3398926476972354,0.18951606784101688,0.0051722999778576195,4,0.3174769065981154,0.14519983503667697,0.005945300013991073
143,N,New_N_144.wav,9-7-5-4,4,0.353264190534555,126x4,4x212,9,0.05558043085905412,0.3064555688088295,0.016890999977476895,7,0.16353910783733783,0.14706830422592607,0.008692899980815127,5,0.16429362860021823,0.11444330770711428,0.008339399995747954,4,0.23950559442277228,0.09648266905018536,0.007733499980531633
