indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
646,MS,New_MS_047.wav,12-8-3,3,0.3873542882480196,126x3,3x212,12,0.05865413089758399,0.2649838130231947,0.007090800005244091,8,0.3221728716042675,0.160693136659147,0.002561799999966752,3,0.6353542743613616,0.1824914355273982,0.002077999997709412
647,MS,New_MS_048.wav,12-8-3,3,0.372333950975213,126x3,3x212,12,0.07671406981460992,0.30179516266238193,0.006962599996768404,8,0.2670678500222883,0.13670273495975976,0.0025634000048739836,3,0.6342901361771686,0.11061370342708705,0.002061499995761551
648,MS,New_MS_049.wav,12-8-3,3,0.2602715113476489,126x3,3x212,12,0.07633915763709831,0.30042461214547034,0.006745999999111518,8,0.2458313361635228,0.16271626046099172,0.003960299996833783,3,0.6406914196385632,0.16745007744624427,0.0022333999950205907
649,MS,New_MS_050.wav,12-8-3,3,0.3004721809391714,126x3,3x212,12,0.06111444440053355,0.3466646922750724,0.007049700005154591,8,0.24786001255418857,0.1786288751372951,0.0032059000004664995,3,0.5807477290300134,0.13272265875057412,0.0021740000011050142
650,MS,New_MS_051.wav,12-8-3,3,0.2710097738340365,126x3,3x212,12,0.06237884794512317,0.3903464826335968,0.006935799996426795,8,0.23373204011687618,0.24532425846116804,0.0029158000033930875,3,0.6131416919523937,0.20337634342733715,0.0022549000059370883
651,MS,New_MS_052.wav,12-8-3,3,0.3416375961502003,126x3,3x212,12,0.06305351959128533,0.3999262685540831,0.007111700004315935,8,0.27368827815474006,0.19463334225490642,0.002807199998642318,3,0.6047807166270311,0.2047405457406489,0.002125999999407213
652,MS,New_MS_053.wav,12-8-3,3,0.3362138078146569,126x3,3x212,12,0.07351472627284486,0.28279661770477205,0.008016400002816226,8,0.2396546504742384,0.15349534771589418,0.0026720000023487955,3,0.6386955808083298,0.1521645660748801,0.0021409000037238
653,MS,New_MS_054.wav,12-8-3,3,0.3292801447883596,126x3,3x212,12,0.0850208363567699,0.30453445511064564,0.00724169999739388,8,0.23473341623124033,0.2105280714054269,0.0025610999946366064,3,0.5587826379393767,0.23766370022126618,0.002067599998554215
654,MS,New_MS_055.wav,12-8-3,3,0.33153267840353745,126x3,3x212,12,0.06617627249873412,0.31208317615819314,0.006902599998284131,8,0.2790148865900029,0.19312700338333208,0.003027200000360608,3,0.6301302049570224,0.18997610075214755,0.0020788999972864985
655,MS,New_MS_056.wav,12-8-3,3,0.35994893739197664,126x3,3x212,12,0.07519010349611485,0.2832584686931411,0.006901000000652857,8,0.29828354153878617,0.1504271255025787,0.003122999994957354,3,0.6252592174558658,0.1588950285465655,0.0021506000048248097
656,MS,New_MS_057.wav,12-8-3,3,0.36313451594102364,126x3,3x212,12,0.0757686268098405,0.29460175595364907,0.006876799998281058,8,0.18818389074689376,0.16251663737833652,0.003487699999823235,3,0.5483603603553824,0.156652827577437,0.001985800001421012
657,MS,New_MS_058.wav,12-8-3,3,0.32965611604358996,126x3,3x212,12,0.07878090437100445,0.3294410198725008,0.006896000006236136,8,0.25857865307037065,0.19794707813466839,0.002453699999023229,3,0.6302941287003768,0.20542860114616954,0.0020076000000699423
658,MS,New_MS_059.wav,12-8-3,3,0.3149199329884392,126x3,3x212,12,0.09118006471972251,0.30822202309704644,0.00727579999511363,8,0.3104092015468315,0.16999856497992885,0.0030142999967210926,3,0.629728374284681,0.18359290557271468,0.0020118999964324757
659,MS,New_MS_060.wav,12-8-3,3,0.4289791870790184,126x3,3x212,12,0.0733277358783303,0.33415822038332516,0.006811599996581208,8,0.19741385365393416,0.16583312830432786,0.003105900002992712,3,0.6123846054559844,0.15007473960924123,0.002147500003047753
660,MS,New_MS_061.wav,12-8-3,3,0.49359788259817433,126x3,3x212,12,0.07740477928812982,0.3223927542458185,0.007330200001888443,8,0.20491387873254358,0.13353091895497812,0.003501999999571126,3,0.5829750086165406,0.21249644898443956,0.0022162000022944994
661,MS,New_MS_062.wav,12-8-3,3,0.4862340403156485,126x3,3x212,12,0.06811485567876478,0.26001961000564483,0.00737249999656342,8,0.2691967915918326,0.15818265429454806,0.0032616999960737303,3,0.5489917548164707,0.13215662804681005,0.002171600004658103
662,MS,New_MS_063.wav,12-8-3,3,0.34731780506498006,126x3,3x212,12,0.07170686638706421,0.3083075439668165,0.007487399998353794,8,0.24279217115001103,0.16667562028821634,0.0025231000036001205,3,0.5850745523559903,0.13520229964442879,0.002103800004988443
663,MS,New_MS_064.wav,12-8-3,3,0.4418753059867,126x3,3x212,12,0.07218899477363477,0.28573382309767154,0.006778499999199994,8,0.29397773659348897,0.1410701195855677,0.0024604999998700805,3,0.6300686956582562,0.13751916882375917,0.002019999999902211
664,MS,New_MS_065.wav,12-8-3,3,0.42372536701187413,126x3,3x212,12,0.06377118850100738,0.30913592058521655,0.007096000001183711,8,0.22820685984417466,0.17442836955448596,0.0028881999969598837,3,0.5429207088953932,0.12062215536474141,0.0020291000037104823
665,MS,New_MS_066.wav,12-8-3,3,0.2962446439923221,126x3,3x212,12,0.06309060913826268,0.29968974410823546,0.007202200002211612,8,0.2763795564726538,0.2261226359830715,0.0025249000027542934,3,0.5570212914445525,0.13973337977566924,0.0020622000010916963
666,MS,New_MS_067.wav,12-8-3,3,0.37762839636894885,126x3,3x212,12,0.07159024076539264,0.29549485032277156,0.0070284999965224415,8,0.2280665035701211,0.17268855852665066,0.0031534000008832663,3,0.6012940567677032,0.1755142697106317,0.002110599998559337
667,MS,New_MS_068.wav,12-8-3,3,0.35711605253421963,126x3,3x212,12,0.06399970925189988,0.3340847326526033,0.007078899994667154,8,0.19750444463320666,0.1746626647622527,0.0036727999977301806,3,0.6187666136796149,0.13341337801923892,0.0025389000002178364
668,MS,New_MS_069.wav,12-8-3,3,0.43528127455145443,126x3,3x212,12,0.06748289248816736,0.297242321596547,0.0071739999984856695,8,0.20123082166485967,0.1682574713640081,0.0029624000017065555,3,0.5504830808603756,0.09339582071043095,0.002115099996444769
669,MS,New_MS_070.wav,12-8-3,3,0.33026212201877575,126x3,3x212,12,0.055625064444088775,0.3593372511381618,0.007162399997469038,8,0.2909869958522658,0.17717105542656245,0.0028061000048182905,3,0.6213318815029473,0.12532864207381045,0.0020978999964427203
670,MS,New_MS_071.wav,12-8-3,3,0.3587215920354505,126x3,3x212,12,0.061515570510110446,0.26778504739151154,0.007211399999505375,8,0.29750453061447013,0.18950651607441404,0.003111500001978129,3,0.6012605705122815,0.1646912631351897,0.0020427999988896772
671,MS,New_MS_072.wav,12-8-3,3,0.4032916394890161,126x3,3x212,12,0.0656412843948305,0.31186958313992397,0.006929700000910088,8,0.2622873475810071,0.19194084794305757,0.0025278000030084513,3,0.48464259976244395,0.19203275029098651,0.002053700001852121
672,MS,New_MS_073.wav,12-8-3,3,0.3322632166471136,126x3,3x212,12,0.07084815649804808,0.3355626582735975,0.006776200003514532,8,0.2952761226032385,0.18765227921806993,0.0032322999977623112,3,0.6052300302212199,0.17432746922417983,0.002095499999995809
673,MS,New_MS_074.wav,12-8-3,3,0.38793994914514196,126x3,3x212,12,0.07075714549720347,0.24890611548668123,0.007213500000943895,8,0.20928774926259763,0.17908641047541277,0.0025917999955709092,3,0.5826216485323849,0.15355206261513935,0.0022050999978091568
674,MS,New_MS_075.wav,12-8-3,3,0.39391272244971964,126x3,3x212,12,0.06601189040529301,0.290075855473848,0.007274100003996864,8,0.23081044597330025,0.1711144410252052,0.0036069999987375923,3,0.5429477076000178,0.1620776100579501,0.0020488000009208918
675,MS,New_MS_076.wav,12-8-3,3,0.35056893297683883,126x3,3x212,12,0.065096579087269,0.3024554790135098,0.007070699997711927,8,0.2689103339329319,0.19123953516921,0.0024765999987721443,3,0.6067682949998642,0.1626679128064126,0.00203460000193445
676,MS,New_MS_077.wav,12-8-3,3,0.4074997431260358,126x3,3x212,12,0.061096897865552356,0.29961007273131723,0.007433800004946534,8,0.30962261167468846,0.19186447056040462,0.0029720999955316074,3,0.5939854921258252,0.14733618881499497,0.002311500000359956
677,MS,New_MS_078.wav,12-8-3,3,0.342592060180641,126x3,3x212,12,0.05883603454857943,0.30870773381204497,0.00855010000668699,8,0.20214363383996486,0.20237105963405616,0.002969599998323247,3,0.589120478384789,0.2074601453146653,0.002157000002625864
678,MS,New_MS_079.wav,12-8-3,3,0.34866241811236176,126x3,3x212,12,0.062212726909867566,0.3112528566330832,0.007252200004586484,8,0.222928199186034,0.21210008243046838,0.002893299999414012,3,0.5174662843343365,0.18819607117671047,0.0021096999989822507
679,MS,New_MS_080.wav,12-8-3,3,0.39255740327378763,126x3,3x212,12,0.05869611508494805,0.30547051008825643,0.007127499993657693,8,0.25838616059811725,0.17684745650439218,0.0030452999999397434,3,0.5221969919012209,0.12008315659448032,0.0021272999947541393
680,MS,New_MS_081.wav,12-8-3,3,0.42073813931278736,126x3,3x212,12,0.07382714486000144,0.24732347554032266,0.006888199997774791,8,0.25958132242873216,0.15893851838668352,0.0032828999974299222,3,0.592218293378236,0.20962178070628534,0.002109999993990641
681,MS,New_MS_082.wav,12-8-3,3,0.5322572075261901,126x3,3x212,12,0.07022603413746606,0.3344210313971487,0.007164199996623211,8,0.21125158039126793,0.11119565033522563,0.002454600005876273,3,0.658131101691897,0.16854360854065378,0.0020234000039636157
682,MS,New_MS_083.wav,12-8-3,3,0.4096543918164772,126x3,3x212,12,0.059565012646069095,0.296420221024495,0.007008799999312032,8,0.22181028747139667,0.1457281741132708,0.003612199994677212,3,0.6062669116821562,0.09031095892730474,0.0019372000024304725
683,MS,New_MS_084.wav,12-8-3,3,0.3790480649111818,126x3,3x212,12,0.06376560866015814,0.3532277198939481,0.0071809000000939704,8,0.2581000764607043,0.1820955998947246,0.0024818000019877218,3,0.5761888058162579,0.17618386682027612,0.0020253999973647296
684,MS,New_MS_085.wav,12-8-3,3,0.3465788349849859,126x3,3x212,12,0.06626111621221706,0.2902400828204912,0.007035300004645251,8,0.30126722268320777,0.1361010761897165,0.0029881999944336712,3,0.6105018661353391,0.1497134757786758,0.002047999994829297
685,MS,New_MS_086.wav,12-8-3,3,0.35764423015634256,126x3,3x212,12,0.06009949184193678,0.31174816873571065,0.0073601999974926,8,0.29221965755950025,0.20418075724930723,0.002628500005812384,3,0.6096369966878974,0.18567367474568938,0.0021123000042280182
686,MS,New_MS_087.wav,12-8-3,3,0.25939586788094093,126x3,3x212,12,0.060562656182031355,0.21663810960461174,0.007036299997707829,8,0.22128232137337403,0.1445895254878802,0.003609599996707402,3,0.513849152614382,0.09017695438510442,0.002141900004062336
687,MS,New_MS_088.wav,12-8-3,3,0.43332174737995216,126x3,3x212,12,0.046422688172754564,0.3267406638754739,0.006915999998454936,8,0.15151801468599013,0.1131951120950744,0.002466199999616947,3,0.5748218079689593,0.12309600744276471,0.0020308000021032058
688,MS,New_MS_089.wav,12-8-3,3,0.4175648977522445,126x3,3x212,12,0.056235663583978614,0.28434962585664153,0.006938099999388214,8,0.17424989951992342,0.06607130246464107,0.00376959999994142,3,0.6641721598064981,0.05516633081903812,0.001976999999897089
689,MS,New_MS_090.wav,12-8-3,3,0.3013047690218311,126x3,3x212,12,0.06525637516584376,0.33377898709511555,0.007077800000843126,8,0.21774697081724417,0.1584225481766452,0.002920099999755621,3,0.6186110250991694,0.1709631245278377,0.0020141999993938953
690,MS,New_MS_091.wav,12-8-3,3,0.34072871629598706,126x3,3x212,12,0.05062319965505692,0.33777602726016287,0.007248399997479282,8,0.2047255175032168,0.18546133867302508,0.003037000002223067,3,0.5380624391798426,0.1787076703802861,0.0019853999983752146
691,MS,New_MS_092.wav,12-8-3,3,0.3701212836532231,126x3,3x212,12,0.07067782241075392,0.3061428990082276,0.006638400001975242,8,0.23891776482597926,0.1620242363645228,0.0026354000001447275,3,0.6459278769059859,0.20916792111911464,0.002096500000334345
692,MS,New_MS_093.wav,12-8-3,3,0.3288399307247776,126x3,3x212,12,0.06666268482122392,0.28151919176124623,0.006698799996229354,8,0.18149759450569392,0.17034286267188442,0.0024517999991076067,3,0.5040225703457734,0.138872367297827,0.0023409999994328246
693,MS,New_MS_094.wav,12-8-3,3,0.36178437682462805,126x3,3x212,12,0.05565961084585722,0.3394042766696878,0.006969200003368314,8,0.18557363791797046,0.17948894599055906,0.002444999998260755,3,0.5871575618484538,0.14108131279029348,0.0020030999949085526
694,MS,New_MS_095.wav,12-8-3,3,0.2671038459415522,126x3,3x212,12,0.06045691416752866,0.3580722503705017,0.00872700000036275,8,0.29568000958760066,0.18358096696561435,0.0033896000022650696,3,0.6066794596704467,0.1731810507540994,0.0020843000020249747
695,MS,New_MS_096.wav,12-8-3,3,0.39004137572272535,126x3,3x212,12,0.0625981885783297,0.29046798673108576,0.007454600003256928,8,0.21234429099671576,0.13695768610315012,0.002635299999383278,3,0.6361860306764031,0.08379145030550117,0.002135000002454035
696,MS,New_MS_097.wav,12-8-3,3,0.3950157692982049,126x3,3x212,12,0.07245304646089475,0.32507536887869604,0.007702599999902304,8,0.24187947349192454,0.1623696528576431,0.0026490999953239225,3,0.616480713144639,0.18802246997787944,0.0021227999968687072
697,MS,New_MS_098.wav,12-8-3,3,0.3470175003267511,126x3,3x212,12,0.054968935637818774,0.27522581830301807,0.006955999997444451,8,0.20733318797098058,0.1403244227356125,0.003131600002234336,3,0.558790218689858,0.14963047947803412,0.0020737000013468787
698,MS,New_MS_099.wav,12-8-3,3,0.41762459409610025,126x3,3x212,12,0.06618357173194386,0.29908754367837015,0.006818699999712408,8,0.27679053324193215,0.15526207302801995,0.003662600000097882,3,0.629548289934563,0.1976767537347055,0.002058599995507393
699,MS,New_MS_100.wav,12-8-3,3,0.3971321261525976,126x3,3x212,12,0.0660073704534927,0.34307569959918405,0.006919699997524731,8,0.25257628391683906,0.14897665238124816,0.003000099997734651,3,0.6497520668911866,0.1404342412470135,0.0020259000011719763
700,MS,New_MS_101.wav,12-8-3,3,0.32885127429135935,126x3,3x212,12,0.06874544761224041,0.28415874090149984,0.00674319999961881,8,0.2976388465818597,0.16016655805179192,0.0035084999981336296,3,0.6108565199258523,0.15019099680329803,0.001969600001757499
701,MS,New_MS_102.wav,12-8-3,3,0.2682315530117062,126x3,3x212,12,0.06214176320249962,0.36139344705339255,0.006729300002916716,8,0.1997233046323749,0.25307265982913096,0.003814399999100715,3,0.5351033055871307,0.1368925884469876,0.0020662000024458393
702,MS,New_MS_103.wav,12-8-3,3,0.32424487094899657,126x3,3x212,12,0.07311169493721022,0.3216282260221372,0.007587899999634828,8,0.23348166033707285,0.2051787811554872,0.0028781000000890344,3,0.557651513360584,0.1729000931923318,0.002122699996107258
703,MS,New_MS_104.wav,12-8-3,3,0.3125322232331289,126x3,3x212,12,0.051755982812118136,0.33430201908182944,0.007237400001031347,8,0.23483308850461995,0.20848462136087154,0.002553400001488626,3,0.5784597862070499,0.23101874536407815,0.002074600000923965
704,MS,New_MS_105.wav,12-8-3,3,0.29006193694284865,126x3,3x212,12,0.05746179001693809,0.3119039233145439,0.007071499996527564,8,0.22978346925517126,0.18066290287999223,0.002577999999630265,3,0.5929539701223603,0.19272583587140213,0.0020985000010114163
705,MS,New_MS_106.wav,12-8-3,3,0.4182053677584291,126x3,3x212,12,0.06024247779815528,0.34994425421942604,0.0066836000041803345,8,0.21681927306816787,0.1729191515142317,0.0026819999984581955,3,0.5604968226230622,0.11881277500750743,0.0022939000045880675
706,MS,New_MS_107.wav,12-8-3,3,0.3181262836120026,126x3,3x212,12,0.06447106259498815,0.343598708993118,0.006774800000130199,8,0.280094957167818,0.18116693325529784,0.00302430000010645,3,0.557858186997374,0.18753859276177184,0.002012799996009562
707,MS,New_MS_108.wav,12-8-3,3,0.4716055771519928,126x3,3x212,12,0.06369282441023039,0.32044052641902776,0.007052899993141182,8,0.2142090092903568,0.14159508224474898,0.0030284000022220425,3,0.5158511563207865,0.13475866153552232,0.0020384000017656945
708,MS,New_MS_109.wav,12-8-3,3,0.32234223170320936,126x3,3x212,12,0.05716673235262032,0.35682084553987425,0.007058600000164006,8,0.22977422988071408,0.20341070041726553,0.002532299993617926,3,0.5897562509051705,0.18116656933962486,0.002045699999143835
709,MS,New_MS_110.wav,12-8-3,3,0.2997672076424826,126x3,3x212,12,0.06561870875368875,0.30179250564992377,0.006911099997523706,8,0.25926456603233217,0.19181328358410824,0.002688499997020699,3,0.6216155274818054,0.24161959243761802,0.0021211000057519414
710,MS,New_MS_111.wav,12-8-3,3,0.3596012551884192,126x3,3x212,12,0.0598166224602146,0.2991252045403256,0.006913200006238185,8,0.276150037968625,0.15420357686970615,0.0024336999995284714,3,0.6170281482492966,0.15936441853919245,0.0022012000044924207
711,MS,New_MS_112.wav,12-8-3,3,0.4000925175969817,126x3,3x212,12,0.059741782605471014,0.32514497444657825,0.007929599996714387,8,0.2554591206808802,0.1464910883971113,0.0028543000007630326,3,0.5808570825849534,0.1714112917043935,0.0021399000033852644
712,MS,New_MS_113.wav,12-8-3,3,0.41788966295505314,126x3,3x212,12,0.05232837399341273,0.3390531597900604,0.007495800004107878,8,0.21651223797764751,0.12059645684156764,0.002655599993886426,3,0.6031567947017321,0.13651268734701397,0.0021404999934020452
713,MS,New_MS_114.wav,12-8-3,3,0.31440438346758676,126x3,3x212,12,0.05690787075525636,0.345709935173989,0.0075559000033535995,8,0.18637192243066564,0.2551275939100799,0.002803499999572523,3,0.5483982498670679,0.19545935420460822,0.0020876999988104217
714,MS,New_MS_115.wav,12-8-3,3,0.31510504133755063,126x3,3x212,12,0.061737454708615525,0.34965334084362976,0.00737210000079358,8,0.23360003060122742,0.18635494976252417,0.002683399994566571,3,0.6071945916580569,0.15292263068704512,0.002137100003892556
715,MS,New_MS_116.wav,12-8-3,3,0.33935881408325225,126x3,3x212,12,0.059444816979130184,0.34945313385462295,0.007211000003735535,8,0.2094803576997905,0.20742401461803256,0.002978099997562822,3,0.6086704278994288,0.17017232377404326,0.0021959999940008856
716,MS,New_MS_117.wav,12-8-3,3,0.41075942489143863,126x3,3x212,12,0.06942718369220921,0.33971983345759416,0.007074900000588968,8,0.19671593812572158,0.12746010903033142,0.00399219999962952,3,0.6524145732384401,0.1601225666351874,0.0021813999992446043
