indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,30-8,2,0.14604737468388876,8x212,0.06911119999131188,30,0.033432715456484005,0.3617210248693774,8,0.3794834108432316,0.12040235360011366
795,30-8,2,0.14789893671216564,8x212,0.07367849998991005,30,0.031829678593118395,0.3410381356147773,8,0.4699794662232441,0.15037540232990057
796,30-8,2,0.1633200311062528,8x212,0.05833329999586567,30,0.033116452796157,0.33252333186102934,8,0.4599436122428062,0.14298306754459875
797,30-8,2,0.16786874522654469,8x212,0.06069270000443794,30,0.034520500298470834,0.3330537364231219,8,0.42268058526698493,0.11786473751876915
798,30-8,2,0.1636250419027628,8x212,0.06763010000577196,30,0.03400356164031431,0.3621521089916298,8,0.44544825880004935,0.14438232120628966
799,30-8,2,0.1622504987575681,8x212,0.06062419997761026,30,0.03302244886001819,0.3573326909990374,8,0.38830060453710924,0.20361842004933267
800,30-8,2,0.14162045839514043,8x212,0.06318769999779761,30,0.045909838847543266,0.32204957239560567,8,0.2972168652399766,0.078920208225393
801,30-8,2,0.2103825494879494,8x212,0.0701816999935545,30,0.03450121776290857,0.25219993143593766,8,0.40937629418475563,0.08153417545722334
802,30-8,2,0.23935958090713805,8x212,0.0680022000160534,30,0.051092858396469404,0.31495624010185197,8,0.3562118371636753,0.08519083860860796
803,30-8,2,0.13080437582430765,8x212,0.06722040000022389,30,0.035650525828824574,0.4308195240874524,8,0.3167857444842102,0.14518214555655323
804,30-8,2,0.13094959972431658,8x212,0.07008599999244325,30,0.028844683406193405,0.43608917721644164,8,0.3388160533540478,0.16636371378795617
805,30-8,2,0.14098360883442576,8x212,0.07556719999411143,30,0.03040420768165712,0.40567976184408416,8,0.3300037978935242,0.2379402707003888
806,30-8,2,0.13862120946134118,8x212,0.06540639998274855,30,0.030272294449579646,0.39618898891871546,8,0.3713770373385602,0.1589038972996357
807,30-8,2,0.14113638505078163,8x212,0.07105190001311712,30,0.03102379898544383,0.36907960858855404,8,0.3355784407921989,0.1428021310344977
808,30-8,2,0.12458644255832037,8x212,0.07112849998520687,30,0.034786110062944756,0.40305061240273005,8,0.41298172395014565,0.15821157984303666
809,30-8,2,0.14022541102884944,8x212,0.07276920002186671,30,0.032022498652794974,0.393353799880947,8,0.35070137016687564,0.17781941601751491
810,30-8,2,0.12347634188191564,8x212,0.0742315000097733,30,0.03121628370046657,0.4448446093160502,8,0.2825785401140675,0.15567196998498758
811,30-8,2,0.13011641223164652,8x212,0.07042050000745803,30,0.031197570473661836,0.41047036871618875,8,0.3909500945536512,0.1877917646435429
812,30-8,2,0.12046363143071646,8x212,0.05982989998301491,30,0.02890505907881051,0.41804537467313974,8,0.38717745350146504,0.14548210990198132
813,30-8,2,0.11609501199805998,8x212,0.06195319999824278,30,0.027274053002129463,0.4268862181138012,8,0.3195229972304935,0.19768322838761182
814,30-8,2,0.12870171258064164,8x212,0.06685609999112785,30,0.027420170230687158,0.42835290735829606,8,0.3506659990399021,0.15752810203597947
815,30-8,2,0.12162333815985066,8x212,0.07262179997633211,30,0.030884015559998756,0.3899477804410769,8,0.3880678303507172,0.12274136331631982
816,30-8,2,0.11551949786096703,8x212,0.07818670000415295,30,0.03516611433455974,0.42871161332694513,8,0.370312627287735,0.14422599062625446
817,30-8,2,0.13574995697227968,8x212,0.073641700000735,30,0.03223930283729655,0.3977859551584483,8,0.35063768236750276,0.1337137733633059
818,30-8,2,0.1355690241357189,8x212,0.06782089997432195,30,0.03080348309733867,0.4346478154727435,8,0.38596148024499016,0.16373690933215054
819,30-8,2,0.13053482595155463,8x212,0.06479380000382662,30,0.032113375272986244,0.40353712442425954,8,0.36909552329611023,0.17690115702217865
820,30-8,2,0.1392963359027476,8x212,0.07280100000207312,30,0.033268355675902785,0.39865016546017756,8,0.36857775905920775,0.15103370568859628
821,30-8,2,0.13348557188524918,8x212,0.07645839999895543,30,0.03030998587215876,0.39226394521920877,8,0.37529339431056347,0.1611380343322928
822,30-8,2,0.13242468926663187,8x212,0.0889253000204917,30,0.03218897216316271,0.44287390576243363,8,0.40192990674229695,0.16057896168028352
823,30-8,2,0.13167630595625912,8x212,0.07012499999837019,30,0.029157990036359303,0.4010771590088718,8,0.35573293078523943,0.15804911911435113
824,30-8,2,0.1304476766153291,8x212,0.06892260001040995,30,0.028734010895430852,0.41297449268368785,8,0.35617219780689424,0.20644764785232722
825,30-8,2,0.13654608689787853,8x212,0.08233410000684671,30,0.03063348145047056,0.37700294916257543,8,0.36633132681436464,0.1852397691103125
826,30-8,2,0.11303500334577508,8x212,0.08878689998527989,30,0.030142287514131342,0.4224358026500331,8,0.384542102409299,0.13872656622922183
827,30-8,2,0.12338327258616838,8x212,0.06768949999241158,30,0.028646651323137103,0.42689227754691833,8,0.3997078951574375,0.2346167753674767
828,30-8,2,0.1346458755324321,8x212,0.056768500013276935,30,0.030346644674568272,0.413582886544109,8,0.404243272223843,0.17566282818245002
829,30-8,2,0.17659020901488953,8x212,0.06696470000315458,30,0.04749053763701355,0.3417576915818093,8,0.38925766095382275,0.16405292756907805
830,30-8,2,0.18989414082472006,8x212,0.0746217000123579,30,0.04416392516789126,0.3233939822278852,8,0.38999761771826674,0.1099940758268129
831,30-8,2,0.16318643355223764,8x212,0.06965210000635125,30,0.04346257947050227,0.3752159351617186,8,0.481368483419725,0.17222864649480013
832,30-8,2,0.1565445580899845,8x212,0.08746169999358244,30,0.044542156803376955,0.37425796809031986,8,0.37697032414737197,0.16952859076673585
833,30-8,2,0.14463518479651646,8x212,0.06922360000316985,30,0.04399443815369279,0.3531336462867851,8,0.4292493545907239,0.1584358521805805
834,30-8,2,0.15376839678630755,8x212,0.07848440000088885,30,0.0425007826253152,0.3566852404652954,8,0.4091546407182418,0.16295150535929087
835,30-8,2,0.17610632014804306,8x212,0.06553369999164715,30,0.043620009118492876,0.3683076497094725,8,0.456802467735101,0.16240047045342926
836,30-8,2,0.16477735750490244,8x212,0.0652301000081934,30,0.04527739403256894,0.3758432213808657,8,0.4121207751247232,0.18207900592474857
837,30-8,2,0.1407382259586055,8x212,0.05624890001490712,30,0.04890750391503118,0.38716894019689857,8,0.4368516793097339,0.1438445011925253
838,30-8,2,0.17196410070194754,8x212,0.06326399999670684,30,0.04624150960028744,0.3564849027414659,8,0.42624670742146203,0.16919707896834574
839,30-8,2,0.15342065067535188,8x212,0.08522969999467023,30,0.04247686777163693,0.3419771771239604,8,0.4496873851845611,0.13438096740667368
840,30-8,2,0.1680396934507191,8x212,0.06633919998421334,30,0.04658704754345728,0.35636542460104664,8,0.3964239779500165,0.1561668530083426
841,30-8,2,0.1535847024193409,8x212,0.06693200001609512,30,0.04302846914315914,0.3567547628939918,8,0.41776550573761234,0.15502338699301846
842,30-8,2,0.1678657401228402,8x212,0.06849249999504536,30,0.04359670133777435,0.3737636555041051,8,0.4628488725981276,0.1462745947370888
843,30-8,2,0.148820090731298,8x212,0.07031609999830835,30,0.04282928069551182,0.3790303413613003,8,0.3925051919872467,0.15044095802775842
844,30-8,2,0.17382095848748103,8x212,0.0697851000004448,30,0.04435965990590551,0.3509513958846785,8,0.4670938441344394,0.14038985586323485
845,30-8,2,0.15349625926515123,8x212,0.07804920000489801,30,0.039267145173970584,0.3625287142577621,8,0.42197505652650896,0.16172658765589845
846,30-8,2,0.1582421176645778,8x212,0.0652676000026986,30,0.04423376305640696,0.3495265560264116,8,0.4502816220662252,0.13308732778377433
847,30-8,2,0.14258583115558657,8x212,0.06870020000496879,30,0.039747038560589115,0.3906405332623301,8,0.3226345419636748,0.20065318874309507
848,30-8,2,0.1772202241792968,8x212,0.06752000001142733,30,0.04941280237564928,0.3778315976498115,8,0.3969849402634541,0.18513970621603137
849,30-8,2,0.15371179943114247,8x212,0.06870190001791343,30,0.05117980031980907,0.396805867671249,8,0.4190083189769917,0.19691201504479589
850,30-8,2,0.19694418953572496,8x212,0.07592689999728464,30,0.04525491579096547,0.37322527396125177,8,0.4811898713712809,0.2057137688424405
851,30-8,2,0.17476105824538277,8x212,0.07247710000956431,30,0.045264370194357945,0.34615007870671877,8,0.4382047504432786,0.15301973587252668
852,30-8,2,0.1531915423731395,8x212,0.07867389998864383,30,0.04526300714089403,0.34587671870716047,8,0.4188360766748382,0.180378995335318
853,30-8,2,0.15054373085978723,8x212,0.07548269999097101,30,0.045927477928227524,0.3873073405677833,8,0.40950037713985615,0.14529697061436403
854,30-8,2,0.13938342324228833,8x212,0.07694430000265129,30,0.04374748086774295,0.3804749259186182,8,0.3990229887671373,0.16023091375689028
855,30-8,2,0.17120944675841293,8x212,0.06680119998054579,30,0.04902798657335552,0.35728601318095526,8,0.4472548239622858,0.17591648086077669
856,30-8,2,0.15307529326203193,8x212,0.07491660001687706,30,0.04367094833564496,0.36134526688428975,8,0.4121049872968193,0.1812851257869435
857,30-8,2,0.15296586199859452,8x212,0.06695169999147765,30,0.040304484266785956,0.34615111347171745,8,0.4063038071132806,0.15882580430803458
858,30-8,2,0.1620055774058024,8x212,0.06581220001680776,30,0.0458923127943486,0.37730601706044065,8,0.39855608353804245,0.1861425131986702
859,30-8,2,0.1684261753100033,8x212,0.0663265000039246,30,0.0400516002814707,0.3582086898094259,8,0.3850593777279674,0.14281812048159992
860,30-8,2,0.15220886453025556,8x212,0.07560330000706017,30,0.03906605682604217,0.36658328475382324,8,0.4585358774614348,0.18787705625467202
861,30-8,2,0.17334508956325773,8x212,0.07537919998867437,30,0.0421503913207432,0.35094026177204135,8,0.45833501669420024,0.17880299872378297
862,30-8,2,0.16324915207229124,8x212,0.07205260000773706,30,0.04720718058114161,0.4004625177319538,8,0.41564312966302,0.1985931520740543
863,30-8,2,0.14457921671444765,8x212,0.07756580002023838,30,0.02970243568206247,0.39606333864020776,8,0.35487826376952797,0.18201976301388487
864,30-8,2,0.13526176199674442,8x212,0.0796766999992542,30,0.034056408835864846,0.44629265434122856,8,0.4205879370638356,0.18829276601666858
865,30-8,2,0.12768390761704906,8x212,0.0723596999887377,30,0.03542607647250499,0.3823134873639931,8,0.38325842233944496,0.13823907852753667
866,30-8,2,0.1458179451326119,8x212,0.08120299997972324,30,0.03466574746462982,0.3927196812128647,8,0.3246493962351514,0.17073979293426886
867,30-8,2,0.13001002936263412,8x212,0.06368530000327155,30,0.031225209480727024,0.41680744402510206,8,0.368694501299856,0.16857082296030632
868,30-8,2,0.13555988786450876,8x212,0.06973280000966042,30,0.052935103812257286,0.427465614946208,8,0.34617117385820323,0.2335800427224484
869,30-8,2,0.13625547955230394,8x212,0.08070570000563748,30,0.04256393487923492,0.4355754431664134,8,0.40739170255416063,0.20522692625336506
870,30-8,2,0.13526627685640985,8x212,0.07279770000604913,30,0.031746842962310555,0.40926862693824384,8,0.3467833195646212,0.15931069092281538
871,30-8,2,0.1308418572416322,8x212,0.07164929999271408,30,0.032380937849010374,0.3881959600160812,8,0.4241016465894294,0.13282649479175143
872,30-8,2,0.13341828912910778,8x212,0.07048049999866635,30,0.04099806310469405,0.382055451565109,8,0.43187063238863144,0.16456158811773694
873,30-8,2,0.15278246114561353,8x212,0.06944429999566637,30,0.03564894194266978,0.38171377171826587,8,0.37926475933361736,0.1443700298651725
874,30-8,2,0.1375117282867121,8x212,0.06600789999356493,30,0.03253563916467243,0.42265318515552336,8,0.35407070184768774,0.18402008935205805
875,30-8,2,0.1306116466775308,8x212,0.05967170000076294,30,0.04201797170503748,0.42514137988422807,8,0.39388303510549844,0.16849878621990497
876,30-8,2,0.1594478569558746,8x212,0.06762640000670217,30,0.034689894210077996,0.38617614218848995,8,0.4192983153198938,0.13340789456103289
877,30-8,2,0.13439796510852353,8x212,0.06764380002277903,30,0.032209455549287086,0.3743773677648085,8,0.35380905882410324,0.16593621306041115
878,30-8,2,0.14885232769415155,8x212,0.06336909998208284,30,0.03778071452703982,0.3997485079274605,8,0.40367998648412556,0.17640630888081935
879,30-8,2,0.12757773163997185,8x212,0.08589089999441057,30,0.03202143891670296,0.39795050079488103,8,0.3932500154357249,0.17426249757068396
880,30-8,2,0.14908546360793,8x212,0.0678741000010632,30,0.034272326842221645,0.3601703581096079,8,0.4031381051192631,0.1771539021814808
881,30-8,2,0.1358918129990547,8x212,0.068566700007068,30,0.03283970084314098,0.38649712649299783,8,0.3936757847266815,0.18924825023287425
882,30-8,2,0.13218437236777733,8x212,0.06751259998418391,30,0.045125891355745566,0.38412308733863126,8,0.39293492936867636,0.1635392577493147
883,30-8,2,0.16919030330122517,8x212,0.07547539999359287,30,0.030161246147103037,0.39080393395335794,8,0.3611047777724482,0.1625720927117165
884,30-8,2,0.13317505316691736,8x212,0.07124990000738762,30,0.03155857371519134,0.3754142388674598,8,0.43584082643105,0.16440342389807389
885,30-8,2,0.15130990404149577,8x212,0.07137239997973666,30,0.033465114881724906,0.3684264875131124,8,0.3907448081915331,0.14789404242632287
886,30-8,2,0.1307420749777812,8x212,0.0717636999906972,30,0.03186908288170534,0.4610320459590004,8,0.41943473060361647,0.1646334393944253
887,30-8,2,0.13456394270941366,8x212,0.0780559999984689,30,0.033823725921573726,0.37587711079913594,8,0.39532110037605217,0.17321471058878682
888,30-8,2,0.1295707958143892,8x212,0.07470110000576824,30,0.03139993400762222,0.38946064503267835,8,0.4264644223065608,0.13751708862541298
889,30-8,2,0.13252914089508525,8x212,0.07451239999500103,30,0.041443998402857125,0.40461611710818185,8,0.43339289103887635,0.19787769592972748
890,30-8,2,0.12938511689140655,8x212,0.07244989997707307,30,0.03880563269542711,0.3986135952230656,8,0.2841992767021494,0.17306765574441446
891,30-8,2,0.14550772117940125,8x212,0.07718160000513308,30,0.03417383618240953,0.40183082565824496,8,0.406872430370213,0.19207252578140885
892,30-8,2,0.13944258276738866,8x212,0.07349199999589473,30,0.0372875929115965,0.3958189352677727,8,0.4235973639568555,0.17508322390645395
893,30-8,2,0.14105857927965326,8x212,0.08126890001585707,30,0.03144611462134495,0.3698030883611908,8,0.3556141214115166,0.21640079435417134
894,30-8,2,0.14362252441233275,8x212,0.07445490002282895,30,0.0419710447057596,0.4213878497012491,8,0.37333296343241407,0.14962508243555486
895,30-8,2,0.14653910988600788,8x212,0.07599310000659898,30,0.032544853162931695,0.40816558771678824,8,0.3343344497918959,0.14003922470474986
896,30-8,2,0.13711106310942434,8x212,0.07367749998229556,30,0.038935651762386836,0.4044064154954569,8,0.30711231559265795,0.16628952973453504
897,30-8,2,0.18538250469397038,8x212,0.0726831000065431,30,0.0433420727374624,0.32832055890918316,8,0.49302613388098915,0.15629996345620206
898,30-8,2,0.15063887743709922,8x212,0.07051940000383183,30,0.033651229719572975,0.33780341236102324,8,0.4629037349254853,0.13219273921746094
899,30-8,2,0.1797151807662643,8x212,0.07798209998873062,30,0.038714391421913893,0.3186046980205864,8,0.4581802649878201,0.1837987545399779
900,30-8,2,0.17713474664418705,8x212,0.06452580000041053,30,0.0423995304005962,0.34104974454601716,8,0.476237319201818,0.15473303319895845
901,30-8,2,0.20618466375104463,8x212,0.07771780001348816,30,0.04342977294821347,0.3286431616020253,8,0.4580224601096918,0.19646670706279887
902,30-8,2,0.20197243643482776,8x212,0.07471780001651496,30,0.04615242409291627,0.32284100131610427,8,0.4743960915279562,0.16094725172072666
903,30-8,2,0.19196149807510274,8x212,0.06285059999208897,30,0.0580868317846361,0.2530486358937615,8,0.43800403919176945,0.1003337133814929
904,30-8,2,0.17449078790736763,8x212,0.06875789997866377,30,0.04402765801593166,0.3331474084081872,8,0.4433841799054986,0.13008750107651054
905,30-8,2,0.2126464620604438,8x212,0.06693639999139123,30,0.04671973576883266,0.320916607015602,8,0.48193762216736125,0.1892886281638886
906,30-8,2,0.1960838675487765,8x212,0.07073049998143688,30,0.042957701341510654,0.306812060189511,8,0.43969486034479055,0.1476483653834318
907,30-8,2,0.20302551111864153,8x212,0.06655819999286905,30,0.04305800944165807,0.30640753978139595,8,0.4091375901234349,0.11368453701853595
908,30-8,2,0.19884604202778441,8x212,0.06938459997763857,30,0.043128777701144226,0.2767822005297916,8,0.3951633729363387,0.11128663237311824
909,30-8,2,0.24442843260329516,8x212,0.06653680000454187,30,0.043516158777553465,0.26189621152894,8,0.4481636771382899,0.1043948353425431
910,30-8,2,0.2106786113314205,8x212,0.09241099999053404,30,0.055955289238136585,0.26503619465982775,8,0.45044013883690726,0.09564766316569615
911,30-8,2,0.21549857065302644,8x212,0.07809009999618866,30,0.05943700327679181,0.28563018873622886,8,0.4029207756061602,0.12174892139977848
912,30-8,2,0.1917884058860116,8x212,0.059884399990551174,30,0.05884183065463624,0.28901998958924163,8,0.4239726907871116,0.104494993142516
913,30-8,2,0.17977282703850336,8x212,0.07557029998861253,30,0.0561654988867181,0.29026128400740464,8,0.40718909295865596,0.12105157402854262
914,30-8,2,0.23814132776800248,8x212,0.08386310000787489,30,0.05462963239479427,0.24888404096427613,8,0.4293552393244402,0.09028303301440821
915,30-8,2,0.19397023328618596,8x212,0.05428599999868311,30,0.05975903208052975,0.3100576023663996,8,0.35258647499861917,0.09131664932843887
916,30-8,2,0.20414540178997442,8x212,0.06591719997231849,30,0.05579860134104025,0.32253965791616407,8,0.38367548567131554,0.14643919618171627
917,30-8,2,0.19346513467416038,8x212,0.06869179999921471,30,0.056189898455925945,0.2777745793054498,8,0.4476786564232749,0.11733535598431974
918,30-8,2,0.19150624975763073,8x212,0.06452559999888763,30,0.049430314865571916,0.2701330310057924,8,0.3921130706610784,0.10095944509454464
919,30-8,2,0.2110634388413362,8x212,0.06321019999450073,30,0.058596904195927814,0.2667638974581733,8,0.4728789297749429,0.10070838848144577
920,30-8,2,0.19894427221561456,8x212,0.07245529998908751,30,0.05574272876405199,0.2567681522730439,8,0.4639579506465172,0.10294072541702556
921,30-8,2,0.18670304046962266,8x212,0.06882419998873957,30,0.05372360573876075,0.271538712714637,8,0.3324806939694581,0.11099418481096701
922,30-8,2,0.13102326114261814,8x212,0.09008399999584071,30,0.03686122032666017,0.4292938567133197,8,0.38143895586712084,0.1420798668300535
923,30-8,2,0.12404714253608168,8x212,0.065689500013832,30,0.034652560698158905,0.393041410934547,8,0.30903212541853703,0.19149892419133283
924,30-8,2,0.12463115401311557,8x212,0.06185540001024492,30,0.03263616630735527,0.3801066598714221,8,0.3914932871367774,0.18524428045628274
925,30-8,2,0.14128769092462715,8x212,0.06922570001916029,30,0.03663009837772211,0.41745902063469764,8,0.3839438317261105,0.1977103975420697
926,30-8,2,0.13629953586804486,8x212,0.08394059998681769,30,0.03870121252779452,0.3914338135847981,8,0.4410274989696181,0.18916107615029593
927,30-8,2,0.14241390089056336,8x212,0.05917849999968894,30,0.041725046931352136,0.408218178943615,8,0.4137962799359067,0.2040915148985871
928,30-8,2,0.14070658902947886,8x212,0.06469589998596348,30,0.04504313861643489,0.4215388108974356,8,0.4186552111411296,0.20588425424770884
929,30-8,2,0.1258204906022112,8x212,0.07109379998291843,30,0.03777976397119595,0.42200507100962187,8,0.408962116349286,0.22687740657078534
930,30-8,2,0.12842147144879892,8x212,0.07296190000488423,30,0.030947884182231343,0.38938155186683704,8,0.3375196582788037,0.1834355248870272
931,30-8,2,0.1352368317789288,8x212,0.0764158999954816,30,0.0346686890352038,0.4059021512285977,8,0.3766725727126877,0.1555483669427303
932,30-8,2,0.11840794071548695,8x212,0.07704929998726584,30,0.03682359149656309,0.3987177318985747,8,0.4314183169441853,0.16192410174827326
933,30-8,2,0.125695821776001,8x212,0.0766425000037998,30,0.03678474985858207,0.38148289406835983,8,0.41087497279838897,0.15647898905866092
934,30-8,2,0.16456243615754132,8x212,0.06653380001080222,30,0.03750338788019748,0.3762267617396304,8,0.4073721673985277,0.18361269149156761
935,30-8,2,0.15338914564463094,8x212,0.07203060001484118,30,0.04792928131538388,0.40411855142904973,8,0.4394989919542366,0.19951394842442144
936,30-8,2,0.13462526726016671,8x212,0.0722300999914296,30,0.04443095276951701,0.36847389775337747,8,0.41621030562854744,0.164064944188481
937,30-8,2,0.12659745639937864,8x212,0.06583480001427233,30,0.03953810211375096,0.40848726154809983,8,0.43362170958116436,0.1858160473332368
938,30-8,2,0.12470308577822468,8x212,0.07360010000411421,30,0.03433675972774591,0.3688441824767482,8,0.3834149086710527,0.14757443790556582
939,30-8,2,0.1314816552435863,8x212,0.07162410000455566,30,0.03619793524975726,0.3709530647975254,8,0.3336753446177336,0.15556067610334529
940,30-8,2,0.1349784816398578,8x212,0.0761748000222724,30,0.03811431210227531,0.39934696564714894,8,0.4627855248035331,0.17072661211921686
941,30-8,2,0.13299019297044085,8x212,0.0721581999969203,30,0.03304343529635231,0.38249351394780945,8,0.435649288384745,0.18991776578835354
942,30-8,2,0.1443730968196894,8x212,0.07363930001156405,30,0.044525580541752145,0.37173010911580007,8,0.47779145774902815,0.19264695090893028
943,30-8,2,0.14533945845159346,8x212,0.07127260000561364,30,0.04346700056450279,0.3727542966089733,8,0.4782779142185164,0.1496824554499408
944,30-8,2,0.13500388061557236,8x212,0.0711678999941796,30,0.0353420159053367,0.4232044670957151,8,0.3847218668164681,0.23967606578239634
945,30-8,2,0.12239691154427672,8x212,0.06116959999781102,30,0.03855094705716733,0.43346456148271123,8,0.37809744166370074,0.17261909398239172
946,30-8,2,0.12442672430440069,8x212,0.06913320001331158,30,0.034653579532172574,0.3873722532072514,8,0.4286105630910071,0.1671057464637173
947,30-8,2,0.13546289699782665,8x212,0.06673200000659563,30,0.0355506049978506,0.383295675016927,8,0.37303940012843134,0.19988901613233587
948,30-8,2,0.13032600342940026,8x212,0.06117589998757467,30,0.03261137192325296,0.37381737951264,8,0.4378527819752173,0.12023123810734837
949,30-8,2,0.15228158350265278,8x212,0.06927609999547713,30,0.0373479870868298,0.37256795180154983,8,0.4268420502850679,0.20973155835078497
950,30-8,2,0.13759689076111045,8x212,0.0699769000057131,30,0.035887773433550596,0.35362919542224,8,0.41747747008305014,0.20132101231445537
951,30-8,2,0.13121120029420327,8x212,0.06734350000624545,30,0.04022446120641598,0.3701345790835833,8,0.42988539707415696,0.16434780026173962
952,30-8,2,0.1291243859861515,8x212,0.07013609999557957,30,0.02894565938279384,0.38867438879236926,8,0.4138418464806953,0.20159698907507106
953,30-8,2,0.13493768604357642,8x212,0.07015549999778159,30,0.03262975275809006,0.39326948314434423,8,0.35734041939803257,0.19092485547026092
954,30-8,2,0.12848096906300185,8x212,0.07487849998869933,30,0.04034102495434646,0.41101656849111207,8,0.39095915510729806,0.19494534544215167
955,30-8,2,0.13144351857481906,8x212,0.06985749999876134,30,0.03456589960033044,0.40249461372900486,8,0.3362069812281982,0.17652616380596214
956,30-8,2,0.14136420989952003,8x212,0.06960499999695458,30,0.03524514763064457,0.38964334266508416,8,0.45758742624621457,0.21132169205404797
957,30-8,2,0.1486791792228622,8x212,0.06916859999182634,30,0.037116444571765404,0.369422062952563,8,0.4224989087752954,0.2254254277500954
958,30-8,2,0.15208474289963542,8x212,0.07214079998084344,30,0.043902816301238934,0.3743229676600613,8,0.3685621273507215,0.15555378728393363
959,30-8,2,0.1545406408293899,8x212,0.07718200000817887,30,0.03921649319612997,0.372602515729395,8,0.45342620350484364,0.21902721219295931
960,30-8,2,0.13580451362852414,8x212,0.07368750000023283,30,0.0388300867570486,0.40123619330572885,8,0.40854535631423794,0.19715809286337047
961,30-8,2,0.12493655499180635,8x212,0.07728480000514537,30,0.039611742057845734,0.41637747847107404,8,0.4362704863689072,0.14878410405408224
962,30-8,2,0.1276491578380916,8x212,0.07570680000935681,30,0.03911356294484816,0.37450555885859654,8,0.38152127281644477,0.14138425694036633
963,30-8,2,0.1400836542240441,8x212,0.07640739998896606,30,0.04102406060005086,0.39529906045196006,8,0.3937480788155827,0.1684406210541248
964,30-8,2,0.1452748514177654,8x212,0.08764070001780055,30,0.04515228534577966,0.39555839583518565,8,0.4392098773205356,0.18161442714670434
965,30-8,2,0.1561334710109453,8x212,0.06645969999954104,30,0.03683194738432928,0.365562669687869,8,0.4352128280684938,0.18564477440212782
966,30-8,2,0.16014094185127625,8x212,0.06080780000775121,30,0.03315573924131978,0.3549179980188328,8,0.4349197219527382,0.1797716260293849
967,30-8,2,0.1354697506958739,8x212,0.07337169998208992,30,0.04332088192789583,0.42975684261945546,8,0.4069972037559335,0.20480335618516182
968,30-8,2,0.13129452537628594,8x212,0.07183470000745729,30,0.03208342801578453,0.41369712908518314,8,0.39284059576357094,0.16788707622121096
969,30-8,2,0.13265571713384497,8x212,0.06805510001140647,30,0.03721098054867715,0.40894770581877476,8,0.40697912478117343,0.21276548567347456
970,30-8,2,0.1437572443064121,8x212,0.06939930000226013,30,0.04121260718040264,0.4018905638087727,8,0.3997310689666659,0.15780365775542102
971,30-8,2,0.14322982393211023,8x212,0.06942319998051971,30,0.03484985371882004,0.3694957872835572,8,0.40616549832425597,0.23026659382607967
972,30-8,2,0.14613549383120356,8x212,0.0727539999934379,30,0.03700181224213139,0.3886699359180651,8,0.47200719775935834,0.2165530840978874
973,30-8,2,0.1286850688260616,8x212,0.07410119997803122,30,0.039998951563190534,0.37363155093894307,8,0.44579016450556985,0.18351961062074268
974,30-8,2,0.18897322960262292,8x212,0.0794519999762997,30,0.05854069080403609,0.3046173374221029,8,0.35808000855553995,0.10577969746939095
975,30-8,2,0.23946326814636065,8x212,0.06719670002348721,30,0.05681883143039967,0.2600085286882707,8,0.4181882266001157,0.12038552006004684
976,30-8,2,0.26668889959501385,8x212,0.07050540001364425,30,0.07218346701900699,0.2739877946315743,8,0.5105639767270841,0.22240722692459602
977,30-8,2,0.2932191489807465,8x212,0.07301740002003498,30,0.07080369182202167,0.24384686015894125,8,0.5707773463029668,0.1733640506121811
978,30-8,2,0.23222689615572825,8x212,0.07020429999101907,30,0.07355161737170199,0.2810900672792729,8,0.4806926801863525,0.19813157414861418
979,30-8,2,0.248069394310716,8x212,0.07083630000124685,30,0.07155536329673366,0.28183246477991974,8,0.4761763347675407,0.16471660565039636
980,30-8,2,0.21828541705312576,8x212,0.07104879998951219,30,0.06156401852832072,0.28433804410701424,8,0.42279568131690204,0.1423891874713919
981,30-8,2,0.22920990223759302,8x212,0.0752521000104025,30,0.07249511619584526,0.2814116376874183,8,0.4550424607111094,0.15951309606279857
982,30-8,2,0.23508141060388885,8x212,0.07409569999435917,30,0.06610171247540392,0.29328196562203473,8,0.45551420604103104,0.13204463928619467
983,30-8,2,0.23494544835340223,8x212,0.0713060999987647,30,0.0660012780908369,0.2754739996767202,8,0.4620289569782967,0.174691282727203
984,30-8,2,0.1860340534061123,8x212,0.08017889998154715,30,0.048889335021001304,0.2563844813546198,8,0.38018956624732886,0.0922588859669068
985,30-8,2,0.20935670759272462,8x212,0.07117490001837723,30,0.05595796029488716,0.3043953700709908,8,0.41625644720637356,0.13660248284265195
986,30-8,2,0.1994030155080916,8x212,0.07238180001149885,30,0.057334873147326854,0.2740724204531359,8,0.4164119146346825,0.12492832558467036
987,30-8,2,0.19500289273509872,8x212,0.07436659999075346,30,0.0588028049140543,0.26956553500372793,8,0.4592712152522813,0.11767151903676445
988,30-8,2,0.16812163086383874,8x212,0.08105500001693144,30,0.053453634480511575,0.30808673557127586,8,0.3211418155540533,0.11607191895906384
989,30-8,2,0.18186029444742632,8x212,0.07077200000640005,30,0.05433005714723082,0.3061871722433895,8,0.3719048456378037,0.11347342970237466
990,30-8,2,0.1666370394232087,8x212,0.07165359999635257,30,0.04581840918468098,0.36217553121930335,8,0.40871767419279287,0.16171263520771273
991,30-8,2,0.1642518216838425,8x212,0.06398380000609905,30,0.04033752649174352,0.33395640126320475,8,0.48116799748700806,0.16494164971980804
992,30-8,2,0.1822504495856251,8x212,0.07693149999249727,30,0.04108878343285673,0.3095062960075856,8,0.4576879354175997,0.1628171791950796
