indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
116,original,N,New_N_117.wav,22-8,DeepONMF_H2,2,nndsvd,0.11770026625099383,8x212,0.026238300022669137,22,0.062675954559961,0.2519948490458232,0.02221509988885373,8,0.05629050947140989,0.33208720222467253,0.003272600006312132
117,original,N,New_N_118.wav,22-8,DeepONMF_H2,2,nndsvd,0.11965625621534963,8x212,0.027598800021223724,22,0.06515809854551637,0.1815823550533496,0.023359599988907576,8,0.05753438011167443,0.1707481230481703,0.0035315999994054437
118,original,N,New_N_119.wav,22-8,DeepONMF_H2,2,nndsvd,0.11970156956357715,8x212,0.02503439993597567,22,0.06504691826835611,0.19281921812362657,0.020913399988785386,8,0.05727115296838434,0.2730323872135409,0.0032578998943790793
119,original,N,New_N_120.wav,22-8,DeepONMF_H2,2,nndsvd,0.1194435680587389,8x212,0.028624899918213487,22,0.06561512750711733,0.21209263005848472,0.024386000004597008,8,0.05699601019381016,0.27042972394453496,0.00323000003118068
120,original,N,New_N_121.wav,22-8,DeepONMF_H2,2,nndsvd,0.11824095829346218,8x212,0.025692200055345893,22,0.06197703652208042,0.17423101335131755,0.02106369996909052,8,0.058447368864185806,0.24399302450988242,0.0036570000229403377
121,original,N,New_N_122.wav,22-8,DeepONMF_H2,2,nndsvd,0.12099540009104118,8x212,0.02531769999768585,22,0.06525122606084405,0.22783670142452084,0.021141499979421496,8,0.059781576503019615,0.2175455162044482,0.0033683000365272164
122,original,N,New_N_123.wav,22-8,DeepONMF_H2,2,nndsvd,0.11777210565314421,8x212,0.02802440000232309,22,0.06220632136493959,0.2094847429155339,0.023666299995966256,8,0.05711515199075035,0.2512137495361497,0.003504200023598969
123,original,N,New_N_124.wav,22-8,DeepONMF_H2,2,nndsvd,0.11719159208735835,8x212,0.026597100077196956,22,0.061254536721060446,0.21238195159719073,0.02244780003093183,8,0.05754980999088107,0.2744095115723343,0.0034073999850079417
124,original,N,New_N_125.wav,22-8,DeepONMF_H2,2,nndsvd,0.1195455416368324,8x212,0.027306300005875528,22,0.06560923969191407,0.22461774772964696,0.02314549998845905,8,0.057151955588639676,0.2591255375001506,0.0032109000021591783
125,original,N,New_N_126.wav,22-8,DeepONMF_H2,2,nndsvd,0.12300942621663738,8x212,0.02683940005954355,22,0.07243922230337822,0.17707532437876147,0.02227439999114722,8,0.05701371318275283,0.27236493669679407,0.003586099948734045
126,original,N,New_N_127.wav,22-8,DeepONMF_H2,2,nndsvd,0.12094337211030137,8x212,0.026020699995569885,22,0.06606509385834378,0.19054771597626163,0.021713500027544796,8,0.05873984702633555,0.26602159568682,0.0036069999914616346
127,original,N,New_N_128.wav,22-8,DeepONMF_H2,2,nndsvd,0.1215654779469637,8x212,0.02833709993865341,22,0.06681690657970345,0.16507566373581048,0.024167499970644712,8,0.05943029016828042,0.29869763460128557,0.003373999963514507
128,original,N,New_N_129.wav,22-8,DeepONMF_H2,2,nndsvd,0.119627207323214,8x212,0.025580800021998584,22,0.06339825505713417,0.18373099182985353,0.021300200023688376,8,0.0595408946974874,0.25123471707763345,0.0033871999476104975
129,original,N,New_N_130.wav,22-8,DeepONMF_H2,2,nndsvd,0.11893328499932099,8x212,0.026536499965004623,22,0.06383338606098282,0.21788247542249697,0.022427799995057285,8,0.057603967769038034,0.29772630624312335,0.0032007999252527952
130,original,N,New_N_131.wav,22-8,DeepONMF_H2,2,nndsvd,0.12053670129640824,8x212,0.027815100038424134,22,0.06687277449889581,0.1790324361390741,0.02380929992068559,8,0.057722718103897966,0.2603322482019684,0.003284199978224933
131,original,N,New_N_132.wav,22-8,DeepONMF_H2,2,nndsvd,0.1237140218628387,8x212,0.029474399983882904,22,0.0715631948185632,0.19706561026683447,0.02470850001554936,8,0.05949165046709407,0.2311203507891007,0.0037127999821677804
132,original,N,New_N_133.wav,22-8,DeepONMF_H2,2,nndsvd,0.11934434596888108,8x212,0.02649560000281781,22,0.06476234708065261,0.19938255952010506,0.022308200015686452,8,0.0588428516450003,0.25162396968679396,0.0033273999579250813
133,original,N,New_N_134.wav,22-8,DeepONMF_H2,2,nndsvd,0.11986834382493813,8x212,0.02671619993634522,22,0.06485665769509923,0.19817231929140758,0.02213639998808503,8,0.057566873036810844,0.28586153591872737,0.0038155000656843185
134,original,N,New_N_135.wav,22-8,DeepONMF_H2,2,nndsvd,0.12463966114687243,8x212,0.026192300021648407,22,0.06522872569910532,0.16243703272668142,0.02225939999334514,8,0.06239827314347659,0.24237930291708917,0.003139900043606758
135,original,N,New_N_136.wav,22-8,DeepONMF_H2,2,nndsvd,0.11864895458005492,8x212,0.028852000017650425,22,0.06466975664513823,0.16642078141884323,0.02495879994239658,8,0.05786391720577215,0.25340797910323337,0.003178299986757338
136,original,N,New_N_137.wav,22-8,DeepONMF_H2,2,nndsvd,0.12298672143715171,8x212,0.028031000052578747,22,0.06899746788060418,0.16556362616000692,0.023552400059998035,8,0.0587892513620865,0.22344257449004434,0.0037528000539168715
137,original,N,New_N_138.wav,22-8,DeepONMF_H2,2,nndsvd,0.1225281303476049,8x212,0.028154399944469333,22,0.06910412830294228,0.177962871251104,0.02376960008405149,8,0.05939024937703211,0.2636823050599529,0.0036546000046655536
138,original,N,New_N_139.wav,22-8,DeepONMF_H2,2,nndsvd,0.12113580561203487,8x212,0.029739199904724956,22,0.06850307339229525,0.19911969512722633,0.025205900077708066,8,0.0574387730573734,0.22844149300644898,0.0037505999207496643
139,original,N,New_N_140.wav,22-8,DeepONMF_H2,2,nndsvd,0.12043164575572339,8x212,0.026893700007349253,22,0.06567427785294158,0.20340412769505845,0.02258280001115054,8,0.05842969071012628,0.29776438801364474,0.0034049999667331576
140,original,N,New_N_141.wav,22-8,DeepONMF_H2,2,nndsvd,0.1221250401510067,8x212,0.026217299979180098,22,0.06801789696810547,0.17694269519008138,0.022059100097976625,8,0.05794164516480511,0.2680054769959397,0.0032888000132516026
141,original,N,New_N_142.wav,22-8,DeepONMF_H2,2,nndsvd,0.12466753522207945,8x212,0.028022499987855554,22,0.06624730879465744,0.17265510642283993,0.024032699991948903,8,0.06477760836358945,0.23718234321573872,0.0032914000330492854
142,original,N,New_N_143.wav,22-8,DeepONMF_H2,2,nndsvd,0.12104936667230567,8x212,0.02495460002683103,22,0.06799857237215154,0.18271018509311684,0.020778500009328127,8,0.05768262287991881,0.25911169530043726,0.003280299948528409
143,original,N,New_N_144.wav,22-8,DeepONMF_H2,2,nndsvd,0.12055952326083619,8x212,0.026591199915856123,22,0.0649204308550258,0.1715000719595825,0.02248489996418357,8,0.05991224076116244,0.2566356805955846,0.0033306999830529094
144,original,N,New_N_145.wav,22-8,DeepONMF_H2,2,nndsvd,0.12135056139193649,8x212,0.028228800045326352,22,0.06576337275501598,0.18335710804899993,0.023402699967846274,8,0.05760535879337082,0.27422193038027204,0.003881199983879924
145,original,N,New_N_146.wav,22-8,DeepONMF_H2,2,nndsvd,0.12246371168727968,8x212,0.02743599994573742,22,0.06590910190083418,0.13714879615282452,0.02334089996293187,8,0.05940200368143194,0.2032728367338897,0.0031918000895529985
146,original,N,New_N_147.wav,22-8,DeepONMF_H2,2,nndsvd,0.12137267255834078,8x212,0.028031700057908893,22,0.06580712955240207,0.17198199670542885,0.023949299938976765,8,0.05850085184818135,0.2522882317318315,0.003182100015692413
147,original,N,New_N_148.wav,22-8,DeepONMF_H2,2,nndsvd,0.12263566272291464,8x212,0.026325699989683926,22,0.06902441373334635,0.1621777548867187,0.021350499941036105,8,0.058495869525698095,0.23528538465903429,0.004239600035361946
148,original,N,New_N_149.wav,22-8,DeepONMF_H2,2,nndsvd,0.11797359584627679,8x212,0.026816300000064075,22,0.0639419842678262,0.16985593324550594,0.022759999963454902,8,0.05660292308333381,0.24438500446800607,0.0033642000053077936
149,original,N,New_N_150.wav,22-8,DeepONMF_H2,2,nndsvd,0.12127282866982472,8x212,0.026666299905627966,22,0.06786288889867903,0.16749533293931557,0.022536699892953038,8,0.05691105347096119,0.18333356389889024,0.003359899972565472
150,original,N,New_N_151.wav,22-8,DeepONMF_H2,2,nndsvd,0.12165905211541407,8x212,0.02674749994184822,22,0.06892491183367852,0.1938160326815719,0.02213359996676445,8,0.057489198263208134,0.2736056918248906,0.0037507000379264355
151,original,N,New_N_152.wav,22-8,DeepONMF_H2,2,nndsvd,0.12143792090983473,8x212,0.02484790002927184,22,0.06691791921248463,0.20077555385923931,0.020782700041309,8,0.05956043470191282,0.22763789319296102,0.003311699954792857
152,original,N,New_N_153.wav,22-8,DeepONMF_H2,2,nndsvd,0.12469117239770548,8x212,0.02795939997304231,22,0.07223373295644037,0.19125893494080515,0.021633399999700487,8,0.06002859541339354,0.21675613929821266,0.0054181000450626016
153,original,N,New_N_154.wav,22-8,DeepONMF_H2,2,nndsvd,0.12139418581234777,8x212,0.02667189994826913,22,0.0673773330230449,0.17705736647546041,0.02230539999436587,8,0.05772208036323106,0.21895238349617172,0.003601199947297573
154,original,N,New_N_155.wav,22-8,DeepONMF_H2,2,nndsvd,0.12206427815744157,8x212,0.026673899963498116,22,0.06670665880358806,0.16113421540740128,0.02267149998806417,8,0.05988484032089669,0.2137339037157031,0.0032435000175610185
155,original,N,New_N_156.wav,22-8,DeepONMF_H2,2,nndsvd,0.1252040783817773,8x212,0.025958800106309354,22,0.070766447412324,0.14543689885497896,0.021443699952214956,8,0.05938449272409518,0.1932854286418521,0.0036359999794512987
156,original,N,New_N_157.wav,22-8,DeepONMF_H2,2,nndsvd,0.11921636583447828,8x212,0.027647600043565035,22,0.06586353856574992,0.18594663584457571,0.023513699998147786,8,0.05717720218208444,0.23654632448000004,0.003232099930755794
157,original,N,New_N_158.wav,22-8,DeepONMF_H2,2,nndsvd,0.12790422907679047,8x212,0.02910200005862862,22,0.07769781013603745,0.19342583112134873,0.02497690008021891,8,0.05940015888579587,0.26247300815399477,0.0032534999772906303
158,original,N,New_N_159.wav,22-8,DeepONMF_H2,2,nndsvd,0.12620727940565984,8x212,0.025435499963350594,22,0.0754476331766863,0.17990016289184277,0.02085609990172088,8,0.061079728534056014,0.21986253638981,0.0036832999903708696
159,original,N,New_N_160.wav,22-8,DeepONMF_H2,2,nndsvd,0.1281014551825861,8x212,0.027457799995318055,22,0.0771901810450887,0.18995213616281614,0.023351200041361153,8,0.05998619103625232,0.26087931763100547,0.003309600055217743
160,original,N,New_N_161.wav,22-8,DeepONMF_H2,2,nndsvd,0.13093267554272303,8x212,0.02591470000334084,22,0.07406293243559847,0.18850764676232273,0.020972699974663556,8,0.06607236771595042,0.20956313986910288,0.004188599996268749
161,original,N,New_N_162.wav,22-8,DeepONMF_H2,2,nndsvd,0.12816175138884334,8x212,0.02648669993504882,22,0.07795211767475306,0.18696021228627938,0.022062200005166233,8,0.061927003266074324,0.21735774519515377,0.0037278999807313085
162,original,N,New_N_163.wav,22-8,DeepONMF_H2,2,nndsvd,0.1258729855614572,8x212,0.02732360002119094,22,0.07584298623285055,0.18526892017429467,0.022959500085562468,8,0.05858096169379125,0.2416695186757545,0.003513899981044233
163,original,N,New_N_164.wav,22-8,DeepONMF_H2,2,nndsvd,0.12702745013116906,8x212,0.026224100030958652,22,0.06963706435298049,0.19549913154800264,0.021950999973341823,8,0.06412197970656794,0.24676235145458283,0.003522000042721629
164,original,N,New_N_165.wav,22-8,DeepONMF_H2,2,nndsvd,0.12839912169318385,8x212,0.02755520003847778,22,0.07378634407818897,0.17128069503755966,0.023412699927575886,8,0.06291795641690202,0.2016972960881303,0.003213999909348786
165,original,N,New_N_166.wav,22-8,DeepONMF_H2,2,nndsvd,0.13314658519869765,8x212,0.02625860006082803,22,0.07643498720142373,0.18839095344805937,0.02138980000745505,8,0.06932929679669479,0.22944116829363762,0.00384340004529804
166,original,N,New_N_167.wav,22-8,DeepONMF_H2,2,nndsvd,0.1273336337855665,8x212,0.026524499990046024,22,0.07779486772320304,0.18730374632281174,0.022439999971538782,8,0.05986929107087534,0.21890402465128592,0.003307500039227307
167,original,N,New_N_168.wav,22-8,DeepONMF_H2,2,nndsvd,0.13142562997975188,8x212,0.027996999910101295,22,0.08055336612558733,0.16815583068595666,0.02389270009007305,8,0.061736477125798155,0.24740260501362976,0.003184200031682849
168,original,N,New_N_169.wav,22-8,DeepONMF_H2,2,nndsvd,0.1257803655363842,8x212,0.025868099997751415,22,0.07336124543562092,0.20358426497361798,0.021750899963080883,8,0.06157664256145662,0.26470576141246355,0.00324330001603812
169,original,N,New_N_170.wav,22-8,DeepONMF_H2,2,nndsvd,0.13089049801073022,8x212,0.027624799986369908,22,0.07905048994916278,0.1861223258040658,0.023338599945418537,8,0.06387987331417673,0.21418566936713732,0.0034236001083627343
170,original,N,New_N_171.wav,22-8,DeepONMF_H2,2,nndsvd,0.12841462396417794,8x212,0.025867899996228516,22,0.07951667541163208,0.21534537614906235,0.021414400078356266,8,0.06086827984762334,0.27659600219354663,0.003633399959653616
171,original,N,New_N_172.wav,22-8,DeepONMF_H2,2,nndsvd,0.12877371193165701,8x212,0.02854139998089522,22,0.07291038126683919,0.20633824267701856,0.02304220001678914,8,0.06359683522175735,0.2713973620629055,0.004302100045606494
172,original,N,New_N_173.wav,22-8,DeepONMF_H2,2,nndsvd,0.1327218903397545,8x212,0.027345099952071905,22,0.07758949989153575,0.2175582865739128,0.02298999996855855,8,0.06565877701263874,0.23207584664206005,0.0034516999730840325
173,original,N,New_N_174.wav,22-8,DeepONMF_H2,2,nndsvd,0.13469981849696186,8x212,0.027596700005233288,22,0.07935323720396542,0.18878854886187701,0.022927700076252222,8,0.06572201122340868,0.2107913744018161,0.0038624999579042196
174,original,N,New_N_175.wav,22-8,DeepONMF_H2,2,nndsvd,0.12862098329670593,8x212,0.025076900026760995,22,0.07765330044647668,0.21620168281984092,0.020964899915270507,8,0.06019657387666222,0.21464290107282252,0.00324330001603812
175,original,N,New_N_176.wav,22-8,DeepONMF_H2,2,nndsvd,0.12874229246711658,8x212,0.02871179999783635,22,0.07350889208177969,0.17976882786422832,0.024299600045196712,8,0.06417445336157168,0.2424531928012035,0.0036138000432401896
176,original,N,New_N_177.wav,22-8,DeepONMF_H2,2,nndsvd,0.1267656562175631,8x212,0.02819189999718219,22,0.07722158438585955,0.1916976428943449,0.02331620000768453,8,0.05998386118358652,0.22925125205256394,0.003995099919848144
177,original,N,New_N_178.wav,22-8,DeepONMF_H2,2,nndsvd,0.13063689850934274,8x212,0.028606100007891655,22,0.07831693635673187,0.1625899374820705,0.024291500099934638,8,0.06586448515264919,0.17882874993569636,0.0034241999965161085
178,original,N,New_N_179.wav,22-8,DeepONMF_H2,2,nndsvd,0.12417200486651504,8x212,0.03017399995587766,22,0.07154052519004231,0.18771964059223792,0.026289099943824112,8,0.060264175525240944,0.2110359881620509,0.003153699915856123
179,original,N,New_N_180.wav,22-8,DeepONMF_H2,2,nndsvd,0.13124582181572825,8x212,0.02714759996160865,22,0.08223418559476732,0.20789352472838393,0.02287900005467236,8,0.059717576991786515,0.31453061518755315,0.0034348999615758657
180,original,N,New_N_181.wav,22-8,DeepONMF_H2,2,nndsvd,0.13196879780754234,8x212,0.025602699955925345,22,0.0753126742831108,0.19408308362429783,0.021199399954639375,8,0.06558320752808157,0.20959953594190667,0.003228000015951693
181,original,N,New_N_182.wav,22-8,DeepONMF_H2,2,nndsvd,0.1267605741276625,8x212,0.02960870007518679,22,0.0728528836392907,0.19832388534161854,0.025461899931542575,8,0.06365788369940838,0.25601720259613653,0.0032881000079214573
182,original,N,New_N_183.wav,22-8,DeepONMF_H2,2,nndsvd,0.12582430690367793,8x212,0.027182399993762374,22,0.07323996270002164,0.1721269049212646,0.021781899966299534,8,0.060821245774533614,0.22420004746533578,0.0046440999722108245
183,original,N,New_N_184.wav,22-8,DeepONMF_H2,2,nndsvd,0.12219290965440535,8x212,0.02698129997588694,22,0.07074315528270718,0.1908778167895211,0.022864600061438978,8,0.05928510515866607,0.21772115985236523,0.0032592000206932425
184,original,N,New_N_185.wav,22-8,DeepONMF_H2,2,nndsvd,0.1260013189344537,8x212,0.027099200058728456,22,0.07283242514717546,0.2048549100007411,0.022284299950115383,8,0.06421112418302256,0.17079777643029223,0.003797300043515861
185,original,N,New_N_186.wav,22-8,DeepONMF_H2,2,nndsvd,0.12885200625745225,8x212,0.025874000042676926,22,0.0768761672916094,0.17401858808709839,0.02150400006212294,8,0.0629900446550232,0.2091480463931504,0.0032987999729812145
186,original,N,New_N_187.wav,22-8,DeepONMF_H2,2,nndsvd,0.12649756584305547,8x212,0.027065000031143427,22,0.07213440124838927,0.1959483079987995,0.022962599992752075,8,0.061838018792145705,0.21230663094729949,0.003358399961143732
187,original,N,New_N_188.wav,22-8,DeepONMF_H2,2,nndsvd,0.1261216824830673,8x212,0.029339300002902746,22,0.07160722066565149,0.18669253864967117,0.025275300024077296,8,0.06318635862845305,0.2388898335081199,0.003271099994890392
188,original,N,New_N_189.wav,22-8,DeepONMF_H2,2,nndsvd,0.1244289320541317,8x212,0.02726409991737455,22,0.0691786518656589,0.19800470621852775,0.022579099982976913,8,0.06361471602272085,0.27705692194295567,0.0037288001039996743
189,original,N,New_N_190.wav,22-8,DeepONMF_H2,2,nndsvd,0.1291270299245746,8x212,0.02569099992979318,22,0.07737028292240405,0.17840300522449462,0.02164159994572401,8,0.06245830492346123,0.1800679888472795,0.003227299894206226
190,original,N,New_N_191.wav,22-8,DeepONMF_H2,2,nndsvd,0.12930793272885982,8x212,0.02710920001845807,22,0.07643802819045113,0.19457128234238447,0.022537599899806082,8,0.06496382351531593,0.24444578971534892,0.0036862000124529004
191,original,N,New_N_192.wav,22-8,DeepONMF_H2,2,nndsvd,0.12756047819133612,8x212,0.024906900012865663,22,0.0727803960776989,0.18998256377144157,0.02089349995367229,8,0.06308322639400815,0.20462010237996978,0.003294499940238893
192,original,N,New_N_193.wav,22-8,DeepONMF_H2,2,nndsvd,0.128347279182693,8x212,0.02736919990275055,22,0.07309619135430409,0.17898056053054825,0.02319569990504533,8,0.0652580370520787,0.20011505543408914,0.003460999927483499
193,original,N,New_N_194.wav,22-8,DeepONMF_H2,2,nndsvd,0.13616666819122744,8x212,0.026451400015503168,22,0.06961148787594493,0.14590470975605646,0.022340100025758147,8,0.08409822256771632,0.2210671295285987,0.0032881000079214573
194,original,N,New_N_195.wav,22-8,DeepONMF_H2,2,nndsvd,0.14466799685586576,8x212,0.028843100066296756,22,0.0799994533452253,0.1626030522244412,0.024714300059713423,8,0.09219982126055908,0.23531828446527778,0.00320159993134439
195,original,N,New_N_196.wav,22-8,DeepONMF_H2,2,nndsvd,0.1542152511618068,8x212,0.02806279994547367,22,0.08315838397336432,0.17420049184217368,0.023507699952460825,8,0.10870467492153692,0.22208674127784392,0.003651399980299175
196,original,N,New_N_197.wav,22-8,DeepONMF_H2,2,nndsvd,0.15441013851687155,8x212,0.02619040000718087,22,0.08202264560798063,0.1763603571031213,0.022208199952729046,8,0.10234560282007316,0.21899451538654713,0.003268000087700784
