indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,8-4,DeepONMF_H2,2,nndsvd,0.3308381549611313,4x212,0.016579999937675893,8,0.2979106887145568,0.3240403714608272,0.012693200027570128,4,0.13877333580706067,0.36067010865770466,0.0030033999355509877
113,SNR_0db,N,New_N_114.wav,8-4,DeepONMF_H2,2,nndsvd,0.33213220233194585,4x212,0.016292099957354367,8,0.2990242418294913,0.35218864308371856,0.012716899975202978,4,0.14664877303289955,0.38842451027710023,0.002549499971792102
114,SNR_0db,N,New_N_115.wav,8-4,DeepONMF_H2,2,nndsvd,0.33640537883508387,4x212,0.017037500045262277,8,0.3038116980379951,0.3331989355018461,0.013309299945831299,4,0.14443508132611588,0.3714801232444078,0.0027842000126838684
115,SNR_0db,N,New_N_116.wav,8-4,DeepONMF_H2,2,nndsvd,0.32910580156053343,4x212,0.01571549999061972,8,0.29756565710740085,0.348322386311743,0.012631699908524752,4,0.1435494790334486,0.3888513998071017,0.0023813999723643064
116,SNR_0db,N,New_N_117.wav,8-4,DeepONMF_H2,2,nndsvd,0.331972860040159,4x212,0.016477699973620474,8,0.2992905548162839,0.34839935442267567,0.012678499915637076,4,0.14072133647716473,0.39595858004983414,0.003024499979801476
117,SNR_0db,N,New_N_118.wav,8-4,DeepONMF_H2,2,nndsvd,0.33748209248853633,4x212,0.016167899942956865,8,0.3043151169142668,0.32029598612925586,0.012474299990572035,4,0.14575471329224418,0.31957192516974003,0.002845000009983778
118,SNR_0db,N,New_N_119.wav,8-4,DeepONMF_H2,2,nndsvd,0.32799372588942716,4x212,0.01654069998767227,8,0.2966651909053006,0.31730735792291487,0.012765799998305738,4,0.13749487321958104,0.3610597329957093,0.0029670000076293945
119,SNR_0db,N,New_N_120.wav,8-4,DeepONMF_H2,2,nndsvd,0.3325416613930662,4x212,0.016605400014668703,8,0.3000751414048344,0.3341626445734615,0.012536299997009337,4,0.14032133498106167,0.35615904719975683,0.0031784999882802367
120,SNR_0db,N,New_N_121.wav,8-4,DeepONMF_H2,2,nndsvd,0.3356353182108676,4x212,0.01704419997986406,8,0.3026953684310295,0.33177225670232297,0.01326350006274879,4,0.14094479454091058,0.35743570754686793,0.0029817000031471252
121,SNR_0db,N,New_N_122.wav,8-4,DeepONMF_H2,2,nndsvd,0.3320567555682164,4x212,0.016184299951419234,8,0.2995212769745345,0.3338207880123041,0.012733699986711144,4,0.1456449650086435,0.3629973947480812,0.002596899983473122
122,SNR_0db,N,New_N_123.wav,8-4,DeepONMF_H2,2,nndsvd,0.327728021098778,4x212,0.016453299904242158,8,0.29592901879344724,0.3405093312547306,0.013327999971807003,4,0.14079210070417253,0.35280716812271357,0.0023675000993534923
123,SNR_0db,N,New_N_124.wav,8-4,DeepONMF_H2,2,nndsvd,0.33027033968886477,4x212,0.016270300024189055,8,0.29675740009854557,0.35658390452598543,0.013136299909092486,4,0.1416272345655847,0.3884422669730858,0.0023878999054431915
124,SNR_0db,N,New_N_125.wav,8-4,DeepONMF_H2,2,nndsvd,0.33661834969921695,4x212,0.015843500033952296,8,0.30298686630174015,0.33531853963003805,0.012766400002874434,4,0.1450896679651825,0.3749572596984372,0.0023723000194877386
125,SNR_0db,N,New_N_126.wav,8-4,DeepONMF_H2,2,nndsvd,0.32275098468908076,4x212,0.016583799966610968,8,0.2890981827984357,0.359255983844486,0.01345289999153465,4,0.1384144102553256,0.33897685097174307,0.0023999999975785613
126,SNR_0db,N,New_N_127.wav,8-4,DeepONMF_H2,2,nndsvd,0.3263475339610795,4x212,0.016985700000077486,8,0.2915663480849945,0.34137401928841243,0.013188999961130321,4,0.14620358578801848,0.38298823811408816,0.0030022000428289175
127,SNR_0db,N,New_N_128.wav,8-4,DeepONMF_H2,2,nndsvd,0.3251195664716414,4x212,0.016887799953110516,8,0.2892758149939455,0.33281357512006693,0.012965700007043779,4,0.14098034066435997,0.3485887534236786,0.002999299904331565
128,SNR_0db,N,New_N_129.wav,8-4,DeepONMF_H2,2,nndsvd,0.3266818293854679,4x212,0.016858600080013275,8,0.2918637410585447,0.3426747570295863,0.01320239994674921,4,0.14248514663934164,0.39433708821254676,0.0028046000516042113
129,SNR_0db,N,New_N_130.wav,8-4,DeepONMF_H2,2,nndsvd,0.3236194283465102,4x212,0.016597299952991307,8,0.28817098526148494,0.3363846763819453,0.013366900035180151,4,0.14215240691222905,0.36959751919189915,0.002492800005711615
130,SNR_0db,N,New_N_131.wav,8-4,DeepONMF_H2,2,nndsvd,0.3285588019666117,4x212,0.017618400044739246,8,0.2943845125689878,0.35372315280634403,0.014231400098651648,4,0.14478868718212268,0.3759195961499369,0.0025868999073281884
131,SNR_0db,N,New_N_132.wav,8-4,DeepONMF_H2,2,nndsvd,0.3269471546891484,4x212,0.018146399990655482,8,0.2930275092560981,0.3314203687607444,0.014053600025363266,4,0.14495491728757992,0.36663722982541797,0.003269999986514449
132,SNR_0db,N,New_N_133.wav,8-4,DeepONMF_H2,2,nndsvd,0.32927162574038626,4x212,0.01803300005849451,8,0.2930533618910028,0.35027351371549703,0.014629999990575016,4,0.1463131135578198,0.375203121769311,0.0025800999719649553
133,SNR_0db,N,New_N_134.wav,8-4,DeepONMF_H2,2,nndsvd,0.32475650433314374,4x212,0.017374400049448013,8,0.2907823741923791,0.314813457408337,0.014141599996946752,4,0.14394305848584332,0.3627163209912135,0.002426499966531992
134,SNR_0db,N,New_N_135.wav,8-4,DeepONMF_H2,2,nndsvd,0.3285201067382696,4x212,0.01629060006234795,8,0.29246011809209527,0.3660289121244323,0.013147299992851913,4,0.14477401273400198,0.4096652434979194,0.0023613000521436334
135,SNR_0db,N,New_N_136.wav,8-4,DeepONMF_H2,2,nndsvd,0.3281610880409356,4x212,0.017374600050970912,8,0.29141097024380036,0.3243734387186145,0.013908499968238175,4,0.1410071443355161,0.3207832039913811,0.0026514000492170453
136,SNR_0db,N,New_N_137.wav,8-4,DeepONMF_H2,2,nndsvd,0.32702551397170326,4x212,0.01752430002670735,8,0.29063472402515533,0.3112320504347202,0.012689199997112155,4,0.14976518042031178,0.33995595403109985,0.003544099978171289
137,SNR_0db,N,New_N_138.wav,8-4,DeepONMF_H2,2,nndsvd,0.3301038635846074,4x212,0.01570660003926605,8,0.295761264114435,0.32225434490070487,0.012461000005714595,4,0.14664173537383193,0.354314249357001,0.00236330006737262
138,SNR_0db,N,New_N_139.wav,8-4,DeepONMF_H2,2,nndsvd,0.32423630856456576,4x212,0.01628109999001026,8,0.29171174329147753,0.35189970431157136,0.012788500054739416,4,0.14402521176128819,0.38216968332717594,0.0027164999628439546
139,SNR_0db,N,New_N_140.wav,8-4,DeepONMF_H2,2,nndsvd,0.3271232951768257,4x212,0.016630599973723292,8,0.29278553075866875,0.34610373394086064,0.013399600051343441,4,0.14819011559654652,0.3740878023435041,0.0023975999793037772
140,SNR_0db,N,New_N_141.wav,8-4,DeepONMF_H2,2,nndsvd,0.32591508025396526,4x212,0.016843699966557324,8,0.29019274806780376,0.360795024873104,0.013250999967567623,4,0.1412539379909261,0.3861304460707602,0.00273380009457469
141,SNR_0db,N,New_N_142.wav,8-4,DeepONMF_H2,2,nndsvd,0.32906466921348504,4x212,0.01626059995032847,8,0.2914473717890794,0.33490744750006934,0.013095099944621325,4,0.15223119783658481,0.35966308265625724,0.002388700027950108
142,SNR_0db,N,New_N_143.wav,8-4,DeepONMF_H2,2,nndsvd,0.32524099938475515,4x212,0.016659899963997304,8,0.2912857913396314,0.33750470894157186,0.012979699997231364,4,0.14431311995279264,0.33735395527082623,0.0029958999948576093
143,SNR_0db,N,New_N_144.wav,8-4,DeepONMF_H2,2,nndsvd,0.3240890734636116,4x212,0.017371100024320185,8,0.2897977928606949,0.32796728662867636,0.01303959998767823,4,0.14767640203560753,0.3305674714835777,0.00347869994584471
144,SNR_0db,N,New_N_145.wav,8-4,DeepONMF_H2,2,nndsvd,0.32743033120204873,4x212,0.0166797999991104,8,0.2920711191435799,0.33802820569004005,0.013102199998684227,4,0.14228804227487735,0.39762312032776864,0.0028853999683633447
145,SNR_0db,N,New_N_146.wav,8-4,DeepONMF_H2,2,nndsvd,0.3237813948737053,4x212,0.01622959994710982,8,0.28870201288084335,0.34375414256036285,0.012579399975948036,4,0.14364307377694902,0.3395806281267176,0.003023599972948432
146,SNR_0db,N,New_N_147.wav,8-4,DeepONMF_H2,2,nndsvd,0.3260060725992872,4x212,0.015904499916359782,8,0.2929596145307445,0.3339665329619275,0.012826099991798401,4,0.14222683294187144,0.36450017492072084,0.002315000048838556
147,SNR_0db,N,New_N_148.wav,8-4,DeepONMF_H2,2,nndsvd,0.32998647311088525,4x212,0.017043999978341162,8,0.29432797651279957,0.33808108848732704,0.013585900072939694,4,0.14438149915939968,0.4094843241743094,0.002615500008687377
148,SNR_0db,N,New_N_149.wav,8-4,DeepONMF_H2,2,nndsvd,0.3282610654352314,4x212,0.016514500021003187,8,0.29500564812631336,0.34818620997694,0.013441500021144748,4,0.14318810185462708,0.3400770381897981,0.0023654999677091837
149,SNR_0db,N,New_N_150.wav,8-4,DeepONMF_H2,2,nndsvd,0.32676910096014716,4x212,0.017091199988499284,8,0.29199821717221797,0.3289545461224887,0.013579100021161139,4,0.14988703577786433,0.38516315745926555,0.0026753999991342425
150,SNR_0db,N,New_N_151.wav,8-4,DeepONMF_H2,2,nndsvd,0.3287892452421571,4x212,0.016153000062331557,8,0.2914006619918842,0.32969291959902136,0.013093599933199584,4,0.1467154316833448,0.36123858946728754,0.0023878999054431915
151,SNR_0db,N,New_N_152.wav,8-4,DeepONMF_H2,2,nndsvd,0.32906170186889744,4x212,0.016424400033429265,8,0.29252544295317745,0.3192634810830734,0.013379200012423098,4,0.15066926541184888,0.3594919789866144,0.0024228000547736883
152,SNR_0db,N,New_N_153.wav,8-4,DeepONMF_H2,2,nndsvd,0.32692956007331264,4x212,0.016990600037388504,8,0.2920680062562792,0.33594195878769345,0.012997500016354024,4,0.14378221588002393,0.33213096118782287,0.0032190000638365746
153,SNR_0db,N,New_N_154.wav,8-4,DeepONMF_H2,2,nndsvd,0.32542013237365747,4x212,0.016209800029173493,8,0.2914752805154622,0.34060250244971124,0.013158499961718917,4,0.14357291302560157,0.375902095481979,0.0023468000581488013
154,SNR_0db,N,New_N_155.wav,8-4,DeepONMF_H2,2,nndsvd,0.3276105409328752,4x212,0.016840399941429496,8,0.29347652332023194,0.33976254637748465,0.013354400056414306,4,0.14830097991799662,0.3339080580952938,0.0026874999748542905
155,SNR_0db,N,New_N_156.wav,8-4,DeepONMF_H2,2,nndsvd,0.3270830497645998,4x212,0.017373699927702546,8,0.2935400824018206,0.3390759784414306,0.013964899932034314,4,0.14147424221627997,0.3616195747816662,0.0024125000927597284
156,SNR_0db,N,New_N_157.wav,8-4,DeepONMF_H2,2,nndsvd,0.334429872810789,4x212,0.0167033999459818,8,0.30039233915274804,0.3380264907601868,0.013429200043901801,4,0.1469209529226657,0.3492782098348744,0.002394599956460297
157,SNR_0db,N,New_N_158.wav,8-4,DeepONMF_H2,2,nndsvd,0.3342147760310924,4x212,0.017494100029580295,8,0.30193686379996704,0.3529187699269784,0.01338929997291416,4,0.15421414903969008,0.3536871903817885,0.0030584000051021576
158,SNR_0db,N,New_N_159.wav,8-4,DeepONMF_H2,2,nndsvd,0.3357258061948016,4x212,0.01716409996151924,8,0.30293493018510487,0.3466461118131286,0.012563599972054362,4,0.15358393895589473,0.35281501937088294,0.003488000016659498
159,SNR_0db,N,New_N_160.wav,8-4,DeepONMF_H2,2,nndsvd,0.3335944595558795,4x212,0.01571539998985827,8,0.301390161200283,0.33784878523642237,0.012180599966086447,4,0.15359818070370673,0.33373353551673607,0.0028639999218285084
160,SNR_0db,N,New_N_161.wav,8-4,DeepONMF_H2,2,nndsvd,0.33515069646773504,4x212,0.01681319996714592,8,0.3033618017950154,0.3411696651446258,0.012728499947115779,4,0.15270650705773672,0.35065343737459426,0.0033931999932974577
161,SNR_0db,N,New_N_162.wav,8-4,DeepONMF_H2,2,nndsvd,0.3428049026006056,4x212,0.01634810003452003,8,0.30986016683279344,0.33214749002633426,0.012993299984373152,4,0.15329042412910693,0.35000780068761433,0.0025902000488713384
162,SNR_0db,N,New_N_163.wav,8-4,DeepONMF_H2,2,nndsvd,0.33586853820413964,4x212,0.01684880000539124,8,0.3002259605131978,0.34003686119677107,0.013200700050219893,4,0.16054101303193516,0.3365725167730674,0.002702199970372021
163,SNR_0db,N,New_N_164.wav,8-4,DeepONMF_H2,2,nndsvd,0.33194155044798984,4x212,0.01739699998870492,8,0.29937280030059266,0.34914151861331455,0.0130322000477463,4,0.14654524745249406,0.3639396147921105,0.003246600041165948
164,SNR_0db,N,New_N_165.wav,8-4,DeepONMF_H2,2,nndsvd,0.3390176316709582,4x212,0.016025800025090575,8,0.3068548658090868,0.34809440258081803,0.012848400045186281,4,0.15170079895372934,0.346522108074465,0.002326300018467009
165,SNR_0db,N,New_N_166.wav,8-4,DeepONMF_H2,2,nndsvd,0.3344591272981027,4x212,0.01730079995468259,8,0.3020835208768086,0.34879370272357246,0.013459199923090637,4,0.14905096709719998,0.3392115481340438,0.002712200046516955
166,SNR_0db,N,New_N_167.wav,8-4,DeepONMF_H2,2,nndsvd,0.3383025432352609,4x212,0.015927999978885055,8,0.3056322350142924,0.33306677290297987,0.012660700012929738,4,0.1524658304791648,0.3668245394506697,0.0023222999880090356
167,SNR_0db,N,New_N_168.wav,8-4,DeepONMF_H2,2,nndsvd,0.33615260787137075,4x212,0.016831699991598725,8,0.30274908107732246,0.34649736966335504,0.013431399944238365,4,0.15341921511885914,0.3509265448013128,0.002333099953830242
168,SNR_0db,N,New_N_169.wav,8-4,DeepONMF_H2,2,nndsvd,0.33645781265869396,4x212,0.016018099966458976,8,0.3028157102060305,0.348490605959192,0.012690100003965199,4,0.15805122897124418,0.3594514812113437,0.002535299980081618
169,SNR_0db,N,New_N_170.wav,8-4,DeepONMF_H2,2,nndsvd,0.3371156007588162,4x212,0.016330600017681718,8,0.30431197060390447,0.3301380552691187,0.013237699982710183,4,0.15361840393940582,0.3531182368936987,0.00237660005223006
170,SNR_0db,N,New_N_171.wav,8-4,DeepONMF_H2,2,nndsvd,0.3378728616503377,4x212,0.017184299998916686,8,0.30475888352083996,0.3540171720719559,0.01348989992402494,4,0.15279261326334517,0.3575797606635567,0.002912400057539344
171,SNR_0db,N,New_N_172.wav,8-4,DeepONMF_H2,2,nndsvd,0.33592902427719407,4x212,0.016940000001341105,8,0.3010462404365546,0.3532191670129598,0.012812500004656613,4,0.15329031106051608,0.34203831769961407,0.0034069999819621444
172,SNR_0db,N,New_N_173.wav,8-4,DeepONMF_H2,2,nndsvd,0.3367659623113454,4x212,0.015490800025872886,8,0.3045679537122265,0.34172156441444823,0.0124408999690786,4,0.14927489350135276,0.3563884477817605,0.002379799960181117
173,SNR_0db,N,New_N_174.wav,8-4,DeepONMF_H2,2,nndsvd,0.34104233690359886,4x212,0.015849399962462485,8,0.30792800935640874,0.30600129485830063,0.01269440003670752,4,0.15364710443770777,0.29729932124038394,0.0023581000277772546
174,SNR_0db,N,New_N_175.wav,8-4,DeepONMF_H2,2,nndsvd,0.33567344806401156,4x212,0.01738830003887415,8,0.30269119024297664,0.3438566198215391,0.013613400049507618,4,0.15230241727930496,0.3459064030901558,0.0029467999702319503
175,SNR_0db,N,New_N_176.wav,8-4,DeepONMF_H2,2,nndsvd,0.33724597851911453,4x212,0.016155200079083443,8,0.30457010106995375,0.34151887498164574,0.012966500013135374,4,0.15404519044734355,0.37478342964784667,0.002379499957896769
176,SNR_0db,N,New_N_177.wav,8-4,DeepONMF_H2,2,nndsvd,0.3356425695458329,4x212,0.016580999945290387,8,0.30307348623813707,0.35773898122029574,0.01336400001309812,4,0.15401948316392644,0.36010915575960994,0.0023354999721050262
177,SNR_0db,N,New_N_178.wav,8-4,DeepONMF_H2,2,nndsvd,0.33471231059094775,4x212,0.017090999986976385,8,0.301633503504894,0.34071250672125125,0.0126512999413535,4,0.15223968651492034,0.35347102646262957,0.003600100055336952
178,SNR_0db,N,New_N_179.wav,8-4,DeepONMF_H2,2,nndsvd,0.33547844664565357,4x212,0.016609400045126677,8,0.30179815343074223,0.3318113425493915,0.013367500039748847,4,0.15065669659241385,0.3292121089007578,0.0025254000211134553
179,SNR_0db,N,New_N_180.wav,8-4,DeepONMF_H2,2,nndsvd,0.33724065582039175,4x212,0.01603690010961145,8,0.3028460685795055,0.3288869108285541,0.013053599977865815,4,0.15768238553926353,0.34682834322736217,0.002347299945540726
180,SNR_0db,N,New_N_181.wav,8-4,DeepONMF_H2,2,nndsvd,0.33675774757288574,4x212,0.01641200005542487,8,0.3034192511596872,0.3386451369658685,0.013164600008167326,4,0.15482052483552744,0.35203179985579064,0.0024997000582516193
181,SNR_0db,N,New_N_182.wav,8-4,DeepONMF_H2,2,nndsvd,0.3375870042479834,4x212,0.016349100042134523,8,0.3045175964072356,0.34870996429702455,0.012602000031620264,4,0.1521098945352776,0.3452356416734141,0.002897900063544512
182,SNR_0db,N,New_N_183.wav,8-4,DeepONMF_H2,2,nndsvd,0.3310929999800924,4x212,0.015645200037397444,8,0.29800618140210966,0.34912960310829166,0.012635500053875148,4,0.14550426007289974,0.34737639485687843,0.0023447000421583652
183,SNR_0db,N,New_N_184.wav,8-4,DeepONMF_H2,2,nndsvd,0.33554564545792676,4x212,0.01664890011306852,8,0.3026664928035689,0.3265206792603272,0.012766800005920231,4,0.15412814431139574,0.3508762588997952,0.0030834999633952975
184,SNR_0db,N,New_N_185.wav,8-4,DeepONMF_H2,2,nndsvd,0.33802948364038965,4x212,0.016648099990561604,8,0.30502346606511904,0.3489746116208473,0.012802599929273129,4,0.15608637946111556,0.3673824822359874,0.0030215000733733177
185,SNR_0db,N,New_N_186.wav,8-4,DeepONMF_H2,2,nndsvd,0.3402184008763239,4x212,0.01627969997934997,8,0.3038732721281788,0.3519347081939081,0.01280829997267574,4,0.15716862658916886,0.34354092750202203,0.0026186000322923064
186,SNR_0db,N,New_N_187.wav,8-4,DeepONMF_H2,2,nndsvd,0.337343062899543,4x212,0.016408500028774142,8,0.302155430786863,0.35294915687826717,0.012945599970407784,4,0.15469743720272008,0.3709177414447696,0.002711000037379563
187,SNR_0db,N,New_N_188.wav,8-4,DeepONMF_H2,2,nndsvd,0.3372011363148558,4x212,0.0166486999951303,8,0.3044210764469703,0.32532458419231286,0.01350190001539886,4,0.15059665569293737,0.3431637112209107,0.0023796999594196677
188,SNR_0db,N,New_N_189.wav,8-4,DeepONMF_H2,2,nndsvd,0.34095262039944957,4x212,0.016046299948357046,8,0.3067051063277063,0.35048238296597983,0.012805800070054829,4,0.1567243927596563,0.3750148447097612,0.002424099948257208
189,SNR_0db,N,New_N_190.wav,8-4,DeepONMF_H2,2,nndsvd,0.33616374480226924,4x212,0.016475900076329708,8,0.3041016377067514,0.35598577427900996,0.013359199976548553,4,0.144146370597613,0.3504687610431397,0.002423600060865283
190,SNR_0db,N,New_N_191.wav,8-4,DeepONMF_H2,2,nndsvd,0.3330573140666763,4x212,0.016494299983605742,8,0.3013291227376133,0.3584267666520419,0.013120100018568337,4,0.14790539451701679,0.3572219338690637,0.002703599981032312
191,SNR_0db,N,New_N_192.wav,8-4,DeepONMF_H2,2,nndsvd,0.3361344540078878,4x212,0.016213000053539872,8,0.30184009345145757,0.34852408045282063,0.0130559999961406,4,0.15633434651558165,0.35140110891180854,0.0023535999935120344
192,SNR_0db,N,New_N_193.wav,8-4,DeepONMF_H2,2,nndsvd,0.34180285523511617,4x212,0.016631599981337786,8,0.3075390608130328,0.35142246843076513,0.013037299970164895,4,0.15645789241805727,0.3406172969543954,0.0027290000580251217
193,SNR_0db,N,New_N_194.wav,8-4,DeepONMF_H2,2,nndsvd,0.3418233406334264,4x212,0.017779799993149936,8,0.302763586128836,0.32672482511690365,0.013924899976700544,4,0.15986156845254487,0.31584852199309305,0.003092000028118491
194,SNR_0db,N,New_N_195.wav,8-4,DeepONMF_H2,2,nndsvd,0.3436721081657245,4x212,0.01830550003796816,8,0.30197161050357557,0.29631289380417336,0.014977200073190033,4,0.16827105364483844,0.3160368723627059,0.002624899963848293
195,SNR_0db,N,New_N_196.wav,8-4,DeepONMF_H2,2,nndsvd,0.34006680982057036,4x212,0.018573899986222386,8,0.300455354457055,0.303824921893069,0.01500290003605187,4,0.1616230505432877,0.3064339729740435,0.002709200023673475
196,SNR_0db,N,New_N_197.wav,8-4,DeepONMF_H2,2,nndsvd,0.34401953695257403,4x212,0.017957499949261546,8,0.30624020768448107,0.3237189244318913,0.014456499950028956,4,0.1556636056795484,0.26910889198677945,0.002589499927125871
197,SNR_0db,N,New_N_198.wav,8-4,DeepONMF_H2,2,nndsvd,0.3420041185495327,4x212,0.017780099995434284,8,0.30395513395222357,0.32338573759510897,0.013214499922469258,4,0.15630773640413012,0.2989106280124115,0.003644400043413043
198,SNR_0db,N,New_N_199.wav,8-4,DeepONMF_H2,2,nndsvd,0.34412090185096456,4x212,0.016172799980267882,8,0.30397221157032517,0.31065444034935347,0.012184399995021522,4,0.15913894716232413,0.29687090467993144,0.0030578000005334616
199,SNR_0db,N,New_N_200.wav,8-4,DeepONMF_H2,2,nndsvd,0.3477201372096918,4x212,0.016828899970278144,8,0.3054964231501625,0.3076648675638058,0.012645300012081861,4,0.17435375835272282,0.32087686559901835,0.0031843000324442983
