indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
355,AS,New_AS_156.wav,20-19-18-11-9,5,0.49614107372230326,126x9,9x212,20,0.10265007617628201,0.22785071293973896,0.034566500020446256,19,0.16815028447769179,0.12692245441708747,0.016424100002041087,18,0.15702218624847245,0.09982187046438767,0.01159070001449436,11,0.457499158655208,0.11119265662346792,0.009220300009474158,9,0.31345662868092183,0.10352135928199344,0.008899800013750792
356,AS,New_AS_157.wav,20-19-18-11-9,5,0.4752924974262392,126x9,9x212,20,0.1064430475671774,0.24837909184252246,0.029056500003207475,19,0.13615882776189994,0.13462603634267853,0.013689400017028674,18,0.19201058320633532,0.10562680478013671,0.012480400007916614,11,0.428192737923212,0.09442278151460824,0.011031000001821667,9,0.306138015188116,0.08310195419804917,0.00818450000951998
357,AS,New_AS_158.wav,20-19-18-11-9,5,0.4862309533308752,126x9,9x212,20,0.1068061874243435,0.25438436290002003,0.029185699997469783,19,0.16791760805575306,0.15564442964044517,0.013936500006821007,18,0.17576589281577287,0.10916949328042591,0.012941499997396022,11,0.3793698460764761,0.09055511759884174,0.010925599985057488,9,0.3138230294033224,0.08877629830475092,0.010089199990034103
358,AS,New_AS_159.wav,20-19-18-11-9,5,0.47234863124330345,126x9,9x212,20,0.0879680419803035,0.22490439481223734,0.029363499983446673,19,0.19621520019719846,0.14402515335391708,0.01235049997922033,18,0.13422688987381823,0.12512622852886843,0.013921900012064725,11,0.4146726536823289,0.11466296761128943,0.012796800001524389,9,0.2887188625494172,0.10271112320064381,0.009240299987141043
359,AS,New_AS_160.wav,20-19-18-11-9,5,0.47613710900299666,126x9,9x212,20,0.0914554955162439,0.25891706098884576,0.030186499992851168,19,0.1616411129186271,0.1420023164870256,0.014484299987088889,18,0.18645042305980858,0.11803602040984722,0.011861999984830618,11,0.4166271281891813,0.10608269742732286,0.011360100004822016,9,0.30255316964335166,0.10830648144258319,0.008451500005321577
360,AS,New_AS_161.wav,20-19-18-11-9,5,0.4999283795960242,126x9,9x212,20,0.09463353035893837,0.2759797126588374,0.029326599993510172,19,0.15137484442899865,0.1347984900675119,0.0155345999810379,18,0.23710757795346432,0.1028867900239175,0.011672699998598546,11,0.4502241995995529,0.11129769230701873,0.009822199994232506,9,0.2844166142925986,0.1110332875839126,0.00966609999886714
361,AS,New_AS_162.wav,20-19-18-11-9,5,0.4846483168266751,126x9,9x212,20,0.09997436065853492,0.2747772195630689,0.03019350001704879,19,0.18250081519175845,0.15200838291740684,0.014902399998391047,18,0.24047866427435208,0.11576988385574073,0.014467000000877306,11,0.4550760954806814,0.11250452166783217,0.010879899986321107,9,0.3005825587361689,0.12439834937700894,0.00762290001148358
362,AS,New_AS_163.wav,20-19-18-11-9,5,0.5164442905981097,126x9,9x212,20,0.10096133094134319,0.27412491180960735,0.029426499997498468,19,0.16863085269944206,0.13522839734464026,0.014882600022247061,18,0.17137595522119736,0.1101491697060809,0.013149700011126697,11,0.39644630660955166,0.1315567728457868,0.011355299997376278,9,0.2919809552739069,0.12572173400981235,0.009078000002773479
363,AS,New_AS_164.wav,20-19-18-11-9,5,0.5406615022455624,126x9,9x212,20,0.07346573123147483,0.2887493635633656,0.02663470001425594,19,0.1751644714428282,0.14767082937590223,0.012588699988555163,18,0.239343778128694,0.10608447250968188,0.012693199998466298,11,0.4391049695933475,0.12333561880278442,0.010813000000780448,9,0.39566402732613537,0.10454125149570435,0.008228599996073171
364,AS,New_AS_165.wav,20-19-18-11-9,5,0.49724410832276644,126x9,9x212,20,0.07856032241312896,0.288426944271195,0.03119680000236258,19,0.22419944306165393,0.12815664011377695,0.014026899996679276,18,0.13041685196563166,0.12015789431905116,0.012959099985891953,11,0.44599236975329226,0.1425813225451066,0.010235199995804578,9,0.3492676013649371,0.13703534382705984,0.007925500016426668
365,AS,New_AS_166.wav,20-19-18-11-9,5,0.5024405000094017,126x9,9x212,20,0.09524792776469533,0.2301135109598276,0.028407100006006658,19,0.18714807233753264,0.14080132952735297,0.01210619998164475,18,0.13706133124052597,0.11015161780079677,0.011487600015243515,11,0.4097152262026582,0.12352268311406726,0.010753000009572133,9,0.3054312253263828,0.0972052281044215,0.015784599992912263
366,AS,New_AS_167.wav,20-19-18-11-9,5,0.48259813384747646,126x9,9x212,20,0.0767677287810115,0.25832253110040704,0.02912700001616031,19,0.22438476886543057,0.1267805353321588,0.015010400005849078,18,0.23017769770935903,0.10934044695655767,0.011777900013839826,11,0.4181202773024129,0.08400189274902957,0.008350599993718788,9,0.31316103363323206,0.08004304034001627,0.00992240000050515
367,AS,New_AS_168.wav,20-19-18-11-9,5,0.4827587551754272,126x9,9x212,20,0.07981713500999524,0.22824738987973991,0.03266080000321381,19,0.19045950029099298,0.12635086376025678,0.00909559999126941,18,0.14166810856409745,0.09834657283989442,0.008324099995661527,11,0.37966942706061274,0.08964801344438943,0.0069865000259596854,9,0.30671309178504585,0.07973893696986799,0.006235699984245002
368,AS,New_AS_169.wav,20-19-18-11-9,5,0.487036193411684,126x9,9x212,20,0.08504377097829303,0.2183356703777829,0.029313199978787452,19,0.1989330776014882,0.12759835645768533,0.013677600014489144,18,0.19083771921915835,0.11135166081311319,0.012948700023116544,11,0.44697509044283934,0.11309748278586815,0.010570599988568574,9,0.33129586172639847,0.09725403326517042,0.00879029999487102
369,AS,New_AS_170.wav,20-19-18-11-9,5,0.5025129694897129,126x9,9x212,20,0.07658921828480765,0.2991329636965895,0.030739799985894933,19,0.19262595545080796,0.13625977598494465,0.013366700004553422,18,0.1811372715293693,0.1038429563317945,0.013635699986480176,11,0.42533309384128193,0.08670315727302487,0.010237299982691184,9,0.33052716553580064,0.08563948564461447,0.008780500007560477
370,AS,New_AS_171.wav,20-19-18-11-9,5,0.48756347810356976,126x9,9x212,20,0.07098143059395534,0.26463255188755463,0.030849200004013255,19,0.19811580258519862,0.14279684578891733,0.013978200004203245,18,0.1924588195943485,0.12391172049413382,0.013222699984908104,11,0.4402885418065122,0.1394812121473707,0.010310999990906566,9,0.2893295885358458,0.1358391289275064,0.008964100008597597
371,AS,New_AS_172.wav,20-19-18-11-9,5,0.5133067161580588,126x9,9x212,20,0.08626026484704966,0.1859740393814772,0.03232689999276772,19,0.14526815061067938,0.11605517466497321,0.01577769999857992,18,0.156129619563734,0.08995812434537209,0.014727000001585111,11,0.41808580262332007,0.09188729260812038,0.011183700000401586,9,0.3048889839729079,0.08468737818037143,0.00952969997888431
372,AS,New_AS_173.wav,20-19-18-11-9,5,0.5070494234278885,126x9,9x212,20,0.07717450511327394,0.25192411550052535,0.02998920000391081,19,0.20464674289134596,0.11658773116441781,0.014298499998403713,18,0.21764992092116198,0.09421029179926217,0.01386029997956939,11,0.42022714402698835,0.08259574382872432,0.011094399989815429,9,0.30233676170932594,0.07808970040924222,0.009317500022007152
373,AS,New_AS_174.wav,20-19-18-11-9,5,0.4589407046350586,126x9,9x212,20,0.07633074040498602,0.23471287793740936,0.029424199979985133,19,0.16169384400381595,0.13199168918429655,0.011918900010641664,18,0.1893807928449893,0.09819345735312607,0.013311099988641217,11,0.450807179617563,0.10456484705285068,0.010187900013988838,9,0.29552379832387266,0.10279946371002652,0.00925989999086596
374,AS,New_AS_175.wav,20-19-18-11-9,5,0.5161668926975617,126x9,9x212,20,0.08909954590307928,0.2211525444373849,0.029002900002524257,19,0.2234856516941748,0.11410686606865894,0.015658100019209087,18,0.1926007446919802,0.10511652472593415,0.014554499997757375,11,0.3985666756900833,0.11002639789991299,0.011269199982052669,9,0.26852939848364593,0.11279812887484339,0.007683999981964007
375,AS,New_AS_176.wav,20-19-18-11-9,5,0.5053606460816399,126x9,9x212,20,0.07726447876577902,0.24740410334467985,0.03138070000568405,19,0.21137880962778377,0.12222605406148196,0.014176700002280995,18,0.18550418652721024,0.0893116252788862,0.013058399985311553,11,0.4364402522478995,0.09283940706248908,0.010255400004098192,9,0.3294333168990197,0.09956837377048663,0.008311100013088435
376,AS,New_AS_177.wav,20-19-18-11-9,5,0.4742023171864797,126x9,9x212,20,0.07944554174157059,0.26338131399828213,0.04103989998111501,19,0.15559582803262512,0.12398163518303242,0.012799400021322072,18,0.21021007434547168,0.09928063279043044,0.011798399995313957,11,0.4317787046706906,0.09568961275846591,0.01127509999787435,9,0.3659294568518027,0.08951550698235541,0.009246999979950488
377,AS,New_AS_178.wav,20-19-18-11-9,5,0.503370276395658,126x9,9x212,20,0.0849793634595479,0.25670950828868133,0.03765759998350404,19,0.1468991837945242,0.15514856507070374,0.01235520001500845,18,0.18531743267487105,0.11065095556150606,0.011511699995025992,11,0.45247788901270314,0.13331301707869586,0.010273299994878471,9,0.3377395874440862,0.13642114791287513,0.009697600005893037
378,AS,New_AS_179.wav,20-19-18-11-9,5,0.5088973094468698,126x9,9x212,20,0.08939710939106307,0.22463582675758356,0.029455200012307614,19,0.1652552976334928,0.12572089903465067,0.011442899995017797,18,0.15665453193411943,0.09318905868436511,0.010239199997158721,11,0.3836988695958281,0.08558352198673927,0.009406500001205131,9,0.3209797618897555,0.096594726308917,0.007650799991097301
379,AS,New_AS_180.wav,20-19-18-11-9,5,0.5286135915353646,126x9,9x212,20,0.10604962956001648,0.246864985240591,0.025273600011132658,19,0.21949688157391914,0.14101590406585857,0.012544099998194724,18,0.25823900333133454,0.10431533936530561,0.012998999998671934,11,0.4244437430279572,0.11639347401171096,0.009487600007560104,9,0.30784527438382847,0.12167810452752123,0.008276400010799989
380,AS,New_AS_181.wav,20-19-18-11-9,5,0.5218304654612189,126x9,9x212,20,0.09916356136696299,0.24932805813306128,0.02604960001190193,19,0.21547893937524287,0.13567515644278513,0.012023999996017665,18,0.22093750090286515,0.11804897018911854,0.008958399994298816,11,0.4506506950106257,0.12391294128036795,0.006695999996736646,9,0.28901219543965634,0.09582557529074036,0.00880079998751171
381,AS,New_AS_182.wav,20-19-18-11-9,5,0.49089428691532266,126x9,9x212,20,0.09740817290772974,0.25604886281675987,0.02723650002735667,19,0.2439836154888591,0.13720795077828501,0.014000800001667812,18,0.13607222053481657,0.1274870542836768,0.011011599999619648,11,0.43072368080256007,0.12944228689117548,0.010264400014420971,9,0.2987810112464113,0.12148172040163654,0.008048899995628744
382,AS,New_AS_183.wav,20-19-18-11-9,5,0.490249601454779,126x9,9x212,20,0.09143011259936214,0.2247801881671581,0.027620599983492866,19,0.20553173410644482,0.1338462827254466,0.008194599999114871,18,0.18974409326494104,0.10987562703067855,0.008047000010265037,11,0.4111843961271903,0.10945032689301441,0.006145500025013462,9,0.29814780779121103,0.09468856467502951,0.005115599982673302
383,AS,New_AS_184.wav,20-19-18-11-9,5,0.4486933426997105,126x9,9x212,20,0.09465957442863855,0.24037805339146723,0.023847200005548075,19,0.17863183854999562,0.1531567804483508,0.01286180000170134,18,0.1953145537719955,0.11812233715100552,0.011805699992692098,11,0.3833359600865961,0.11632666940527812,0.010602599999401718,9,0.2929730027341392,0.10948572373368694,0.008479599986458197
384,AS,New_AS_185.wav,20-19-18-11-9,5,0.49706531673580046,126x9,9x212,20,0.10224804331047035,0.2920565417977003,0.02562879998004064,19,0.16561500897064171,0.13190117263426415,0.012645800015889108,18,0.14434484605906714,0.11791094964606547,0.012449500005459413,11,0.37388395130451707,0.09927319433438857,0.00901259999955073,9,0.2808272894459823,0.1062404711617279,0.004765999998198822
385,AS,New_AS_186.wav,20-19-18-11-9,5,0.5015335205628559,126x9,9x212,20,0.0965631705344787,0.2854196374186471,0.0261175999767147,19,0.17808637871153615,0.1531317189477444,0.012641700013773516,18,0.18063484815968922,0.11411076223405117,0.012251799984369427,11,0.378354968276462,0.10242291907035081,0.009477600018726662,9,0.2945756202827221,0.10627662738816536,0.007455699989804998
386,AS,New_AS_187.wav,20-19-18-11-9,5,0.47228653683253335,126x9,9x212,20,0.0976755139910578,0.25604733693084264,0.02640239999163896,19,0.15262116666329378,0.15077409909081801,0.012281400006031618,18,0.17278942938233122,0.13250935791514237,0.012436900025932118,11,0.3826144985667853,0.11329234274091492,0.01057409998611547,9,0.2861352623215066,0.10138996691061754,0.008878900000127032
387,AS,New_AS_188.wav,20-19-18-11-9,5,0.4816277007807579,126x9,9x212,20,0.06021214715070269,0.289095838617391,0.02573690001736395,19,0.19017627872279963,0.15527555955453795,0.008821900002658367,18,0.18618755487307628,0.14365565091699323,0.00994590000482276,11,0.40825702979152134,0.13580528913092518,0.010417399986181408,9,0.28442841013611386,0.13558874975882543,0.00795780000044033
388,AS,New_AS_189.wav,20-19-18-11-9,5,0.48460792319877094,126x9,9x212,20,0.06387253232923887,0.3397681487094098,0.02481970001826994,19,0.21990014425432075,0.17313144805141148,0.012898399989353493,18,0.17038968372879043,0.13953108691528646,0.011068599997088313,11,0.3978404707317166,0.13553882699532663,0.010413599986350164,9,0.3284422367068245,0.1406262463501684,0.008562999981222674
389,AS,New_AS_190.wav,20-19-18-11-9,5,0.4820795111819186,126x9,9x212,20,0.1007503033521394,0.20478922187402807,0.026248400012264028,19,0.1212715577030704,0.13922291530710854,0.012992899981327355,18,0.16481920191303648,0.11840089455055303,0.012064499984262511,11,0.4649284474118744,0.10808774942004253,0.00862010000855662,9,0.3416078428200026,0.11733214584070667,0.00878289999673143
390,AS,New_AS_191.wav,20-19-18-11-9,5,0.5221129549766309,126x9,9x212,20,0.09826602652418347,0.19889294701650911,0.026686400000471622,19,0.18256307355875165,0.12385345633894534,0.012821400014217943,18,0.23082222449932863,0.08742054511264434,0.011412399995606393,11,0.4332768770254106,0.08680019550442919,0.006137699994724244,9,0.34267749422335747,0.08715288573196307,0.004959299985785037
391,AS,New_AS_192.wav,20-19-18-11-9,5,0.4848392128135183,126x9,9x212,20,0.055606011417303126,0.29458430656990764,0.02760509998188354,19,0.14891740939805437,0.130870671273613,0.011674699984723702,18,0.1533393758420144,0.11037206417542922,0.012836000008974224,11,0.43200707013691725,0.10100445152907614,0.009491999982856214,9,0.3149392184588105,0.0955598039276388,0.008845600008498877
392,AS,New_AS_193.wav,20-19-18-11-9,5,0.4512000317317069,126x9,9x212,20,0.05269123848751023,0.3197080071424663,0.02727779999258928,19,0.16339277034253336,0.12959813680115428,0.01361599998199381,18,0.15360036211916056,0.09218412152913753,0.013124799996148795,11,0.38727018098923177,0.08260595576601297,0.010437699995236471,9,0.28430446848223423,0.08404343817063285,0.007782000000588596
393,AS,New_AS_194.wav,20-19-18-11-9,5,0.4473438562262574,126x9,9x212,20,0.0574585809853816,0.3211524988505951,0.025498999981209636,19,0.14081061419997004,0.1727877043541123,0.013062000012723729,18,0.20728682614943933,0.13010448110433942,0.012447900022380054,11,0.4294423248156093,0.12240834583473842,0.009636800008593127,9,0.30333677283576677,0.10822547835403948,0.00868669999181293
394,AS,New_AS_195.wav,20-19-18-11-9,5,0.458650629486916,126x9,9x212,20,0.06038894500159228,0.3137290346666054,0.024387499986914918,19,0.1959329991726726,0.16570988658050745,0.014165400003548712,18,0.23204044362116505,0.1342338343797765,0.012897800013888627,11,0.4072756907432075,0.1471650512666381,0.010893300001043826,9,0.3078156883320767,0.1335911162852189,0.007740699977148324
395,AS,New_AS_196.wav,20-19-18-11-9,5,0.4993705300067776,126x9,9x212,20,0.05378757923117628,0.3562462281848224,0.024909900006605312,19,0.13965369296223756,0.17137193068871065,0.01350339999771677,18,0.21033058179429379,0.1211785370129146,0.012896700005512685,11,0.4086852947405093,0.11915731095220815,0.007364699995378032,9,0.31636966049145804,0.11744041927850758,0.009017899981699884
396,AS,New_AS_197.wav,20-19-18-11-9,5,0.49082918210564463,126x9,9x212,20,0.047972237419025184,0.3353721638651273,0.024027600011322647,19,0.16939159265443687,0.16345778261631447,0.012506400002166629,18,0.21675420293745287,0.13439549559465366,0.01076229999307543,11,0.410417621432927,0.12239399124492596,0.00991490000160411,9,0.3455049452368351,0.1256705878188356,0.008353099983651191
397,AS,New_AS_198.wav,20-19-18-11-9,5,0.4991258282303242,126x9,9x212,20,0.0540464579948503,0.3198982439129209,0.026920399977825582,19,0.16221813982872244,0.14454949528545774,0.00927489998866804,18,0.2149398353120764,0.10601501409488506,0.010595300002023578,11,0.41199993403976554,0.11615653994466882,0.007286999985808507,9,0.31364246845051413,0.11399855175519812,0.004902200016658753
398,AS,New_AS_199.wav,20-19-18-11-9,5,0.49883559671574823,126x9,9x212,20,0.05230905963194283,0.3362200100123385,0.025087399990297854,19,0.16625666779893666,0.11251184573791524,0.007957900001201779,18,0.19849119682791336,0.07093369239900817,0.007422499998938292,11,0.4383404534365889,0.07279476784238538,0.005742600013036281,9,0.293504928975304,0.07413275437359007,0.007307599997147918
399,AS,New_AS_200.wav,20-19-18-11-9,5,0.4826216962545797,126x9,9x212,20,0.040695111652006496,0.3396594892102445,0.026766099996166304,19,0.17135806606123788,0.14750641270150117,0.010600399982649833,18,0.18463418836642587,0.10801620104745635,0.010257000016281381,11,0.43611181598622584,0.10743733285725841,0.00859929999569431,9,0.323279133022369,0.1034571076399887,0.006231399980606511
