indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,9-5,2,0.14939361534331477,126x5,5x212,9,0.05048871117560301,0.41633421231640166,0.006237699999473989,5,0.29463878555547807,0.2390833912657005,0.00278210000396939
146,N,New_N_147.wav,9-5,2,0.1465463191864553,126x5,5x212,9,0.058929058526370454,0.3935115317414839,0.00646680000500055,5,0.22935274431483332,0.16938364501701453,0.002884599998651538
147,N,New_N_148.wav,9-5,2,0.16490765937467902,126x5,5x212,9,0.05886273291140553,0.3319446638621766,0.006046700000297278,5,0.28605967645736313,0.1619070475663772,0.002822900001774542
148,N,New_N_149.wav,9-5,2,0.139651196024102,126x5,5x212,9,0.062116322534218976,0.36333681041751886,0.005978400004096329,5,0.20040522459786292,0.1806780615749985,0.003124099996057339
149,N,New_N_150.wav,9-5,2,0.15718860599056636,126x5,5x212,9,0.059606110122323294,0.34084732236046955,0.006925199995748699,5,0.2650216432688273,0.23552713634301004,0.0022625999990850687
150,N,New_N_151.wav,9-5,2,0.1414841917552877,126x5,5x212,9,0.06342657840226465,0.28473315095378005,0.00656170000002021,5,0.3373992952843862,0.19083114003341412,0.002248899996629916
151,N,New_N_152.wav,9-5,2,0.14350392755537347,126x5,5x212,9,0.057378552631537204,0.30429047175763846,0.006463500001700595,5,0.2702840772370282,0.18744659752276066,0.002847499999916181
152,N,New_N_153.wav,9-5,2,0.13339720808567576,126x5,5x212,9,0.059702007287419825,0.43680331970932573,0.0059162000034120865,5,0.16837507029435614,0.16042617382973032,0.003264700004365295
153,N,New_N_154.wav,9-5,2,0.15216146305172634,126x5,5x212,9,0.05458278140452093,0.37684169933985906,0.0058908000064548105,5,0.264079604109868,0.16484345707195708,0.0023134000002755783
154,N,New_N_155.wav,9-5,2,0.16637199814822964,126x5,5x212,9,0.059146154324635394,0.41456946800443284,0.006055600002582651,5,0.2587435112981178,0.12075672503500993,0.002746900005149655
155,N,New_N_156.wav,9-5,2,0.16390235186707636,126x5,5x212,9,0.05961142948758571,0.34097133119829587,0.007345700003497768,5,0.20693845405579558,0.17106246747274512,0.0029066999995848164
156,N,New_N_157.wav,9-5,2,0.12980683472536111,126x5,5x212,9,0.05501337276337006,0.36981652218664385,0.005836500000441447,5,0.3150236634961988,0.17516075699614772,0.0023588000040035695
157,N,New_N_158.wav,9-5,2,0.16465363986100068,126x5,5x212,9,0.07623419850116599,0.31669111539577477,0.006050600000889972,5,0.30626656548447106,0.2034529825999262,0.002278100000694394
158,N,New_N_159.wav,9-5,2,0.15345905184536446,126x5,5x212,9,0.06672004492184826,0.31758856405446384,0.006971399998292327,5,0.24722350982990338,0.22386342177988885,0.0023426000043400563
159,N,New_N_160.wav,9-5,2,0.15846275878515415,126x5,5x212,9,0.058845481100090774,0.4331366478659959,0.005978799999866169,5,0.2932262848613534,0.22000370164136998,0.003283000005467329
160,N,New_N_161.wav,9-5,2,0.171672535373353,126x5,5x212,9,0.06471416316790374,0.34878105534236004,0.006097600002249237,5,0.32891817630501746,0.23503930005123777,0.0028403000032994896
161,N,New_N_162.wav,9-5,2,0.14372399329100516,126x5,5x212,9,0.07617367495028188,0.36183682775122794,0.006058799997845199,5,0.2533983643049452,0.19225132317080798,0.0023035000049276277
162,N,New_N_163.wav,9-5,2,0.1543341124025091,126x5,5x212,9,0.06648332957366229,0.3347891156099692,0.006008199998177588,5,0.30117751933336734,0.23512187564382048,0.0022499999977299012
163,N,New_N_164.wav,9-5,2,0.18397841667177084,126x5,5x212,9,0.08453923507291912,0.3483902267770715,0.0068148000063956715,5,0.21430807306632588,0.14402853014145103,0.0022757999977329746
164,N,New_N_165.wav,9-5,2,0.15004485516573368,126x5,5x212,9,0.06484253055755729,0.3921479580031428,0.005898099996556994,5,0.2996786306837478,0.27583742603000233,0.0029030000005150214
165,N,New_N_166.wav,9-5,2,0.1615080646212181,126x5,5x212,9,0.0790150638719082,0.33687852559967313,0.0061057000057189725,5,0.29248703190399356,0.2081788374244536,0.0024648999969940633
166,N,New_N_167.wav,9-5,2,0.17127158224383085,126x5,5x212,9,0.06367635913654847,0.3339607511421586,0.0062613999980385415,5,0.33977581303754795,0.22673790754523865,0.003481599997030571
167,N,New_N_168.wav,9-5,2,0.17030739750889828,126x5,5x212,9,0.06627124945261186,0.3115945051721196,0.0061194000008981675,5,0.23702021601248816,0.22065410111120792,0.0035025999968638644
168,N,New_N_169.wav,9-5,2,0.1784785903333746,126x5,5x212,9,0.07854470124629215,0.34433653245691953,0.0063929000025382265,5,0.28157794808072384,0.27851685822229183,0.0023247999997693114
169,N,New_N_170.wav,9-5,2,0.15485715129529268,126x5,5x212,9,0.07589384685584431,0.26644909995620963,0.005989899997075554,5,0.3554764368915326,0.18661569667620803,0.0024696000036783516
170,N,New_N_171.wav,9-5,2,0.21187081603938343,126x5,5x212,9,0.07331633176905827,0.26085250641887003,0.006578099993930664,5,0.32313208784407355,0.19168124783812202,0.0025202999968314543
171,N,New_N_172.wav,9-5,2,0.15625026488253269,126x5,5x212,9,0.06609970592484608,0.3687990151003951,0.006689599998935591,5,0.26729945568951724,0.15565359537645446,0.0025748999978532083
172,N,New_N_173.wav,9-5,2,0.1895346101352699,126x5,5x212,9,0.07383548539931203,0.37471266907330975,0.0058209999988321215,5,0.34728349474213766,0.1546896680624687,0.0033852999986265786
173,N,New_N_174.wav,9-5,2,0.15684736158200513,126x5,5x212,9,0.06638929606235967,0.30192763477910867,0.006401800004823599,5,0.37951042591440876,0.2558845868076365,0.002980399993248284
174,N,New_N_175.wav,9-5,2,0.15707912915716576,126x5,5x212,9,0.07139267685373843,0.4235575564442099,0.0062106000041239895,5,0.2127124323442529,0.23191089471504484,0.0028238000013516285
175,N,New_N_176.wav,9-5,2,0.17673849477330947,126x5,5x212,9,0.07162929194675617,0.3459638865953607,0.005962299997918308,5,0.2612045579857772,0.29572881916872584,0.002392199996393174
176,N,New_N_177.wav,9-5,2,0.1645994999084417,126x5,5x212,9,0.06724054846821081,0.32696876903339867,0.006608399999095127,5,0.34105716453124213,0.25276754153159614,0.003142699999443721
177,N,New_N_178.wav,9-5,2,0.15065021490248742,126x5,5x212,9,0.06788007073457704,0.35175536545394903,0.006795600005716551,5,0.2921371344939192,0.21409533057519936,0.0022860999961267225
178,N,New_N_179.wav,9-5,2,0.16645527610422542,126x5,5x212,9,0.07343800178498681,0.3326514278480743,0.006215299996256363,5,0.3528701376517539,0.2270735476962805,0.0022921999989193864
179,N,New_N_180.wav,9-5,2,0.1933431109626529,126x5,5x212,9,0.08132884628683494,0.3501617332466336,0.006026700000802521,5,0.3477825744932519,0.20671473522222678,0.0024084000033326447
180,N,New_N_181.wav,9-5,2,0.15838803995139353,126x5,5x212,9,0.0643715720629383,0.3470161839487072,0.0059552999955485575,5,0.25132299292588556,0.26173321265980476,0.0028412999963620678
181,N,New_N_182.wav,9-5,2,0.15832773255170796,126x5,5x212,9,0.07325784742381214,0.3875341926554806,0.006079699996917043,5,0.27227227068292026,0.21246252158666973,0.002641299994138535
182,N,New_N_183.wav,9-5,2,0.17307421878645488,126x5,5x212,9,0.07281721494664507,0.3046989004116813,0.006553500003064983,5,0.2589581665708856,0.21675101453944756,0.002295900005265139
183,N,New_N_184.wav,9-5,2,0.1805644906555724,126x5,5x212,9,0.07181679994469753,0.3109181956766667,0.005964399999356829,5,0.24571314150271203,0.16563205273150544,0.003849399996397551
184,N,New_N_185.wav,9-5,2,0.15504693587414023,126x5,5x212,9,0.0659488223066136,0.37126605372764476,0.0062173999976948835,5,0.3348824596901905,0.2884266176391238,0.002578499996161554
185,N,New_N_186.wav,9-5,2,0.16108633868902136,126x5,5x212,9,0.08107745265358232,0.3677734624621247,0.006198900002345908,5,0.3247142427396241,0.21995646193118157,0.0023086000001057982
186,N,New_N_187.wav,9-5,2,0.16624621958905403,126x5,5x212,9,0.06765621626745974,0.3808887395409834,0.006502399999590125,5,0.28577518892981923,0.20203455557289102,0.00275320000218926
187,N,New_N_188.wav,9-5,2,0.1783723564454483,126x5,5x212,9,0.06827166933457864,0.3077646269438067,0.006273399994825013,5,0.3659525045683081,0.13178292840169875,0.0022772000011173077
188,N,New_N_189.wav,9-5,2,0.14468967142338657,126x5,5x212,9,0.06294177956539959,0.32685944940985423,0.006425599996873643,5,0.2567752156105106,0.21093792044359577,0.0023596999963046983
189,N,New_N_190.wav,9-5,2,0.16998005922083814,126x5,5x212,9,0.06303561820328488,0.35252184242295204,0.00608269999793265,5,0.3493922271032836,0.2394717290837356,0.0025826999990385957
190,N,New_N_191.wav,9-5,2,0.15505859322952337,126x5,5x212,9,0.0755754451775069,0.34567982188485746,0.0064504000038141385,5,0.29874447587189346,0.2567419594717514,0.0023135999945225194
191,N,New_N_192.wav,9-5,2,0.1699315946593792,126x5,5x212,9,0.06666554129129827,0.3604520414605705,0.005912600005103741,5,0.311043700671033,0.20200950556216418,0.0022764000023016706
192,N,New_N_193.wav,9-5,2,0.18480136605847547,126x5,5x212,9,0.08231734827686774,0.3763240937012821,0.006666799999948125,5,0.30429363157398215,0.17987219402704732,0.0027834000065922737
193,N,New_N_194.wav,9-5,2,0.17092908867690199,126x5,5x212,9,0.05987144507772706,0.31290923697245077,0.006239899994398002,5,0.2940205498725999,0.2514973204471528,0.0023409999994328246
194,N,New_N_195.wav,9-5,2,0.18927153592154036,126x5,5x212,9,0.06303363015476168,0.3542778450854327,0.006013799997163005,5,0.3104445119098668,0.22053322438538253,0.0024870000052032992
195,N,New_N_196.wav,9-5,2,0.19500771110478118,126x5,5x212,9,0.08380534982132025,0.2692921520473476,0.00661690000561066,5,0.4138624107941563,0.16828496131640047,0.0025535000022500753
196,N,New_N_197.wav,9-5,2,0.20761322249273567,126x5,5x212,9,0.0853226466612981,0.264239246040655,0.005879599993932061,5,0.34967155632790087,0.11960286173816712,0.002651200004038401
197,N,New_N_198.wav,9-5,2,0.2145631088470281,126x5,5x212,9,0.08530183838459929,0.2804719232544542,0.006227099998795893,5,0.3144588320593641,0.1966207295583888,0.0032367999956477433
198,N,New_N_199.wav,9-5,2,0.20097888592534832,126x5,5x212,9,0.07458508704421946,0.2597103236325332,0.006325500005914364,5,0.35774221462671546,0.19993607679018036,0.0023958000019774772
199,N,New_N_200.wav,9-5,2,0.23340272646283916,126x5,5x212,9,0.0798568550613422,0.25885378502875384,0.006460500000684988,5,0.31626848058313867,0.15531325879446148,0.0035538000011001714
200,AS,New_AS_001.wav,9-5,2,0.2356615128919582,126x5,5x212,9,0.11706153698803251,0.24368772937531183,0.006161400000564754,5,0.4337281721090185,0.21648820433959487,0.002507299999706447
201,AS,New_AS_002.wav,9-5,2,0.22999713021500723,126x5,5x212,9,0.10635960428493632,0.28313089721707096,0.006410800000594463,5,0.30812284840486664,0.17888427683181976,0.0035967000003438443
202,AS,New_AS_003.wav,9-5,2,0.20153888586966917,126x5,5x212,9,0.09976631839975968,0.3307556290249323,0.005778300001111347,5,0.34730886322996957,0.2664005002505177,0.0023707000000285916
203,AS,New_AS_004.wav,9-5,2,0.23479583305601276,126x5,5x212,9,0.11331636796250162,0.27639884109278284,0.006543299998156726,5,0.3450944440029662,0.24716990080017404,0.0032186000025831163
204,AS,New_AS_005.wav,9-5,2,0.20607955928809465,126x5,5x212,9,0.11891033695539474,0.26831974016869464,0.006830999998783227,5,0.3983232479462012,0.19835822536057882,0.0024454000013065524
205,AS,New_AS_006.wav,9-5,2,0.21894472629228537,126x5,5x212,9,0.09816136061586331,0.2986709429232536,0.0064655000023776665,5,0.3713307692066004,0.2535344467120453,0.0025451999972574413
206,AS,New_AS_007.wav,9-5,2,0.23710702214636273,126x5,5x212,9,0.1033712148983243,0.25205681069279606,0.006589399999938905,5,0.3473044791219557,0.20190641570013185,0.0030888000037521124
207,AS,New_AS_008.wav,9-5,2,0.2262316284031193,126x5,5x212,9,0.11248145021387827,0.27994991818637316,0.006717500000377186,5,0.37581553423090025,0.25481782658623103,0.0032148999962373637
208,AS,New_AS_009.wav,9-5,2,0.2175738271597642,126x5,5x212,9,0.10017565231031084,0.26457389162094636,0.006289899996772874,5,0.36579368136133567,0.20025362316327672,0.0026490000018384308
209,AS,New_AS_010.wav,9-5,2,0.23994874357567705,126x5,5x212,9,0.1027765723801332,0.2701526246373766,0.006538600006024353,5,0.3685792385524604,0.22251790648235764,0.002564499998698011
210,AS,New_AS_011.wav,9-5,2,0.2325540575626028,126x5,5x212,9,0.10251488627520203,0.2538730531872666,0.006856300002255011,5,0.39298798180440414,0.2282135353695279,0.002831900004821364
211,AS,New_AS_012.wav,9-5,2,0.23485257696224268,126x5,5x212,9,0.11436324753263795,0.30610744829980063,0.005739400003221817,5,0.3906713341676625,0.21514640180414726,0.0027049999989685602
212,AS,New_AS_013.wav,9-5,2,0.19967627672501026,126x5,5x212,9,0.10637328407441142,0.28877114346226446,0.0062136999986250885,5,0.3259277746759454,0.22429996217750442,0.0029680000006919727
213,AS,New_AS_014.wav,9-5,2,0.19913540338586583,126x5,5x212,9,0.1099123099227431,0.300912674672414,0.006128399996669032,5,0.3467804883528363,0.21051219709052446,0.0023737999945296906
214,AS,New_AS_015.wav,9-5,2,0.23543044994896983,126x5,5x212,9,0.11860864925478463,0.28527287103866517,0.006064900000637863,5,0.4211691729374617,0.2357194919941667,0.0036449999970500357
215,AS,New_AS_016.wav,9-5,2,0.22565781480289362,126x5,5x212,9,0.10607897372592084,0.2901404269743379,0.0066646999985096045,5,0.3809628951214311,0.19255692756675696,0.0029485999984899536
216,AS,New_AS_017.wav,9-5,2,0.2058153674749637,126x5,5x212,9,0.1003393121383386,0.2804627804156509,0.00606829999742331,5,0.3399421595536377,0.22119316292872432,0.0031920999972498976
217,AS,New_AS_018.wav,9-5,2,0.24139311338040834,126x5,5x212,9,0.10684041929374868,0.32914101162272014,0.005882299999939278,5,0.44749994399916526,0.20774894132997973,0.0026877999989665113
218,AS,New_AS_019.wav,9-5,2,0.2248846684946616,126x5,5x212,9,0.10573735910754108,0.2748518265495532,0.006937199999811128,5,0.4343177750314817,0.20945031430802552,0.0032049000001279637
219,AS,New_AS_020.wav,9-5,2,0.21759463732666806,126x5,5x212,9,0.1038384371716145,0.28037805547950956,0.005850199995620642,5,0.4333219574374385,0.23020188679013348,0.0030401999974856153
220,AS,New_AS_021.wav,9-5,2,0.24133717310670583,126x5,5x212,9,0.10974039438259393,0.2493625086761289,0.006010100005369168,5,0.46924943708344313,0.23314729763035408,0.0027757000061683357
221,AS,New_AS_022.wav,9-5,2,0.23594969965006063,126x5,5x212,9,0.11913547229312516,0.26557956539332894,0.0069121000051382,5,0.41955270811238726,0.2482609596643642,0.0022672999984933995
222,AS,New_AS_023.wav,9-5,2,0.23149300390254052,126x5,5x212,9,0.09637512233324098,0.2868561783031738,0.005896800001210067,5,0.3375595130689189,0.20545319835815276,0.002231200000096578
223,AS,New_AS_024.wav,9-5,2,0.2053045851360976,126x5,5x212,9,0.11508948962807443,0.2903745920669233,0.0064865999956964515,5,0.35680874413999814,0.2399856091543271,0.002268999996886123
224,AS,New_AS_025.wav,9-5,2,0.1906583121074663,126x5,5x212,9,0.10880970284194204,0.31210557365593494,0.0060002000027452596,5,0.28719736009260044,0.19855066355526646,0.0026178999978583306
225,AS,New_AS_026.wav,9-5,2,0.20158912737161086,126x5,5x212,9,0.09931828570795763,0.3212998413911175,0.006167999999888707,5,0.40891547158184455,0.23716766207790677,0.0031890000027487986
226,AS,New_AS_027.wav,9-5,2,0.27353273486633073,126x5,5x212,9,0.11042767730147963,0.2508128338707535,0.006068700000469107,5,0.4604350451029432,0.1827661140002504,0.0032917999997152947
227,AS,New_AS_028.wav,9-5,2,0.2758574600097092,126x5,5x212,9,0.10040581235177506,0.24016861956559638,0.006608900002902374,5,0.4715514872060978,0.2124662259226703,0.0029500000018742867
228,AS,New_AS_029.wav,9-5,2,0.2348877111999159,126x5,5x212,9,0.10278037935448261,0.29396960140094003,0.005805399996461347,5,0.4057382252814094,0.23233794012365064,0.0022542999940924346
229,AS,New_AS_030.wav,9-5,2,0.2421963172345383,126x5,5x212,9,0.11377173604736945,0.2631539900199511,0.006419400000595488,5,0.41935265684022655,0.21972677416078706,0.002532200000132434
230,AS,New_AS_031.wav,9-5,2,0.2677985306681229,126x5,5x212,9,0.11028615146781744,0.297231827920244,0.006109300004027318,5,0.4717977908945476,0.18256155397985332,0.0028833999967901036
231,AS,New_AS_032.wav,9-5,2,0.21690225782477313,126x5,5x212,9,0.09322307831411235,0.26869419799310257,0.00608490000013262,5,0.35357592853201725,0.23418629098037003,0.0025411000024178065
232,AS,New_AS_033.wav,9-5,2,0.2220696103738901,126x5,5x212,9,0.10507020430559853,0.28504771348416863,0.006607700001040939,5,0.37436385392190047,0.2470953318524623,0.003204500004358124
233,AS,New_AS_034.wav,9-5,2,0.22112463520129874,126x5,5x212,9,0.11467031115536415,0.24957779695488547,0.005779300001449883,5,0.43961358133253675,0.24360960447085267,0.003132400001049973
234,AS,New_AS_035.wav,9-5,2,0.24511054369404386,126x5,5x212,9,0.10670105849015725,0.260748072028653,0.006058800005121157,5,0.34490655575714324,0.21834144324930166,0.0024116999993566424
235,AS,New_AS_036.wav,9-5,2,0.267721597633873,126x5,5x212,9,0.1097364576625067,0.287029474515168,0.006543399998918176,5,0.43884475698902603,0.24864180061210472,0.002546499999880325
236,AS,New_AS_037.wav,9-5,2,0.23777657977138217,126x5,5x212,9,0.10166774397807765,0.272381558082077,0.005871899993508123,5,0.3424747934265116,0.2540743420306859,0.002850700002454687
237,AS,New_AS_038.wav,9-5,2,0.22978445606208467,126x5,5x212,9,0.09954451511631836,0.30292006082713907,0.0064724000039859675,5,0.41121145561503286,0.2763474283428353,0.0023123999999370426
238,AS,New_AS_039.wav,9-5,2,0.23684153434817357,126x5,5x212,9,0.11066115523194126,0.26117559151663655,0.0069191000002319925,5,0.4236268137966693,0.20454158171687525,0.002412200003163889
239,AS,New_AS_040.wav,9-5,2,0.22538786565985305,126x5,5x212,9,0.11252367334969389,0.22140189814282707,0.006084099994041026,5,0.4519310603446246,0.20880980534415422,0.0026871000009123236
240,AS,New_AS_041.wav,9-5,2,0.2388598363313675,126x5,5x212,9,0.10866918666017321,0.3059114213134188,0.006289500001003034,5,0.4020712261279627,0.2582851688126695,0.0022945999953662977
241,AS,New_AS_042.wav,9-5,2,0.22238849314138004,126x5,5x212,9,0.09562349048046281,0.3028111595901847,0.005846000000019558,5,0.35393293469505255,0.2498469282299393,0.0028626000057556666
242,AS,New_AS_043.wav,9-5,2,0.27176467137767113,126x5,5x212,9,0.10017187650878567,0.23681177518666996,0.006485900004918221,5,0.4340019338784694,0.2332719872804153,0.002336300000024494
243,AS,New_AS_044.wav,9-5,2,0.21387286720177306,126x5,5x212,9,0.09539014640951506,0.26219060256263266,0.0067955999984405935,5,0.3511644270709297,0.1815508887795027,0.0023648999995202757
