indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24726774345215835,10x212,0.06647310010157526,30,0.07224423259051356,0.1725521946028249,0.041078299982473254,21,0.05569626023896963,0.13079007650729227,0.010457000113092363,14,0.05635080848368419,0.17047865517145688,0.0077812999952584505,10,0.05776541720150772,0.20842839148380882,0.0059429999673739076
76,original,N,New_N_077.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24377801391841988,10x212,0.06727520003914833,30,0.06593758732408654,0.18020761894754364,0.040128399967215955,21,0.055571981463149955,0.14590207183836634,0.010580000001937151,14,0.055833779962177796,0.154077333316518,0.00890729995444417,10,0.05627824726446581,0.16364675538240697,0.0061709999572485685
77,original,N,New_N_078.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24408914427051648,10x212,0.08038370008580387,30,0.06484693212186038,0.17529471163627222,0.04638620000332594,21,0.055589336125175984,0.11854172740919444,0.01665439992211759,14,0.0562126502042065,0.1419951377525678,0.008253100095316768,10,0.05695361798062665,0.1930964470387247,0.007440199959091842
78,original,N,New_N_079.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2459826605167086,10x212,0.06856809998862445,30,0.07003641269263826,0.17051818269943878,0.04201059998013079,21,0.055792036715289914,0.12892201741700787,0.011577499913983047,14,0.05680410044842215,0.1572141348327722,0.007456599967554212,10,0.05712367416156947,0.22912991100846827,0.006250400096178055
79,original,N,New_N_080.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24638299023937243,10x212,0.0674328999593854,30,0.07050854927607816,0.15788694205760342,0.040666499990038574,21,0.05574107331369955,0.11724588811204498,0.011468599899671972,14,0.056466845770413804,0.14834782757624143,0.007458899985067546,10,0.05768520428821584,0.19622318567637242,0.006779500050470233
80,original,N,New_N_081.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24591225779671,10x212,0.06730950006749481,30,0.0725569371526199,0.17907025404261762,0.039166699978522956,21,0.05558927759266597,0.1014569822618266,0.01189269998576492,14,0.056048892843462844,0.11986700276908994,0.007774699945002794,10,0.05657669492413064,0.1501646179831595,0.00741540000308305
81,original,N,New_N_082.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24509662149789577,10x212,0.0787945999763906,30,0.06430433524750107,0.17524498299456673,0.05352140008471906,21,0.055751828327599146,0.12766862809569945,0.010729499976150692,14,0.05646752627579229,0.17363644033233608,0.007324200007133186,10,0.05691276797620358,0.19979455250254954,0.006138499942608178
82,original,N,New_N_083.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24747696051719417,10x212,0.06758989999070764,30,0.07097758299572413,0.16896538240342976,0.04192079999484122,21,0.05598458225891786,0.10265839590344947,0.010504100006073713,14,0.056597111489249764,0.10642562524694246,0.007735099992714822,10,0.05779926800653688,0.11879009176506654,0.006414700066670775
83,original,N,New_N_084.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24379774954846145,10x212,0.06708599999547005,30,0.06690488155339665,0.16852766863898203,0.04125529993325472,21,0.05572867498956616,0.1287272979939499,0.011091700056567788,14,0.056112782796736746,0.15940238113804747,0.0074742999859154224,10,0.056894766387178414,0.18072421781074977,0.0062188999727368355
84,original,N,New_N_085.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24472532147865703,10x212,0.06823540001641959,30,0.06595292697366409,0.16923645414617175,0.04211899999063462,21,0.05567160178808063,0.14752029390894641,0.010922899935394526,14,0.056070020452161785,0.1674862070680955,0.007270299945957959,10,0.05738888217618915,0.18645614593995868,0.006479599978774786
85,original,N,New_N_086.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2486627092346849,10x212,0.0753033000510186,30,0.07146232651852838,0.16895342474645472,0.04860290000215173,21,0.055795356799286384,0.1215653964750895,0.01026739994995296,14,0.05714250382013088,0.13602044260190446,0.00796810002066195,10,0.05798637920902043,0.17262231074025505,0.007125200005248189
86,original,N,New_N_087.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24672744798194313,10x212,0.06913370010443032,30,0.06916926171343768,0.1684604366581698,0.0427096999483183,21,0.055715249460556227,0.13520593975686715,0.01160130009520799,14,0.056098719502879056,0.12062962619000478,0.007501999964006245,10,0.05759137696205378,0.13587150699519215,0.00580479996278882
87,original,N,New_N_088.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24493371318263826,10x212,0.07758969999849796,30,0.06829965941918122,0.17988555113813406,0.05193570000119507,21,0.055694451996046127,0.1419488004302351,0.01055660005658865,14,0.05620811314195639,0.13990448434138497,0.0077532000141218305,10,0.057330245224656275,0.1913824616610863,0.006007099989801645
88,original,N,New_N_089.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24426399863164255,10x212,0.08185720001347363,30,0.06671300115896538,0.16747565350548563,0.04881880001630634,21,0.05566732355005668,0.1436394476789095,0.0144608000991866,14,0.056019366330997133,0.14050164900888681,0.011230099946260452,10,0.05729956558435638,0.17725634805715748,0.006029699929058552
89,original,N,New_N_090.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24571545771698441,10x212,0.07710869994480163,30,0.06972360629067981,0.16148413693967023,0.05006679997313768,21,0.055680701795967104,0.1223376673376711,0.011821699910797179,14,0.05704921171901477,0.15935221892352291,0.007405400043353438,10,0.05714105698528595,0.1924110742589364,0.006449799984693527
90,original,N,New_N_091.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24675697482244666,10x212,0.06774139998015016,30,0.06853158255330191,0.1515316309631156,0.041806999943219125,21,0.05668988582555766,0.10959268857197385,0.011264600092545152,14,0.05753312847916141,0.12090516139352779,0.007586600026115775,10,0.05874853311228113,0.15811423137768063,0.005997200030833483
91,original,N,New_N_092.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24344210864624635,10x212,0.07302679994609207,30,0.06500260339774316,0.15675742106863869,0.04463660006877035,21,0.05560491393474587,0.12397112686750808,0.011503999936394393,14,0.0563020134045498,0.14604562579197342,0.009279699996113777,10,0.05661657571770794,0.17126294733335443,0.006208800012245774
92,original,N,New_N_093.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.247171861752124,10x212,0.0942443999228999,30,0.06656126864651306,0.1350785934162696,0.046329100034199655,21,0.05588136745953242,0.09945386392993065,0.01995270000770688,14,0.05743639293584702,0.10640899327697975,0.01288570009637624,10,0.060199222603368185,0.12216070706433657,0.013805299997329712
93,original,N,New_N_094.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2462280598776182,10x212,0.07202389999292791,30,0.06952537533864922,0.17042994460049046,0.04667750000953674,21,0.055781501148618406,0.15420830844799804,0.01058889995329082,14,0.05654483954861282,0.163812234272576,0.0075786999659612775,10,0.05894273625281888,0.19502374209451287,0.006081200088374317
94,original,N,New_N_095.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24405743832658686,10x212,0.07961920008528978,30,0.06757504522329141,0.1766110075036029,0.05311799992341548,21,0.05550744028659282,0.1555517282444576,0.011350000044330955,14,0.05573402869894427,0.17449852704121585,0.007555500022135675,10,0.056693989133220664,0.1849031849995687,0.0064836000092327595
95,original,N,New_N_096.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24627111508906252,10x212,0.08350039995275438,30,0.07327958784282027,0.18138957896077507,0.05184740002732724,21,0.05595478260533022,0.1654963841618499,0.01273580000270158,14,0.05595084176072665,0.15589788153845435,0.010357300052419305,10,0.05706662888205489,0.18010168156486703,0.007119599962607026
96,original,N,New_N_097.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2457426348140877,10x212,0.07485679991077632,30,0.07143025287123761,0.18642238328562022,0.04935570002999157,21,0.055752833609859956,0.14796632456120848,0.010466999956406653,14,0.05626741759651943,0.14805462253741075,0.007925700047053397,10,0.05746579642236869,0.15832459497480458,0.0058481000596657395
97,original,N,New_N_098.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24508368270673783,10x212,0.07086870004422963,30,0.06901922760801327,0.16618283583130275,0.04496369999833405,21,0.05585455529570816,0.15319802314589676,0.011162800015881658,14,0.05615048950559321,0.17660661210205544,0.00748220004606992,10,0.05741508259947339,0.20779075376673342,0.006202099961228669
98,original,N,New_N_099.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24312918676219566,10x212,0.06470049999188632,30,0.06489533558005574,0.18659517770818984,0.039521200000308454,21,0.055551955992479786,0.16961907261657644,0.01074289996176958,14,0.05566301502053857,0.16711186776950693,0.007265000022016466,10,0.056044295718193575,0.20124413798488275,0.006134500028565526
99,original,N,New_N_100.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24242111289888976,10x212,0.07254510000348091,30,0.06263719300448695,0.1931744629427368,0.04440100002102554,21,0.055558752206841,0.12361681061869731,0.011764800059609115,14,0.055605129177952115,0.1251326241299041,0.00848660001065582,10,0.055625248257076515,0.133220608796313,0.006464499980211258
100,original,N,New_N_101.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24228342600358263,10x212,0.06933299999218434,30,0.06227258167208493,0.1791829950284828,0.04219860001467168,21,0.05554008271469641,0.11344627151796216,0.01140529999975115,14,0.05576970242489973,0.13122446392427828,0.008262800052762032,10,0.05584291500481736,0.1715692676193835,0.006050299969501793
101,original,N,New_N_102.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24222051552942897,10x212,0.0830145999789238,30,0.06288239942794507,0.18211989616058982,0.04641159996390343,21,0.055382522166602235,0.1579132436954577,0.01740880007855594,14,0.05552769820443936,0.2065522388885973,0.012151399976573884,10,0.055898149186928855,0.2181818230137317,0.005842299899086356
102,original,N,New_N_103.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24239477213814664,10x212,0.07724729995243251,30,0.06337754485702099,0.18737973668762914,0.04825389990583062,21,0.05545144026808979,0.1533434680043888,0.011359099997207522,14,0.05553015995718334,0.19805357292289943,0.008419199963100255,10,0.05608382796781931,0.24915809419749615,0.007961899973452091
103,original,N,New_N_104.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2432545121922757,10x212,0.08629400003701448,30,0.06465026159075128,0.18775011873090106,0.04715460003353655,21,0.05560373439819047,0.13945985182037346,0.01089709997177124,14,0.05580471385958927,0.1521237336164243,0.014632100006565452,10,0.05603305566032352,0.17415098748705585,0.01194940006826073
104,original,N,New_N_105.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24178506897691357,10x212,0.07723379996605217,30,0.06198727836911297,0.1934413921658517,0.0492769000120461,21,0.05548368396870774,0.14525859322327478,0.010368500021286309,14,0.05546255667289385,0.18210250614622428,0.009232299984432757,10,0.055633086564841804,0.23060650172744712,0.0066488999873399734
105,original,N,New_N_106.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24254788580928247,10x212,0.07277460000477731,30,0.06478542158612044,0.15557017254223518,0.04718630004208535,21,0.0554222098982391,0.12581859268624274,0.010521200019866228,14,0.055664363673246973,0.14225869533914556,0.00790590001270175,10,0.05608731646001099,0.17928912875343722,0.005950900027528405
106,original,N,New_N_107.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2421061417369687,10x212,0.07353719999082386,30,0.0625292648892674,0.19352606926856808,0.046221000025980175,21,0.05550427793465263,0.17496074583949098,0.010502299992367625,14,0.05560966570242266,0.20709670613027095,0.009096900001168251,10,0.05558565507268442,0.23372305636446009,0.006307499948889017
107,original,N,New_N_108.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2435266630248164,10x212,0.06905349995940924,30,0.06711599875446035,0.16479176264473946,0.0431963000446558,21,0.055446121468205246,0.1250663410299928,0.011180100031197071,14,0.05553658490071709,0.1616056103200147,0.007321299985051155,10,0.05592021619556412,0.18956329870332594,0.005949299898929894
108,original,N,New_N_109.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2419726401176172,10x212,0.07129879994317889,30,0.06048946894943552,0.16563972385776818,0.04242880002129823,21,0.05542303850654659,0.11858358763671653,0.0112809999845922,14,0.055825379044241,0.14069211154639355,0.009680300019681454,10,0.05611438501994788,0.2156846172597636,0.006769899977371097
109,original,N,New_N_110.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2436895157656177,10x212,0.07168160006403923,30,0.06455459393647406,0.1686987222920322,0.043414499959908426,21,0.05556613344010153,0.1253039155161589,0.012363500078208745,14,0.055957119063432335,0.16377137657868576,0.008716900018043816,10,0.056320446413146416,0.22623628418631447,0.006071799900382757
110,original,N,New_N_111.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24199476948707505,10x212,0.07153029995970428,30,0.06064689669064148,0.18373077151236364,0.044924299931153655,21,0.05550342751487699,0.1581090276612173,0.0107162999920547,14,0.05566486176352402,0.18635625409912102,0.008106400026008487,10,0.05648990338212324,0.17749072593537077,0.006354099954478443
111,original,N,New_N_112.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24269101645192337,10x212,0.07159259996842593,30,0.06162898303643638,0.17387222065401498,0.04201199999079108,21,0.05556245040096155,0.15225075439113095,0.012621399946510792,14,0.05574891575577203,0.1787304281997698,0.009207200026139617,10,0.05588125120148003,0.26709707382669645,0.006362900021485984
112,original,N,New_N_113.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.242922444926184,10x212,0.06892519991379231,30,0.06337187984559041,0.1693966113948194,0.041048599989153445,21,0.05548038751010207,0.10079417148047567,0.012390000047162175,14,0.05588607581640153,0.11403603350199815,0.007533799973316491,10,0.056923023952774265,0.14916064242234806,0.006847200100310147
113,original,N,New_N_114.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.244413922531673,10x212,0.07688589999452233,30,0.0697799779844971,0.17133715907749414,0.04931680008303374,21,0.0554320881722776,0.12460456980125038,0.010927600087597966,14,0.05551285610781152,0.14812825616961917,0.009254500037059188,10,0.05658584477571614,0.1885809606457792,0.005974799976684153
114,original,N,New_N_115.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24251563440454785,10x212,0.07209070003591478,30,0.06290762973534422,0.19990262554788582,0.04581270006019622,21,0.05548047871135908,0.14011733271673835,0.010660600033588707,14,0.05572722612564717,0.16081875370643411,0.007850000052712858,10,0.055905955862089816,0.19378033340437015,0.006510599981993437
115,original,N,New_N_116.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24242976300789565,10x212,0.07521469995845109,30,0.06402795313446981,0.1484016037955033,0.04194010002538562,21,0.0554678328135897,0.11819549701888138,0.01218770002014935,14,0.055556956950241126,0.13561460313802506,0.009736199979670346,10,0.05579270073535551,0.1548740971429944,0.009705700096674263
116,original,N,New_N_117.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2422196812963804,10x212,0.06792509998194873,30,0.06262491253088152,0.21126923007560625,0.042659200029447675,21,0.05546546337932234,0.17613608132448796,0.01029280002694577,14,0.05552739764120984,0.23291426690852926,0.007848000037483871,10,0.05560451401676473,0.25191852474114024,0.00580629997421056
117,original,N,New_N_118.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24307001657749472,10x212,0.07107449998147786,30,0.06446180112805393,0.1579808121390841,0.04188230005092919,21,0.055445425449118284,0.12174092316597142,0.011580600054003298,14,0.05576878427099291,0.12954414658579388,0.009991099941544235,10,0.05604725031927383,0.16194812610295692,0.006187399965710938
118,original,N,New_N_119.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24413855668390602,10x212,0.20620650006458163,30,0.06477131552010781,0.1687847297876532,0.16988359997048974,21,0.05546655371555693,0.13895767202192746,0.01768289995379746,14,0.056232671027032846,0.15874717867698754,0.011080499971285462,10,0.055858611423792726,0.20008436527858256,0.006020300090312958
119,original,N,New_N_120.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24309977314795198,10x212,0.0699533000588417,30,0.06535378764621677,0.18411907604894612,0.044856399996206164,21,0.05558112568091306,0.1319654967770821,0.010205700062215328,14,0.0556319083842601,0.1706715986896115,0.007753499899990857,10,0.055906097452632135,0.20439205030495117,0.005782199907116592
120,original,N,New_N_121.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24259956430101556,10x212,0.07086800003889948,30,0.06183808525948239,0.15551650294567876,0.044856099993921816,21,0.05577610322924094,0.12739761373122105,0.010914399987086654,14,0.05570365116584721,0.1445999405948835,0.0077529000118374825,10,0.05688049750402444,0.17140455301598984,0.006154100061394274
121,original,N,New_N_122.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24444089324714346,10x212,0.07745430001523346,30,0.06452926341643862,0.18461387790960027,0.04849119996652007,21,0.05604526776533615,0.1304855649011527,0.01269290002528578,14,0.056044179122011595,0.12402314878211025,0.00849839998409152,10,0.05714829347630554,0.14833101475021976,0.006556399981491268
122,original,N,New_N_123.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24276269058507544,10x212,0.07247709995135665,30,0.06212120329263688,0.1835737675792581,0.046361900051124394,21,0.05552484564895743,0.12717185701997932,0.010642800014466047,14,0.05584555670305053,0.12198581871961245,0.008090700022876263,10,0.056230226273938165,0.1633179184380223,0.005999600049108267
