indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3834118112393357,2x212,0.020151000004261732,10,0.290324319345041,0.3401500651460529,0.014530000044032931,4,0.17360815722015377,0.35470771633151155,0.002942599938251078,2,0.14578765381532885,0.1586266116589748,0.0019487000536173582
89,SNR_0db,N,New_N_090.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3837586922401442,2x212,0.019207799923606217,10,0.29261693963928354,0.3340557261824882,0.013989900005981326,4,0.17705808661955932,0.38433050271091135,0.0024529999354854226,2,0.14450059744891292,0.14764299941264186,0.0019771000370383263
90,SNR_0db,N,New_N_091.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.37593647825501075,2x212,0.02092479995917529,10,0.29018971474321376,0.3212753776736441,0.014592700055800378,4,0.17207719565597132,0.3828456426605756,0.0031991000287234783,2,0.13259851823466368,0.1554875198185069,0.0022557000629603863
91,SNR_0db,N,New_N_092.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.37684965585380803,2x212,0.02005809999536723,10,0.29282195730160343,0.3323739057712973,0.014030099962837994,4,0.1706644689575845,0.3587907713274842,0.0031087000388652086,2,0.13286301001278097,0.1595168370164446,0.002160100033506751
92,SNR_0db,N,New_N_093.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3798260462759374,2x212,0.020084199961274862,10,0.290424467653148,0.3249369646712699,0.014643999980762601,4,0.17658662284532695,0.3711087131150977,0.0028543000807985663,2,0.13885536239790264,0.15952853953513846,0.0019310000352561474
93,SNR_0db,N,New_N_094.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3849964075692304,2x212,0.020359400077722967,10,0.2932200124938941,0.33636188421513485,0.015200700028799474,4,0.17895202273031657,0.3797980415887856,0.0024283999809995294,2,0.14580996925724143,0.1635835493870057,0.001922899973578751
94,SNR_0db,N,New_N_095.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3859528841574359,2x212,0.022953799925744534,10,0.2940504506362027,0.33117859433712254,0.01588099997024983,4,0.17424420659742382,0.35857801684651597,0.0038710000226274133,2,0.1418273571767082,0.16054603020378533,0.0024387999437749386
95,SNR_0db,N,New_N_096.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.38059080144727375,2x212,0.019605599925853312,10,0.2927580872582296,0.33030015271872215,0.01416580006480217,4,0.17054178710827256,0.3626584021976129,0.002575499936938286,2,0.13988856495482663,0.15462435482961967,0.002029399969615042
96,SNR_0db,N,New_N_097.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.37773250544206305,2x212,0.019735999987460673,10,0.2897868691184147,0.33188545321055096,0.014122399967163801,4,0.16855900929345646,0.35139999635555746,0.0027674000011757016,2,0.13699150128140103,0.1437705421493953,0.0019987999694421887
97,SNR_0db,N,New_N_098.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3851925715043074,2x212,0.021310699987225235,10,0.2953431682636201,0.34826081111510404,0.0156323000555858,4,0.17765643175411494,0.34628169452964624,0.0026429001009091735,2,0.14248426205787648,0.14891656852306634,0.0018986000213772058
98,SNR_0db,N,New_N_099.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.37705311634896105,2x212,0.021325399982742965,10,0.28974177954719055,0.33898868811074684,0.015133700100705028,4,0.17496694207417943,0.3779817348252052,0.0031029999954625964,2,0.13086486467270733,0.1257594701064438,0.0022378000430762768
99,SNR_0db,N,New_N_100.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.38179361363753533,2x212,0.020900400006212294,10,0.29592655282960656,0.31245929924475724,0.01351810002233833,4,0.17618589086891984,0.3622251671502746,0.004098400007933378,2,0.1280731207101337,0.13772595037659674,0.002420900040306151
100,SNR_0db,N,New_N_101.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3739959380222124,2x212,0.019218900008127093,10,0.2869916416113483,0.3266082968372926,0.014079000102356076,4,0.1728250680228401,0.3665987301100632,0.002430900000035763,2,0.12864730370251368,0.14593623016440754,0.001946799922734499
101,SNR_0db,N,New_N_102.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3793377848239627,2x212,0.01973220007494092,10,0.28981055280067386,0.35091337664107847,0.014351599966175854,4,0.17078261604542688,0.36947209628746647,0.0026581999845802784,2,0.13594929465021852,0.14455402306613724,0.001928500016219914
102,SNR_0db,N,New_N_103.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.376373721629162,2x212,0.019704099977388978,10,0.2875294735229074,0.3342349799694145,0.014432500000111759,4,0.17511232869586243,0.38327067665663717,0.002406099927611649,2,0.13250071170277647,0.13861486867557715,0.0019960999488830566
103,SNR_0db,N,New_N_104.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3769870669007245,2x212,0.021866300026886165,10,0.28998798755998373,0.3339753360630382,0.01486810005735606,4,0.17349593714121805,0.3906757249799708,0.003706999938003719,2,0.1252893940462333,0.13885056514647648,0.002281900029629469
104,SNR_0db,N,New_N_105.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.38237978725179006,2x212,0.01904899999499321,10,0.2930144468768814,0.33750925022344264,0.013634399976581335,4,0.17540768115603805,0.36888582326103386,0.0026352000422775745,2,0.1378694596904653,0.14361580175724656,0.002027199952863157
105,SNR_0db,N,New_N_106.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.37995500990944153,2x212,0.01941510010510683,10,0.2902551020049201,0.3314726623578001,0.013978300034068525,4,0.17676123461647583,0.3317222380995901,0.0028113999869674444,2,0.13234242160828186,0.13475877460869384,0.001932599931024015
106,SNR_0db,N,New_N_107.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.38076632604450683,2x212,0.018840700038708746,10,0.2940177589730211,0.3219404982892848,0.013612299924716353,4,0.1754630634485656,0.36709082396674103,0.0024337999057024717,2,0.13120185450307373,0.13651738114110645,0.001944200019352138
107,SNR_0db,N,New_N_108.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3835850378790681,2x212,0.019663999904878438,10,0.29562415939382813,0.3374017230978881,0.014057899941690266,4,0.17340924600876437,0.34072863528560343,0.0028195999329909682,2,0.1337739713381085,0.14468862520120487,0.0019076999742537737
108,SNR_0db,N,New_N_109.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.37353298370482735,2x212,0.020608499995432794,10,0.28539478141454844,0.3269273346552256,0.01418339996598661,4,0.16855507893165353,0.3278504315325997,0.0032647999469190836,2,0.12750798490635948,0.13515462359681635,0.002046799985691905
109,SNR_0db,N,New_N_110.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3800724503217193,2x212,0.019576300051994622,10,0.2931535266561115,0.3261024453864542,0.013785099959932268,4,0.17470418350434236,0.38309582487659616,0.002922800020314753,2,0.12691418421452536,0.13449735771548826,0.00205660006031394
110,SNR_0db,N,New_N_111.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.38101833639420174,2x212,0.01982720009982586,10,0.2886578480129805,0.3479214051332574,0.014274999964982271,4,0.16981252421311846,0.350152881163769,0.0028560999780893326,2,0.1434858056434646,0.13854555220130738,0.0020049000158905983
111,SNR_0db,N,New_N_112.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.37811606709948375,2x212,0.02034549997188151,10,0.2927341984643414,0.3324436549819767,0.014767900109291077,4,0.17457185888028784,0.34461337186575375,0.00284019997343421,2,0.1288384854684227,0.1382773171549211,0.0019435000140219927
112,SNR_0db,N,New_N_113.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.37357500396715976,2x212,0.01965660008136183,10,0.2897613981461287,0.3190254112105097,0.014444699976593256,4,0.1683186480221148,0.359545406676967,0.002419100026600063,2,0.12340292388110125,0.13808279570899432,0.0019168000435456634
113,SNR_0db,N,New_N_114.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3806126551909133,2x212,0.02192480000667274,10,0.2906469330164327,0.3428494466132275,0.015039500081911683,4,0.174816773292523,0.3771282221861154,0.0036382999969646335,2,0.1392470887188865,0.13717087769860525,0.0022502000210806727
114,SNR_0db,N,New_N_115.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.38253107505876766,2x212,0.019740100018680096,10,0.29525083342497954,0.32997438981462385,0.013733200030401349,4,0.1737358466598422,0.3592639102430391,0.003223799983970821,2,0.12989921171817184,0.1336932892818931,0.002024299930781126
115,SNR_0db,N,New_N_116.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3787477464028547,2x212,0.01980020001064986,10,0.2894842201383289,0.3342637552406996,0.0143136999104172,4,0.16965114221833885,0.3769844727448022,0.002536299987696111,2,0.1376310043705633,0.13518367133205794,0.0020083999261260033
116,SNR_0db,N,New_N_117.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.37504649572853516,2x212,0.01992429990787059,10,0.29032526299041994,0.3378902176368218,0.014675099984742701,4,0.17181526667652383,0.3981185475660674,0.0024263999657705426,2,0.12519381585087333,0.13913165963763519,0.0019362999591976404
117,SNR_0db,N,New_N_118.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.37878050508396444,2x212,0.019922399893403053,10,0.29579413901066853,0.32172688202309724,0.014200599980540574,4,0.1719150469907728,0.32402902561537633,0.002890500007197261,2,0.12817665658805855,0.13969818571713355,0.0018922999734058976
118,SNR_0db,N,New_N_119.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3717351430898396,2x212,0.02065209997817874,10,0.28833353864067035,0.3195509338378719,0.014369399985298514,4,0.16424292706438393,0.3539058289537344,0.0030623999191448092,2,0.12457135460347593,0.12630868003591517,0.0022534000454470515
119,SNR_0db,N,New_N_120.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.37730576487627976,2x212,0.019891000003553927,10,0.29209332632099627,0.32495709461972655,0.013609100016765296,4,0.1693036503421269,0.357148161459174,0.00345660001039505,2,0.1282811164534681,0.12536157528119327,0.002013999968767166
120,SNR_0db,N,New_N_121.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3766813364784629,2x212,0.01954720006324351,10,0.29373542523846075,0.3250483322240583,0.01438790000975132,4,0.16934492079774596,0.3519257380739281,0.0023892000317573547,2,0.1254880208410916,0.13452336848026153,0.0019056000746786594
121,SNR_0db,N,New_N_122.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.37937359494936224,2x212,0.0194476000033319,10,0.29090063216727413,0.3288886313965441,0.014055499923415482,4,0.17207122305969713,0.3592093080944143,0.0025944000808522105,2,0.13241928694345206,0.1373277294843378,0.0019313000375404954
122,SNR_0db,N,New_N_123.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.37152460893701267,2x212,0.020215799915604293,10,0.28804356521411734,0.3343449021266812,0.01474769995547831,4,0.1657103417764228,0.36049167248137576,0.002409599954262376,2,0.12279829250566604,0.1446770273621581,0.00219109992031008
123,SNR_0db,N,New_N_124.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.376842948282474,2x212,0.02053039998281747,10,0.28847544471027026,0.35081161208459305,0.014886799966916442,4,0.17051358991619592,0.3559113227670681,0.0026937000220641494,2,0.13010963781926344,0.1485973622329772,0.002167799975723028
124,SNR_0db,N,New_N_125.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3822568093146546,2x212,0.018919300055131316,10,0.2946272864467537,0.33276388293541764,0.013372399960644543,4,0.17480241470167868,0.35441114384375627,0.002725000027567148,2,0.13237270094818557,0.12360535190073707,0.0020396000472828746
125,SNR_0db,N,New_N_126.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3696127341520428,2x212,0.01990239997394383,10,0.28151071677993383,0.3354239757684061,0.014292799984104931,4,0.1641444280834765,0.3319594161592853,0.002661700011231005,2,0.13319909814984454,0.1589561744810819,0.001984399976208806
126,SNR_0db,N,New_N_127.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3742323034538249,2x212,0.02002960001118481,10,0.2829078596377173,0.34053546182948097,0.014770800014957786,4,0.1733396041975608,0.37917008810805825,0.0024887999752536416,2,0.13625887199574904,0.16739830270248662,0.0019896000158041716
127,SNR_0db,N,New_N_128.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3696806615429484,2x212,0.020607999991625547,10,0.2814213891202935,0.3320977802157546,0.014521999983116984,4,0.167755835450204,0.3447576002189228,0.003405399969778955,2,0.1317610317474573,0.16025246553445366,0.0020065000280737877
128,SNR_0db,N,New_N_129.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3734004616884827,2x212,0.021437700022943318,10,0.28350651346303396,0.3387409720550914,0.015129100065678358,4,0.17142170837392104,0.3801765685161829,0.0026715999701991677,2,0.13614354337680645,0.1525969694548955,0.0027670999988913536
129,SNR_0db,N,New_N_130.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3696463713691315,2x212,0.021211599931120872,10,0.2804136593110214,0.32577938153218017,0.015328999958001077,4,0.1697397177653341,0.3474687722612222,0.0028096999740228057,2,0.13097899087542847,0.1875208130663099,0.0022218000376597047
130,SNR_0db,N,New_N_131.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.38058671308686876,2x212,0.02071129996329546,10,0.28589903225863267,0.34644983430341775,0.015094899921678007,4,0.1745482011313383,0.36902210275250075,0.002814000006765127,2,0.1435609754760599,0.16948729455668743,0.001996799954213202
131,SNR_0db,N,New_N_132.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3741447432418932,2x212,0.021012900047935545,10,0.28515421197038887,0.3179184426820425,0.015222299960441887,4,0.17288447143808752,0.3582783000131025,0.0027275000466033816,2,0.14008165673070108,0.18736562577412696,0.002137400093488395
132,SNR_0db,N,New_N_133.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.38147411165041256,2x212,0.022178699960932136,10,0.2844334585942205,0.33849711427201146,0.01563400006853044,4,0.1757357112116177,0.36388164784130983,0.0032697999849915504,2,0.1508118117618869,0.1403911080948793,0.002236100030131638
133,SNR_0db,N,New_N_134.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3756140892840447,2x212,0.019851600052788854,10,0.28282082175250073,0.3083098661437622,0.014524300000630319,4,0.17115462086141722,0.33983016769617436,0.002525000018067658,2,0.14203402000575477,0.15616543173212036,0.0019983999663963914
134,SNR_0db,N,New_N_135.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.37274995468210803,2x212,0.019664300023578107,10,0.2833887784068898,0.35452358854277527,0.013913299888372421,4,0.17224434973934855,0.39677160582806303,0.002769299899227917,2,0.13218786136152588,0.19075335975556462,0.0021032000659033656
135,SNR_0db,N,New_N_136.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3738537413526875,2x212,0.019779699970968068,10,0.28294847257816513,0.32796785300298636,0.01455229998100549,4,0.16963365601661884,0.32014693404309247,0.0024046999169513583,2,0.14244403256009555,0.1524118388824297,0.001926700002513826
136,SNR_0db,N,New_N_137.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.37546374483675377,2x212,0.021566000068560243,10,0.2821641293057096,0.31623021490039466,0.01448999997228384,4,0.17523952606169999,0.3274436808089138,0.0038003999507054687,2,0.14100666830743733,0.17055448929277217,0.002217800007201731
137,SNR_0db,N,New_N_138.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.37720802376379636,2x212,0.018790100002661347,10,0.28783589861445136,0.31881065161523114,0.013261100044474006,4,0.17349888988901624,0.3459985299692892,0.002766299992799759,2,0.13844483509354602,0.15951657322089696,0.0020053000189363956
138,SNR_0db,N,New_N_139.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3779742682295775,2x212,0.01918509998358786,10,0.2835836195455917,0.34317100870474465,0.014068700023926795,4,0.17060488226111234,0.3707882183544244,0.002481300034560263,2,0.14367231107756542,0.15498624731340097,0.001974100014194846
139,SNR_0db,N,New_N_140.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.37659149534851405,2x212,0.019485600059852004,10,0.2846895935589015,0.3317867590216277,0.014213399961590767,4,0.17241622121438835,0.3639633080399683,0.0024843000574037433,2,0.1367894448933622,0.16631500640984054,0.0020207000197842717
140,SNR_0db,N,New_N_141.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3716167134116314,2x212,0.020506200031377375,10,0.2823188638655618,0.34676428933996,0.01477279991377145,4,0.16859384116707876,0.3586123929823158,0.0030903000151738524,2,0.1312397075218032,0.16616851051153253,0.0019447000231593847
141,SNR_0db,N,New_N_142.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3776483490730123,2x212,0.022083700052462518,10,0.2827880206346369,0.322152646327225,0.014942299923859537,4,0.1791134723795956,0.3462021504154765,0.0032953000627458096,2,0.1460032075946614,0.17378227734959828,0.0030847000889480114
142,SNR_0db,N,New_N_143.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3754650340417692,2x212,0.019556500017642975,10,0.28263585674434916,0.33321385182671687,0.013703000033274293,4,0.17214933336172103,0.3234536005695143,0.002972699934616685,2,0.1433175997761606,0.16949982080867854,0.0020183000015094876
143,SNR_0db,N,New_N_144.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3776268016125443,2x212,0.019553399994038045,10,0.28137446988518794,0.31934655827654596,0.014327799901366234,4,0.1789841410920531,0.3298885159843021,0.002435100032016635,2,0.1389754506413493,0.16180291372564848,0.001935900072567165
144,SNR_0db,N,New_N_145.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.37390514540724135,2x212,0.019752099993638694,10,0.284050808396822,0.3366142614025996,0.014409699942916632,4,0.1709901439666382,0.38568372374525955,0.0025949999690055847,2,0.12959454966793424,0.17334729115102554,0.001931500039063394
145,SNR_0db,N,New_N_146.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3745751066528568,2x212,0.021167400060221553,10,0.281131042902239,0.3333578389081297,0.014993600081652403,4,0.1706371040965136,0.3502111174557169,0.0033195000141859055,2,0.1384519702029408,0.1660950161655363,0.0020334000000730157
146,SNR_0db,N,New_N_147.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3746598199201052,2x212,0.019796499982476234,10,0.2843006534254318,0.32978295742876806,0.013578800018876791,4,0.17013274044583407,0.3573340047014388,0.0029952999902889132,2,0.14188672234206612,0.16037464231652113,0.00245939998421818
147,SNR_0db,N,New_N_148.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.37463968155095956,2x212,0.02008459996432066,10,0.2864249712877717,0.3267803776233641,0.013137200032360852,4,0.1704048376956162,0.4054900689553032,0.003462200053036213,2,0.13517446077644257,0.17389889412054718,0.002572600031271577
148,SNR_0db,N,New_N_149.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.37509210404938975,2x212,0.019417000003159046,10,0.28680774368986267,0.33786846864137676,0.014213900081813335,4,0.16739645146456075,0.3312832959313043,0.002426499966531992,2,0.14327795926391848,0.16134231966113372,0.0019426000071689487
149,SNR_0db,N,New_N_150.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3785349829813361,2x212,0.01993070007301867,10,0.283875799684956,0.316836296465881,0.014045200077816844,4,0.17679845343809283,0.378848695808466,0.00300609995611012,2,0.14038647885800837,0.15298100629505978,0.0019308000337332487
150,SNR_0db,N,New_N_151.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3792769291082891,2x212,0.020272000110708177,10,0.2829889712254742,0.324240142627103,0.013861499959602952,4,0.1752549584134174,0.3483933268361851,0.003432000055909157,2,0.14794437329686777,0.165385132286976,0.0019053000723943114
151,SNR_0db,N,New_N_152.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3828972722106687,2x212,0.020614499924704432,10,0.28455948775162976,0.32471708430462265,0.014615499996580184,4,0.18139007195203305,0.36238522752345803,0.0031996999168768525,2,0.1568157986309592,0.16219870743930936,0.002065100008621812
152,SNR_0db,N,New_N_153.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.377325159447366,2x212,0.01910059992223978,10,0.2835647579954376,0.33666046408719646,0.013407499995082617,4,0.17293896333985642,0.3325523193023904,0.0029497999930754304,2,0.1457376213926968,0.16402012528019236,0.0020237999269738793
153,SNR_0db,N,New_N_154.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.37348167431040297,2x212,0.018884300021454692,10,0.28398341706109137,0.33609056809485055,0.013795000035315752,4,0.16736956077122916,0.36469814443402315,0.002444799989461899,2,0.13712229119751457,0.16119143767273572,0.0019481000490486622
