indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
656,MS,New_MS_057.wav,8-7-6-3,4,0.3832658402101509,126x3,3x212,8,0.09109440585538714,0.3083981927687215,0.011931699991691858,7,0.1580171162552079,0.18510446335587238,0.007947599980980158,6,0.24608021320610388,0.1744580480576339,0.007338800001889467,3,0.5495683909609458,0.14956493672048185,0.005395699990913272
657,MS,New_MS_058.wav,8-7-6-3,4,0.4848420208047625,126x3,3x212,8,0.09257151402670269,0.32823680199330735,0.013327900000149384,7,0.18383860822240344,0.2172578792537927,0.008062399982009083,6,0.24865841669925948,0.2022621450426101,0.00716209999518469,3,0.5124225673488676,0.3179332950169034,0.004196399997454137
658,MS,New_MS_059.wav,8-7-6-3,4,0.3913877287646098,126x3,3x212,8,0.09905395549446029,0.30449725525569554,0.013463699986459687,7,0.20965232729072278,0.1759550513501488,0.005637099995510653,6,0.3516166511541042,0.1780902343943387,0.008421999984420836,3,0.5255306220223339,0.1735889170244901,0.006920200015883893
659,MS,New_MS_060.wav,8-7-6-3,4,0.42385849220167504,126x3,3x212,8,0.09438336427866485,0.24116833771214896,0.014576599991414696,7,0.11909148712292865,0.1267901592786473,0.005743399990024045,6,0.3105345433551363,0.08939860790320016,0.021001999994041398,3,0.6254754713302028,0.1173145977361623,0.006418999982997775
660,MS,New_MS_061.wav,8-7-6-3,4,0.3630605732594085,126x3,3x212,8,0.08181459321254685,0.2675119211154536,0.017517300002509728,7,0.08974989502072438,0.16971798111649683,0.006055899983039126,6,0.2367927984858357,0.17523354231074803,0.005544999992707744,3,0.5308304425679592,0.2058399914464304,0.005087600002298132
661,MS,New_MS_062.wav,8-7-6-3,4,0.3907633955560702,126x3,3x212,8,0.08567407050944331,0.25673449761342526,0.011780100001487881,7,0.20629165865993315,0.16604083122640445,0.0050128999864682555,6,0.25154361683223386,0.12756861399473535,0.0049196000036317855,3,0.5657516856957971,0.17395704234399215,0.003804899984970689
662,MS,New_MS_063.wav,8-7-6-3,4,0.461446522370312,126x3,3x212,8,0.09749225532556623,0.36041771240561954,0.010798100003739819,7,0.21215720659209936,0.18712310375873803,0.004719899996416643,6,0.24312123882112668,0.15221885251216177,0.004752300010295585,3,0.5282884469399589,0.21942619836051933,0.0036476999812293798
663,MS,New_MS_064.wav,8-7-6-3,4,0.3946910055928073,126x3,3x212,8,0.07591651981509223,0.3487702739725883,0.009993699990445748,7,0.14821344626656008,0.19795728315754263,0.004574000020511448,6,0.28637311247511715,0.16553507885919352,0.0044610999757424,3,0.554914324168483,0.18486040551684702,0.0036016000085510314
664,MS,New_MS_065.wav,8-7-6-3,4,0.3774157073951622,126x3,3x212,8,0.10838509527545798,0.2868795891863378,0.010781899996800348,7,0.19466172648485625,0.15644400717558282,0.004687099979491904,6,0.23279386992175824,0.15743793703143963,0.0048240999749396,3,0.5469883379076378,0.22720221052685854,0.0038710000226274133
665,MS,New_MS_066.wav,8-7-6-3,4,0.4618187259674042,126x3,3x212,8,0.10642774206735783,0.32422707502379516,0.009672799991676584,7,0.20295844355031142,0.15610206868058935,0.005278800002997741,6,0.2317235760164301,0.1307550069727009,0.004968099994584918,3,0.520783599858471,0.158091185563716,0.003729599993675947
666,MS,New_MS_067.wav,8-7-6-3,4,0.45280824110804746,126x3,3x212,8,0.09457448613283587,0.2578378252823832,0.010440199985168874,7,0.21260470547277718,0.15646602700309883,0.004949699999997392,6,0.2610804926265728,0.09923991003140067,0.004432299989275634,3,0.5181328399588288,0.10862903056031954,0.003863899997668341
667,MS,New_MS_068.wav,8-7-6-3,4,0.5090039705899112,126x3,3x212,8,0.09093038029911717,0.31286983395164253,0.010328900010790676,7,0.16136960450455226,0.18280363057325394,0.007013299997197464,6,0.32786482670759387,0.12450193063390914,0.004180900024948642,3,0.5470028824177208,0.14586936909225126,0.0035613999934867024
668,MS,New_MS_069.wav,8-7-6-3,4,0.48181259674635896,126x3,3x212,8,0.07992899503700716,0.3257041019873189,0.011456399981398135,7,0.1928085510444691,0.2146542192122048,0.004688399989390746,6,0.31135304956608517,0.15343179339825155,0.004747499973746017,3,0.5572418948722138,0.11227982883806381,0.003663300012703985
669,MS,New_MS_070.wav,8-7-6-3,4,0.4538024583248008,126x3,3x212,8,0.08788556988895806,0.2714640829839518,0.010268799989717081,7,0.17354341456712905,0.09927170226021917,0.004990400018868968,6,0.23852658487591621,0.10182395547819137,0.0046190999855753034,3,0.5431103057894203,0.08063312895603393,0.003987800009781495
670,MS,New_MS_071.wav,8-7-6-3,4,0.36591533385114305,126x3,3x212,8,0.08763159406576829,0.31028219164895215,0.009897599986288697,7,0.1867184145529793,0.23466494122702417,0.004757000016979873,6,0.16097218297757201,0.21825421892367527,0.0041483000095468014,3,0.5186843037386846,0.21323931436000965,0.003587300016079098
671,MS,New_MS_072.wav,8-7-6-3,4,0.454537469391031,126x3,3x212,8,0.08914688548468676,0.3086128935601399,0.010555500019108877,7,0.21946095976128308,0.16473982401314766,0.0055797000241000205,6,0.274247389936785,0.18689670006657544,0.007414699997752905,3,0.551084925982344,0.2070204878419081,0.0036016999802086502
672,MS,New_MS_073.wav,8-7-6-3,4,0.4134792145580405,126x3,3x212,8,0.07515079235210217,0.30837378690121614,0.011765100003685802,7,0.17585464992110253,0.23794120339604957,0.004420400015078485,6,0.24960454434828092,0.1802146378234901,0.004737000010209158,3,0.5173317470580945,0.1986464282274535,0.004506099998252466
673,MS,New_MS_074.wav,8-7-6-3,4,0.4043273991655546,126x3,3x212,8,0.08293085423963115,0.2847297412864027,0.009875999996438622,7,0.16070709269194708,0.1542285300155885,0.008594200015068054,6,0.31374614366978254,0.11906721215003215,0.007834600022761151,3,0.5663450404768192,0.09472262134272401,0.007094800006598234
674,MS,New_MS_075.wav,8-7-6-3,4,0.4850047059226781,126x3,3x212,8,0.09237167019087626,0.3063511952930015,0.009780499996850267,7,0.1557938031036566,0.17899857355431883,0.005218899983447045,6,0.3523859021904777,0.11063324394749983,0.0042520999850239605,3,0.5867427979226444,0.11891748704676319,0.0036862999841105193
675,MS,New_MS_076.wav,8-7-6-3,4,0.4109039888954008,126x3,3x212,8,0.08559096713669312,0.2683467881357218,0.015771999984281138,7,0.2775676877350332,0.15607806267220367,0.005944599979557097,6,0.2328701999987033,0.14122736258565668,0.004307600000174716,3,0.5415328877533807,0.15345448575238918,0.0035740000021178275
676,MS,New_MS_077.wav,8-7-6-3,4,0.3835890473366488,126x3,3x212,8,0.08710684508675466,0.2652761402740978,0.01049719998263754,7,0.20846286639115286,0.150041200876103,0.0044670999923255295,6,0.2728349137483547,0.14062889234091439,0.004143199999816716,3,0.5448112448382271,0.22368133515853128,0.007345699996221811
677,MS,New_MS_078.wav,8-7-6-3,4,0.4443674214123202,126x3,3x212,8,0.08215526290440461,0.33479601545547905,0.011149500001920387,7,0.14901400731593298,0.20517270156490366,0.008448300010059029,6,0.20645568295086417,0.19507642230148575,0.004688799992436543,3,0.506109315960209,0.24126927132624731,0.004294699989259243
678,MS,New_MS_079.wav,8-7-6-3,4,0.40207875163874085,126x3,3x212,8,0.07162120918992786,0.33632568207941527,0.010704000014811754,7,0.17368699617355718,0.2354069381214407,0.009004099993035197,6,0.24205132308350194,0.20006578251090826,0.0048551999789197,3,0.5331578722252867,0.20871751137737937,0.005699300003470853
679,MS,New_MS_080.wav,8-7-6-3,4,0.4689657172978512,126x3,3x212,8,0.07600122187953419,0.31682582536110904,0.015017199999419972,7,0.20160587792021972,0.2224663273868705,0.004524899995885789,6,0.33064696722492304,0.1432218469097889,0.004148699983488768,3,0.5467381674418408,0.1252710261023268,0.003985099989222363
680,MS,New_MS_081.wav,8-7-6-3,4,0.5334188112887446,126x3,3x212,8,0.10230557203563458,0.2241444116230933,0.009472800011280924,7,0.20782755275162262,0.12099726426745347,0.005851599999004975,6,0.18928101521778273,0.08603155372940456,0.004635300021618605,3,0.5618607131452704,0.10874758369645021,0.0036080999998375773
681,MS,New_MS_082.wav,8-7-6-3,4,0.46176245232118845,126x3,3x212,8,0.08556038271477288,0.2827141800504612,0.010880300018470734,7,0.16995616287336987,0.15464310039782703,0.004440899996552616,6,0.1659922061750993,0.13690542839414416,0.004171300010057166,3,0.5076976422009835,0.08329737134855404,0.006674800009932369
682,MS,New_MS_083.wav,8-7-6-3,4,0.46731624708200403,126x3,3x212,8,0.0886608504160356,0.2950069534985968,0.010948500013910234,7,0.06675458186338666,0.22431103987125467,0.004569799988530576,6,0.2938584454110662,0.15486850755729187,0.004806800017831847,3,0.5194931622472978,0.11132992479735325,0.0037554000155068934
683,MS,New_MS_084.wav,8-7-6-3,4,0.3769635147604867,126x3,3x212,8,0.08456781875014424,0.29153964929378756,0.010360499989474192,7,0.1676396732091156,0.1632548007371255,0.004484400007640943,6,0.10772908624393189,0.14927805395694455,0.004498399997828528,3,0.5426730283578988,0.14002827262399692,0.003615399997215718
684,MS,New_MS_085.wav,8-7-6-3,4,0.4165006001695213,126x3,3x212,8,0.08000624573793653,0.25987652557009516,0.011018499993951991,7,0.1640483612394416,0.1513910549920245,0.004505299992160872,6,0.2750746823271735,0.13337870896521872,0.004732800007332116,3,0.5649752894698786,0.16844877195640282,0.004150399996433407
685,MS,New_MS_086.wav,8-7-6-3,4,0.3939649939565895,126x3,3x212,8,0.09319204643206226,0.22983560757556626,0.009334500005934387,7,0.234263803613118,0.17285259865404062,0.005041600001277402,6,0.17800125036036873,0.16852632356861294,0.004817400011233985,3,0.5144044743139865,0.14201226845589368,0.0035960000241175294
686,MS,New_MS_087.wav,8-7-6-3,4,0.3612905081127019,126x3,3x212,8,0.06834856135016036,0.28073041885518546,0.009851000009803101,7,0.15947931337557558,0.18955386896847898,0.004501499992329627,6,0.2573396574322556,0.15007150980462,0.0048909000179264694,3,0.5521589005374994,0.07327268426009798,0.004352700023446232
687,MS,New_MS_088.wav,8-7-6-3,4,0.44843066737565607,126x3,3x212,8,0.04978161549979991,0.26697372462255675,0.00959930001408793,7,0.13624646203460392,0.14359218851561112,0.005173200013814494,6,0.16578920625875887,0.11518369121957692,0.004187800019280985,3,0.5487688841079096,0.11322190749137362,0.003788300004089251
688,MS,New_MS_089.wav,8-7-6-3,4,0.4463431887118298,126x3,3x212,8,0.05927160407363261,0.2922006399156973,0.010296699998434633,7,0.2404957995229159,0.11044603616255151,0.004479299997910857,6,0.2806171183273291,0.09359980579319904,0.0042643999913707376,3,0.47977133268363886,0.06556156760582223,0.003925800003344193
689,MS,New_MS_090.wav,8-7-6-3,4,0.3527244595133915,126x3,3x212,8,0.08534744027090009,0.266820763941302,0.009426500007975847,7,0.16008241981194626,0.17768784353855066,0.006497899972600862,6,0.15233947485103652,0.14159057496637115,0.005051399988587946,3,0.5476339213122408,0.11747080927385622,0.0035687999916262925
690,MS,New_MS_091.wav,8-7-6-3,4,0.3742107684428625,126x3,3x212,8,0.0748371873002745,0.28571381094913134,0.013396499998634681,7,0.15498189734017132,0.1513294743868573,0.005036100017605349,6,0.2016654252964416,0.15073196989138768,0.004567500000121072,3,0.45776677007355493,0.09094524478562042,0.0037127000105101615
691,MS,New_MS_092.wav,8-7-6-3,4,0.4447808885279298,126x3,3x212,8,0.09370770607546187,0.23176022735706223,0.010057300009066239,7,0.17319956450339402,0.13092137488360314,0.004566999996313825,6,0.2486553253951279,0.12050120079509323,0.004363599990028888,3,0.5212242749141661,0.14780083205832084,0.004211799998302013
692,MS,New_MS_093.wav,8-7-6-3,4,0.38880190553823074,126x3,3x212,8,0.08280398900761836,0.40009729695060653,0.00947479999740608,7,0.17278424860380331,0.1873661520390994,0.005373899999540299,6,0.1939633678688714,0.18154325813144956,0.007158799999160692,3,0.557890125968804,0.20183833667584006,0.003610400017350912
693,MS,New_MS_094.wav,8-7-6-3,4,0.43566473649909404,126x3,3x212,8,0.0815913843851149,0.2886520215504887,0.010898100008489564,7,0.2530838867400346,0.13173543252895584,0.004656799981603399,6,0.15887759969434617,0.10589419251538855,0.005850500019732863,3,0.540347467518405,0.08361345736750098,0.0037905999924987555
694,MS,New_MS_095.wav,8-7-6-3,4,0.42981267218007596,126x3,3x212,8,0.0858587034908155,0.3351300680474204,0.01069280001684092,7,0.11231823976014012,0.18995124456077733,0.008042399975238368,6,0.303450217740642,0.12909772384271204,0.005605200014542788,3,0.5426785767948468,0.09487358237780567,0.00678870000410825
695,MS,New_MS_096.wav,8-7-6-3,4,0.4092340115508949,126x3,3x212,8,0.08471462344471155,0.2680182949462343,0.010061699984362349,7,0.23132264474711456,0.16115681179371463,0.004540499998256564,6,0.3503427409409313,0.1380132798679135,0.004105200001504272,3,0.5570991777908222,0.1342874609309027,0.003655300009995699
696,MS,New_MS_097.wav,8-7-6-3,4,0.5041805629864742,126x3,3x212,8,0.08295535660424662,0.2986831513613651,0.009315399976912886,7,0.17065530412380933,0.15137756763265686,0.004586099996231496,6,0.28008115164853825,0.12599368148430246,0.004986399988410994,3,0.41090871813483015,0.1119884224277994,0.0036133000103291124
697,MS,New_MS_098.wav,8-7-6-3,4,0.40107154183279176,126x3,3x212,8,0.09424945348562125,0.35208512032624656,0.010376699996413663,7,0.183593708148143,0.21920948316955013,0.004502000025240704,6,0.28170673002122987,0.19446710686277,0.0052130999974906445,3,0.543266199044798,0.24247349606200008,0.004777099995408207
698,MS,New_MS_099.wav,8-7-6-3,4,0.4335716430309271,126x3,3x212,8,0.08676559000654017,0.2497973452583056,0.009466600022278726,7,0.23429487596621837,0.1529464374137112,0.009103099990170449,6,0.161648909997364,0.1308132299627932,0.007838499994250014,3,0.6007996863984024,0.16449561996006024,0.006133700022473931
699,MS,New_MS_100.wav,8-7-6-3,4,0.4463650402811115,126x3,3x212,8,0.08773780592762082,0.28803925012491494,0.01187650000792928,7,0.17130006453833546,0.1599248493170326,0.005912499997066334,6,0.2344375996211469,0.09572160688531597,0.0042363000102341175,3,0.5146496484574019,0.10943938862685886,0.003612300002714619
700,MS,New_MS_101.wav,8-7-6-3,4,0.4939649047764635,126x3,3x212,8,0.08642484682203667,0.3127340860779384,0.009854700008872896,7,0.2045831424279614,0.13838719051028353,0.004549799981759861,6,0.24354715659686652,0.11950213044642433,0.005518499994650483,3,0.5026875856784169,0.13066403196639131,0.003656500019133091
701,MS,New_MS_102.wav,8-7-6-3,4,0.5292413143288064,126x3,3x212,8,0.08566295352569511,0.2870559428893542,0.0130557999946177,7,0.16310126882659537,0.11264317398310573,0.004425899998750538,6,0.303172949665651,0.0932985128615375,0.004264000017428771,3,0.5815327202620916,0.08630642165929836,0.004459399991901591
702,MS,New_MS_103.wav,8-7-6-3,4,0.3946634217337244,126x3,3x212,8,0.0890939617674209,0.2609768540002014,0.013360599987208843,7,0.20908620414608042,0.17142038751579441,0.004504300013650209,6,0.2612914280107639,0.12426500843252998,0.004123099992284551,3,0.5026688668137512,0.13071510553006455,0.0038158000097610056
703,MS,New_MS_104.wav,8-7-6-3,4,0.3858369658216934,126x3,3x212,8,0.059975324719424385,0.3082163805376029,0.009371299995109439,7,0.2113254058791719,0.16941871081593898,0.004629500006558374,6,0.18967120955873326,0.1349093126877545,0.005546200001845136,3,0.5000210073994747,0.10574202104501336,0.003590599982999265
704,MS,New_MS_105.wav,8-7-6-3,4,0.37561297137414357,126x3,3x212,8,0.07156277311604642,0.3905194464780185,0.01034439998329617,7,0.15831524854063658,0.22564176352516757,0.004448499996215105,6,0.21255312983444954,0.20096666697171936,0.004959800018696114,3,0.5074367503107174,0.14286629672549,0.004295999999158084
705,MS,New_MS_106.wav,8-7-6-3,4,0.3669364838614694,126x3,3x212,8,0.07772452018996132,0.2659358130656665,0.009318199998233467,7,0.1623484659532866,0.19295147421241837,0.006815200002165511,6,0.2210581355857218,0.1720464186455885,0.00791459999163635,3,0.5018411336219064,0.1984607810603993,0.007208199996966869
706,MS,New_MS_107.wav,8-7-6-3,4,0.4285302063923475,126x3,3x212,8,0.08537638825363089,0.29656890058227514,0.010023199982242659,7,0.23259356289171976,0.16419044738513583,0.006273300008615479,6,0.2805216487086377,0.12477251648841609,0.004146699997363612,3,0.5401861341220271,0.096837505804847,0.0036905999877490103
707,MS,New_MS_108.wav,8-7-6-3,4,0.4166495991562054,126x3,3x212,8,0.09294590929335637,0.29046915077946045,0.010597599990433082,7,0.17133113694423413,0.16113868671765802,0.00808499997947365,6,0.30247106152925346,0.1045499853622871,0.005270399997243658,3,0.5259568809073164,0.08315522550975789,0.003587900020647794
708,MS,New_MS_109.wav,8-7-6-3,4,0.38673965235441105,126x3,3x212,8,0.07809528600494961,0.3335109419763764,0.010147799999685958,7,0.1660274517467725,0.22136320648515428,0.004438800009666011,6,0.21430071557141311,0.19932170037952426,0.004103400016902015,3,0.45174132997546734,0.1393107056857895,0.0036881999985780567
709,MS,New_MS_110.wav,8-7-6-3,4,0.38285383786864097,126x3,3x212,8,0.0684072993556945,0.33200685841271166,0.009606600011466071,7,0.24427513587292748,0.19191577312641006,0.006616499973461032,6,0.21062842757933234,0.17353282282891166,0.004223099997034296,3,0.5226665115427123,0.16455056982665442,0.0035580999974627048
710,MS,New_MS_111.wav,8-7-6-3,4,0.46889056234342485,126x3,3x212,8,0.08494244857728525,0.28434517098902456,0.015677600022172555,7,0.18926463521004017,0.12947999764720505,0.0050478000193834305,6,0.29240659570661953,0.08668771966320526,0.007422399998176843,3,0.6149456031730841,0.11499385312230286,0.003587900020647794
711,MS,New_MS_112.wav,8-7-6-3,4,0.48087046607392075,126x3,3x212,8,0.07708529287585622,0.33685320443601563,0.009876900003291667,7,0.16099163915161702,0.16822146040576613,0.008082599990302697,6,0.26925724511401306,0.14722113010183768,0.00641990001895465,3,0.5831304509413999,0.18435669530128226,0.0037694000056944788
712,MS,New_MS_113.wav,8-7-6-3,4,0.4651348295323114,126x3,3x212,8,0.07751085131313525,0.2996409535004179,0.012833999993745238,7,0.22319548481440815,0.15338862336958406,0.004515099979471415,6,0.22283915818757175,0.13741533454836,0.004108199995243922,3,0.5041110175531176,0.12959346100720254,0.00595449999673292
