indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,30-10,2,0.15102689113414206,10x212,0.09169699999620207,30,0.033432715456484005,0.3617210248693774,10,0.3428548481444927,0.14111089141951513
795,30-10,2,0.14347996059967866,10x212,0.08443749998696148,30,0.031829678593118395,0.3410381356147773,10,0.3979046857702087,0.1602713057464331
796,30-10,2,0.1367860413275383,10x212,0.09033069998258725,30,0.033116452796157,0.33252333186102934,10,0.3381632261248629,0.13216975626149902
797,30-10,2,0.14637121667680758,10x212,0.08908589999191463,30,0.034520500298470834,0.3330537364231219,10,0.34580576995451257,0.1125625900057618
798,30-10,2,0.15296904751327992,10x212,0.08679030000348575,30,0.03400356164031431,0.3621521089916298,10,0.3894771041246848,0.12454871870706005
799,30-10,2,0.1454055233921546,10x212,0.07334249999257736,30,0.03302244886001819,0.3573326909990374,10,0.3367343099886418,0.15658411335295952
800,30-10,2,0.13463396004145187,10x212,0.09383570001227781,30,0.045909838847543266,0.32204957239560567,10,0.25215354988487815,0.08945251625164052
801,30-10,2,0.17140205601203282,10x212,0.07394570001633838,30,0.03450121776290857,0.25219993143593766,10,0.3418645134161736,0.088226124055475
802,30-10,2,0.1539371927091818,10x212,0.07828139999764971,30,0.051092858396469404,0.31495624010185197,10,0.3039731533405535,0.09248557349251385
803,30-10,2,0.11576050464506372,10x212,0.10222470000735484,30,0.035650525828824574,0.4308195240874524,10,0.26648063652500836,0.08857402093906619
804,30-10,2,0.1205470709830093,10x212,0.08555119999800809,30,0.028844683406193405,0.43608917721644164,10,0.28940472470865963,0.16739461081330495
805,30-10,2,0.13264958815642525,10x212,0.09503349999431521,30,0.03040420768165712,0.40567976184408416,10,0.29018842429855607,0.18356797853108275
806,30-10,2,0.12660965011541728,10x212,0.09266940000816248,30,0.030272294449579646,0.39618898891871546,10,0.31909531734709495,0.11992051178144365
807,30-10,2,0.12593393113418003,10x212,0.0922971999971196,30,0.03102379898544383,0.36907960858855404,10,0.30569548164586746,0.1362971248949112
808,30-10,2,0.12677824568432575,10x212,0.07774160002009012,30,0.034786110062944756,0.40305061240273005,10,0.3741276370352555,0.15837905323341211
809,30-10,2,0.13266891968444555,10x212,0.07492879999335855,30,0.032022498652794974,0.393353799880947,10,0.2980751908984435,0.14192253881163314
810,30-10,2,0.11183231517038598,10x212,0.09417920000851154,30,0.03121628370046657,0.4448446093160502,10,0.2367486375772591,0.14925670636813393
811,30-10,2,0.12595190670085488,10x212,0.08680910000111908,30,0.031197570473661836,0.41047036871618875,10,0.33557748477599675,0.17166287946656109
812,30-10,2,0.12623278795699897,10x212,0.09225459999288432,30,0.02890505907881051,0.41804537467313974,10,0.3361167711021744,0.16538749014024165
813,30-10,2,0.11059376453431037,10x212,0.09455350000644103,30,0.027274053002129463,0.4268862181138012,10,0.2705070574958964,0.12707139188528263
814,30-10,2,0.12126465548055845,10x212,0.08072090000496246,30,0.027420170230687158,0.42835290735829606,10,0.2919784296794559,0.20012450603316564
815,30-10,2,0.11915906167991078,10x212,0.08457229999476112,30,0.030884015559998756,0.3899477804410769,10,0.3426667058616239,0.1285159650710612
816,30-10,2,0.12000519673331128,10x212,0.08481299999402836,30,0.03516611433455974,0.42871161332694513,10,0.29989746906659187,0.16988894782495495
817,30-10,2,0.12818740851865099,10x212,0.09090350000769831,30,0.03223930283729655,0.3977859551584483,10,0.31244966992588735,0.16397121775333284
818,30-10,2,0.1179682458908181,10x212,0.06907450000289828,30,0.03080348309733867,0.4346478154727435,10,0.33064190217650463,0.134125219400111
819,30-10,2,0.12428154174548511,10x212,0.06727470000623725,30,0.032113375272986244,0.40353712442425954,10,0.3307809556862044,0.1310084991185853
820,30-10,2,0.13524963301159396,10x212,0.10225550000905059,30,0.033268355675902785,0.39865016546017756,10,0.3240799514792947,0.14697203850907717
821,30-10,2,0.12219073432974809,10x212,0.1117759000044316,30,0.03030998587215876,0.39226394521920877,10,0.3309442910527627,0.14836480713538572
822,30-10,2,0.11945159618577529,10x212,0.07525640001404099,30,0.03218897216316271,0.44287390576243363,10,0.3412505949134076,0.15985004078191883
823,30-10,2,0.11100376851614033,10x212,0.09786449998500757,30,0.029157990036359303,0.4010771590088718,10,0.3107418682925833,0.1265022745871588
824,30-10,2,0.12594069054766321,10x212,0.09087270000600256,30,0.028734010895430852,0.41297449268368785,10,0.31653307625607724,0.16525365723159724
825,30-10,2,0.1191653715797018,10x212,0.06947769998805597,30,0.03063348145047056,0.37700294916257543,10,0.3307611431080405,0.11708225413876024
826,30-10,2,0.09994817396056761,10x212,0.09076789999380708,30,0.030142287514131342,0.4224358026500331,10,0.34468113302427206,0.13434334386330796
827,30-10,2,0.11244230830896021,10x212,0.0861383999872487,30,0.028646651323137103,0.42689227754691833,10,0.36336907367147486,0.15957006562354684
828,30-10,2,0.12950774454158517,10x212,0.10767120000673458,30,0.030346644674568272,0.413582886544109,10,0.36185675882461393,0.14855497954902713
829,30-10,2,0.16124390747266854,10x212,0.07917640000232495,30,0.04749053763701355,0.3417576915818093,10,0.3359658288151096,0.16236463418091399
830,30-10,2,0.1753981517145574,10x212,0.10139619998517446,30,0.04416392516789126,0.3233939822278852,10,0.3200957012481951,0.15788059440640098
831,30-10,2,0.14097724832711436,10x212,0.0898313999932725,30,0.04346257947050227,0.3752159351617186,10,0.39593300007084675,0.15823924181765764
832,30-10,2,0.15553084179322724,10x212,0.08271960000274703,30,0.044542156803376955,0.37425796809031986,10,0.346252783972375,0.17287535052696812
833,30-10,2,0.15074921797352972,10x212,0.09814210000331514,30,0.04399443815369279,0.3531336462867851,10,0.3606968860479328,0.15512466590670282
834,30-10,2,0.1482472534264161,10x212,0.0954589000029955,30,0.0425007826253152,0.3566852404652954,10,0.37649624263094694,0.1615549227172451
835,30-10,2,0.1479364971036094,10x212,0.09383739999611862,30,0.043620009118492876,0.3683076497094725,10,0.39229661610253064,0.170366215935558
836,30-10,2,0.14833138055601078,10x212,0.09443690002080984,30,0.04527739403256894,0.3758432213808657,10,0.36933155316591054,0.17814806976417155
837,30-10,2,0.14424849038857546,10x212,0.07944809997570701,30,0.04890750391503118,0.38716894019689857,10,0.385776236524956,0.165436180366843
838,30-10,2,0.15966018799616122,10x212,0.0916397999972105,30,0.04624150960028744,0.3564849027414659,10,0.3760597688991515,0.13357186091642909
839,30-10,2,0.1478284060222444,10x212,0.08465890001389198,30,0.04247686777163693,0.3419771771239604,10,0.4007985332139662,0.11179673233724492
840,30-10,2,0.16220609253079618,10x212,0.09110879999934696,30,0.04658704754345728,0.35636542460104664,10,0.3516053375261277,0.15274350945670936
841,30-10,2,0.14209084145783374,10x212,0.0920703999872785,30,0.04302846914315914,0.3567547628939918,10,0.36729986104312035,0.14577512643819127
842,30-10,2,0.13494776405169548,10x212,0.07803620002232492,30,0.04359670133777435,0.3737636555041051,10,0.39186725507937786,0.15888710365193368
843,30-10,2,0.12275188584323593,10x212,0.06861779998871498,30,0.04282928069551182,0.3790303413613003,10,0.35471705923864877,0.1420942374745648
844,30-10,2,0.1547105215720297,10x212,0.07741699999314733,30,0.04435965990590551,0.3509513958846785,10,0.40023634123517415,0.13973816055345473
845,30-10,2,0.1358136911514597,10x212,0.07362629999988712,30,0.039267145173970584,0.3625287142577621,10,0.3631315239107515,0.1288052542579742
846,30-10,2,0.1483349595613481,10x212,0.0660531000175979,30,0.04423376305640696,0.3495265560264116,10,0.3890294798003187,0.15116177596061744
847,30-10,2,0.15520516464705633,10x212,0.06698490001144819,30,0.039747038560589115,0.3906405332623301,10,0.3068384295383376,0.18486401959058213
848,30-10,2,0.14877998277638882,10x212,0.07670259999576956,30,0.04941280237564928,0.3778315976498115,10,0.3339083290810901,0.14282618521407225
849,30-10,2,0.15321600121980652,10x212,0.07353570000850596,30,0.05117980031980907,0.396805867671249,10,0.3719445866623625,0.2004706899872364
850,30-10,2,0.1565340271153948,10x212,0.09227769999415614,30,0.04525491579096547,0.37322527396125177,10,0.37450009478652124,0.16816700438957538
851,30-10,2,0.16180047958249028,10x212,0.10529999999562278,30,0.045264370194357945,0.34615007870671877,10,0.3788666155237503,0.1430799267963837
852,30-10,2,0.1396035746303595,10x212,0.10122139999293722,30,0.04526300714089403,0.34587671870716047,10,0.3781332138280974,0.1409176395510472
853,30-10,2,0.13150802504628237,10x212,0.09545880000223406,30,0.045927477928227524,0.3873073405677833,10,0.3280296414746288,0.16584226571235158
854,30-10,2,0.15052720366164724,10x212,0.08512030000565574,30,0.04374748086774295,0.3804749259186182,10,0.39453165099605436,0.1443624919309282
855,30-10,2,0.1547872783483983,10x212,0.10553680002340116,30,0.04902798657335552,0.35728601318095526,10,0.381420100886412,0.12172332507575473
856,30-10,2,0.14474428839767203,10x212,0.09279540000716224,30,0.04367094833564496,0.36134526688428975,10,0.3810441371229335,0.15901979576731318
857,30-10,2,0.15513155029965756,10x212,0.08733639999991283,30,0.040304484266785956,0.34615111347171745,10,0.36025759592298817,0.14618604996667872
858,30-10,2,0.14886151985313212,10x212,0.09270790001028217,30,0.0458923127943486,0.37730601706044065,10,0.3608681180453149,0.15979563291877708
859,30-10,2,0.16533868428333337,10x212,0.08204199999454431,30,0.0400516002814707,0.3582086898094259,10,0.3510873813531418,0.12716979990640606
860,30-10,2,0.13777112549407117,10x212,0.08644170002662577,30,0.03906605682604217,0.36658328475382324,10,0.4194445045227816,0.19822804761419605
861,30-10,2,0.16284192534546432,10x212,0.0928635000018403,30,0.0421503913207432,0.35094026177204135,10,0.3870789032458471,0.15925618691945725
862,30-10,2,0.14329447983378021,10x212,0.0985598000115715,30,0.04720718058114161,0.4004625177319538,10,0.34732864341988806,0.18591034521312458
863,30-10,2,0.1330617830709128,10x212,0.08064850000664592,30,0.02970243568206247,0.39606333864020776,10,0.32561522198952797,0.1515956112614966
864,30-10,2,0.12131431473074969,10x212,0.08169880000059493,30,0.034056408835864846,0.44629265434122856,10,0.37755720567426354,0.1709821194211153
865,30-10,2,0.12234268974212929,10x212,0.08571550002670847,30,0.03542607647250499,0.3823134873639931,10,0.3183576378278602,0.14828498340616225
866,30-10,2,0.1457566685557845,10x212,0.07887170001049526,30,0.03466574746462982,0.3927196812128647,10,0.3095923166648592,0.1413257908010484
867,30-10,2,0.12232955760813018,10x212,0.09047870000358671,30,0.031225209480727024,0.41680744402510206,10,0.3038584674150958,0.15616411487177603
868,30-10,2,0.13194425421337463,10x212,0.08793270000023767,30,0.052935103812257286,0.427465614946208,10,0.31778373880717936,0.15737120664556684
869,30-10,2,0.13023951254310462,10x212,0.09634620000724681,30,0.04256393487923492,0.4355754431664134,10,0.36452837681972355,0.1413502759463393
870,30-10,2,0.12699382258054911,10x212,0.09160639997571707,30,0.031746842962310555,0.40926862693824384,10,0.28922212029885097,0.16477036355471075
871,30-10,2,0.1274642891631889,10x212,0.09254119999241084,30,0.032380937849010374,0.3881959600160812,10,0.36064517567073173,0.14638250752212073
872,30-10,2,0.13064390201283396,10x212,0.087032299983548,30,0.04099806310469405,0.382055451565109,10,0.3902340416829326,0.14100427042928024
873,30-10,2,0.1352598015668813,10x212,0.10243309999350458,30,0.03564894194266978,0.38171377171826587,10,0.3049904545601775,0.18437080295289626
874,30-10,2,0.12891727548803872,10x212,0.08465500001329929,30,0.03253563916467243,0.42265318515552336,10,0.3151816682621593,0.19040708727899272
875,30-10,2,0.12209461859251898,10x212,0.09239630002412014,30,0.04201797170503748,0.42514137988422807,10,0.32846424323275236,0.1546614228920234
876,30-10,2,0.13552228755105114,10x212,0.09168829998816364,30,0.034689894210077996,0.38617614218848995,10,0.346206124663494,0.14612186159297139
877,30-10,2,0.12495356736559576,10x212,0.09560840000631288,30,0.032209455549287086,0.3743773677648085,10,0.31361782531406485,0.14219101615075352
878,30-10,2,0.12883285741872183,10x212,0.09177509997971356,30,0.03778071452703982,0.3997485079274605,10,0.31989403362027957,0.16288937184345476
879,30-10,2,0.12557020032366364,10x212,0.07982010001433082,30,0.03202143891670296,0.39795050079488103,10,0.347725470358252,0.144469519715138
880,30-10,2,0.1365026768179457,10x212,0.08379250002326444,30,0.034272326842221645,0.3601703581096079,10,0.3655962511382203,0.14707773384522785
881,30-10,2,0.125116030269989,10x212,0.09627459998591803,30,0.03283970084314098,0.38649712649299783,10,0.3373405878320296,0.16786240193177765
882,30-10,2,0.1235416932544026,10x212,0.09400390001246706,30,0.045125891355745566,0.38412308733863126,10,0.3466097008075638,0.1595759299260323
883,30-10,2,0.13155199667818934,10x212,0.07851759999175556,30,0.030161246147103037,0.39080393395335794,10,0.26860144901944,0.19839615026060906
884,30-10,2,0.12823149002670509,10x212,0.0869933000067249,30,0.03155857371519134,0.3754142388674598,10,0.38021187719248806,0.16225535857899112
885,30-10,2,0.1235902619572181,10x212,0.10908239998389035,30,0.033465114881724906,0.3684264875131124,10,0.3283051732924148,0.08766392054434995
886,30-10,2,0.12367154558105531,10x212,0.07214889998431318,30,0.03186908288170534,0.4610320459590004,10,0.35478830545775736,0.1721670752364433
887,30-10,2,0.13764514190322644,10x212,0.06874180000158958,30,0.033823725921573726,0.37587711079913594,10,0.35775003083707574,0.14946854686876782
888,30-10,2,0.1255592486471496,10x212,0.07229859998915344,30,0.03139993400762222,0.38946064503267835,10,0.36238337395580295,0.12573162968874055
889,30-10,2,0.12758320382542815,10x212,0.09205119998659939,30,0.041443998402857125,0.40461611710818185,10,0.36663709577626474,0.13850936820441126
890,30-10,2,0.12210990087161358,10x212,0.10208349997992627,30,0.03880563269542711,0.3986135952230656,10,0.2518084535889882,0.1309973977778764
891,30-10,2,0.12790078615309194,10x212,0.08136959999683313,30,0.03417383618240953,0.40183082565824496,10,0.3657891722508966,0.15829160064101583
892,30-10,2,0.1344362741765176,10x212,0.08322160001262091,30,0.0372875929115965,0.3958189352677727,10,0.375415250264891,0.15841947708789608
893,30-10,2,0.13039660000236417,10x212,0.07788430000073276,30,0.03144611462134495,0.3698030883611908,10,0.31783835608351824,0.15631961393012558
894,30-10,2,0.1351071541119615,10x212,0.06835429999046028,30,0.0419710447057596,0.4213878497012491,10,0.32310240545037233,0.15044340183666227
895,30-10,2,0.14025110129524676,10x212,0.08970949999638833,30,0.032544853162931695,0.40816558771678824,10,0.29803414979961435,0.16924190296428554
896,30-10,2,0.12241100137636471,10x212,0.07220429999870248,30,0.038935651762386836,0.4044064154954569,10,0.2597475313335713,0.1641327015617531
897,30-10,2,0.1738505226533863,10x212,0.08423520001815632,30,0.0433420727374624,0.32832055890918316,10,0.42392274726490814,0.19964628130777887
898,30-10,2,0.13760383901305692,10x212,0.07631770000443794,30,0.033651229719572975,0.33780341236102324,10,0.41558489600186393,0.13151397387913508
899,30-10,2,0.18163891798144505,10x212,0.08730159999686293,30,0.038714391421913893,0.3186046980205864,10,0.40812741833414423,0.19079484373997146
900,30-10,2,0.1629348614292143,10x212,0.08416950001264922,30,0.0423995304005962,0.34104974454601716,10,0.4285940875064471,0.17133869151336573
901,30-10,2,0.1760742191298751,10x212,0.07007960000191815,30,0.04342977294821347,0.3286431616020253,10,0.391252286275843,0.16351685542183392
902,30-10,2,0.1894179650092495,10x212,0.09510740000405349,30,0.04615242409291627,0.32284100131610427,10,0.42270529319990335,0.1397260908042121
903,30-10,2,0.17684368744108983,10x212,0.07483979998505674,30,0.0580868317846361,0.2530486358937615,10,0.36535498041889736,0.11284190664831316
904,30-10,2,0.17448927373098636,10x212,0.06887270000879653,30,0.04402765801593166,0.3331474084081872,10,0.40308233079760025,0.12447269584535502
905,30-10,2,0.18009990843047222,10x212,0.08910929999547079,30,0.04671973576883266,0.320916607015602,10,0.4041747710177255,0.13033529436277438
906,30-10,2,0.1913583354398679,10x212,0.07992029999149963,30,0.042957701341510654,0.306812060189511,10,0.40641665524343656,0.1179808385356285
907,30-10,2,0.1669430148670767,10x212,0.07788789999904111,30,0.04305800944165807,0.30640753978139595,10,0.36929717375442983,0.09750469900090769
908,30-10,2,0.17600774853909926,10x212,0.09374840001692064,30,0.043128777701144226,0.2767822005297916,10,0.3384566656846986,0.13371458638489675
909,30-10,2,0.2274572866379215,10x212,0.08036549997632392,30,0.043516158777553465,0.26189621152894,10,0.39366256414052947,0.1283960886028965
910,30-10,2,0.18245415591727757,10x212,0.08876459999009967,30,0.055955289238136585,0.26503619465982775,10,0.3947013877870374,0.13217102104276135
911,30-10,2,0.19008032461434318,10x212,0.08729179998044856,30,0.05943700327679181,0.28563018873622886,10,0.3657396971198096,0.1232493906166099
912,30-10,2,0.17457069915481696,10x212,0.09242919998359866,30,0.05884183065463624,0.28901998958924163,10,0.34435296545922356,0.11106936034483851
913,30-10,2,0.15744043052933507,10x212,0.08902809998835437,30,0.0561654988867181,0.29026128400740464,10,0.3323755395655235,0.09364881171353553
914,30-10,2,0.19683714208734235,10x212,0.07715520000783727,30,0.05462963239479427,0.24888404096427613,10,0.36471430452035425,0.07643880915491032
915,30-10,2,0.1673269552426312,10x212,0.07375239999964833,30,0.05975903208052975,0.3100576023663996,10,0.2899541291496277,0.08271736939909237
916,30-10,2,0.17550730845363238,10x212,0.07880649997969158,30,0.05579860134104025,0.32253965791616407,10,0.33656668484105745,0.1190477665143756
917,30-10,2,0.17315552068653117,10x212,0.07868760000565089,30,0.056189898455925945,0.2777745793054498,10,0.38548697020313843,0.11159588218384137
918,30-10,2,0.16501766416815755,10x212,0.07718219998059794,30,0.049430314865571916,0.2701330310057924,10,0.34562058461281037,0.10156462418243183
919,30-10,2,0.18468575119543867,10x212,0.08427849999861792,30,0.058596904195927814,0.2667638974581733,10,0.3991356848019883,0.10614951820479267
920,30-10,2,0.18441382613443624,10x212,0.08125489999656565,30,0.05574272876405199,0.2567681522730439,10,0.3957925804955644,0.08843152013675154
921,30-10,2,0.17322059498041867,10x212,0.06659760000184178,30,0.05372360573876075,0.271538712714637,10,0.29866792685292265,0.12235862017139154
922,30-10,2,0.11980062048984882,10x212,0.07847929999115877,30,0.03686122032666017,0.4292938567133197,10,0.3115381218812026,0.11578654498913704
923,30-10,2,0.10945728134608074,10x212,0.08596749999560416,30,0.034652560698158905,0.393041410934547,10,0.26591163350336827,0.20138761455192564
924,30-10,2,0.1269177926796049,10x212,0.07246820000000298,30,0.03263616630735527,0.3801066598714221,10,0.3465012031483511,0.19720349236181833
925,30-10,2,0.13827734007966255,10x212,0.07883340000989847,30,0.03663009837772211,0.41745902063469764,10,0.3550875522717441,0.18607349978313933
926,30-10,2,0.1214860671214346,10x212,0.07649409997975454,30,0.03870121252779452,0.3914338135847981,10,0.37821717423054096,0.16830998607108685
927,30-10,2,0.13860878970135582,10x212,0.07493440000689588,30,0.041725046931352136,0.408218178943615,10,0.36827569409112026,0.1891716659770858
928,30-10,2,0.12262537153846502,10x212,0.088773499999661,30,0.04504313861643489,0.4215388108974356,10,0.36189698616295274,0.15939527468484282
929,30-10,2,0.1237379342970506,10x212,0.0844208000053186,30,0.03777976397119595,0.42200507100962187,10,0.3673198349215079,0.19813874414428106
930,30-10,2,0.12546409661033228,10x212,0.09396440000273287,30,0.030947884182231343,0.38938155186683704,10,0.3141061533947875,0.1970650367787447
931,30-10,2,0.1158822323705746,10x212,0.09976069998810999,30,0.0346686890352038,0.4059021512285977,10,0.3404843691419391,0.13391428756700832
932,30-10,2,0.11810271624636667,10x212,0.07806910001090728,30,0.03682359149656309,0.3987177318985747,10,0.3635748770020922,0.15815614499343245
933,30-10,2,0.12789684024568937,10x212,0.08055509999394417,30,0.03678474985858207,0.38148289406835983,10,0.39500259084316974,0.1493668333289465
934,30-10,2,0.12824023077954505,10x212,0.09055419999640435,30,0.03750338788019748,0.3762267617396304,10,0.3461364647806694,0.17667272263639805
935,30-10,2,0.1360982307459856,10x212,0.08470409997971728,30,0.04792928131538388,0.40411855142904973,10,0.3628395786976047,0.19262376368514983
936,30-10,2,0.12481756819003673,10x212,0.09432679999736138,30,0.04443095276951701,0.36847389775337747,10,0.36036671039151613,0.16262654987710307
937,30-10,2,0.12480406748959083,10x212,0.09098660000017844,30,0.03953810211375096,0.40848726154809983,10,0.37683636769997014,0.1677905290290861
938,30-10,2,0.1230100889508888,10x212,0.09175039999536239,30,0.03433675972774591,0.3688441824767482,10,0.339039130607616,0.11857716232458088
939,30-10,2,0.11429674876864561,10x212,0.08451059999060817,30,0.03619793524975726,0.3709530647975254,10,0.30359407869942473,0.13304351466039538
940,30-10,2,0.12405434924247709,10x212,0.09466979998978786,30,0.03811431210227531,0.39934696564714894,10,0.4153056720660253,0.18148773674024846
941,30-10,2,0.1280279901595106,10x212,0.09469699999317527,30,0.03304343529635231,0.38249351394780945,10,0.35736792276805673,0.23538120468252058
942,30-10,2,0.13011770822148974,10x212,0.08529079999425448,30,0.044525580541752145,0.37173010911580007,10,0.38363215711174453,0.16607521661559851
943,30-10,2,0.13957781194923272,10x212,0.07994779999717139,30,0.04346700056450279,0.3727542966089733,10,0.41578927767764345,0.18870131854076913
944,30-10,2,0.11955648537337417,10x212,0.0951319000159856,30,0.0353420159053367,0.4232044670957151,10,0.3376411203775411,0.19455479615574114
945,30-10,2,0.11277403315600133,10x212,0.08159740001428872,30,0.03855094705716733,0.43346456148271123,10,0.3291801857868123,0.21606679194597186
946,30-10,2,0.12468902148492567,10x212,0.08680220000678673,30,0.034653579532172574,0.3873722532072514,10,0.388091888279013,0.1634592077202028
947,30-10,2,0.13765630395439116,10x212,0.07505069999024272,30,0.0355506049978506,0.383295675016927,10,0.3390675005874912,0.15215026663161493
948,30-10,2,0.12470529948334362,10x212,0.0714321999985259,30,0.03261137192325296,0.37381737951264,10,0.388398879017719,0.13618472751040722
949,30-10,2,0.14948097851723455,10x212,0.07815319998189807,30,0.0373479870868298,0.37256795180154983,10,0.37904730042533796,0.1686148673203939
950,30-10,2,0.13027447679109122,10x212,0.08799560001352802,30,0.035887773433550596,0.35362919542224,10,0.35719367061874835,0.20933637108978556
951,30-10,2,0.13302826080225438,10x212,0.08108160001575015,30,0.04022446120641598,0.3701345790835833,10,0.39727521673320343,0.19464543083254418
952,30-10,2,0.11520257135831259,10x212,0.07604530002572574,30,0.02894565938279384,0.38867438879236926,10,0.33982064276023294,0.15444657101663026
953,30-10,2,0.11992346079047832,10x212,0.08058380000875331,30,0.03262975275809006,0.39326948314434423,10,0.3152293728412173,0.141120922835243
954,30-10,2,0.12612445250159166,10x212,0.08618680000654422,30,0.04034102495434646,0.41101656849111207,10,0.3532952566043276,0.17192002158531647
955,30-10,2,0.12558375009741782,10x212,0.08670449999044649,30,0.03456589960033044,0.40249461372900486,10,0.30307103658119433,0.22062600447745176
956,30-10,2,0.1307803005607207,10x212,0.08337849998497404,30,0.03524514763064457,0.38964334266508416,10,0.39889021385076295,0.1711431001151108
957,30-10,2,0.14329000833946967,10x212,0.09410889999708161,30,0.037116444571765404,0.369422062952563,10,0.3822453608876975,0.18891724339312962
958,30-10,2,0.12587351784847478,10x212,0.08538639999460429,30,0.043902816301238934,0.3743229676600613,10,0.3178445678540815,0.1525932086360224
959,30-10,2,0.12562243452363078,10x212,0.08609450000221841,30,0.03921649319612997,0.372602515729395,10,0.38012610187622736,0.16910548835050307
960,30-10,2,0.12613860683553724,10x212,0.07998910002061166,30,0.0388300867570486,0.40123619330572885,10,0.335594928975449,0.1637513497409009
961,30-10,2,0.11890108827397064,10x212,0.08219610000378452,30,0.039611742057845734,0.41637747847107404,10,0.389339331695613,0.15057946961704435
962,30-10,2,0.12689762762370307,10x212,0.08168039997690357,30,0.03911356294484816,0.37450555885859654,10,0.34626429500737194,0.13917269116101244
963,30-10,2,0.13334010532138757,10x212,0.08819830001448281,30,0.04102406060005086,0.39529906045196006,10,0.3404773648863114,0.17467413094140244
964,30-10,2,0.11154193837771059,10x212,0.08277569999336265,30,0.04515228534577966,0.39555839583518565,10,0.3566824803221181,0.18802896882175194
965,30-10,2,0.14097931695990493,10x212,0.08869050000794232,30,0.03683194738432928,0.365562669687869,10,0.3781940889199609,0.14405319091224866
966,30-10,2,0.1484634134055312,10x212,0.08350769997923635,30,0.03315573924131978,0.3549179980188328,10,0.3849489478591055,0.16654678555643337
967,30-10,2,0.13201078688221093,10x212,0.08168539998587221,30,0.04332088192789583,0.42975684261945546,10,0.3797680807574679,0.16202231454076432
968,30-10,2,0.12100029081632022,10x212,0.08783410000614822,30,0.03208342801578453,0.41369712908518314,10,0.324546313292745,0.14324812751388175
969,30-10,2,0.12090056358442258,10x212,0.1081899999990128,30,0.03721098054867715,0.40894770581877476,10,0.3552705677736142,0.16886304353968445
970,30-10,2,0.13062054844130908,10x212,0.08371360000455752,30,0.04121260718040264,0.4018905638087727,10,0.3490487255147459,0.16828256683228693
971,30-10,2,0.14578214280067653,10x212,0.10995879999245517,30,0.03484985371882004,0.3694957872835572,10,0.3621299133398329,0.19035414724247104
972,30-10,2,0.13489579567286245,10x212,0.07106759998714551,30,0.03700181224213139,0.3886699359180651,10,0.41894728253458907,0.19718452259204386
973,30-10,2,0.13324696967499536,10x212,0.08122810002532788,30,0.039998951563190534,0.37363155093894307,10,0.3983633761404364,0.20432713673958827
974,30-10,2,0.1769052903065173,10x212,0.1088453000120353,30,0.05854069080403609,0.3046173374221029,10,0.32715329415288913,0.08960640004722163
975,30-10,2,0.20496032935250963,10x212,0.06985059997532517,30,0.05681883143039967,0.2600085286882707,10,0.3382448157788931,0.1346212460845359
976,30-10,2,0.26161221871135176,10x212,0.08005950000369921,30,0.07218346701900699,0.2739877946315743,10,0.4803627250938499,0.19217626614159075
977,30-10,2,0.26113169448230533,10x212,0.08482910000020638,30,0.07080369182202167,0.24384686015894125,10,0.5130832762442991,0.16626768386423635
978,30-10,2,0.22805574701565656,10x212,0.07692759999190457,30,0.07355161737170199,0.2810900672792729,10,0.443961855428958,0.19712264232362336
979,30-10,2,0.2247875376374797,10x212,0.07499279998592101,30,0.07155536329673366,0.28183246477991974,10,0.41332793124991335,0.14689854023939425
980,30-10,2,0.1850427405609065,10x212,0.09517190000042319,30,0.06156401852832072,0.28433804410701424,10,0.36791272622834176,0.1497320624882542
981,30-10,2,0.22251636402862165,10x212,0.08269949999521486,30,0.07249511619584526,0.2814116376874183,10,0.4174944633574776,0.17237748801697064
982,30-10,2,0.22864464246642735,10x212,0.09414529998321086,30,0.06610171247540392,0.29328196562203473,10,0.4267597509889683,0.1329501974040281
983,30-10,2,0.23382321622098087,10x212,0.08887099998537451,30,0.0660012780908369,0.2754739996767202,10,0.4352318667399605,0.16485191392306428
984,30-10,2,0.18814361348019226,10x212,0.08777469999040477,30,0.048889335021001304,0.2563844813546198,10,0.3290953145061102,0.12809306574447157
985,30-10,2,0.17875873197056266,10x212,0.09613910000189207,30,0.05595796029488716,0.3043953700709908,10,0.36070959616857534,0.1096105556134533
986,30-10,2,0.1804029566017172,10x212,0.0942753000126686,30,0.057334873147326854,0.2740724204531359,10,0.3868352292027389,0.1304772427561123
987,30-10,2,0.20858160097470807,10x212,0.08640490000834689,30,0.0588028049140543,0.26956553500372793,10,0.41594401628944194,0.1093411496021268
988,30-10,2,0.15208412712764535,10x212,0.08580870000878349,30,0.053453634480511575,0.30808673557127586,10,0.2812146207337505,0.08857230844713775
989,30-10,2,0.1561793221818919,10x212,0.09503130000666715,30,0.05433005714723082,0.3061871722433895,10,0.3226563589883073,0.08530370124476681
990,30-10,2,0.1517790484823026,10x212,0.107553400011966,30,0.04581840918468098,0.36217553121930335,10,0.34782039899754424,0.15218998401112094
991,30-10,2,0.147432660203392,10x212,0.08501760000945069,30,0.04033752649174352,0.33395640126320475,10,0.3939173900439991,0.12824379593589147
992,30-10,2,0.16592377441101414,10x212,0.11623630000394769,30,0.04108878343285673,0.3095062960075856,10,0.3902368241067684,0.1533505817083026
