indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24632815054297397,10x212,0.06732590007595718,26,0.0723088259433644,0.17831289430529454,0.04316919995471835,19,0.055661999516229015,0.15246126884529304,0.009623599937185645,14,0.05660995931540194,0.1643736827982509,0.007404999923892319,10,0.056985308286385435,0.21855602920339967,0.0057397999335080385
76,original,N,New_N_077.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24484873764836207,10x212,0.06605289992876351,26,0.0660991063731267,0.19109005592848965,0.04157240001950413,19,0.05568722446801705,0.1396467323109024,0.009656700072810054,14,0.05571502160747373,0.14157403685298145,0.007614900008775294,10,0.0566241028966071,0.15346683598461194,0.006113399984315038
77,original,N,New_N_078.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24413018184779295,10x212,0.06872860004659742,26,0.06488908066594727,0.18346393714541248,0.04273109999485314,19,0.055631314245395164,0.13184038299026993,0.011058200034312904,14,0.05611126822791797,0.15647529775802263,0.007922900025732815,10,0.05684805782617086,0.19386690725312702,0.005749500007368624
78,original,N,New_N_079.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24577265955878327,10x212,0.06821190007030964,26,0.07014329659961992,0.18566971046976097,0.04349039995577186,19,0.055751398588363275,0.15371298300444033,0.009742100024595857,14,0.05654760697766878,0.16644915667280227,0.007870200090110302,10,0.057268881619843184,0.229432956948243,0.006066199974156916
79,original,N,New_N_080.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24625443728996446,10x212,0.0679971999488771,26,0.07053525734465035,0.16219737794364344,0.043171599972993135,19,0.05583229608934279,0.13528098083108991,0.009522599983029068,14,0.05628768796139874,0.15094739832329157,0.008312799967825413,10,0.057611361659593935,0.19745162338488512,0.005818999954499304
80,original,N,New_N_081.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2460137559985334,10x212,0.06989809998776764,26,0.07291934031251653,0.18454401373031673,0.04417819995433092,19,0.05565459261092642,0.12732949430230533,0.01144979998935014,14,0.0558456288121099,0.1508789345722896,0.0072827000403776765,10,0.05652254517157692,0.18325153975238567,0.005851699970662594
81,original,N,New_N_082.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24500448595542254,10x212,0.07008330000098795,26,0.06436653702294111,0.1851722712142372,0.04230710002593696,19,0.05580774464693348,0.15538137406383293,0.010243299999274313,14,0.056384490786061135,0.1762489064399417,0.0078318000305444,10,0.05682176735581326,0.23446533907292547,0.008681399980559945
82,original,N,New_N_083.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24676187420535395,10x212,0.06759480002801865,26,0.0717970143834013,0.19069730346952862,0.04178980004508048,19,0.05575877560914106,0.11069966498182399,0.010716000106185675,14,0.055960075913250015,0.11718725778577281,0.007536499993875623,10,0.058252900348720035,0.1256650101676153,0.006433499976992607
83,original,N,New_N_084.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24445244469105967,10x212,0.06735899997875094,26,0.0670065767413999,0.17480330745983927,0.04136939998716116,19,0.05583780877885746,0.1348238323408746,0.01051489997189492,14,0.05608662012696263,0.13859670260772952,0.007569900015369058,10,0.05694658073916213,0.1820975539545055,0.00642730004619807
84,original,N,New_N_085.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24417486921387432,10x212,0.06675700005143881,26,0.0662945762662828,0.18677612563319893,0.04203409992624074,19,0.055684144881939866,0.15291673132242187,0.009892300004139543,14,0.05589585881911292,0.16917976245990338,0.0074547999538481236,10,0.05731575289545565,0.18301566661285482,0.006200199946761131
85,original,N,New_N_086.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24623783421351744,10x212,0.06724700005725026,26,0.07266564075059494,0.19658054545401257,0.041679600020870566,19,0.05622016164501223,0.16215387755033006,0.010320400004275143,14,0.05600934399135495,0.15097942728054292,0.007336599985137582,10,0.05726742707458617,0.17556781715756845,0.006860099965706468
86,original,N,New_N_087.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24673319629988452,10x212,0.07017069996800274,26,0.06924948379934785,0.17314802534888638,0.043195299920625985,19,0.055782457391296524,0.12803115817400282,0.011096299975179136,14,0.05599919938197255,0.10702664339748238,0.008734700037166476,10,0.05821970612351602,0.1305893141217741,0.005912499967962503
87,original,N,New_N_088.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24495397799490776,10x212,0.07593789999373257,26,0.06843025809481412,0.18561031222869626,0.04408609995152801,19,0.05566083872559958,0.17114185855238156,0.015083800069987774,14,0.055987615256714314,0.1565302509188544,0.008420999976806343,10,0.05769895035604744,0.15925840652688253,0.007205099915154278
88,original,N,New_N_089.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2441612532225268,10x212,0.06836739997379482,26,0.06676191025974333,0.1877199243950889,0.04387940000742674,19,0.055714655841076974,0.1647193214162088,0.010052400059066713,14,0.05580210218512405,0.1667987301169007,0.007223400054499507,10,0.05715130429326014,0.1961555095688539,0.006171400076709688
89,original,N,New_N_090.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24503492900022183,10x212,0.06697829999029636,26,0.07001767814007988,0.16556464737355822,0.040529899997636676,19,0.055642392792233805,0.14837656678936173,0.009882800048217177,14,0.0561176126023137,0.15286691531407406,0.007883999962359667,10,0.05700457365484094,0.18876421507558092,0.007391399936750531
90,original,N,New_N_091.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24747156872086418,10x212,0.064591099973768,26,0.06969782717812464,0.15488887081270067,0.039772900054231286,19,0.05583428966969232,0.11998738398153998,0.010183400008827448,14,0.058831447056209726,0.12727121634902724,0.007385700009763241,10,0.05871074043578104,0.17572944663369847,0.006225600023753941
91,original,N,New_N_092.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2433234694337521,10x212,0.06504370004404336,26,0.06503935892620881,0.1776363999810003,0.04053500003647059,19,0.055676392143814986,0.14746190907389092,0.010234600049443543,14,0.055944916036107455,0.1692637317416487,0.007444499991834164,10,0.05654803985083327,0.1841567424774677,0.0057628999929875135
92,original,N,New_N_093.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24632256013637757,10x212,0.06765890005044639,26,0.06673402525558612,0.14291717019809588,0.04189660004340112,19,0.055790313652143105,0.11911035837271705,0.011199100059457123,14,0.056495804145063,0.12061884963021854,0.007359700044617057,10,0.059152394326031615,0.14209278549464482,0.005738900043070316
93,original,N,New_N_094.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24557955001747758,10x212,0.08134620008058846,26,0.06992342876575577,0.19017065709250822,0.041986500029452145,19,0.055712986976953566,0.17359361477357163,0.011790900025516748,14,0.056252595185973336,0.18890378481515516,0.014202499995008111,10,0.058535957436627754,0.19539240821433626,0.012016799999400973
94,original,N,New_N_095.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2439777402498795,10x212,0.07390549988485873,26,0.0676312769951507,0.19734569217034373,0.04174729995429516,19,0.05552737975717934,0.1601556474013332,0.014468100038357079,14,0.05570695272944472,0.17555190059617137,0.0072981000412255526,10,0.05668664067295682,0.18565034660768648,0.009186800103634596
95,original,N,New_N_096.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2463038953938367,10x212,0.08878799993544817,26,0.07363683319813683,0.18807802461065298,0.05056750006042421,19,0.05592292097154337,0.17288420335377638,0.012507500010542572,14,0.055875650251565066,0.17405137578535032,0.013413300039246678,10,0.05693256418100355,0.18432695882052152,0.011072400026023388
96,original,N,New_N_097.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24596019342153358,10x212,0.07599449995905161,26,0.07175288784628762,0.19428546145723344,0.0431387999560684,19,0.05576391617667492,0.12217852355313166,0.0113742999965325,14,0.05642912760816549,0.12799161950009022,0.01230619999114424,10,0.05765324079178469,0.15021627933248807,0.0075931999599561095
97,original,N,New_N_098.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2451030936685485,10x212,0.11106430005747825,26,0.06944712349563763,0.18763440100244563,0.04747080011293292,19,0.05572336324761668,0.14868382125119237,0.01351939991582185,14,0.05600926048339828,0.15520000806330542,0.011649700114503503,10,0.05749918936311778,0.2064934796138778,0.036734299967065454
98,original,N,New_N_099.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2435031949561299,10x212,0.16304220003075898,26,0.06489861867319084,0.20705545292156285,0.12544679990969598,19,0.055545467559749574,0.17029656802626963,0.012499699951149523,14,0.055644392252843296,0.15417579596976422,0.013202699949033558,10,0.05704972183900778,0.17825211146490014,0.009805200039409101
99,original,N,New_N_100.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24237831124539463,10x212,0.0808997000567615,26,0.0626588866379432,0.2094583944360261,0.05297129997052252,19,0.05555501350772252,0.13104012262645856,0.01178920001257211,14,0.05550546583807415,0.12270111085801225,0.008030700031667948,10,0.055984333162981376,0.14816203602998115,0.006558499997481704
100,original,N,New_N_101.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24237831829390893,10x212,0.09516110003460199,26,0.062289236757003326,0.18206833870183295,0.05124249996151775,19,0.055591309363803375,0.11811002026025962,0.012505999999120831,14,0.055828084373969106,0.1347926153232307,0.016359600005671382,10,0.05575598586606674,0.16202084370536668,0.013439300004392862
101,original,N,New_N_102.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24220888151484127,10x212,0.06983519997447729,26,0.0629050249424079,0.1939211083221277,0.04451020003762096,19,0.05537681009976681,0.1827641430262135,0.01023919996805489,14,0.05551591877296621,0.2080568349160444,0.007383599993772805,10,0.05590181653825322,0.21841228882045077,0.006535899941809475
102,original,N,New_N_103.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24230772418836147,10x212,0.07053979998454452,26,0.06339895976430178,0.19361306546285226,0.045437099994160235,19,0.055485008727849644,0.1741036498134951,0.009715500054880977,14,0.055464920850795574,0.2106616373423067,0.008352800039574504,10,0.056103827428047884,0.25778452698965304,0.0059402999468147755
103,original,N,New_N_104.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24287897865832175,10x212,0.06827199994586408,26,0.0646727929586413,0.20747160731828249,0.0439014999428764,19,0.05554417376152813,0.13985807460635546,0.009330000029876828,14,0.055651259146428586,0.15273786081282326,0.00780370004940778,10,0.056141704963015925,0.19641290282424623,0.005939100054092705
104,original,N,New_N_105.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24174493428604468,10x212,0.06852580001577735,26,0.06200236093829008,0.21852625129626682,0.04433870001230389,19,0.05539859311679743,0.1623886144023356,0.009713100036606193,14,0.055474863083180316,0.18564472036444754,0.007423400063998997,10,0.05564007118223388,0.23247494056360607,0.005691300029866397
105,original,N,New_N_106.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24250321591994137,10x212,0.0687991000013426,26,0.06484903921050529,0.16980911303801025,0.04383620002772659,19,0.05544156950606598,0.12431549891806243,0.00990149995777756,14,0.05568730099421172,0.15226543744097712,0.0072304001078009605,10,0.05597840771476724,0.19255014968001322,0.006391900009475648
106,original,N,New_N_107.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24228411030482178,10x212,0.07206339994445443,26,0.06257636518065882,0.19487044474680443,0.046341100009158254,19,0.05551613872612228,0.16451828191054055,0.009619900025427341,14,0.0555528525990769,0.18027082424557508,0.008496500086039305,10,0.055770369811588894,0.2150830329602379,0.0065261999843642116
107,original,N,New_N_108.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24330259017971093,10x212,0.06654979998711497,26,0.06722187873792645,0.1822531208163995,0.041704999981448054,19,0.05541815170944403,0.15266547480745105,0.009949999977834523,14,0.055501697287310255,0.15685905847255305,0.007397899986244738,10,0.05583341814793135,0.20737645549496087,0.00633209990337491
108,original,N,New_N_109.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24194026479342842,10x212,0.06949909997638315,26,0.06052366521313804,0.18064029584613314,0.0422199999447912,19,0.055436113791484075,0.12721787384430105,0.010071600088849664,14,0.055786942687485776,0.14312167937095524,0.010309500037692487,10,0.05610436648771946,0.21867587489324777,0.005810400005429983
109,original,N,New_N_110.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24389046480477045,10x212,0.06657849997282028,26,0.06459626614119722,0.17831093700608225,0.041099200025200844,19,0.055576832579206335,0.14161500512719696,0.010561999981291592,14,0.05615510164867733,0.14848804508358193,0.007878900039941072,10,0.05673866415669775,0.18385665191959047,0.005974899977445602
110,original,N,New_N_111.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24242995103709578,10x212,0.06893400009721518,26,0.060699027413952916,0.20448677643164612,0.044521400006487966,19,0.05550064788271206,0.15154338094809366,0.009548300062306225,14,0.05568893549946183,0.17243840643870004,0.007977399975061417,10,0.056753160623311406,0.15059977277047942,0.0058169999392703176
111,original,N,New_N_112.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24239333078265207,10x212,0.0651734999846667,26,0.06231360880986644,0.18668472774857578,0.041149600059725344,19,0.055525286230857354,0.163237660772487,0.009423900046385825,14,0.05558681003791628,0.16851928920213868,0.007594499969854951,10,0.05573718115071142,0.2519079669025221,0.005992999998852611
112,original,N,New_N_113.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24271958486771336,10x212,0.06607199995778501,26,0.06337822747442994,0.1697217312287108,0.04178889992181212,19,0.0556559603676495,0.12365612550707834,0.009496200014837086,14,0.055517322530599655,0.12115302555063918,0.00777079991530627,10,0.05679834797628849,0.16375531410629318,0.005755199934355915
113,original,N,New_N_114.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24439495925108082,10x212,0.06612890004180372,26,0.06978625965794444,0.1720967213101153,0.041802800027653575,19,0.05543845049910561,0.1444125286393532,0.009268000023439527,14,0.05548475032404562,0.15549250493345404,0.007981700007803738,10,0.056591161855073194,0.18973501798953135,0.005752900033257902
114,original,N,New_N_115.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24227901261091772,10x212,0.06705060007516295,26,0.06295503702886605,0.20073825432861878,0.04164810001384467,19,0.05544857639532877,0.15854686733279047,0.009490899974480271,14,0.0557712678759073,0.1702975912073099,0.008627100032754242,10,0.05584227642416691,0.19996061738520932,0.005847000051289797
115,original,N,New_N_116.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2423705892396281,10x212,0.06490009999834001,26,0.06405523988136717,0.15938259256195383,0.04039470001589507,19,0.05549529397014428,0.1252560611725974,0.01012509991414845,14,0.05548744087153356,0.14245753177216472,0.007450299919582903,10,0.0557922374391571,0.168980161395019,0.0058663999661803246
116,original,N,New_N_117.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24185769926715,10x212,0.0734779000049457,26,0.06264271184815973,0.22540411391927806,0.04612510011065751,19,0.05542877245778512,0.23043346702460674,0.010617900057695806,14,0.055437581069201596,0.2541106431896739,0.008569500059820712,10,0.05558043841023756,0.2871109467236361,0.006895300000905991
117,original,N,New_N_118.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24279728277509888,10x212,0.06695949996355921,26,0.0648437463705338,0.17015125485907975,0.04182260006200522,19,0.05547465938792168,0.12278892820584017,0.009458899963647127,14,0.055622247801004096,0.13725412951224333,0.00868520000949502,10,0.05576788541310627,0.14886122186677292,0.00572500005364418
118,original,N,New_N_119.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24455273235986918,10x212,0.06491920002736151,26,0.06497505331504899,0.17724506268724524,0.04046689998358488,19,0.05549690704417824,0.15766450778999075,0.009380799951031804,14,0.05623988189590603,0.15558922879018236,0.00796199997421354,10,0.05637774923956488,0.19277787689664155,0.005724700051359832
119,original,N,New_N_120.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24286194262482463,10x212,0.06477980001363903,26,0.06537287448697031,0.19908237976178308,0.04015010001603514,19,0.055511534151474105,0.15137914059612573,0.009429600089788437,14,0.05572366149686426,0.1607882636359575,0.007878300035372376,10,0.055979708283187275,0.19904148732066682,0.006011700024828315
120,original,N,New_N_121.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24264906857933322,10x212,0.06498110003303736,26,0.06185821400443763,0.16914899990177393,0.039724000031128526,19,0.05571802188119769,0.1369122371249502,0.009551400085911155,14,0.055669649486516155,0.14176345549455238,0.008675900055095553,10,0.05714756188874467,0.16374432248979362,0.005919900024309754
121,original,N,New_N_122.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24426193087223744,10x212,0.0643370000179857,26,0.0651476143594491,0.19535038282766365,0.03922310005873442,19,0.056247542510292264,0.12433546988711927,0.010323100024834275,14,0.05568502930778672,0.12555547357190264,0.007381999981589615,10,0.05664714905465158,0.14039074357361242,0.006367299938574433
122,original,N,New_N_123.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24281706491666274,10x212,0.06533479993231595,26,0.06216055456417635,0.1852972516285675,0.04061060003004968,19,0.05556808443741026,0.145534198006466,0.009929000050760806,14,0.05586499481533349,0.131689012399077,0.007200199994258583,10,0.056485247771755766,0.140192508788396,0.006331400014460087
