indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17877015121912995,10x212,0.024439599947072566,12,0.06672877570922202,0.25930604475329694,0.015773000079207122,11,0.0556085569466718,0.2575117350582437,0.004219700000248849,10,0.055713286024535694,0.2556219544444198,0.003746999893337488
92,original,N,New_N_093.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18000987513315703,10x212,0.025808700011111796,12,0.06955213080643634,0.23459930544691424,0.015858000027947128,11,0.055714899871738596,0.21822034221680214,0.005467600072734058,10,0.05586088382595562,0.20031054598222575,0.0036274000303819776
93,original,N,New_N_094.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1819068391750906,10x212,0.02324820007197559,12,0.07609206822282617,0.2525187008451572,0.015015500015579164,11,0.055554361646852284,0.26233855998986355,0.003845999948680401,10,0.055850827596709854,0.24699655098477255,0.0033152999822050333
94,original,N,New_N_095.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17940021870700157,10x212,0.02433970000129193,12,0.06912815719181392,0.23165387931471038,0.014604500029236078,11,0.05547446642155083,0.2370034581929915,0.005001100013032556,10,0.05560765946989177,0.23369464474508578,0.0036783000687137246
95,original,N,New_N_096.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18243901973967128,10x212,0.022332899970933795,12,0.07629874203840081,0.24834260610908107,0.013690700056031346,11,0.05595908274156191,0.21787415579572375,0.004167999955825508,10,0.055650181583190926,0.21542617562436364,0.0034259998938068748
96,original,N,New_N_097.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1819445788175129,10x212,0.023144899983890355,12,0.076522026859656,0.2758344718963582,0.014985199901275337,11,0.05563974788206808,0.27745262087936334,0.0037366999313235283,10,0.05562463309571653,0.268006600314519,0.0033153999829664826
97,original,N,New_N_098.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18061735779992208,10x212,0.02422150003258139,12,0.07207708638337046,0.236043175838153,0.014399299980141222,11,0.055583851297898494,0.24861490028655636,0.005521300015971065,10,0.055626379497769454,0.2596248721024286,0.0034392999950796366
98,original,N,New_N_099.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17845690194175207,10x212,0.022793799987994134,12,0.066042505913667,0.26461608465850345,0.014036900014616549,11,0.055493985609247176,0.223864368821341,0.004025700036436319,10,0.05552979217848332,0.23583514095798708,0.003341499948874116
99,original,N,New_N_100.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17800779763490207,10x212,0.022287099971435964,12,0.06390772911145134,0.24708542391857113,0.014329499914310873,11,0.05552359112744828,0.20076492922225198,0.003658199915662408,10,0.055687499414103045,0.21539639597916593,0.00360769999679178
100,original,N,New_N_101.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1775106923067646,10x212,0.022434000042267144,12,0.06361404496966876,0.29042661076429854,0.013443599920719862,11,0.05552386188793669,0.23312496045684505,0.004533600062131882,10,0.055356425402922904,0.2541578307600242,0.0034072999842464924
101,original,N,New_N_102.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1778562188066273,10x212,0.023022099980153143,12,0.06399305852717439,0.262494640521036,0.014734099968336523,11,0.05543992999068342,0.24585299192567633,0.003955999971367419,10,0.05553355619556016,0.25276259281377467,0.003321200027130544
102,original,N,New_N_103.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1777716952140577,10x212,0.023584599955938756,12,0.06437583191159332,0.274657883550186,0.014768099994398654,11,0.05552130877277278,0.24679860455634772,0.0043403999879956245,10,0.055587420498208105,0.2715096289370159,0.0036392000038176775
103,original,N,New_N_104.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17851282829103582,10x212,0.021559700020588934,12,0.06549595919446993,0.29829805093739964,0.013517500017769635,11,0.05591094674956204,0.2439544624849227,0.0037528000539168715,10,0.05563350701547193,0.22392518761279756,0.003306100028567016
104,original,N,New_N_105.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17730248958597983,10x212,0.022036600043065846,12,0.062480153119569976,0.2556822511956175,0.014106699964031577,11,0.05561210540888343,0.21590289689797784,0.0037557000759989023,10,0.05543585001066102,0.22073654446280522,0.00331579998601228
105,original,N,New_N_106.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17838750434011655,10x212,0.024435700033791363,12,0.06626597334782953,0.2680877719115307,0.014770800014957786,11,0.055573121942818535,0.2647113815784768,0.003790999995544553,10,0.05541192073892603,0.2610598647118821,0.004930000053718686
106,original,N,New_N_107.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17725913132677404,10x212,0.02186280000023544,12,0.06340389914992521,0.2712168993437764,0.013826700043864548,11,0.0554606107953796,0.2578027476255366,0.003794000018388033,10,0.055461365273980094,0.26899992107509113,0.003376999986357987
107,original,N,New_N_108.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1790743775108608,10x212,0.02419589995406568,12,0.06827981584041884,0.21349546013876347,0.01521599991247058,11,0.05539650716859467,0.223350747919371,0.004345699911937118,10,0.05543785106198633,0.2381270857716129,0.0036907000467181206
108,original,N,New_N_109.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17686268327091925,10x212,0.023759700008668005,12,0.06135044420733242,0.2646430603073659,0.013749200035817921,11,0.05546535931273026,0.24726533387541516,0.005204400047659874,10,0.0555036062262356,0.2702240618520742,0.003859899938106537
109,original,N,New_N_110.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17860187876810257,10x212,0.023836299893446267,12,0.06702208072258597,0.26236654489687894,0.015536599908955395,11,0.055449478383190115,0.2559778153690911,0.004157799994572997,10,0.05544634640315652,0.2504880986582213,0.0032624000450596213
110,original,N,New_N_111.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17713175819771698,10x212,0.024239399936050177,12,0.06171879923606225,0.2785200053597374,0.014136399957351387,11,0.055597000941677216,0.2667638907593465,0.005677800043486059,10,0.05558824189442856,0.26365252154767105,0.0034591000294312835
111,original,N,New_N_112.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17735839227346567,10x212,0.022571200039237738,12,0.06339256639336281,0.26344720340652805,0.014247999992221594,11,0.05543473058358486,0.2543469857179545,0.004107799963094294,10,0.05545099754676931,0.27821755860201447,0.0032776000443845987
112,original,N,New_N_113.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17820564331614788,10x212,0.02337069995701313,12,0.06546554098772239,0.23881920392491385,0.014509500004351139,11,0.05562729001517232,0.1890216662282998,0.003742600092664361,10,0.05562548273071812,0.1832350358206588,0.004009400028735399
113,original,N,New_N_114.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17979459206563453,10x212,0.0226819000672549,12,0.07074416716516689,0.20716822841352514,0.014178300043568015,11,0.055439945234601266,0.2069433884877665,0.0040550000267103314,10,0.05543920010632999,0.2135206901166586,0.003504500025883317
114,original,N,New_N_115.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17744635903533698,10x212,0.0235234999563545,12,0.06375770590322351,0.28812526038637953,0.014953500009141862,11,0.055459999001138446,0.27985732200647795,0.004260699963197112,10,0.055579777160649546,0.28003869926801206,0.003416899940930307
115,original,N,New_N_116.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1778060210775581,10x212,0.02364909998141229,12,0.0648642576313856,0.22560126489986723,0.014210800058208406,11,0.0555222853701061,0.22294095893310517,0.004971000016666949,10,0.0554182183312243,0.21261528766322063,0.0034487999510020018
116,original,N,New_N_117.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17732355636563057,10x212,0.023118700017221272,12,0.06310794686365176,0.33841503824850677,0.014280300005339086,11,0.05541552390897579,0.34632653287994547,0.004242399940267205,10,0.05536080972267647,0.34500105615846804,0.0032763000344857574
117,original,N,New_N_118.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1797981187199184,10x212,0.02450579998549074,12,0.07020881671007011,0.19519673338347232,0.014420700026676059,11,0.05539819512525168,0.1896761368905001,0.004508199985139072,10,0.055443109863358694,0.1951147844337517,0.0046446999767795205
118,original,N,New_N_119.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17810004545773586,10x212,0.02305069996509701,12,0.06577033466115315,0.26051371318678507,0.014695999911054969,11,0.05548171631130263,0.2501394109393476,0.004008599906228483,10,0.055440775316461764,0.2573773032496031,0.003429400036111474
119,original,N,New_N_120.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17853693073159613,10x212,0.022960799979045987,12,0.06637062837756733,0.2772006115463046,0.014816800015978515,11,0.05583925363589061,0.22880192520882572,0.0037616000045090914,10,0.05545935166964114,0.22506328264723127,0.0032936999341472983
120,original,N,New_N_121.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17731331768889522,10x212,0.02412950003053993,12,0.06289432814793994,0.25228768891982245,0.01440430001821369,11,0.05573849078114512,0.17023847530188932,0.005537300021387637,10,0.05577666490374695,0.16415378475944192,0.003421699977479875
121,original,N,New_N_122.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17930231090944004,10x212,0.021936299977824092,12,0.06910970319242678,0.29231047688672274,0.013872399926185608,11,0.05551790135048069,0.28551006721287464,0.0040481999749317765,10,0.05546010311411209,0.2768548115965308,0.003344800090417266
122,original,N,New_N_123.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1774087073822472,10x212,0.02244019997306168,12,0.06370121115572962,0.2793858223197322,0.014096600003540516,11,0.055463867131525776,0.2448249468187889,0.0037248999578878284,10,0.05545597067420616,0.24812140114404965,0.003936199937015772
123,original,N,New_N_124.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17684959721698446,10x212,0.022411199985072017,12,0.061786846486479974,0.27313016826439485,0.01338050002232194,11,0.05546747906937073,0.26183008276790526,0.004750199965201318,10,0.05555907666104615,0.2563814030387793,0.003395100007764995
124,original,N,New_N_125.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17861955267905247,10x212,0.023326599970459938,12,0.06688975820435208,0.28591634346255257,0.013956199982203543,11,0.05547463653582791,0.28479926558283525,0.0045276000164449215,10,0.055402110771021536,0.27726232920195876,0.0032807999523356557
125,original,N,New_N_126.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1806058256834851,10x212,0.023455599904991686,12,0.07332742594316727,0.24579997053944533,0.014338599983602762,11,0.05547134420827836,0.24314130593951938,0.004297100007534027,10,0.055512401026099785,0.26448275461688336,0.003780400031246245
126,original,N,New_N_127.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1791172343924841,10x212,0.02222869999241084,12,0.06767968177069912,0.24673006457804145,0.014124599983915687,11,0.05607574005537775,0.2370707906687243,0.003801800077781081,10,0.0556536269988963,0.25149619299413883,0.003366700024344027
127,original,N,New_N_128.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17987326979488708,10x212,0.023680999991483986,12,0.0703553489803261,0.30535788247842643,0.014554599998518825,11,0.05570936298818516,0.2796113546294479,0.00460609991569072,10,0.05549919580267114,0.28572705754278993,0.0033469999907538295
128,original,N,New_N_129.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1795702204605345,10x212,0.023877899977378547,12,0.06505459265699406,0.25201611874478164,0.01434810005594045,11,0.05546227279319516,0.2343279935784335,0.005139400018379092,10,0.057479345873077105,0.2278721756315916,0.0034039999591186643
129,original,N,New_N_130.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1782486868459969,10x212,0.02203450002707541,12,0.06528470174173576,0.27477900119275456,0.014030000078491867,11,0.05560007140843741,0.2692146709495872,0.0037161000072956085,10,0.05554139812825195,0.2620158169957797,0.003447099938057363
130,original,N,New_N_131.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17917962697543655,10x212,0.022995200008153915,12,0.06892860377472414,0.2919051352927956,0.014015400083735585,11,0.055531441132950034,0.2904441422370725,0.004534199950285256,10,0.055548880567573455,0.29588191980235823,0.003665599972009659
131,original,N,New_N_132.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1807925993761641,10x212,0.02144939999561757,12,0.0733619758820347,0.2795365220845798,0.013164400006644428,11,0.05567138673516608,0.21069682161082942,0.004054200020618737,10,0.055446954180887194,0.19569294086511743,0.00341189990285784
132,original,N,New_N_133.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17918255323416782,10x212,0.022661500028334558,12,0.06945830858511218,0.2738506092074013,0.01420269999653101,11,0.055529004793157456,0.27184935798434745,0.0041346000507473946,10,0.05558031537601994,0.2852638999509361,0.003257600008510053
133,original,N,New_N_134.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17857062778131425,10x212,0.023744800011627376,12,0.06662112680797358,0.2593499667180602,0.015006499947048724,11,0.05541720181798398,0.24888973175493156,0.004119999939575791,10,0.05562902297221469,0.24958870704931746,0.003715400001965463
134,original,N,New_N_135.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18132183615977787,10x212,0.02171130001079291,12,0.07052773753206036,0.27142845246375535,0.013611000031232834,11,0.05562417246478955,0.21057028438204198,0.0039527000626549125,10,0.056365981718158924,0.20157228717569226,0.003432300058193505
135,original,N,New_N_136.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17717840160714698,10x212,0.02320360008161515,12,0.06539954462196793,0.23017389279019287,0.015221599955111742,11,0.05541668153018933,0.22845864832948679,0.00377509999088943,10,0.05536247878327455,0.21382839075881377,0.0033272000728175044
136,original,N,New_N_137.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18015111351958898,10x212,0.024387800018303096,12,0.07120640149073494,0.23391581802460013,0.014983000000938773,11,0.05547877470458384,0.20954854311278726,0.0045628000516444445,10,0.0555484110758008,0.20328657791869817,0.0039060000563040376
137,original,N,New_N_138.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18080920169130724,10x212,0.024004300008527935,12,0.07179486501017257,0.256962406420424,0.015505500021390617,11,0.056308428759905445,0.20926046242630636,0.004079199978150427,10,0.05603324295266987,0.1942579906325632,0.0036140999291092157
138,original,N,New_N_139.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17959802729598168,10x212,0.02438860002439469,12,0.06966059994121251,0.24698515250526948,0.01541770005133003,11,0.0555775458770829,0.2335640683955414,0.004276699968613684,10,0.055604135389171735,0.23497550781380017,0.0038065999979153275
139,original,N,New_N_140.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17877629690134866,10x212,0.023075300035998225,12,0.0662073520078574,0.2718211638546458,0.01434640004299581,11,0.056101824672045594,0.282961674196655,0.004252800019457936,10,0.055812936221324744,0.284107914376779,0.003559499979019165
140,original,N,New_N_141.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1799042346230185,10x212,0.023709499975666404,12,0.07057105004710103,0.31911003930730675,0.015085999970324337,11,0.05553171405075321,0.2931058551462463,0.003875400056131184,10,0.05555231972634773,0.3110446707547043,0.003639100003056228
141,original,N,New_N_142.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18011684958854904,10x212,0.022900599986314774,12,0.0701415302794975,0.2491741504424677,0.014220300014130771,11,0.05678281414815763,0.20495709713864066,0.004286500043235719,10,0.0558319394867588,0.1864740392497949,0.003477600053884089
142,original,N,New_N_143.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17908039863026637,10x212,0.022805300075560808,12,0.06975262110850354,0.2627286767681668,0.014574799919500947,11,0.0554143258579797,0.24296649529617942,0.0037893999833613634,10,0.0554879412263582,0.23885737276861968,0.003362799994647503
143,original,N,New_N_144.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17963900126838378,10x212,0.02404179994482547,12,0.07025293398602717,0.21657457024632362,0.014684399939142168,11,0.05560438663726663,0.22700208835696695,0.004902000073343515,10,0.055630780019384256,0.2077951733053908,0.0035824000369757414
144,original,N,New_N_145.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17962358170876216,10x212,0.022091799997724593,12,0.06889055876554898,0.27710173929657295,0.013846399961039424,11,0.055530455532928645,0.2764302905538481,0.0038355999859049916,10,0.05549988298436123,0.2660556230321577,0.003376999986357987
145,original,N,New_N_146.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17916083777170924,10x212,0.023473500041291118,12,0.06779473858650903,0.22401044670618514,0.015308600035496056,11,0.05552129722833351,0.19538385216235857,0.003827200038358569,10,0.055852141328620965,0.20731115035661152,0.0032950000604614615
146,original,N,New_N_147.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17847193763497013,10x212,0.022724200040102005,12,0.06775338554594898,0.2277113696131436,0.014129400020465255,11,0.05549708363788663,0.2150894847183527,0.0042746999533846974,10,0.055707210354201536,0.22435192929510642,0.00352490006480366
147,original,N,New_N_148.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1799838221854621,10x212,0.022574600065127015,12,0.07021530176389744,0.21985650339001972,0.014379500062204897,11,0.055485500965063834,0.1887245110688034,0.0038761000614613295,10,0.05550430989914831,0.17661820840474746,0.003481800085864961
148,original,N,New_N_149.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17759308323705517,10x212,0.02242249995470047,12,0.06534471450810439,0.23909856691011092,0.014153199968859553,11,0.05540807528004297,0.23937984107985358,0.003779800026677549,10,0.05543210233273445,0.25413651137680465,0.003705300041474402
149,original,N,New_N_150.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17986259299268523,10x212,0.022865500068292022,12,0.06919906905814073,0.23056094338319078,0.013717600028030574,11,0.055511092292632506,0.17690215665339065,0.004767400096170604,10,0.05545954022706822,0.18119197392339229,0.003506600041873753
