indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,4-6-8-12,4,0.2453777282369426,12x212,0.030757600005017594,4,0.09530037085191774,0.3878630762538527,6,0.05798851364032271,0.18894663611014628,8,0.1356583156408993,0.09625861535818984,12,0.05216036927849526,0.08542707311797317
121,4-6-8-12,4,0.23437119567054163,12x212,0.025766300008399412,4,0.08456320791336337,0.2818672947009386,6,0.05251642459422937,0.17894127913078944,8,0.052486970660720215,0.17117477864237207,12,0.05611649955604122,0.13749247191984404
122,4-6-8-12,4,0.2433872468389457,12x212,0.02422739999019541,4,0.08675377484960875,0.32702360031047945,6,0.11524526812626094,0.12240078950387125,8,0.08588669777035343,0.06249288981739235,12,0.05187622664235509,0.07355857722243256
123,4-6-8-12,4,0.23123571018106429,12x212,0.02463490000809543,4,0.08726584429491298,0.22329612370048135,6,0.11336559587804405,0.11443379209931773,8,0.05442225381519561,0.07241605721287273,12,0.04986448565430651,0.07062757361052582
124,4-6-8-12,4,0.24335451328835364,12x212,0.02461229998152703,4,0.09072998836805649,0.26876542591226776,6,0.04971644276756103,0.17242244032817458,8,0.17475305094067983,0.12244288191195458,12,0.053296638700488765,0.10085835926264186
125,4-6-8-12,4,0.24126214526431938,12x212,0.028359699994325638,4,0.09081932815364448,0.18772764489812344,6,0.11382560645546626,0.15133633794903448,8,0.053879318997638766,0.08816476766290433,12,0.09905446364923175,0.07180039509931452
126,4-6-8-12,4,0.23352975064362216,12x212,0.02793440001551062,4,0.089607991603844,0.40999798639396484,6,0.08852086187144163,0.17537794783131103,8,0.05487889340670042,0.11622238286468216,12,0.08652390479337013,0.09048957489401202
127,4-6-8-12,4,0.2299783537518353,12x212,0.028789999982109293,4,0.10366341126914944,0.3591186314050549,6,0.06080238050602486,0.14251132697125055,8,0.0542068258865371,0.13398837553867657,12,0.05823006548532937,0.06894976277355361
128,4-6-8-12,4,0.25140408056856167,12x212,0.02794470000662841,4,0.10041706806008308,0.1586505714872447,6,0.04931238298436527,0.11022373903073915,8,0.13539084724065514,0.06816305151170857,12,0.05279936202412598,0.07720321582033361
129,4-6-8-12,4,0.22693806930926416,12x212,0.025416399992536753,4,0.09843271828019558,0.4080375358695636,6,0.05729503324592266,0.1495753002512562,8,0.05268180702026511,0.10804346723643084,12,0.052929367174717155,0.10852199559983111
130,4-6-8-12,4,0.24559636311046756,12x212,0.025780800002394244,4,0.09843863702547047,0.35716584803207274,6,0.05688117749960929,0.18972785056501845,8,0.12022584856384057,0.09945035637524044,12,0.060214803592312564,0.10559642075551855
131,4-6-8-12,4,0.22400113863755447,12x212,0.02417530000093393,4,0.09295950954620548,0.2687419383147199,6,0.047014742236070474,0.15030479925207754,8,0.05367503422177352,0.12501343106214757,12,0.05101950108404927,0.11515109860704867
132,4-6-8-12,4,0.2417595071191037,12x212,0.024494199984474108,4,0.10627175032248176,0.333315053874999,6,0.0809297701602535,0.08247093447942447,8,0.05521722348135918,0.06792397698509257,12,0.05153493003549098,0.06726488258409782
133,4-6-8-12,4,0.2597639353098736,12x212,0.025871399993775412,4,0.09911129891067033,0.37560912615005765,6,0.0654018297807633,0.15637107274561926,8,0.15466362830400807,0.09932128133481781,12,0.07653099069011556,0.07349375256584856
134,4-6-8-12,4,0.2307594938912621,12x212,0.027906499977689236,4,0.10158969808716259,0.21055897375987123,6,0.05118118320465313,0.17396497216705725,8,0.06537865117232802,0.08259591812618841,12,0.050412716368631656,0.10390126790593801
135,4-6-8-12,4,0.27001840965178847,12x212,0.029956900019897148,4,0.12293332274063577,0.23889696801853696,6,0.13453141366286905,0.16564060741096298,8,0.09424794090344524,0.12300938961321663,12,0.05867350262703608,0.09400299520312236
136,4-6-8-12,4,0.22054601101616647,12x212,0.034988999977940693,4,0.09413930471936705,0.27491388470563416,6,0.06200731968505106,0.10165191542915616,8,0.04964051788419546,0.09084068166030199,12,0.050744824471808433,0.08357009955027829
137,4-6-8-12,4,0.24258034696277478,12x212,0.02641829999629408,4,0.09207387792871057,0.37675538265884095,6,0.06391310646612912,0.2155719162003226,8,0.11658436930050228,0.08779327314475571,12,0.04971057175976743,0.09769696820786536
138,4-6-8-12,4,0.2318495628034147,12x212,0.027924299996811897,4,0.09042322791807321,0.35806845839348717,6,0.06784887037702148,0.13112175098717369,8,0.05478127356368319,0.0748877262449417,12,0.053836010150881956,0.08029998126937597
139,4-6-8-12,4,0.22413107968232535,12x212,0.028481199988164008,4,0.09777598276144164,0.21442773590764008,6,0.04530952777336542,0.1402313777801565,8,0.051983016900244795,0.11862120765894446,12,0.05191604132918935,0.08420385512220606
140,4-6-8-12,4,0.2324074975283722,12x212,0.02529689998482354,4,0.10657726891858778,0.41214455413118173,6,0.05922093841411824,0.1829377633124047,8,0.08604358694157108,0.11371038924752098,12,0.06427474208274614,0.07507303481715763
141,4-6-8-12,4,0.23321272885820812,12x212,0.029296299995621666,4,0.1033680197047853,0.17417139437185766,6,0.05295507501071544,0.09612895725957746,8,0.05459516610258278,0.06656050359896394,12,0.04702623782772253,0.10375557971426648
142,4-6-8-12,4,0.23334876606312022,12x212,0.03389900000183843,4,0.09119586182031578,0.2558023827118297,6,0.05652539116580689,0.13388320781578292,8,0.054909661317159776,0.11943438713573648,12,0.05324811866105362,0.08554689978857319
143,4-6-8-12,4,0.22839054312420953,12x212,0.027517500013345852,4,0.10007776374763647,0.17791122458928263,6,0.049928363743985384,0.1240401683271828,8,0.05568035304028285,0.07720798106502931,12,0.055123050091229815,0.06536369010031623
144,4-6-8-12,4,0.24538322849838223,12x212,0.025450699991779402,4,0.09779527185588052,0.2782258012433694,6,0.07381786603124922,0.13580259782637707,8,0.09780272080772878,0.138115390941813,12,0.06382573614817513,0.08197054287521907
145,4-6-8-12,4,0.24360990292486032,12x212,0.03133739999611862,4,0.0931360006842995,0.3168851149649654,6,0.1329163016713389,0.12372475319587213,8,0.05480464720567523,0.09727097399466553,12,0.05043429010956819,0.10624932509191834
146,4-6-8-12,4,0.253500855472483,12x212,0.031199200020637363,4,0.08378759796504777,0.3119936765447558,6,0.052208947551110704,0.14513700392968318,8,0.1480291837309592,0.09850378221117702,12,0.062275490764334744,0.10806717680983915
147,4-6-8-12,4,0.26507962525666334,12x212,0.026543799991486594,4,0.08446038234818802,0.34561244285647624,6,0.09371153689815546,0.11749730853120681,8,0.054723186734461915,0.07925674236480654,12,0.14449153742736465,0.0792600195822403
148,4-6-8-12,4,0.23547329292510388,12x212,0.028923100006068125,4,0.10309598257686056,0.25810781924996207,6,0.051421420684024326,0.15522184996283167,8,0.053503812554840616,0.09257444031372963,12,0.05261875151342706,0.08940803958811212
149,4-6-8-12,4,0.23521384926614022,12x212,0.02722430002177134,4,0.11968173818009577,0.11923296028085723,6,0.04872200361467295,0.10544023740135385,8,0.04816480150352679,0.11019142862301938,12,0.049004620973456973,0.10679054978989065
150,4-6-8-12,4,0.23203842639842684,12x212,0.025109400012297556,4,0.10521532914546433,0.21240344949860138,6,0.057667712875313464,0.06752393008640155,8,0.049724209704367854,0.06517323760824126,12,0.06197274932651138,0.08166173825745938
151,4-6-8-12,4,0.23332583771540374,12x212,0.02700070000719279,4,0.10677705243154427,0.23692071703618825,6,0.049174430696155735,0.16141171656952388,8,0.054755198782049076,0.0885248128160764,12,0.06163760069051753,0.08115589518180291
152,4-6-8-12,4,0.24035140563561108,12x212,0.026090500003192574,4,0.09658517400029511,0.2844027509810092,6,0.08632595601982179,0.08190821876725458,8,0.05396791113088726,0.06792470533277827,12,0.05459729544073493,0.06547551555944653
153,4-6-8-12,4,0.24853266279333763,12x212,0.028181000001495704,4,0.08837492980284703,0.29738529004990705,6,0.13035266076453686,0.11649362653043108,8,0.06162727836730363,0.08319379209836313,12,0.05626349656975523,0.0741754100100845
154,4-6-8-12,4,0.23351843290775698,12x212,0.026396000001113862,4,0.09742480841505309,0.264997154647685,6,0.05226165511362175,0.14943113781639938,8,0.05378485638338017,0.13657828446625925,12,0.05817662529402036,0.11464165981050532
155,4-6-8-12,4,0.24290431099676416,12x212,0.027114299999084324,4,0.09778107979131449,0.39329413829012766,6,0.05451295937061897,0.18921467890062751,8,0.059363818035242794,0.12547949219845042,12,0.1267261948909883,0.09530007983710662
156,4-6-8-12,4,0.23360208271986704,12x212,0.026891899993643165,4,0.084367153471535,0.33299463582318184,6,0.06341833187908977,0.17328109595398536,8,0.056258731780989876,0.12785610652736934,12,0.13031488952445658,0.09891844679651006
157,4-6-8-12,4,0.23932415429004641,12x212,0.028145399992354214,4,0.10310138639805201,0.28558742611776605,6,0.05378862402503451,0.1642562025493787,8,0.05431272662697532,0.10419794426714171,12,0.05347095860393132,0.08876488721684433
158,4-6-8-12,4,0.23298022890073544,12x212,0.028654900001129135,4,0.0906819848425265,0.3285624493128044,6,0.052816532760885826,0.15905715862061015,8,0.06243408870480868,0.12337418908580965,12,0.05308490180147363,0.09387783418045427
159,4-6-8-12,4,0.24567891675389072,12x212,0.032167900004424155,4,0.09634334881020304,0.2359631565430194,6,0.1647466453968334,0.1577732938896962,8,0.052518436722019515,0.1111148912671635,12,0.05424604691666741,0.08877519732582352
160,4-6-8-12,4,0.2444774052361768,12x212,0.024343400000361726,4,0.1093712341676689,0.3317006055636267,6,0.05919803212452205,0.153895070183005,8,0.0596666855836599,0.09406188514169826,12,0.05422638648504629,0.06272389009677165
161,4-6-8-12,4,0.25900029798246726,12x212,0.034296900004846975,4,0.12018856538411818,0.25262899163173486,6,0.05351159001664555,0.12756883926599707,8,0.2543533435736009,0.13027623101270772,12,0.2012834011082469,0.10137664267074797
162,4-6-8-12,4,0.25596536566076883,12x212,0.024959800008218735,4,0.1048908682489526,0.24977312799501064,6,0.0554182105397554,0.14052000785636262,8,0.0547380088960994,0.08546808328638057,12,0.12278927173004192,0.08029228190662012
163,4-6-8-12,4,0.25533887990813986,12x212,0.025132800015853718,4,0.10875321268236987,0.22048581123567665,6,0.09445599294383593,0.128718355869581,8,0.05481807376143251,0.08494701376907594,12,0.13611419053344753,0.0955926667121715
164,4-6-8-12,4,0.2306834284893118,12x212,0.02620360002038069,4,0.09627002729836899,0.3130650651197348,6,0.05652305430302853,0.16583089105878954,8,0.054276163694021246,0.10073774562807855,12,0.05006981037597464,0.10639561045471535
165,4-6-8-12,4,0.22231695769487422,12x212,0.026112699997611344,4,0.10276452962043364,0.31270963049957656,6,0.04596761143527793,0.20291912427162923,8,0.054367725540691136,0.15926471525644326,12,0.054319219371294,0.10156122599294751
166,4-6-8-12,4,0.26816138308007337,12x212,0.032037500001024455,4,0.10786957359534974,0.22453105270798823,6,0.1884188120401916,0.13744304172541874,8,0.04905532493582103,0.12915838892607895,12,0.052782579043773335,0.09511292032717895
167,4-6-8-12,4,0.2480260927524108,12x212,0.026318099990021437,4,0.13467465786169763,0.23094055641283043,6,0.05580394186120788,0.17275006242596586,8,0.050766640173946345,0.1323622483621441,12,0.049144045807970854,0.1051653765942455
168,4-6-8-12,4,0.24954259774913615,12x212,0.02933429999393411,4,0.11690305416686649,0.18769429994190004,6,0.051124353778613074,0.12937079653088326,8,0.052482781494953626,0.09806612282232756,12,0.07663829449844722,0.07733723000875503
169,4-6-8-12,4,0.24668960295592376,12x212,0.03697679998003878,4,0.11654864040848213,0.27227843353082964,6,0.06727997312069044,0.12387376980937612,8,0.05315704895821418,0.13646912457015473,12,0.059367118751537745,0.0808832412149725
170,4-6-8-12,4,0.2545625303908343,12x212,0.03523079998558387,4,0.13038455252993256,0.2243304535973996,6,0.05230958712824147,0.1827921219536906,8,0.057471440065870884,0.13121655716565467,12,0.06798685781764706,0.07767896736060806
171,4-6-8-12,4,0.23995012960559572,12x212,0.024876600014977157,4,0.1060182699046208,0.27369827450154055,6,0.04971174690877187,0.16100369040129509,8,0.05351205368436767,0.1221120378441199,12,0.09165055435989639,0.11828399631919807
172,4-6-8-12,4,0.26024844904582806,12x212,0.0316193999897223,4,0.11707507388194514,0.17685407206207335,6,0.05029481422567832,0.1457566611380721,8,0.11622511391664438,0.13501643636072932,12,0.054825775159921354,0.09812734826055843
173,4-6-8-12,4,0.23901399981086377,12x212,0.028174900013254955,4,0.1083219081523409,0.39289861191732406,6,0.05186353326625967,0.2280782321837155,8,0.053226662194850685,0.1602054026480945,12,0.05343424170952788,0.11444507135313788
174,4-6-8-12,4,0.27266341087390256,12x212,0.024348999984795228,4,0.10394851316469873,0.2823984718713341,6,0.18423458666866216,0.12297553249607364,8,0.05411628812948668,0.12759571023434355,12,0.06459465844719267,0.07416450967718657
175,4-6-8-12,4,0.25341722574763653,12x212,0.029714300006162375,4,0.12535859971891156,0.34755846749860386,6,0.05339836260662986,0.19950421243256206,8,0.09867356704253359,0.14244722219019915,12,0.08683350256793236,0.09345537435747021
176,4-6-8-12,4,0.2277289066855732,12x212,0.025834100000793114,4,0.10115517174376114,0.3156212582105323,6,0.055179503952492846,0.1782604162483579,8,0.05307017304057102,0.12165952265117837,12,0.0485382020530922,0.08140507118391097
177,4-6-8-12,4,0.23736242007098185,12x212,0.0294407999899704,4,0.10350389429548672,0.25564393158221155,6,0.05352274298390941,0.13994512479639057,8,0.054047719748732834,0.11211515403075545,12,0.04983767676801297,0.1110068390113821
178,4-6-8-12,4,0.2533939586472093,12x212,0.02972679998492822,4,0.11379560439606148,0.2914145301659516,6,0.08942892615565325,0.11573986063436784,8,0.061482487161845484,0.1019105356129697,12,0.051181930058348334,0.08299219209591831
179,4-6-8-12,4,0.2448187342019683,12x212,0.027488699997775257,4,0.10417362404590996,0.21483170004424523,6,0.04987030427930823,0.16839883211636406,8,0.11547531644226558,0.10836345394450557,12,0.05386682788825309,0.08020250150731852
180,4-6-8-12,4,0.2494220319991496,12x212,0.031772099988302216,4,0.11921251305394369,0.27577179403082214,6,0.053911181274519014,0.2364093545134735,8,0.05126896757373446,0.16279813428923268,12,0.0752763436238149,0.08312959837349967
181,4-6-8-12,4,0.2734890523494244,12x212,0.03248019999591634,4,0.12365018309865633,0.15108950017979392,6,0.17131175115405697,0.09589717870726501,8,0.05597832802378499,0.0643086436787189,12,0.053286902363766826,0.055090565318012326
182,4-6-8-12,4,0.24024770903989842,12x212,0.030321600002935156,4,0.11509070125076683,0.3639440259352522,6,0.05063290263350086,0.24041105045401245,8,0.05464453320011367,0.14976095842555212,12,0.05061428011029303,0.11744851947132386
183,4-6-8-12,4,0.23710887399705652,12x212,0.024884700018446892,4,0.10216039664289252,0.37046733241895907,6,0.13343291757646425,0.18056771670694588,8,0.05473031639659426,0.15277130228463132,12,0.04679744419365714,0.10479630945644046
184,4-6-8-12,4,0.2565140992707213,12x212,0.025888700009090826,4,0.141383169317717,0.1793314177740354,6,0.05296892891251735,0.10347826259691612,8,0.12479865091384311,0.07126198273941738,12,0.05158451716079779,0.07136007834280342
185,4-6-8-12,4,0.2559766502610253,12x212,0.0331554000149481,4,0.13916340376439487,0.207966480111584,6,0.054327464043322456,0.10164261709237182,8,0.06957517306064494,0.06812434696135371,12,0.05225935896350373,0.05759212443812962
186,4-6-8-12,4,0.24175198677663867,12x212,0.03236749998177402,4,0.10377681602718798,0.3180118090550243,6,0.05161679835350295,0.206673329310591,8,0.052361994725376323,0.14619519202187245,12,0.08201289962254647,0.10415655462741395
187,4-6-8-12,4,0.2411710224819252,12x212,0.03710059999139048,4,0.1012217354668466,0.4085188359954592,6,0.061863971278599154,0.2175556871349253,8,0.05904386598387053,0.13505803863353721,12,0.05247458160077292,0.10543902810434812
188,4-6-8-12,4,0.24207894835122296,12x212,0.03689800002030097,4,0.10748589394740073,0.18694232982632306,6,0.048189357393662376,0.12548919274695156,8,0.05569940107033007,0.12707957613708581,12,0.06587993406165746,0.0832521973885037
189,4-6-8-12,4,0.23748260819569872,12x212,0.023593400022946298,4,0.1015189343484608,0.29587386872529436,6,0.061524846322797415,0.15712601686274452,8,0.05329928562819785,0.1143865242090025,12,0.09010990437821892,0.09350663624525263
190,4-6-8-12,4,0.25372533887484017,12x212,0.02399449999211356,4,0.10198655031320575,0.47059304317608813,6,0.06538772826792505,0.19931758027466848,8,0.12958137342380227,0.12057320175945466,12,0.05109044596825034,0.10352985450323217
191,4-6-8-12,4,0.2635899966676274,12x212,0.02753270001267083,4,0.11530179727420177,0.4119572913254501,6,0.1102885968667099,0.16674884455204322,8,0.054775022176128174,0.13617907965422074,12,0.10553093781887539,0.06964072912519124
192,4-6-8-12,4,0.24947622005709297,12x212,0.031966399983502924,4,0.12892335277839223,0.12977732158850053,6,0.05204547163749262,0.10274404176917633,8,0.054229935692317995,0.07250132632819643,12,0.050311207617424004,0.059930748403449134
193,4-6-8-12,4,0.24891102621711222,12x212,0.02660969999851659,4,0.1299651702329271,0.22053499340824956,6,0.046782543196971026,0.17346453005690346,8,0.054269004994345976,0.1269869437100207,12,0.05837746545831017,0.07583247698929131
