indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
346,SNR_0db,AS,New_AS_147.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35592560806284596,8x212,0.025924299960024655,16,0.28445006366285785,0.3077047232810694,0.017034100019373,11,0.16380935004138336,0.3029323234231207,0.004965199972502887,8,0.14788584744770272,0.2937550681891479,0.0029519000090658665
347,SNR_0db,AS,New_AS_148.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35743512016297274,8x212,0.02368330000899732,16,0.28550692522284365,0.33913118192592895,0.015767000033520162,11,0.1781022875776777,0.3397285955106596,0.0041519999504089355,8,0.1497080335517115,0.3219671179715406,0.002890300005674362
348,SNR_0db,AS,New_AS_149.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36679912179889346,8x212,0.023473900044336915,16,0.2921012113500155,0.29007871029822413,0.015387600054964423,11,0.1706886347494481,0.28754738621558945,0.004222200019285083,8,0.15562281742276673,0.2854088978299022,0.0029670000076293945
349,SNR_0db,AS,New_AS_150.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.29225967643831696,8x212,0.023556699976325035,16,0.21844466005088511,0.3026089103328843,0.01593899994622916,11,0.12515150508593953,0.2970766926667152,0.003818299970589578,8,0.10981648442247091,0.2953063444375549,0.0028075999580323696
350,SNR_0db,AS,New_AS_151.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36099154299389313,8x212,0.024128500022925436,16,0.2899959420454094,0.30000556859026223,0.01589889999013394,11,0.16731812888051548,0.29716292459937177,0.004090699949301779,8,0.14303850468253154,0.2916547165545359,0.003184199915267527
351,SNR_0db,AS,New_AS_152.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.29544675299909134,8x212,0.023594300029799342,16,0.22213506086874946,0.32601363387247917,0.0157998000504449,11,0.13369730765383217,0.33170540073792754,0.003971499972976744,8,0.11272530034409353,0.3202479412214124,0.0028916000155732036
352,SNR_0db,AS,New_AS_153.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.29763871487827487,8x212,0.02314269996713847,16,0.22448995774483554,0.32951006358201707,0.015343699953518808,11,0.13603712779406044,0.3336808657821076,0.003850000095553696,8,0.11270869345238968,0.3446792184510233,0.003070899983868003
353,SNR_0db,AS,New_AS_154.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.30437899181908756,8x212,0.025020599947310984,16,0.23275738490065304,0.3403655635610683,0.016128299990668893,11,0.14537034323873388,0.32813565446161114,0.004597499966621399,8,0.1284735171524484,0.33344126797679113,0.003499799990095198
354,SNR_0db,AS,New_AS_155.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36157358765125236,8x212,0.023368399939499795,16,0.2885554208489653,0.3086240027275315,0.015949200023896992,11,0.17099896561934674,0.30877016016250447,0.003886600024998188,8,0.14950093756417607,0.3056318672677471,0.002839899971149862
355,SNR_0db,AS,New_AS_156.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.355325980241148,8x212,0.02568039996549487,16,0.2839325587023039,0.3198788928395314,0.016919300076551735,11,0.17243397773665975,0.31042926834509776,0.004664500011131167,8,0.1520553135137843,0.31246183740171346,0.003004999947734177
356,SNR_0db,AS,New_AS_157.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3565544154508323,8x212,0.02499029994942248,16,0.28674339515096603,0.29847073203913804,0.016243299935013056,11,0.19056016351709487,0.29850676322599806,0.004749499959871173,8,0.17347949894125325,0.2849383660690815,0.002820800058543682
357,SNR_0db,AS,New_AS_158.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3580726983164912,8x212,0.025001100031659007,16,0.28596515981613996,0.30423331897748823,0.015795800019986928,11,0.20260617154210325,0.28967385638865134,0.005137600004673004,8,0.18169750250089156,0.28466753264886674,0.002903799992054701
358,SNR_0db,AS,New_AS_159.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3562869531248925,8x212,0.024181699962355196,16,0.28287455165659947,0.311239704023683,0.01608119998127222,11,0.20354908540602537,0.27840806746015273,0.004292399971745908,8,0.18317730734758608,0.2735773373670776,0.0028249999741092324
359,SNR_0db,AS,New_AS_160.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3510755718176844,8x212,0.024991500074975193,16,0.2831803579019349,0.3044783760956115,0.015789699973538518,11,0.1956107421514974,0.3081099972637066,0.0050611000042408705,8,0.17786782409339846,0.31629557054951196,0.0029962999979034066
360,SNR_0db,AS,New_AS_161.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3502681247699509,8x212,0.02404930000193417,16,0.28204051998358104,0.3142512165663637,0.01606329996138811,11,0.19265311169630128,0.2933458988653719,0.0043336000526323915,8,0.18218764955642744,0.28743510877715395,0.0028528000693768263
361,SNR_0db,AS,New_AS_162.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35492552732733,8x212,0.025078900041989982,16,0.2840078194224756,0.3155085433222247,0.015768100041896105,11,0.1848064366581117,0.2999992703998025,0.005435200058855116,8,0.16465384383240772,0.29478998406154894,0.0029209000058472157
362,SNR_0db,AS,New_AS_163.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.352095659041137,8x212,0.023399599944241345,16,0.28401279512412786,0.3172609638904526,0.015698299976065755,11,0.203869057669688,0.30743430752430834,0.003891100059263408,8,0.1864458277010575,0.3068363305621066,0.0028399000875651836
363,SNR_0db,AS,New_AS_164.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.30671717907356943,8x212,0.0245547000085935,16,0.23187860093207643,0.31155047776831035,0.01622759993188083,11,0.13074843118526855,0.3107269608986605,0.004008699906989932,8,0.11480546534568967,0.30795839276603326,0.003528999979607761
364,SNR_0db,AS,New_AS_165.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.31247177185378777,8x212,0.023334400029852986,16,0.23600526720867004,0.3002385436936808,0.015381200006231666,11,0.13761230386909315,0.3144536550026162,0.0039308000123128295,8,0.12803958135372787,0.3041683400643999,0.002865999937057495
365,SNR_0db,AS,New_AS_166.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.37495247283181904,8x212,0.024129000026732683,16,0.2980640232685169,0.2938096597688989,0.015232900041155517,11,0.1722647613197345,0.2985440901025253,0.004424399929121137,8,0.1586425480419438,0.30889203478640465,0.002861300017684698
366,SNR_0db,AS,New_AS_167.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3069831464812786,8x212,0.023285800009034574,16,0.2316802979512103,0.2892916426450637,0.014915700070559978,11,0.12391018419886633,0.2953939099493706,0.0044921999797225,8,0.11831389504090765,0.3137072671068569,0.0030484999297186732
367,SNR_0db,AS,New_AS_168.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.30442009372704687,8x212,0.02349100005812943,16,0.23101773656896474,0.2821916862388651,0.01543250004760921,11,0.13004324047506785,0.3021104630415519,0.004191399901174009,8,0.11855934980835632,0.3259882553851709,0.002871899981983006
368,SNR_0db,AS,New_AS_169.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36742046232648645,8x212,0.024338899995200336,16,0.2957758120486512,0.28812296663982445,0.015932300011627376,11,0.17305441952868042,0.29335165170195837,0.004319499945268035,8,0.1563020299286544,0.3029626068757109,0.00308009993750602
369,SNR_0db,AS,New_AS_170.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3105792224619772,8x212,0.02341669995803386,16,0.2299876262345939,0.30387149124415763,0.015497400076128542,11,0.14102232980934384,0.2986259919555577,0.004000799963250756,8,0.12671507533447435,0.2766160114211978,0.002964999992400408
370,SNR_0db,AS,New_AS_171.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.31290654863951717,8x212,0.023284199996851385,16,0.23605225749341502,0.31218107016902563,0.015330200083553791,11,0.14149514781425707,0.31332929832721096,0.0038889999268576503,8,0.13024912950677775,0.30371904632917845,0.0032420000061392784
371,SNR_0db,AS,New_AS_172.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3700062897272398,8x212,0.023913299897685647,16,0.29743285477970904,0.2989976750981711,0.015634700073860586,11,0.1738273956637916,0.3057549304556309,0.004169599968008697,8,0.15686488351817002,0.31089739489551216,0.003168900031596422
372,SNR_0db,AS,New_AS_173.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3054610811752868,8x212,0.023938899976201355,16,0.23202880072450235,0.28754365545915966,0.016003699973225594,11,0.13124685003224104,0.2992633659928244,0.004057900048792362,8,0.11763044793259944,0.32352744262873057,0.0028304000152274966
373,SNR_0db,AS,New_AS_174.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.30214399760563276,8x212,0.025884400005452335,16,0.22869503667776148,0.28742318221378826,0.016138700069859624,11,0.12171800971871254,0.3030215412670007,0.005719100008718669,8,0.11251326983988547,0.33295063412216575,0.003235099953599274
374,SNR_0db,AS,New_AS_175.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.37586325522039504,8x212,0.024300200049765408,16,0.3043731101142839,0.2841592577175198,0.016255800030194223,11,0.178445325261744,0.28716363704522335,0.0039857999654486775,8,0.16259841041432194,0.2806351870541679,0.002898199949413538
375,SNR_0db,AS,New_AS_176.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.300194887069768,8x212,0.024878400028683245,16,0.22775288205191438,0.29514575324433484,0.016200600075535476,11,0.12295369610683059,0.3037344317975766,0.004726899904198945,8,0.1141840090397274,0.31301980200298735,0.002944599953480065
376,SNR_0db,AS,New_AS_177.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.30664005143180106,8x212,0.0238967000041157,16,0.2358198640257769,0.289591810202937,0.016237200004979968,11,0.12853473651186414,0.3005218736169569,0.003913900000043213,8,0.11666994776646637,0.3029378261078479,0.0029368000105023384
377,SNR_0db,AS,New_AS_178.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3103706076186204,8x212,0.02384490007534623,16,0.23459829306686866,0.2993646504091096,0.01583669998217374,11,0.12691105785846193,0.3106116410275176,0.004201999981887639,8,0.12086487826200876,0.3456710149502687,0.0029542999109253287
378,SNR_0db,AS,New_AS_179.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36862478344768956,8x212,0.02294399996753782,16,0.2994159728066172,0.28916049871497734,0.015269699972122908,11,0.17491538620572106,0.2946083482618368,0.0038904999382793903,8,0.1587102433445658,0.2903495627274034,0.0028252999763935804
379,SNR_0db,AS,New_AS_180.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3841038868225908,8x212,0.023738699965178967,16,0.3014221890531283,0.2966158907262351,0.015608199988491833,11,0.18831339064092048,0.3063122136682501,0.004186399979516864,8,0.17716375968317183,0.2894996345984057,0.0031310999765992165
380,SNR_0db,AS,New_AS_181.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.38145123299021266,8x212,0.023806800018064678,16,0.2950612332159764,0.3032027073069295,0.015927599975839257,11,0.19151475728582218,0.30196423423637053,0.004096799995750189,8,0.18113567858883506,0.28570135381404427,0.0029096000362187624
381,SNR_0db,AS,New_AS_182.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3733818514859164,8x212,0.023190999985672534,16,0.2913851547018955,0.3049786183025983,0.015500099980272353,11,0.18293267181157044,0.29696733922206175,0.003889500047080219,8,0.17449994053219503,0.2754076380623382,0.002802700037136674
382,SNR_0db,AS,New_AS_183.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3743262031363823,8x212,0.025562700000591576,16,0.2916908926038193,0.28543731037662307,0.016372399986721575,11,0.17530812814155497,0.2800523822716025,0.005171200027689338,8,0.17869286739112641,0.2733536675103296,0.003105800016783178
383,SNR_0db,AS,New_AS_184.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35314004615237077,8x212,0.022777499980293214,16,0.2834214147778073,0.3106159630440825,0.015137000009417534,11,0.17037715948638188,0.31714411395419667,0.0039046999299898744,8,0.1488309982744944,0.325427574347074,0.002852399949915707
384,SNR_0db,AS,New_AS_185.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3559014055953923,8x212,0.02443910005968064,16,0.28504345662237274,0.2988298218248513,0.016171199968084693,11,0.19026431196635227,0.2988500374795398,0.004262000089511275,8,0.17183768792771562,0.3247418096138088,0.002978299977257848
385,SNR_0db,AS,New_AS_186.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35551025983217693,8x212,0.02375769999343902,16,0.2821861646259378,0.30784258440543333,0.015563399996608496,11,0.18785259720781802,0.30650603771686524,0.004085300024598837,8,0.1717603275583709,0.30845298760886114,0.002816900028847158
386,SNR_0db,AS,New_AS_187.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35414820869986624,8x212,0.024814300006255507,16,0.28611216946906737,0.29935225623022277,0.015497500076889992,11,0.190084527846754,0.2929586864925658,0.005033699912019074,8,0.18455238531764245,0.29214871486850186,0.003123900038190186
387,SNR_0db,AS,New_AS_188.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3473948733329623,8x212,0.023399999947287142,16,0.27748182341190264,0.3200702598241485,0.015575600089505315,11,0.1694464526584199,0.3352631262926912,0.004037500009872019,8,0.14860567421751938,0.32255504783847094,0.0030131000094115734
388,SNR_0db,AS,New_AS_189.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35027127290328564,8x212,0.026182100060395896,16,0.2800754475378303,0.3258486948344713,0.017089699977077544,11,0.1619816656492167,0.32953327144123307,0.0044015999883413315,8,0.1426870574307816,0.3346543525567278,0.0038155000656843185
389,SNR_0db,AS,New_AS_190.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3832343377510176,8x212,0.025844100047834218,16,0.3008320264528237,0.27265277280383343,0.017205299925990403,11,0.18027279304898142,0.2826723171904303,0.004459700081497431,8,0.1803013182944686,0.28408434666225346,0.0032881000079214573
390,SNR_0db,AS,New_AS_191.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.38298393737754033,8x212,0.023591000004671514,16,0.30153405570230823,0.2774822280500066,0.015464900061488152,11,0.17612506535907346,0.28431252104047966,0.003989599994383752,8,0.1650089703515655,0.2928280019175669,0.0032238999847322702
391,SNR_0db,AS,New_AS_192.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3049268601151861,8x212,0.023147600004449487,16,0.23268202123414053,0.3394573590057682,0.015512599959038198,11,0.13708665194626943,0.32470211081265754,0.003918499918654561,8,0.11816982505297179,0.3241899632313602,0.0028562999796122313
392,SNR_0db,AS,New_AS_193.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3009257185101185,8x212,0.026029599946923554,16,0.22704675858267348,0.31956797824225963,0.016858799965120852,11,0.13325326197328932,0.31896637353559726,0.005042199976742268,8,0.11654582210520846,0.32930052499466406,0.0030684000812470913
393,SNR_0db,AS,New_AS_194.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.30252083275190994,8x212,0.023475700058043003,16,0.22551745281575944,0.3056076974357799,0.015254199970513582,11,0.13006369026863837,0.3103041649070423,0.003921499941498041,8,0.11635823021050168,0.3200208477478406,0.0028832999523729086
394,SNR_0db,AS,New_AS_195.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.29258423647551424,8x212,0.02506409992929548,16,0.22039196180053958,0.3330715506617323,0.016877299989573658,11,0.12197542288620335,0.3316275368815043,0.004008100018836558,8,0.10941956319439339,0.3291743650182396,0.003122100024484098
395,SNR_0db,AS,New_AS_196.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.28762093148444784,8x212,0.024192300043068826,16,0.21633959595032368,0.33318964215294306,0.01565469999331981,11,0.11150245792603795,0.34099145658120267,0.0046715999487787485,8,0.10081553956945848,0.34722196400197597,0.0030050999484956264
396,SNR_0db,AS,New_AS_197.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2870410870201438,8x212,0.024414599989540875,16,0.21642256030125492,0.327509477831203,0.016325399978086352,11,0.11493009536381021,0.33548454155011864,0.004293799982406199,8,0.10098214656843077,0.35458577382995493,0.002909200033172965
397,SNR_0db,AS,New_AS_198.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.29263990468596013,8x212,0.02637730003334582,16,0.2212313385461785,0.3205298679557987,0.017255099955946207,11,0.1193346946007008,0.32594361050670134,0.004598800092935562,8,0.10599056588141954,0.3256488973150053,0.003289500018581748
398,SNR_0db,AS,New_AS_199.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2801626887144812,8x212,0.034009700058959424,16,0.2081167576794062,0.334938666320962,0.020285399979911745,11,0.10884835342295306,0.33921159958777264,0.00737400003708899,8,0.09708125705651346,0.34105651986844265,0.005211399984546006
399,SNR_0db,AS,New_AS_200.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.289803217006953,8x212,0.026770700002089143,16,0.21581185885689153,0.32128085970065406,0.01805329998023808,11,0.11391200178285332,0.33064284984050263,0.004397499957121909,8,0.10046051640250644,0.3304336957431725,0.0033696999307721853
400,SNR_0db,MR,New_MR_001.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35714869234987545,8x212,0.023953999974764884,16,0.28629600515628667,0.33619037451074224,0.01524740003515035,11,0.1639712000809923,0.33664355541476954,0.004129000008106232,8,0.1387242492353813,0.34925744831700284,0.002920099999755621
401,SNR_0db,MR,New_MR_002.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35857868014459604,8x212,0.024106499971821904,16,0.28729181409232407,0.3128662169811882,0.016194599913433194,11,0.16952584709893248,0.317779624225198,0.004012500052340329,8,0.14282105151869093,0.3148202495288476,0.0030949999345466495
402,SNR_0db,MR,New_MR_003.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35403958047511697,8x212,0.02303609997034073,16,0.2832508921210861,0.31430272133561277,0.014891300001181662,11,0.16557091554242012,0.3151344712402805,0.0042106000473722816,8,0.14736244518369504,0.3173421952769616,0.0028885999927297235
403,SNR_0db,MR,New_MR_004.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35309320572705777,8x212,0.02303119993302971,16,0.2828463521327971,0.32007677275280727,0.01524870004504919,11,0.1649129478069945,0.325613591182851,0.003923499956727028,8,0.14034381983499733,0.33222822591778645,0.0029137999517843127
404,SNR_0db,MR,New_MR_005.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35707669222846944,8x212,0.02473229996394366,16,0.2824579301236183,0.32536055474222947,0.015759399975650012,11,0.1706214365526118,0.32423742408328143,0.005131100071594119,8,0.15177128227196393,0.3377163060101235,0.002890500007197261
405,SNR_0db,MR,New_MR_006.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35853272227812166,8x212,0.02370379993226379,16,0.2859613114507279,0.33778324104930896,0.015265799942426383,11,0.1660678185029082,0.35159695150180575,0.004420200013555586,8,0.15446623193888087,0.3685232680220407,0.0032810999546200037
406,SNR_0db,MR,New_MR_007.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35980710596818843,8x212,0.02389250008855015,16,0.2840984600722711,0.3444765025671272,0.015450500068254769,11,0.16995058893808904,0.35218127484599937,0.004485999932512641,8,0.14964564592630328,0.3600629509609576,0.0032191999489441514
407,SNR_0db,MR,New_MR_008.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36001860167976485,8x212,0.023001300054602325,16,0.2857011776479323,0.3307797355532241,0.0152320999186486,11,0.17524492875527395,0.33767661573249796,0.004014399950392544,8,0.14954457139667257,0.34809157359307713,0.0029334999853745103
408,SNR_0db,MR,New_MR_009.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35409929374691707,8x212,0.023635199991986156,16,0.28248734792624564,0.3436811860869244,0.015563799999654293,11,0.16945645242435245,0.35500945515613147,0.004162800032645464,8,0.14374874766879667,0.35277255076514874,0.002864800044335425
409,SNR_0db,MR,New_MR_010.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36187287546066016,8x212,0.024911300046369433,16,0.29074022189717147,0.3255767051562154,0.015356600051745772,11,0.1703210282281252,0.34658486282889056,0.00545550009701401,8,0.1571602081293915,0.35493546711344953,0.003252799971960485
410,SNR_0db,MR,New_MR_011.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34227891658016174,8x212,0.023318700026720762,16,0.2726906852127134,0.3064385844008407,0.015538599924184382,11,0.16731547477059763,0.30688155198093137,0.004077400080859661,8,0.15317022802545077,0.31754529408706195,0.002850100048817694
