indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
375,original,AS,New_AS_176.wav,26-6,DeepONMF_H2,2,nndsvd,0.1832285750188537,6x212,0.052638000110164285,26,0.09586426511584609,0.19682873091533437,0.04377089999616146,6,0.14800754621416687,0.26268066581173505,0.00766290002502501
376,original,AS,New_AS_177.wav,26-6,DeepONMF_H2,2,nndsvd,0.20455065335960315,6x212,0.05586530000437051,26,0.10504067337722782,0.20365549523582419,0.0466257999651134,6,0.18897174595248947,0.2712148706249012,0.007905400008894503
377,original,AS,New_AS_178.wav,26-6,DeepONMF_H2,2,nndsvd,0.2032224061250355,6x212,0.05641799990553409,26,0.09712069075580715,0.19745557068352806,0.04841859999578446,6,0.21007022218297944,0.23804803910563735,0.00688210001681
378,original,AS,New_AS_179.wav,26-6,DeepONMF_H2,2,nndsvd,0.2433073921599201,6x212,0.052790299989283085,26,0.11066674979803535,0.20509797044260852,0.04533409990835935,6,0.29363774845569224,0.21525152848520676,0.006381199928000569
379,original,AS,New_AS_180.wav,26-6,DeepONMF_H2,2,nndsvd,0.2744271219520525,6x212,0.05536490003578365,26,0.123503325599428,0.21488806485378256,0.04542570002377033,6,0.3270588719691074,0.21246135546787373,0.008659700048156083
380,original,AS,New_AS_181.wav,26-6,DeepONMF_H2,2,nndsvd,0.26386019085702106,6x212,0.053828999982215464,26,0.12491961088804973,0.20480995373345964,0.04614270001184195,6,0.2781662015239293,0.2588675137171274,0.006374099990352988
381,original,AS,New_AS_182.wav,26-6,DeepONMF_H2,2,nndsvd,0.2552087496798888,6x212,0.0523754000896588,26,0.11612165788934103,0.20539305218537143,0.04491479997523129,6,0.264645058674132,0.24039700624860746,0.006369700073264539
382,original,AS,New_AS_183.wav,26-6,DeepONMF_H2,2,nndsvd,0.2523016234191315,6x212,0.05635620001703501,26,0.12476839629451471,0.21032447914224778,0.045588199980556965,6,0.26250502969802203,0.24029632857767352,0.009481600020080805
383,original,AS,New_AS_184.wav,26-6,DeepONMF_H2,2,nndsvd,0.2009333392529642,6x212,0.058768499991856515,26,0.09791801362090613,0.20203858662481997,0.048339499975554645,6,0.1788835719687988,0.2850373509332208,0.008974999887868762
384,original,AS,New_AS_185.wav,26-6,DeepONMF_H2,2,nndsvd,0.19063915567010817,6x212,0.05845230002887547,26,0.09523528656072552,0.1918400826289395,0.04717430006712675,6,0.16696491153863416,0.2638798055058584,0.009748299955390394
385,original,AS,New_AS_186.wav,26-6,DeepONMF_H2,2,nndsvd,0.2009257791437592,6x212,0.05282089998945594,26,0.10028564710172423,0.21241122294361817,0.04336909996345639,6,0.18084833431303196,0.25063925500869044,0.008091700030490756
386,original,AS,New_AS_187.wav,26-6,DeepONMF_H2,2,nndsvd,0.19969019491909143,6x212,0.05870230006985366,26,0.10284070678881443,0.20377326009165184,0.049021300044842064,6,0.17363574558225942,0.2744222648247715,0.008403699961490929
387,original,AS,New_AS_188.wav,26-6,DeepONMF_H2,2,nndsvd,0.16247989803803017,6x212,0.054624699987471104,26,0.09391491005902167,0.19521496607881564,0.047031500027514994,6,0.11778899060553807,0.289838113192262,0.006517800036817789
388,original,AS,New_AS_189.wav,26-6,DeepONMF_H2,2,nndsvd,0.15784015238643095,6x212,0.05849269998725504,26,0.10015980015447566,0.21405057121496107,0.047745199990458786,6,0.09630999768031479,0.2923495181868331,0.009309999994002283
389,original,AS,New_AS_190.wav,26-6,DeepONMF_H2,2,nndsvd,0.2487413584784379,6x212,0.05793390003964305,26,0.11761329568358377,0.21330258967444546,0.04688410006929189,6,0.252542055229963,0.24429091086999943,0.009852099930867553
390,original,AS,New_AS_191.wav,26-6,DeepONMF_H2,2,nndsvd,0.24828098079567876,6x212,0.05868630006443709,26,0.12828574199721843,0.20132117022950358,0.04800559999421239,6,0.24792899658178913,0.25398182951026477,0.009346899925731122
391,original,AS,New_AS_192.wav,26-6,DeepONMF_H2,2,nndsvd,0.16205240454794603,6x212,0.05785049998667091,26,0.08080097824143724,0.1626017994921063,0.047314700088463724,6,0.13335504373440887,0.2233747271247096,0.009164899936877191
392,original,AS,New_AS_193.wav,26-6,DeepONMF_H2,2,nndsvd,0.1680683262892967,6x212,0.05971020006109029,26,0.07388976923719077,0.15362280483951665,0.04884519998449832,6,0.13348030042661385,0.21933766616605616,0.009571800008416176
393,original,AS,New_AS_194.wav,26-6,DeepONMF_H2,2,nndsvd,0.1506707162108994,6x212,0.056364300078712404,26,0.08532400068852998,0.18232214251450923,0.04865290003363043,6,0.09580783562488272,0.27358051124596894,0.006545200012624264
394,original,AS,New_AS_195.wav,26-6,DeepONMF_H2,2,nndsvd,0.15305315603748718,6x212,0.05750369990710169,26,0.0790224204904453,0.1955008231169233,0.046318600070662796,6,0.10548796584500195,0.28347332158921107,0.009855899959802628
395,original,AS,New_AS_196.wav,26-6,DeepONMF_H2,2,nndsvd,0.14276517980720468,6x212,0.05778799997642636,26,0.08746769563104646,0.1968980437421693,0.046651799930259585,6,0.08333238713870117,0.2656233547617306,0.009842599974945188
396,original,AS,New_AS_197.wav,26-6,DeepONMF_H2,2,nndsvd,0.1438015126504929,6x212,0.060556799988262355,26,0.08657181099496651,0.18702442015207493,0.04903930006548762,6,0.07990600525105035,0.29256724064359524,0.010247399914078414
397,original,AS,New_AS_198.wav,26-6,DeepONMF_H2,2,nndsvd,0.15366301870162125,6x212,0.059475500020198524,26,0.08776135945522678,0.19092864509383323,0.04832579998765141,6,0.0949494545922878,0.26883527010455993,0.009835300035774708
398,original,AS,New_AS_199.wav,26-6,DeepONMF_H2,2,nndsvd,0.13787622205042271,6x212,0.05664999992586672,26,0.07620494311813915,0.1795667965598673,0.04679159994702786,6,0.08393162216240817,0.2916616256450999,0.00859189999755472
399,original,AS,New_AS_200.wav,26-6,DeepONMF_H2,2,nndsvd,0.13658604941643754,6x212,0.058205600013025105,26,0.07522839266139322,0.18961664996858474,0.047366400016471744,6,0.08037415704574427,0.31324089919646986,0.009411999955773354
400,original,MR,New_MR_001.wav,26-6,DeepONMF_H2,2,nndsvd,0.16441753808071186,6x212,0.058707599993795156,26,0.08884581211851186,0.19340587203205303,0.048109899973496795,6,0.12251684682000905,0.2778584184403623,0.009419700014404953
401,original,MR,New_MR_002.wav,26-6,DeepONMF_H2,2,nndsvd,0.17343292017758016,6x212,0.05824309994932264,26,0.08166435681514406,0.18315539177599569,0.04746889998205006,6,0.14089169359608994,0.23764005892669388,0.009501000051386654
402,original,MR,New_MR_003.wav,26-6,DeepONMF_H2,2,nndsvd,0.16935650412567888,6x212,0.05751600000075996,26,0.08549025866924725,0.16838078849643512,0.047008999972604215,6,0.1386865182864183,0.26100599742959035,0.009171499987132847
403,original,MR,New_MR_004.wav,26-6,DeepONMF_H2,2,nndsvd,0.15655984980300477,6x212,0.053816900006495416,26,0.07785693922024793,0.19713186090943005,0.046524500008672476,6,0.11424828812632043,0.29073913114330663,0.005883099976927042
404,original,MR,New_MR_005.wav,26-6,DeepONMF_H2,2,nndsvd,0.15846965607303734,6x212,0.05867489997763187,26,0.09960248764938222,0.2190128797557042,0.04707980004604906,6,0.10706794787245258,0.24468365182487786,0.010255999979563057
405,original,MR,New_MR_006.wav,26-6,DeepONMF_H2,2,nndsvd,0.185836236676104,6x212,0.058916900074109435,26,0.10097157965231975,0.17229678146849445,0.04747759993188083,6,0.1416229293000525,0.2655416609572729,0.0102335000410676
406,original,MR,New_MR_007.wav,26-6,DeepONMF_H2,2,nndsvd,0.1535044743007517,6x212,0.052793100010603666,26,0.10029391774256188,0.22565611691296503,0.04533870005980134,6,0.09239550604697067,0.2950924451987455,0.006219999981112778
407,original,MR,New_MR_008.wav,26-6,DeepONMF_H2,2,nndsvd,0.1708597550825987,6x212,0.056420100037939847,26,0.100077188947864,0.1970103057563017,0.04457860009279102,6,0.1271560567664258,0.34045439059996474,0.010373900062404573
408,original,MR,New_MR_009.wav,26-6,DeepONMF_H2,2,nndsvd,0.15859315661454632,6x212,0.05089380010031164,26,0.10296046174394667,0.2244155921540302,0.04383939993567765,6,0.09562391857641434,0.3031135682689479,0.005848099943250418
409,original,MR,New_MR_010.wav,26-6,DeepONMF_H2,2,nndsvd,0.1726350831535828,6x212,0.05840600002557039,26,0.10686105436701848,0.20311457562029422,0.048112699994817376,6,0.12286532669796804,0.33892533567747946,0.009066900005564094
410,original,MR,New_MR_011.wav,26-6,DeepONMF_H2,2,nndsvd,0.17266452993353126,6x212,0.05224569991696626,26,0.0831920282027275,0.17450196531042902,0.0436246000463143,6,0.15591754766854587,0.306582315626392,0.00732360000256449
411,original,MR,New_MR_012.wav,26-6,DeepONMF_H2,2,nndsvd,0.16972850097803677,6x212,0.050456900033168495,26,0.08962014233006799,0.24064378753555493,0.042187699931673706,6,0.1434379951484384,0.30791412785873196,0.007123299990780652
412,original,MR,New_MR_013.wav,26-6,DeepONMF_H2,2,nndsvd,0.2064099040778258,6x212,0.05684289999771863,26,0.11671292409054278,0.20362785190444985,0.046629999997094274,6,0.20094232060507042,0.28681595249426856,0.009036100003868341
413,original,MR,New_MR_014.wav,26-6,DeepONMF_H2,2,nndsvd,0.18871858266350605,6x212,0.0545901000732556,26,0.10529234624943673,0.19042293868582746,0.04335779999382794,6,0.16356131313903266,0.2639270951624865,0.009567399974912405
414,original,MR,New_MR_015.wav,26-6,DeepONMF_H2,2,nndsvd,0.18136887607539626,6x212,0.05458110000472516,26,0.09649183669474923,0.17502026234746276,0.042632700060494244,6,0.16086988321023277,0.2741501000703552,0.010735600022599101
415,original,MR,New_MR_016.wav,26-6,DeepONMF_H2,2,nndsvd,0.17504104096716078,6x212,0.05333049991168082,26,0.09692370392407343,0.19977411382822965,0.046807900071144104,6,0.13482631566271355,0.3058970850652875,0.005509600043296814
416,original,MR,New_MR_017.wav,26-6,DeepONMF_H2,2,nndsvd,0.172140805084686,6x212,0.05242650001309812,26,0.09459596596097353,0.1992136921940289,0.04570409993175417,6,0.12829357678950973,0.2866728934901871,0.005482700071297586
417,original,MR,New_MR_018.wav,26-6,DeepONMF_H2,2,nndsvd,0.20121161571823318,6x212,0.055165200028568506,26,0.08822113963692546,0.16548308824978883,0.047420999966561794,6,0.19806964082054648,0.226109082815754,0.006624000030569732
418,original,MR,New_MR_019.wav,26-6,DeepONMF_H2,2,nndsvd,0.2043394672592918,6x212,0.056809999980032444,26,0.09533057030603104,0.15491743158207696,0.04551059997174889,6,0.18241392815532104,0.27383211543473895,0.010132299968972802
419,original,MR,New_MR_020.wav,26-6,DeepONMF_H2,2,nndsvd,0.15875208689709738,6x212,0.05863460002001375,26,0.09088380136832222,0.2107241164505737,0.04867389996070415,6,0.11436181291245301,0.30540124943484553,0.00885400001425296
420,original,MR,New_MR_021.wav,26-6,DeepONMF_H2,2,nndsvd,0.1659440579526171,6x212,0.05493550002574921,26,0.0870475995957615,0.16704978072710677,0.04717969999182969,6,0.12991262206370668,0.24429186131050784,0.006479799980297685
421,original,MR,New_MR_022.wav,26-6,DeepONMF_H2,2,nndsvd,0.16737114345175727,6x212,0.05351869994774461,26,0.07074165833742245,0.15441619191418926,0.04650670010596514,6,0.13677016459894886,0.2544910889461146,0.005736200022511184
422,original,MR,New_MR_023.wav,26-6,DeepONMF_H2,2,nndsvd,0.17996975496785522,6x212,0.0536406000610441,26,0.07697985168015553,0.17132353285939034,0.04628689994569868,6,0.14933513388300987,0.2304165535844475,0.006005299976095557
423,original,MR,New_MR_024.wav,26-6,DeepONMF_H2,2,nndsvd,0.13937446921938368,6x212,0.05071640003006905,26,0.07833591497713217,0.17767036700625513,0.04398089996539056,6,0.08519558108984603,0.23008537424890604,0.005615000030957162
424,original,MR,New_MR_025.wav,26-6,DeepONMF_H2,2,nndsvd,0.15117426430801553,6x212,0.052566600032150745,26,0.07937596224136031,0.16529347386094395,0.0451581000816077,6,0.09739752637787465,0.2475301251342829,0.005978199886158109
425,original,MR,New_MR_026.wav,26-6,DeepONMF_H2,2,nndsvd,0.23549802614382914,6x212,0.048552999971434474,26,0.09934592850448026,0.1880134041999575,0.041824699961580336,6,0.2586691907228939,0.2241354931960715,0.005460200016386807
426,original,MR,New_MR_027.wav,26-6,DeepONMF_H2,2,nndsvd,0.20441964741739962,6x212,0.05153030005749315,26,0.09362237219014409,0.20783529330280226,0.04409069998655468,6,0.2073833118261851,0.23343529724439904,0.006174199981614947
427,original,MR,New_MR_028.wav,26-6,DeepONMF_H2,2,nndsvd,0.20291574222515363,6x212,0.046675599995069206,26,0.09267108651395005,0.18167071077467475,0.04014440008904785,6,0.17776621860002137,0.3067680558207345,0.005541999940760434
428,original,MR,New_MR_029.wav,26-6,DeepONMF_H2,2,nndsvd,0.20051366275523563,6x212,0.04708569997455925,26,0.09784791391819582,0.1746326800943259,0.040294800070114434,6,0.19617856048166626,0.2573446610239085,0.005821999977342784
429,original,MR,New_MR_030.wav,26-6,DeepONMF_H2,2,nndsvd,0.19806861544877216,6x212,0.04952829994726926,26,0.09081405528204,0.16461479576498056,0.041799600003287196,6,0.19286201735386402,0.25497394503985954,0.006459299940615892
430,original,MR,New_MR_031.wav,26-6,DeepONMF_H2,2,nndsvd,0.19725120796027998,6x212,0.04799089999869466,26,0.09198413832821446,0.18256133916557238,0.04098090005572885,6,0.18344192671155374,0.20330298845742348,0.006064799963496625
431,original,MR,New_MR_032.wav,26-6,DeepONMF_H2,2,nndsvd,0.2249320112114629,6x212,0.049296499928459525,26,0.09936712702250063,0.18133632469913208,0.04061819997150451,6,0.22286848344618024,0.24844137874467107,0.007510000024922192
432,original,MR,New_MR_033.wav,26-6,DeepONMF_H2,2,nndsvd,0.1908968508093207,6x212,0.04937110003083944,26,0.09811726639009972,0.1848147781583846,0.04199179995339364,6,0.17227595324096434,0.2517069623039047,0.006259500049054623
433,original,MR,New_MR_034.wav,26-6,DeepONMF_H2,2,nndsvd,0.15957334685685207,6x212,0.049320299993269145,26,0.08094931559048996,0.1788917503136243,0.042375999968498945,6,0.11676408692588422,0.22555162558387915,0.006021800101734698
434,original,MR,New_MR_035.wav,26-6,DeepONMF_H2,2,nndsvd,0.1585016370325929,6x212,0.04928569996263832,26,0.08432128270679366,0.1989618805599169,0.04200179991312325,6,0.11121311477250721,0.22799201463371496,0.00616629992146045
435,original,MR,New_MR_036.wav,26-6,DeepONMF_H2,2,nndsvd,0.15853464567471712,6x212,0.04781300004106015,26,0.0859520850478565,0.1851372930300792,0.040735899936407804,6,0.10670707135434242,0.22283443944733264,0.005408700089901686
436,original,MR,New_MR_037.wav,26-6,DeepONMF_H2,2,nndsvd,0.15939068430187517,6x212,0.050619699992239475,26,0.08286396762286964,0.1924719148165662,0.0429710999596864,6,0.11292205333640538,0.21473269861170313,0.006603999994695187
437,original,MR,New_MR_038.wav,26-6,DeepONMF_H2,2,nndsvd,0.15494755046781628,6x212,0.05444920004811138,26,0.07907577142455478,0.12464652888020597,0.046716999961063266,6,0.11687834951530975,0.25079693770964717,0.006523200077936053
438,original,MR,New_MR_039.wav,26-6,DeepONMF_H2,2,nndsvd,0.16107467156147168,6x212,0.05076849996112287,26,0.07863762232994864,0.14074363257916034,0.04321120004169643,6,0.12379003147672049,0.27638850776706997,0.00614569999743253
439,original,MR,New_MR_040.wav,26-6,DeepONMF_H2,2,nndsvd,0.1998300462413035,6x212,0.05226670007687062,26,0.10520496047123688,0.18042273715223264,0.04561539995484054,6,0.1958100977602445,0.23363538045467475,0.005453299963846803
440,original,MR,New_MR_041.wav,26-6,DeepONMF_H2,2,nndsvd,0.2073068058541898,6x212,0.0504443000536412,26,0.10045783997982498,0.17088393856378176,0.04386839992366731,6,0.21457816328570206,0.21243638356853634,0.005568699911236763
441,original,MR,New_MR_042.wav,26-6,DeepONMF_H2,2,nndsvd,0.21129429655796295,6x212,0.04885569994803518,26,0.10169652642199842,0.17384719267742138,0.041992399957962334,6,0.2190258020024389,0.23223742627868652,0.005490600015036762
442,original,MR,New_MR_043.wav,26-6,DeepONMF_H2,2,nndsvd,0.21337652579248617,6x212,0.050606299890205264,26,0.11142081196062435,0.1579107717735938,0.04394110001157969,6,0.20706628609483912,0.2016507026047889,0.005496500059962273
443,original,MR,New_MR_044.wav,26-6,DeepONMF_H2,2,nndsvd,0.1965736420884152,6x212,0.050154299940913916,26,0.09656872982702351,0.19055306385224105,0.0436091999290511,6,0.20924728868659548,0.19456277135981978,0.005440799985080957
444,original,MR,New_MR_045.wav,26-6,DeepONMF_H2,2,nndsvd,0.1889082382685125,6x212,0.048029999947175384,26,0.11191647746335405,0.199267191722495,0.04119430005084723,6,0.16876589475488327,0.25567004035575314,0.005630899919196963
445,original,MR,New_MR_046.wav,26-6,DeepONMF_H2,2,nndsvd,0.14953609551218908,6x212,0.04860680003184825,26,0.07371768071796793,0.20907129423677676,0.04130209994036704,6,0.1055748405175755,0.2671276938648238,0.0060044999700039625
446,original,MR,New_MR_047.wav,26-6,DeepONMF_H2,2,nndsvd,0.15603158877466122,6x212,0.0491955999750644,26,0.07697834224168046,0.1558847143052574,0.042318099993281066,6,0.11511843922969482,0.2434165660625494,0.0058886000188067555
447,original,MR,New_MR_048.wav,26-6,DeepONMF_H2,2,nndsvd,0.1628240264963373,6x212,0.04774869990069419,26,0.08368278235551017,0.1517585753793551,0.04090249992441386,6,0.11670273564074282,0.24960407633734544,0.005933600012212992
448,original,MR,New_MR_049.wav,26-6,DeepONMF_H2,2,nndsvd,0.17231680984572972,6x212,0.04920589993707836,26,0.08736623864041981,0.11543099940795086,0.04210459999740124,6,0.13078161732540383,0.18078408059711135,0.00615449994802475
449,original,MR,New_MR_050.wav,26-6,DeepONMF_H2,2,nndsvd,0.16668734795913087,6x212,0.0458433999447152,26,0.07828726195894518,0.15385279866563983,0.03918249998241663,6,0.12943934989269965,0.17023890022121121,0.005688300007022917
450,original,MR,New_MR_051.wav,26-6,DeepONMF_H2,2,nndsvd,0.17179409129341414,6x212,0.04779480001889169,26,0.07820176368953771,0.1528875106884749,0.04142659995704889,6,0.13345398638477282,0.19047982858874846,0.005456399987451732
451,original,MR,New_MR_052.wav,26-6,DeepONMF_H2,2,nndsvd,0.19790051543884682,6x212,0.04707460000645369,26,0.0863189782230194,0.16980553894454772,0.04054900002665818,6,0.19357541002897125,0.20983483854921048,0.0054302000207826495
452,original,MR,New_MR_053.wav,26-6,DeepONMF_H2,2,nndsvd,0.19326792862038966,6x212,0.05025950004346669,26,0.09751561163951766,0.21307682618964935,0.04318000003695488,6,0.19720392496762118,0.26315864501434677,0.005888500018045306
453,original,MR,New_MR_054.wav,26-6,DeepONMF_H2,2,nndsvd,0.19725158815118504,6x212,0.049152899999171495,26,0.0969509737616328,0.17955580374256402,0.04266899998765439,6,0.2000645175015182,0.258579008468546,0.005452699959278107
454,original,MR,New_MR_055.wav,26-6,DeepONMF_H2,2,nndsvd,0.21819851878996882,6x212,0.049496700055897236,26,0.10010836735901929,0.19121660222401898,0.04306290007662028,6,0.21776738270840854,0.22776775473819397,0.0054345999378710985
455,original,MR,New_MR_056.wav,26-6,DeepONMF_H2,2,nndsvd,0.2025813688387196,6x212,0.04953570000361651,26,0.10409356181511611,0.18354250658452653,0.04237560008186847,6,0.19104979857165064,0.20145778222924993,0.006012599915266037
