indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
231,original,AS,New_AS_032.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.31354278986869705,4x212,0.03404119994957,20,0.09083565109821827,0.2049604737852134,0.02246550004929304,12,0.07740376164417616,0.20745609375281027,0.004608500050380826,7,0.13513023111767292,0.1991417327906833,0.003384400042705238,4,0.15974101395591261,0.26334033622175496,0.0024123999755829573
232,original,AS,New_AS_033.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.31248729043187323,4x212,0.03250940004363656,20,0.09931597200322416,0.20616331475210517,0.02169929991941899,12,0.07384579965861243,0.22677747154703695,0.00422379991505295,7,0.11438644831407677,0.2618747764195711,0.003233599942177534,4,0.1503019660621976,0.30338588923228543,0.0023791000712662935
233,original,AS,New_AS_034.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3140687547826326,4x212,0.0334646999835968,20,0.09338143956767658,0.2111238454064452,0.022394799976609647,12,0.08171926698487751,0.18902511614622414,0.004386399989016354,7,0.12346479867934367,0.18685194747378578,0.0031795999966561794,4,0.1736204994176644,0.21578261991735223,0.002367699984461069
234,original,AS,New_AS_035.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2958762681892103,4x212,0.03358220006339252,20,0.09101854107716485,0.1894990607363655,0.022417199914343655,12,0.09055893048521187,0.1705011656719398,0.004452600027434528,7,0.1267582235065597,0.22827524055307016,0.0031875999411568046,4,0.14445651393903883,0.25634499909046854,0.0023740000324323773
235,original,AS,New_AS_036.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3191503798236653,4x212,0.032982399920001626,20,0.10372396014374029,0.21173411206951562,0.02210229996126145,12,0.07990592549606267,0.21143063899258444,0.004230500082485378,7,0.13006617135414578,0.22373607089634473,0.0031829000217840075,4,0.1801770533415389,0.27860909942411716,0.002368299989029765
236,original,AS,New_AS_037.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2975053461410295,4x212,0.03329160006251186,20,0.10887364241575215,0.20574735083623957,0.022545799962244928,12,0.06706986122871918,0.197664233392332,0.004521499969996512,7,0.1062120985576074,0.25993109121857805,0.0031340999994426966,4,0.15517514122863066,0.3269625822094519,0.0023392000002786517
237,original,AS,New_AS_038.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.29990254106191433,4x212,0.03378499997779727,20,0.09956153592376447,0.2024696889607522,0.022427699994295835,12,0.07184021346042391,0.2168502523762293,0.004401699989102781,7,0.11712091518189476,0.2735070583839195,0.0033267999533563852,4,0.14407962245611508,0.32002838734680183,0.0025189999723806977
238,original,AS,New_AS_039.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3107741529215862,4x212,0.03829689999110997,20,0.08997899883667994,0.1992939941837022,0.025306900031864643,12,0.08020733843412772,0.22068975769987084,0.005122600006870925,7,0.1390442239215455,0.20028847184899695,0.004023400018922985,4,0.17204095345907958,0.2455775922124859,0.0029990000184625387
239,original,AS,New_AS_040.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.32139512548795585,4x212,0.03295750007964671,20,0.1016678910377949,0.2094815287287911,0.021516799926757812,12,0.09546444831098123,0.18765342280487957,0.004409200046211481,7,0.09932128620148942,0.205518277267386,0.0033985000336542726,4,0.18845135923391018,0.21617296558092988,0.00271569995675236
240,original,AS,New_AS_041.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.29956369136809063,4x212,0.03200689994264394,20,0.08782243130401785,0.20277715995049275,0.020982699934393167,12,0.07361668845914487,0.2231678726630018,0.004318899940699339,7,0.12591807338807157,0.26456150057840516,0.0031615999760106206,4,0.15789664353813787,0.3432776479619435,0.002668099943548441
241,original,AS,New_AS_042.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.30478592934347387,4x212,0.031128000002354383,20,0.09739529428171081,0.21737535420292264,0.020140500040724874,12,0.06694351440489389,0.22920153997316337,0.004333999939262867,7,0.12472084591027233,0.26792642538012845,0.003218500060029328,4,0.16202976814609488,0.27591426338210173,0.002393700066022575
242,original,AS,New_AS_043.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.30223022042039205,4x212,0.03455980005674064,20,0.10199993184390646,0.17789961425451553,0.023343199980445206,12,0.07805334967006135,0.179466554002242,0.004176100017502904,7,0.10050708314504422,0.23869021482817981,0.003138599917292595,4,0.15584960168481485,0.30651420500607524,0.0030526999616995454
243,original,AS,New_AS_044.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3117427292775747,4x212,0.030796300037764013,20,0.09514855168291603,0.20584247354440974,0.020002600038424134,12,0.0732906024721248,0.2135860550013631,0.004327700007706881,7,0.12548360611598666,0.20841415214084538,0.0032119000097736716,4,0.17156157093278862,0.1887782159455076,0.0024315998889505863
244,original,AS,New_AS_045.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3012530470929696,4x212,0.032806199975311756,20,0.09309508122025423,0.18791965462448687,0.02198880002833903,12,0.07954464691230104,0.18414302824605117,0.004322899971157312,7,0.11857694571311785,0.22444329577661618,0.0032755000283941627,4,0.1576500932446842,0.24619289414998072,0.002414399990811944
245,original,AS,New_AS_046.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.31517001169150277,4x212,0.033452600007876754,20,0.10160185462278255,0.20953656221164002,0.021549000055529177,12,0.07100326128019968,0.21280945037961538,0.005373200052417815,7,0.11060237811732829,0.2167974846957742,0.0031202000100165606,4,0.17898276149596037,0.24972303118735206,0.0023035999620333314
246,original,AS,New_AS_047.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3117732974799028,4x212,0.032200500019825995,20,0.09267619785343476,0.22193773566876296,0.021041000029072165,12,0.09198879741277145,0.20800788699094874,0.00433959998190403,7,0.12103620820311908,0.2239476842552678,0.003230400034226477,4,0.17706434709937274,0.25689906864378925,0.0023999999975785613
247,original,AS,New_AS_048.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2763937520351069,4x212,0.03271250007674098,20,0.08889379762320522,0.21867086028585542,0.02150229993276298,12,0.06296102965938988,0.2512927239071152,0.00429519999306649,7,0.09322535829237066,0.30851798132135916,0.0031991000287234783,4,0.10451033427260797,0.37179376544844506,0.0023822999792173505
248,original,AS,New_AS_049.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2710660531114037,4x212,0.03327779995743185,20,0.08902157390502805,0.2294776699152742,0.021990400040522218,12,0.06252762300335862,0.21463044825532815,0.004433199996128678,7,0.09291161704158213,0.28418709396189684,0.0031516000162810087,4,0.10192903818053095,0.360648833735719,0.0023523999843746424
249,original,AS,New_AS_050.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.28134669206839424,4x212,0.033603599993512034,20,0.09069762569076621,0.20801277326641748,0.022315400070510805,12,0.06056546112734834,0.19545808556728259,0.004355999990366399,7,0.09093029579770408,0.23536596282899436,0.0032267000060528517,4,0.13110804127905498,0.3086439187713698,0.002395999967120588
250,original,AS,New_AS_051.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2760216370649181,4x212,0.03201419999822974,20,0.08515886741837171,0.22553957875383096,0.020705200033262372,12,0.061261326859824446,0.21959498816377807,0.004445199971087277,7,0.08252783507155081,0.2924244520476033,0.003248100052587688,4,0.10542218493777078,0.3854545929707221,0.0023981999838724732
251,original,AS,New_AS_052.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.286407225366686,4x212,0.03187489998526871,20,0.083167402189933,0.21022566790986766,0.020182000007480383,12,0.059942380227411655,0.22338829535041388,0.004746299935504794,7,0.08892269059519062,0.28373092097066743,0.003256399999372661,4,0.16170645067796102,0.29458874963964704,0.0024301999947056174
252,original,AS,New_AS_053.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.30386135022184535,4x212,0.03789230005349964,20,0.0954231667706094,0.1985910864624632,0.02447289996780455,12,0.07310895504813585,0.21344148119733328,0.005740799941122532,7,0.08041499236550276,0.2238347445864875,0.0039013999048620462,4,0.1594353365174721,0.19120179587458574,0.0027453999500721693
253,original,AS,New_AS_054.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.27706341732948975,4x212,0.0389374999795109,20,0.08114987244716287,0.2173494827311074,0.025338200037367642,12,0.0580034322595999,0.2111867088635629,0.005370100028812885,7,0.09733917916356336,0.2573774833489263,0.004036800004541874,4,0.11904927582445662,0.3449775192396563,0.0033542000455781817
254,original,AS,New_AS_055.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2955288304783196,4x212,0.0322814000537619,20,0.08309436048001403,0.21915839318604516,0.021086699911393225,12,0.06849305652106538,0.21005006416158625,0.0042885999428108335,7,0.10487854570016464,0.2654755378586893,0.0035143999848514795,4,0.13140727689035134,0.311249742175751,0.002667499938979745
255,original,AS,New_AS_056.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2857623271839124,4x212,0.033651100005954504,20,0.10132520577022033,0.1920135457945696,0.021812399965710938,12,0.062299359578858994,0.20320592548555594,0.004418299999088049,7,0.09057501926357295,0.25119065861909007,0.0036503999726846814,4,0.13281165018332514,0.3808056261747023,0.0028840000741183758
256,original,AS,New_AS_057.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.30447244917069527,4x212,0.033646199968643486,20,0.08798150636441311,0.19398514192053382,0.022149399970658123,12,0.0966892814193842,0.17861042361139332,0.004304199945181608,7,0.09192176368473703,0.19041132455881793,0.003616799949668348,4,0.16843225527926997,0.33689817311719,0.002731099957600236
257,original,AS,New_AS_058.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.28068336495546137,4x212,0.030810700030997396,20,0.08798872859256306,0.20378932212493675,0.01971440005581826,12,0.059747875024626064,0.2181002574785457,0.0042646999936550856,7,0.09532028971072963,0.27653779784110655,0.0032435000175610185,4,0.1078157971824858,0.34007194355872655,0.0027837000088766217
258,original,AS,New_AS_059.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.280225671573642,4x212,0.03294049995020032,20,0.10324566457117813,0.1890965054022205,0.02172339998651296,12,0.0653600732624871,0.20541548629434986,0.0043493000557646155,7,0.09088442608622774,0.2599882467713431,0.0032239999854937196,4,0.10050949598948741,0.3462805846561334,0.002562000066973269
259,original,AS,New_AS_060.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.29817130529728436,4x212,0.03284130000974983,20,0.08776363073246998,0.19534025947427827,0.021338499966077507,12,0.08004421159819973,0.17592688659816563,0.004637399921193719,7,0.0964123006995369,0.23863334174103087,0.0031877999426797032,4,0.12081635673381608,0.3363804346469126,0.0025737000396475196
260,original,AS,New_AS_061.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.27820473632227116,4x212,0.03237469994928688,20,0.08318419556187583,0.20034810016568164,0.021501399925909936,12,0.06565510907552323,0.20446015645308727,0.004291799967177212,7,0.08756761553267124,0.22831327796710518,0.0031948001123964787,4,0.12241085446547939,0.2844570366124815,0.0023779000621289015
261,original,AS,New_AS_062.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.29164678724796067,4x212,0.03390789998229593,20,0.0920447997413835,0.1711174054082242,0.02281970006879419,12,0.07455891373983459,0.194041980668599,0.0043107999954372644,7,0.1207489173556639,0.24142123315116193,0.003180900006555021,4,0.13976746278498786,0.33037536019163977,0.0024368000449612737
262,original,AS,New_AS_063.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.27663251926524646,4x212,0.033568200073204935,20,0.09204292250696797,0.21027725304930897,0.0222893999889493,12,0.060367034864466484,0.23682279694032457,0.004274200065992773,7,0.08205901489948786,0.2951926305787496,0.0033014999935403466,4,0.11215243623015442,0.3017111966265634,0.002405600040219724
263,original,AS,New_AS_064.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2937510347928292,4x212,0.0332475999603048,20,0.0834172402957183,0.19284583431245741,0.021585400099866092,12,0.06069860528621693,0.19834493577081236,0.004395199939608574,7,0.07659697838836417,0.23332915953859956,0.003297499963082373,4,0.13734620395961697,0.2697490946328976,0.002437500050291419
264,original,AS,New_AS_065.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2775776623083803,4x212,0.03254219994414598,20,0.09373331724236413,0.21436238202647173,0.021196700050495565,12,0.060419007384483935,0.2226852173041223,0.004310299991630018,7,0.07921189615636509,0.2566759395457166,0.003224399988539517,4,0.11605698225803039,0.29597538343241575,0.0024072000524029136
265,original,AS,New_AS_066.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2785179287110155,4x212,0.03526619996409863,20,0.08985359869730572,0.23843692488484938,0.023603699984960258,12,0.06039274273494942,0.1940268659406945,0.004556700005196035,7,0.07648127934455358,0.2568844078732419,0.0033802000107243657,4,0.11660474372193351,0.3658716669140196,0.002656000084243715
266,original,AS,New_AS_067.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3172151559041662,4x212,0.03356100001838058,20,0.09599657536247826,0.19010702049403422,0.022233600029721856,12,0.09305055131151206,0.20371580587532914,0.004369699978269637,7,0.1259681237847505,0.2887717762739806,0.003222299972549081,4,0.17112955677039757,0.44471749744217187,0.0027667999966070056
267,original,AS,New_AS_068.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.32490911082383606,4x212,0.03365910006687045,20,0.08617582155050338,0.1861143541210387,0.022263800026848912,12,0.08430386588579876,0.18283507668641238,0.004307700088247657,7,0.1345078102362345,0.25869842877870086,0.0032100999960675836,4,0.15938756475801752,0.29252422455140525,0.0030599000165238976
268,original,AS,New_AS_069.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2839896564696098,4x212,0.03240260004531592,20,0.07992118626968653,0.20320378815908263,0.021142400102689862,12,0.06122161867710972,0.19914104528673246,0.004341499996371567,7,0.08565956412636275,0.2967920482973226,0.0032201000722125173,4,0.1331452661025561,0.44811183727620524,0.00275559991132468
269,original,AS,New_AS_070.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2704616480030617,4x212,0.03405589994508773,20,0.09375821094109445,0.20232373664480666,0.021738599985837936,12,0.05934337129811443,0.20081063443889668,0.004599099978804588,7,0.07780577070732932,0.24838458796985885,0.0035786000080406666,4,0.10543839544279722,0.28795198485644974,0.00320609996560961
270,original,AS,New_AS_071.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.30627901778711397,4x212,0.036804000032134354,20,0.0949243699552746,0.19898299833955302,0.023461399949155748,12,0.07314492531527608,0.22116998584351807,0.005074299988336861,7,0.12682262521124632,0.279899171266253,0.004481300013139844,4,0.165850720254445,0.30718813971587067,0.00284470000769943
271,original,AS,New_AS_072.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.28084424058100715,4x212,0.033495399984531105,20,0.0849132480877862,0.20283487182690144,0.021730400039814413,12,0.06107414688623897,0.2108886526678166,0.0043499000603333116,7,0.08598376788166702,0.28499415301011666,0.0038853000150993466,4,0.11605499317057862,0.43173248701701183,0.0025881000328809023
272,original,AS,New_AS_073.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3111117986683019,4x212,0.033458300051279366,20,0.10455488599618047,0.19619459871413844,0.021665899897925556,12,0.07260791937031698,0.20233336367361546,0.004230799968354404,7,0.0991385916324945,0.20146442881302934,0.004033199977129698,4,0.15065992348792176,0.2510175261536438,0.0026660000439733267
273,original,AS,New_AS_074.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2933404975066217,4x212,0.034567900002002716,20,0.08508385202193855,0.20850868952201804,0.022989399963989854,12,0.06106497608524441,0.21487657338309463,0.004498400026932359,7,0.08617118911443689,0.25826242000012367,0.0036353999748826027,4,0.13852486892282004,0.2716913282590245,0.002515199943445623
274,original,AS,New_AS_075.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2744595357407903,4x212,0.03401890001259744,20,0.10104287441239453,0.203583879373318,0.02138669998385012,12,0.05697162884287336,0.19802455365098692,0.004486700054258108,7,0.07414889629702637,0.2414201222807234,0.004517000052146614,4,0.11267997560538563,0.30834583125132725,0.0026626000180840492
275,original,AS,New_AS_076.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2810403662171433,4x212,0.03422860009595752,20,0.08468867218906119,0.2132184730915802,0.022479500039480627,12,0.05888826051155904,0.23481182255206626,0.004947400069795549,7,0.08700065251085504,0.2796596873681891,0.0033572999527677894,4,0.1362335379454144,0.30741947626355165,0.00248180003836751
276,original,AS,New_AS_077.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3079635878734609,4x212,0.03249309991952032,20,0.09913004917602854,0.19044771310512953,0.021107099950313568,12,0.08484170327827281,0.17640662114639766,0.004686200059950352,7,0.100749281752717,0.20577461150732654,0.0033085000468418,4,0.17367170935355564,0.28144133761290363,0.002419800031930208
277,original,AS,New_AS_078.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.30285473256034995,4x212,0.03226760006509721,20,0.09324528045392406,0.1854695221992088,0.020615999936126173,12,0.08523459083835014,0.18439280455909454,0.004404700011946261,7,0.1231127060328478,0.2536611870077987,0.003796399920247495,4,0.15587276899234837,0.33162731729861905,0.00249629991594702
278,original,AS,New_AS_079.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.31925671726550275,4x212,0.03410659998189658,20,0.09296822078972156,0.1772324882468928,0.02179749996867031,12,0.08739028218789686,0.19026862105542594,0.005530399968847632,7,0.12111714362052399,0.20651679592488095,0.00344299990683794,4,0.15662254557810787,0.302288839234025,0.0024615000002086163
279,original,AS,New_AS_080.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.29685586689936655,4x212,0.034603700041770935,20,0.08484134546216833,0.20918459816347298,0.02321509993635118,12,0.07754862200852655,0.19602729831074717,0.004825299954973161,7,0.12572508846331545,0.21903374273547496,0.003307200036942959,4,0.162613975418313,0.2492109218205537,0.0024692999431863427
