indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3544328595503882,4x212,0.020305599900893867,10,0.290324319345041,0.3401500651460529,0.01412109995726496,6,0.13848481124724785,0.3596777894070248,0.0031974000157788396,4,0.1199127436394888,0.3478064390299929,0.002235500025562942
89,SNR_0db,N,New_N_090.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35776442410831827,4x212,0.02078819996677339,10,0.29261693963928354,0.3340557261824882,0.014677600003778934,6,0.14331171715680419,0.38650105009095187,0.002941399929113686,4,0.1179395658100498,0.3826264742981232,0.0023448000429198146
90,SNR_0db,N,New_N_091.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35817895180504356,4x212,0.02094089996535331,10,0.29018971474321376,0.3212753776736441,0.013914000010117888,6,0.13922205929272646,0.3620182757507016,0.003640600014477968,4,0.1159431317411802,0.36811318481501787,0.0025713000213727355
91,SNR_0db,N,New_N_092.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36081082337510456,4x212,0.020239199977368116,10,0.29282195730160343,0.3323739057712973,0.014039899921044707,6,0.13473326983639158,0.34019525125727734,0.0030162999173626304,4,0.11990299282266009,0.354369102139191,0.0023044999688863754
92,SNR_0db,N,New_N_093.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35613569852319865,4x212,0.02057940000668168,10,0.290424467653148,0.3249369646712699,0.014036199892871082,6,0.14508715153113735,0.3623726068673391,0.0033250999404117465,4,0.11449556025324094,0.3689431785523418,0.002252600039355457
93,SNR_0db,N,New_N_094.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35806142994351875,4x212,0.022178899962455034,10,0.2932200124938941,0.33636188421513485,0.014833100023679435,6,0.14530461381472243,0.37965369796110554,0.004066499997861683,4,0.11957471401807114,0.3859655586731425,0.0022350000217556953
94,SNR_0db,N,New_N_095.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3569474242792063,4x212,0.022385200019925833,10,0.2940504506362027,0.33117859433712254,0.015336900018155575,6,0.14126546489557368,0.3632328854418742,0.0034805999603122473,4,0.11580564375820579,0.3601145315368573,0.002574599930085242
95,SNR_0db,N,New_N_096.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.360517227529972,4x212,0.02179780008736998,10,0.2927580872582296,0.33030015271872215,0.015543200075626373,6,0.13557179131320388,0.3493531567114122,0.0030132000101730227,4,0.11850270654352155,0.3485291697275359,0.0023898999206721783
96,SNR_0db,N,New_N_097.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35559933800640847,4x212,0.02087849995587021,10,0.2897868691184147,0.33188545321055096,0.014441500068642199,6,0.1374321063764754,0.3531496173513645,0.0030382999684661627,4,0.11268732507293261,0.3441980921862195,0.00234850007109344
97,SNR_0db,N,New_N_098.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.362655358825641,4x212,0.02133070002309978,10,0.2953431682636201,0.34826081111510404,0.014498700038529932,6,0.1440697841251217,0.35486794093755736,0.003370900056324899,4,0.11845252041579564,0.3428939645506843,0.002540399902500212
98,SNR_0db,N,New_N_099.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35875941095797925,4x212,0.01983570004813373,10,0.28974177954719055,0.33898868811074684,0.013213900034315884,6,0.14569902717518765,0.37287002527463364,0.003333800006657839,4,0.1117588186266943,0.38512507349750447,0.0023805000819265842
99,SNR_0db,N,New_N_100.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3621852245075392,4x212,0.021141599980182946,10,0.29592655282960656,0.31245929924475724,0.015155600034631789,6,0.1435879588860073,0.3380881761771593,0.002827000105753541,4,0.11436834872388893,0.3535836466709226,0.0022552000591531396
100,SNR_0db,N,New_N_101.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3574405034194282,4x212,0.021134500042535365,10,0.2869916416113483,0.3266082968372926,0.014991299947723746,6,0.13912944783228265,0.3608564171927402,0.0030170000391080976,4,0.11731288980521545,0.3486324363144486,0.0022608001017943025
101,SNR_0db,N,New_N_102.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35408529735071115,4x212,0.022383300005458295,10,0.28981055280067386,0.35091337664107847,0.014464200008660555,6,0.13681117061777218,0.35191092718706873,0.004090299946255982,4,0.11828372271484777,0.3642979703144169,0.0028388999635353684
102,SNR_0db,N,New_N_103.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3527751602513217,4x212,0.020020099938847125,10,0.2875294735229074,0.3342349799694145,0.013893699971958995,6,0.14010691868329886,0.3512026030965353,0.003053500084206462,4,0.11941851194879746,0.38158230538630505,0.002322999993339181
103,SNR_0db,N,New_N_104.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3571638779833782,4x212,0.02080910000950098,10,0.28998798755998373,0.3339753360630382,0.014293499989435077,6,0.14142917792511514,0.36568641763159204,0.0034064999781548977,4,0.11578386527920813,0.39183230795264684,0.0022989000426605344
104,SNR_0db,N,New_N_105.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3558789578425043,4x212,0.020785699947737157,10,0.2930144468768814,0.33750925022344264,0.014637099928222597,6,0.14209502728592552,0.35257452031934366,0.002792899962514639,4,0.11785054183416004,0.3650123694074697,0.0022282999707385898
105,SNR_0db,N,New_N_106.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3568522208952811,4x212,0.02238700003363192,10,0.2902551020049201,0.3314726623578001,0.014779399964027107,6,0.14514004311554812,0.3582447332446706,0.003966899937950075,4,0.11531992974490975,0.336108817237246,0.0026640999130904675
106,SNR_0db,N,New_N_107.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3604043738206755,4x212,0.02002110006287694,10,0.2940177589730211,0.3219404982892848,0.014001899980939925,6,0.14271852470556556,0.35269303432727556,0.002926600049249828,4,0.11652345467877297,0.3674724054130032,0.0023492000764235854
107,SNR_0db,N,New_N_108.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3609776413403747,4x212,0.021026200032792985,10,0.29562415939382813,0.3374017230978881,0.01462200004607439,6,0.14013267317303288,0.34996921600273256,0.0032079999800771475,4,0.11698907456918027,0.33255722279168226,0.0023207999765872955
108,SNR_0db,N,New_N_109.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35072689207317026,4x212,0.020639399997889996,10,0.28539478141454844,0.3269273346552256,0.01443390001077205,6,0.13772152363138798,0.35127013101584315,0.0031530000269412994,4,0.11180655564447502,0.3291575557426187,0.0022746999748051167
109,SNR_0db,N,New_N_110.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3586627622106301,4x212,0.02135439997073263,10,0.2931535266561115,0.3261024453864542,0.014477799995802343,6,0.14213305153649666,0.36022577348061957,0.0036851000040769577,4,0.11571282748493973,0.38345505176745087,0.002404599916189909
110,SNR_0db,N,New_N_111.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35368924293682247,4x212,0.020043700002133846,10,0.2886578480129805,0.3479214051332574,0.013643900048919022,6,0.1370839919098596,0.3528352216739353,0.0030807999428361654,4,0.11485733094967637,0.34934012933616426,0.002378599951043725
111,SNR_0db,N,New_N_112.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35951135898305303,4x212,0.0221531999995932,10,0.2927341984643414,0.3324436549819767,0.014496600022539496,6,0.14253556380216392,0.35381321061478965,0.003077500034123659,4,0.11469844617805482,0.33205011093814923,0.0036146000493317842
112,SNR_0db,N,New_N_113.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35744520025305554,4x212,0.021746099926531315,10,0.2897613981461287,0.3190254112105097,0.01463230000808835,6,0.137828313382107,0.3582311419032799,0.003809699905104935,4,0.11232732987399512,0.34912674579856834,0.002545200055465102
113,SNR_0db,N,New_N_114.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35563523157277194,4x212,0.02090529992710799,10,0.2906469330164327,0.3428494466132275,0.013688100036233664,6,0.1421377558643066,0.3663213741155676,0.0038492000894621015,4,0.11729133672382377,0.37526506288890554,0.0023388999979943037
114,SNR_0db,N,New_N_115.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3610612669055848,4x212,0.02012770005967468,10,0.29525083342497954,0.32997438981462385,0.014110299991443753,6,0.14160705518623193,0.3505132719082773,0.0028091000858694315,4,0.11401897725571813,0.34710651227354883,0.00225060002412647
115,SNR_0db,N,New_N_116.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3554250568490472,4x212,0.019907800015062094,10,0.2894842201383289,0.3342637552406996,0.014027199940755963,6,0.13736536156040816,0.35678933920120076,0.002811299986205995,4,0.11606859802666414,0.37411633976743497,0.0022651999024674296
116,SNR_0db,N,New_N_117.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3596068351967162,4x212,0.021360700018703938,10,0.29032526299041994,0.3378902176368218,0.013904000050388277,6,0.14000382732815408,0.37333108318347347,0.003904600045643747,4,0.11609800261833046,0.3960130523228666,0.002472899970598519
117,SNR_0db,N,New_N_118.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3632137765103652,4x212,0.02153969998471439,10,0.29579413901066853,0.32172688202309724,0.014624800067394972,6,0.13888907166752873,0.3459974734375979,0.0035229999339208007,4,0.11480979654078184,0.32431208833008945,0.0024271999718621373
118,SNR_0db,N,New_N_119.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3517588919216929,4x212,0.020347399986349046,10,0.28833353864067035,0.3195509338378719,0.01441750000230968,6,0.13448810207785625,0.3454988404637403,0.002834100043401122,4,0.1097711505854279,0.35138597266919525,0.002266800031065941
119,SNR_0db,N,New_N_120.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35855477447689765,4x212,0.02015869994647801,10,0.29209332632099627,0.32495709461972655,0.01404399995226413,6,0.13994789646843153,0.3497812828997112,0.0028331999201327562,4,0.11074067473079165,0.34528938002157483,0.002379199955612421
120,SNR_0db,N,New_N_121.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3630429199928274,4x212,0.02111109998077154,10,0.29373542523846075,0.3250483322240583,0.013635999988764524,6,0.13827945755718493,0.3372366223096368,0.004085700027644634,4,0.11160268277770848,0.344197466848885,0.0023464999394491315
121,SNR_0db,N,New_N_122.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35598030704540023,4x212,0.02157039998564869,10,0.29090063216727413,0.3288886313965441,0.013675399939529598,6,0.13954388382386426,0.363490319698364,0.004582200082950294,4,0.115170630220954,0.3551860091202643,0.00238389999140054
122,SNR_0db,N,New_N_123.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35581042603763896,4x212,0.02021230000536889,10,0.28804356521411734,0.3343449021266812,0.014303300064057112,6,0.1360740273304716,0.36442120249557974,0.0028211999451741576,4,0.10994312081185313,0.35226966433477197,0.002253500046208501
123,SNR_0db,N,New_N_124.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3546778212040307,4x212,0.020452699973247945,10,0.28847544471027026,0.35081161208459305,0.014385799993760884,6,0.14123245234622936,0.3624235504127099,0.002852699952200055,4,0.11013377527962835,0.3656674325374219,0.0022528000408783555
124,SNR_0db,N,New_N_125.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36008060734356967,4x212,0.021790699916891754,10,0.2946272864467537,0.33276388293541764,0.015403799945488572,6,0.1410918604482084,0.355231215409182,0.002877499908208847,4,0.11757601602491054,0.350185277646865,0.002446300000883639
125,SNR_0db,N,New_N_126.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3495995225731564,4x212,0.021181399933993816,10,0.28151071677993383,0.3354239757684061,0.014436200028285384,6,0.13347078469752358,0.3391292607875552,0.0033941000001505017,4,0.11114111900663037,0.33407837325113404,0.002499900059774518
126,SNR_0db,N,New_N_127.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3509189221085528,4x212,0.020765800029039383,10,0.2829078596377173,0.34053546182948097,0.01473609998356551,6,0.13860752494557005,0.37247890220871105,0.002908000024035573,4,0.11773778473917815,0.3735930031580816,0.0023340999614447355
127,SNR_0db,N,New_N_128.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.34910400928955865,4x212,0.021103600040078163,10,0.2814213891202935,0.3320977802157546,0.01427369995508343,6,0.1360370351877212,0.350316052316314,0.0034739000257104635,4,0.1119415990726025,0.34919026161924993,0.0023990999907255173
128,SNR_0db,N,New_N_129.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3551904180347161,4x212,0.022532899980433285,10,0.28350651346303396,0.3387409720550914,0.015167600009590387,6,0.1398047909139977,0.3607483993012873,0.0030849999748170376,4,0.11441043054108598,0.3790734222712593,0.0033774999901652336
129,SNR_0db,N,New_N_130.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.34747249462693897,4x212,0.022193999961018562,10,0.2804136593110214,0.32577938153218017,0.015665399958379567,6,0.13686313886106588,0.3628698411794823,0.0031295999651774764,4,0.11431555441619852,0.3528115340423943,0.002486799960024655
130,SNR_0db,N,New_N_131.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3514025797948604,4x212,0.022456299979239702,10,0.28589903225863267,0.34644983430341775,0.015615500044077635,6,0.14187629776886326,0.3748416315517907,0.0034031999530270696,4,0.11615508267765816,0.3671001027584469,0.00242829998023808
131,SNR_0db,N,New_N_132.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3537510239381844,4x212,0.023525799973867834,10,0.28515421197038887,0.3179184426820425,0.015951399924233556,6,0.13879519583960473,0.33574237736526197,0.004213999956846237,4,0.11741411306987931,0.3506375134680326,0.0024348999140784144
132,SNR_0db,N,New_N_133.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3549948226272707,4x212,0.019976699957624078,10,0.2844334585942205,0.33849711427201146,0.013827000046148896,6,0.1384969650827232,0.3622814873808037,0.0029456999618560076,4,0.12171543776452132,0.36736860788645526,0.002394899958744645
133,SNR_0db,N,New_N_134.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.34840693775576437,4x212,0.021464399993419647,10,0.28282082175250073,0.3083098661437622,0.014618700020946562,6,0.1381648582090846,0.3137436903252523,0.0033064999151974916,4,0.11605919188573463,0.33598235320002773,0.0022537000477313995
134,SNR_0db,N,New_N_135.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3507919906109745,4x212,0.021023100009188056,10,0.2833887784068898,0.35452358854277527,0.01423079997766763,6,0.1393115667895934,0.3924422214127082,0.0033180000027641654,4,0.115428708980087,0.39205040622522697,0.0023015999468043447
135,SNR_0db,N,New_N_136.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3558870982293839,4x212,0.02023999998345971,10,0.28294847257816513,0.32796785300298636,0.013918700045906007,6,0.134414981101998,0.33029281218899603,0.0031980000203475356,4,0.11683842144156466,0.30643112643223896,0.002397000091150403
136,SNR_0db,N,New_N_137.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3537584690348894,4x212,0.020689899916760623,10,0.2821641293057096,0.31623021490039466,0.013862299965694547,6,0.13690700507929052,0.3210431602845259,0.0036952000809833407,4,0.12357009521580858,0.3341752824967385,0.002248800010420382
137,SNR_0db,N,New_N_138.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35377663813786797,4x212,0.021441300050355494,10,0.28783589861445136,0.31881065161523114,0.014648400014266372,6,0.14016569339481075,0.3525276744269355,0.002784100011922419,4,0.11668058010776211,0.3468359218165215,0.0022353000240400434
138,SNR_0db,N,New_N_139.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3480868109743074,4x212,0.021859899978153408,10,0.2835836195455917,0.34317100870474465,0.014290399965830147,6,0.13776453964366414,0.3530926083196898,0.004182899952866137,4,0.11582496477983852,0.3701805979761547,0.0024509000359103084
139,SNR_0db,N,New_N_140.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35263393340330534,4x212,0.02071460010483861,10,0.2846895935589015,0.3317867590216277,0.013773299986496568,6,0.13804282321224082,0.36406433564695795,0.003829800058156252,4,0.11795440573998807,0.3623174863283704,0.002320899977348745
140,SNR_0db,N,New_N_141.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3528227482362187,4x212,0.02007249998860061,10,0.2823188638655618,0.34676428933996,0.013625499908812344,6,0.13554025110361154,0.3708854518593338,0.0032890000147745013,4,0.11565865957997236,0.3415560839847014,0.0023086000001057982
141,SNR_0db,N,New_N_142.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35371245748103214,4x212,0.020760599989444017,10,0.2827880206346369,0.322152646327225,0.014314100029878318,6,0.14176400156012667,0.35167030219746304,0.003114399965852499,4,0.12360120601034262,0.3510943484620673,0.002393699949607253
142,SNR_0db,N,New_N_143.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.34998611405729296,4x212,0.021562900044955313,10,0.28263585674434916,0.33321385182671687,0.014506099978461862,6,0.1378837507495433,0.35300018213041656,0.003886000020429492,4,0.11710872638289484,0.3228086979845755,0.002358200028538704
143,SNR_0db,N,New_N_144.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3489165159870237,4x212,0.019676099997013807,10,0.28137446988518794,0.31934655827654596,0.013368799933232367,6,0.1415830624659257,0.34088464239650695,0.0030854999786242843,4,0.12197872853772826,0.3107437846335738,0.0023629000643268228
144,SNR_0db,N,New_N_145.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3537510604296036,4x212,0.019730899948626757,10,0.284050808396822,0.3366142614025996,0.013588900095783174,6,0.13786368032837543,0.35930457382824255,0.0028737999964505434,4,0.11725991040152128,0.3854988212810151,0.002311499905772507
145,SNR_0db,N,New_N_146.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3515723904242683,4x212,0.020460200030356646,10,0.281131042902239,0.3333578389081297,0.01441289996728301,6,0.13687036914558506,0.3479723998232849,0.002861900022253394,4,0.11778137372313217,0.3387633051979104,0.0022643000120297074
146,SNR_0db,N,New_N_147.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3506994901046106,4x212,0.021108699962496758,10,0.2843006534254318,0.32978295742876806,0.014401599997654557,6,0.1373865024774215,0.3265855491778286,0.0034779999405145645,4,0.1176296767501116,0.3552841107992479,0.002334599965251982
147,SNR_0db,N,New_N_148.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3604775748283196,4x212,0.021492799976840615,10,0.2864249712877717,0.3267803776233641,0.014542600023560226,6,0.13728853423604698,0.35000534389995835,0.003685200004838407,4,0.1179539072709546,0.3696167216883843,0.0023885000264272094
148,SNR_0db,N,New_N_149.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3539544730430582,4x212,0.020063200034201145,10,0.28680774368986267,0.33786846864137676,0.01355990010779351,6,0.13718430051712072,0.35403546862268875,0.003354000044055283,4,0.11091772630624451,0.3197101493026818,0.002352900104597211
149,SNR_0db,N,New_N_150.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35158804605005506,4x212,0.020867599989287555,10,0.283875799684956,0.316836296465881,0.014869800070300698,6,0.1399707049808003,0.34861657867472867,0.00287430000025779,4,0.12238139691289635,0.37458984057239325,0.002306499984115362
150,SNR_0db,N,New_N_151.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3513727623440197,4x212,0.020494500058703125,10,0.2829889712254742,0.324240142627103,0.014473999966867268,6,0.1379573943724574,0.33922371806447027,0.002812799997627735,4,0.12233029735508702,0.3444037800713901,0.0022458999883383512
151,SNR_0db,N,New_N_152.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3538230016072879,4x212,0.021936299977824092,10,0.28455948775162976,0.32471708430462265,0.014788499916903675,6,0.14265888531659704,0.34852549082063394,0.003871200024150312,4,0.12582824790943323,0.35756335716296844,0.0024259000783786178
152,SNR_0db,N,New_N_153.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3507827941943457,4x212,0.020101399975828826,10,0.2835647579954376,0.33666046408719646,0.014056199928745627,6,0.14009894044003557,0.3442544517717322,0.0029273000545799732,4,0.1173023084485342,0.31892828190501527,0.002322999993339181
153,SNR_0db,N,New_N_154.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.351966318352716,4x212,0.020692199934273958,10,0.28398341706109137,0.33609056809485055,0.014527499908581376,6,0.1299074309464635,0.3299736710736562,0.0030754999024793506,4,0.12186780069022546,0.35251489741042946,0.002267400035634637
