indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,2-5-11-26,4,0.2259737084639806,26x212,0.037950700003420934,2,0.11130172554556239,0.23938415929923856,5,0.051823056368289426,0.24342913459717544,11,0.04701940803278399,0.14085101906028188,26,0.047343750367318305,0.13890769233826528
121,2-5-11-26,4,0.224452856161378,26x212,0.05468860000837594,2,0.11194260818697879,0.19301957097129052,5,0.047053513456491086,0.11603958921248576,11,0.04954826746197908,0.13095081239222398,26,0.03893862770914705,0.09991457133952984
122,2-5-11-26,4,0.21271864185077285,26x212,0.042444299993803725,2,0.10235810797005462,0.1601685504860066,5,0.04419728222716593,0.18728694871924634,11,0.04580141912986389,0.12463337174352125,26,0.04291981570450957,0.12279458687203251
123,2-5-11-26,4,0.21999243052327294,26x212,0.04747610000777058,2,0.09950081033334794,0.231738824663067,5,0.043057930180597837,0.21649097164070144,11,0.05759607932412547,0.12366310951015112,26,0.04736208643073269,0.13870413717079028
124,2-5-11-26,4,0.21607342578823172,26x212,0.057094200019491836,2,0.10021516105888312,0.07918507019842874,5,0.04407265827878166,0.19022242535116243,11,0.05120347328820499,0.1007171148153791,26,0.04491614255882492,0.11430217033530049
125,2-5-11-26,4,0.20180823840214535,26x212,0.04803790000732988,2,0.09832935558436603,0.40509873586502426,5,0.040311049066729346,0.2413812608448967,11,0.04715468349616504,0.13093865916078853,26,0.044276245206984075,0.08822925077941667
126,2-5-11-26,4,0.2245670312949156,26x212,0.0472998000041116,2,0.1322136073900367,0.19377204372709383,5,0.04292529374788055,0.15546508876603257,11,0.0459839180910966,0.10380613904846901,26,0.038845385663120804,0.09953381802003426
127,2-5-11-26,4,0.22910523308168035,26x212,0.04533520000404678,2,0.1239511851420915,0.09319992478731641,5,0.047325479825938425,0.18175601722877807,11,0.04516123191799754,0.181557575694886,26,0.05032133022958676,0.10735845506758634
128,2-5-11-26,4,0.216060258433208,26x212,0.0506096999743022,2,0.12647911857357452,0.3161526891597735,5,0.04746023666883536,0.134431524330525,11,0.03799561968400642,0.14935633278007082,26,0.04416152912619661,0.10729701932059671
129,2-5-11-26,4,0.23531557473969586,26x212,0.04611799999838695,2,0.11741228101088569,0.19563942975885945,5,0.044036966721816985,0.1225264951153471,11,0.048719728506399315,0.11426238152598987,26,0.063643272894105,0.11378408305553998
130,2-5-11-26,4,0.23266081354708928,26x212,0.04237969999667257,2,0.12649308959029518,0.1778520010855019,5,0.04324418064199218,0.17268377170322097,11,0.04686901167356892,0.18811797527004173,26,0.052272860068495075,0.1099748524699791
131,2-5-11-26,4,0.22008333878775246,26x212,0.047524900001008064,2,0.12462742405289816,0.07200743213436256,5,0.04181297959360368,0.15449360604598678,11,0.04436516624660277,0.13257451126262768,26,0.043304024890840453,0.12547486592387555
132,2-5-11-26,4,0.24000844399789825,26x212,0.03333149998798035,2,0.15176905714272054,0.07648812397656966,5,0.047107296222891636,0.09669162652759151,11,0.04671810930820825,0.12243631489838819,26,0.03505243712431104,0.12178888979471607
133,2-5-11-26,4,0.22072785897070946,26x212,0.04191420000279322,2,0.12691876266886265,0.11742657563111045,5,0.04693361095871219,0.21683137067368402,11,0.04196005534494897,0.203016275125282,26,0.04405199547498675,0.16178849735737533
134,2-5-11-26,4,0.22610005968941396,26x212,0.04132769998977892,2,0.12275735977269132,0.05601552832819452,5,0.04319223210300391,0.11267686074064856,11,0.04658410507408514,0.12285252115682994,26,0.0446682983630329,0.09850656395288009
135,2-5-11-26,4,0.23051391246018807,26x212,0.05121619999408722,2,0.1394550616523804,0.1003470670032188,5,0.03914692006672053,0.22049158888881823,11,0.04682472151009996,0.17155149709699022,26,0.039905828236463756,0.11526716166040898
136,2-5-11-26,4,0.22981484610541197,26x212,0.03916629997547716,2,0.13527002812875197,0.19228019440639244,5,0.04319223851231304,0.117689401812228,11,0.046657230922379445,0.10213370764982646,26,0.0436961992353453,0.11137024962221259
137,2-5-11-26,4,0.24365074052653038,26x212,0.038073400006396696,2,0.13237252640088024,0.20611519545528578,5,0.047527750060785925,0.2017221693711472,11,0.05681853391492645,0.171884262328425,26,0.05971986322112186,0.18058026430244006
138,2-5-11-26,4,0.2456725480293247,26x212,0.047532199998386204,2,0.13497086741911535,0.14909642734360662,5,0.04927508508160191,0.12463415470970703,11,0.04365666564952129,0.1399331874926059,26,0.05924909907462785,0.11988763450492063
139,2-5-11-26,4,0.2312813368304782,26x212,0.048557400004938245,2,0.12456620480508773,0.18191827604908317,5,0.05259836426169641,0.09832877188195982,11,0.042539042073451536,0.1550476916003712,26,0.046174181179317056,0.10668133295839657
140,2-5-11-26,4,0.24965979950008926,26x212,0.04334170001675375,2,0.12446950274429483,0.19210607013470918,5,0.04854132788484485,0.08468383687587103,11,0.0525348608904527,0.12496886843036857,26,0.05416169088144864,0.09894212769117094
141,2-5-11-26,4,0.22868932985662369,26x212,0.03415590000804514,2,0.13368408331960116,0.16142286134358635,5,0.04348496341025238,0.16656258884313885,11,0.045097512552383576,0.10829073907074889,26,0.045693773599519295,0.10643143650548562
142,2-5-11-26,4,0.23633653002346733,26x212,0.0393513000162784,2,0.12977984313715157,0.17257564340059955,5,0.049126040123241045,0.18676519673873854,11,0.044742926102859695,0.1760107861322106,26,0.05473614622343983,0.10056273150729945
143,2-5-11-26,4,0.23362885978269285,26x212,0.04099929999210872,2,0.13366221251483656,0.051968373916153214,5,0.04122282961391068,0.20308091789031546,11,0.04856705862490849,0.13049364079390538,26,0.04750335276900559,0.11246271373965451
144,2-5-11-26,4,0.22659138139642165,26x212,0.04840690002311021,2,0.12088191935482859,0.09113025530429493,5,0.044244990963492235,0.2132694009965809,11,0.04165758923824986,0.19953141900176619,26,0.04404623783544594,0.1577012823187648
145,2-5-11-26,4,0.2273093372796692,26x212,0.04154280002694577,2,0.1226604924376084,0.10768285889991619,5,0.049530857944427076,0.06776013698054245,11,0.06886256612007916,0.1125246994095017,26,0.046390660963185996,0.10022211303783868
146,2-5-11-26,4,0.24393681767509384,26x212,0.03912660002242774,2,0.12931036020617245,0.08739995022003257,5,0.04934650987191861,0.06322444486616162,11,0.049049544702049246,0.08991528463356938,26,0.04707180304936937,0.09042944424497139
147,2-5-11-26,4,0.23471396942784603,26x212,0.05316189999575727,2,0.1335717006128609,0.16411581023995903,5,0.045509240436402205,0.16537928268998453,11,0.046324882930313074,0.1101317107155926,26,0.04964057896420173,0.11248086239437627
148,2-5-11-26,4,0.22865231924072504,26x212,0.05269199999747798,2,0.12269927363805805,0.17324225139323607,5,0.04933582396942168,0.16526782638097823,11,0.041915559648283626,0.11730832327586438,26,0.04458151877840788,0.10992810215080838
149,2-5-11-26,4,0.24217968627322708,26x212,0.05719620001036674,2,0.1330224868808686,0.204551018449485,5,0.04568714256531499,0.10339852449756053,11,0.04825476087201085,0.09835942009810898,26,0.052179465977090736,0.10861301810505114
150,2-5-11-26,4,0.2292719525472144,26x212,0.03852750000078231,2,0.13156659052361766,0.15069594404274483,5,0.04108490053049638,0.13364877129198366,11,0.048504188611062274,0.17816973157132002,26,0.04392110654482583,0.21756145807957636
151,2-5-11-26,4,0.23742909378515545,26x212,0.04029050000826828,2,0.1289055730324174,0.11543320570696256,5,0.05081081192047014,0.21200852113846472,11,0.057481061650701645,0.08742138912113546,26,0.046600490597832646,0.09092341105420773
152,2-5-11-26,4,0.23932138703434444,26x212,0.04502420002245344,2,0.1345959379292363,0.193098408636422,5,0.039642751289963085,0.18544471327261217,11,0.049248424395610536,0.10661496484443617,26,0.05466747196218538,0.12809933381713073
153,2-5-11-26,4,0.2346784924904058,26x212,0.042422099999384955,2,0.1330463143906033,0.05699323681364644,5,0.0495784588411011,0.2523492527032737,11,0.042799573126542964,0.2619298829664285,26,0.042189165082388284,0.1576819865818837
154,2-5-11-26,4,0.2373539558807738,26x212,0.03758820000803098,2,0.13249118429781137,0.15048748306906637,5,0.04532879749656913,0.1339556372750385,11,0.04968241018461562,0.09043750373310135,26,0.04163349448299442,0.11408490221053165
155,2-5-11-26,4,0.24679820389677207,26x212,0.03799620000063442,2,0.13072529178211229,0.18421035956135456,5,0.04057314332231185,0.2435123909328547,11,0.08051034588655095,0.13262452161481986,26,0.04483668812845638,0.12408810740488525
156,2-5-11-26,4,0.22878846282374735,26x212,0.04574039997532964,2,0.12391589022445412,0.17086038340926535,5,0.04844872153451851,0.1500966064885671,11,0.049665903937197456,0.12000356902915756,26,0.03905593059050739,0.12377127291593769
157,2-5-11-26,4,0.24204053492314,26x212,0.04890199998044409,2,0.14977580282812702,0.0910264980063773,5,0.04827023185202757,0.13831377796885863,11,0.054532213342267155,0.1187017147986124,26,0.0405987815724067,0.14431959644353998
158,2-5-11-26,4,0.2558160025373954,26x212,0.050246500002685934,2,0.16027010635976643,0.09690740508675078,5,0.04460645481525038,0.12549200597322316,11,0.04656718053860449,0.11985275013709423,26,0.04653611283446166,0.1025890685350318
159,2-5-11-26,4,0.24321929693074656,26x212,0.04660540001350455,2,0.15251105567334608,0.1791301714731315,5,0.04771047515423904,0.12622620197918819,11,0.04108543007123817,0.12345371763737976,26,0.04452547936980584,0.12194093240129555
160,2-5-11-26,4,0.2539328895913006,26x212,0.040633900003740564,2,0.15493130336673666,0.2015738192905207,5,0.0441779360650196,0.11147908531707747,11,0.04551550785620367,0.08301976702727522,26,0.052558836480623185,0.08896447957693769
161,2-5-11-26,4,0.2553566121078279,26x212,0.03673829999752343,2,0.16194562846241267,0.13572403234184013,5,0.05108691695068812,0.0893337767251366,11,0.04622158936375366,0.08219063108957333,26,0.04582336921066209,0.08784513074320315
162,2-5-11-26,4,0.2476268223794274,26x212,0.05110760001116432,2,0.15856484329038054,0.10469589596562359,5,0.042320707748860445,0.14403328832082798,11,0.043632196600261734,0.09914004116202145,26,0.046105773387226066,0.12130187608308708
163,2-5-11-26,4,0.24226400157484665,26x212,0.03562380000948906,2,0.14255790568073912,0.19565233577102997,5,0.03925990263249265,0.2888378653887919,11,0.11235852583718747,0.12735183075991313,26,0.04585123928908368,0.08090168134574156
164,2-5-11-26,4,0.2499164767193466,26x212,0.04403319998527877,2,0.15738529652323824,0.13869265148805415,5,0.048290046864968815,0.15408252119134544,11,0.04650908360425804,0.11651350424634506,26,0.04879928235508562,0.1277533335374516
165,2-5-11-26,4,0.24733430112872817,26x212,0.055587800015928224,2,0.160705690648472,0.12061863497199432,5,0.04557635510094562,0.19859038714395352,11,0.054047659683176166,0.11849567644354056,26,0.04345321698009972,0.12511945132751787
166,2-5-11-26,4,0.2512877385684098,26x212,0.04219170002033934,2,0.1631661259312598,0.14459869077325713,5,0.049031609293744075,0.22039955719530874,11,0.04681050833726368,0.10108185752765489,26,0.04405903254259989,0.10337296796282562
167,2-5-11-26,4,0.2532087699594598,26x212,0.057150600012391806,2,0.15987983940941677,0.2214809577742324,5,0.04638848843434654,0.1749572548700868,11,0.05476809118346219,0.14047732808433852,26,0.042949181063907174,0.09522076555651134
168,2-5-11-26,4,0.2391779472491922,26x212,0.0482923999952618,2,0.1473885635210019,0.2218533296223742,5,0.04749602664512105,0.1079603327202688,11,0.04217976368669342,0.10028456221753175,26,0.0437837329211248,0.07910193768379431
169,2-5-11-26,4,0.23542007547579175,26x212,0.039440900000045076,2,0.13249540447508787,0.3043292056138438,5,0.04633433132515752,0.13908256408818628,11,0.04807093437654352,0.1296881727720375,26,0.042237114296799404,0.10188927553717432
170,2-5-11-26,4,0.2555436569371315,26x212,0.05769390001660213,2,0.1685059472712605,0.1351270563878904,5,0.04593083191288842,0.1539651742577997,11,0.048767254834226025,0.14412346935512838,26,0.039900831125426174,0.11666482628275665
171,2-5-11-26,4,0.2615818216172111,26x212,0.03378700002213009,2,0.17694205474054603,0.12109347695835812,5,0.04264629403560241,0.11557985131382735,11,0.04489873618415976,0.0999579414537603,26,0.04543241678626556,0.10370058158601375
172,2-5-11-26,4,0.24976543025675677,26x212,0.04858439997769892,2,0.1522908599345884,0.22144058466003977,5,0.04274653970741795,0.1604409944366875,11,0.04675632523834834,0.11950244311049148,26,0.05162197854714627,0.10072278844154449
173,2-5-11-26,4,0.24715781461934366,26x212,0.03269920000457205,2,0.15895328842805848,0.1442824923960754,5,0.045554597107103634,0.1362889402085122,11,0.040875637048404634,0.10761526302325554,26,0.047148903369160965,0.09126347841983574
174,2-5-11-26,4,0.250019825834165,26x212,0.03758959998958744,2,0.15536269197597394,0.22405517372469363,5,0.04691711630738028,0.1162810956549507,11,0.0495944311223917,0.08552883728502318,26,0.04991868128550347,0.1152656991840809
175,2-5-11-26,4,0.2521106067249203,26x212,0.054961000016191974,2,0.15189658413546078,0.28651154616562907,5,0.04740736954125962,0.15353893478719396,11,0.047598542448562,0.12591995543584686,26,0.08894636405063099,0.11604906142920134
176,2-5-11-26,4,0.25219086406409125,26x212,0.04587020000326447,2,0.1570668646130052,0.147352970767888,5,0.04996473501820641,0.11938714802993752,11,0.04681572990110189,0.07675783283456264,26,0.04538438499752687,0.0618764079219351
177,2-5-11-26,4,0.2608904798784488,26x212,0.044825199991464615,2,0.16466842186645894,0.17056354771373822,5,0.04736811630387739,0.14160923720332336,11,0.04948655459776376,0.13611269319369826,26,0.04497762959512596,0.11612975725016438
178,2-5-11-26,4,0.2474287000580848,26x212,0.05227220000233501,2,0.15171904578178347,0.23701276047096645,5,0.040351858209343436,0.2821504146732011,11,0.062199597899914714,0.20310792362366267,26,0.050278507345634674,0.13379293311219342
179,2-5-11-26,4,0.25375584733358214,26x212,0.03638659999705851,2,0.15823184387617262,0.08852326378340039,5,0.048340096880363656,0.1460242282675143,11,0.04465569817765262,0.0970674802449862,26,0.04463379694963503,0.10293275270667256
180,2-5-11-26,4,0.2471110298357089,26x212,0.04971479999949224,2,0.1506360008348016,0.15975141580292948,5,0.04208281105683119,0.19997842553862236,11,0.04701154198344098,0.09018696284261049,26,0.05244962139358673,0.1213604643546299
181,2-5-11-26,4,0.25492211904729895,26x212,0.05253029998857528,2,0.15885914346556937,0.17701385524247534,5,0.048557501642011294,0.15738335944003812,11,0.04960944930064907,0.11455339338418268,26,0.04689755292933365,0.09391197195077826
182,2-5-11-26,4,0.24150322900029755,26x212,0.0569707999820821,2,0.1438924431035841,0.1073004867746109,5,0.04658324260804792,0.11976105884555954,11,0.04751938451033206,0.11711747521962382,26,0.04778067154165814,0.0859208078932931
183,2-5-11-26,4,0.24799563914494663,26x212,0.05332040000939742,2,0.15030828925915882,0.14310100663846315,5,0.048916925735171826,0.07624046638434714,11,0.04530245528597545,0.1025923367629007,26,0.04457734186026905,0.11143128294191408
184,2-5-11-26,4,0.24796505662372795,26x212,0.03436259998125024,2,0.15152072246352802,0.17093476396164814,5,0.047568330236878904,0.11054939652358982,11,0.045540129145305454,0.14129025996386127,26,0.046184555375540046,0.11301998334685502
185,2-5-11-26,4,0.254217857761791,26x212,0.030253499979153275,2,0.16112120768426463,0.1575550159094929,5,0.047433014957827896,0.09844173260862872,11,0.04525726326764683,0.1019635494422958,26,0.048756574203237264,0.090290222487724
186,2-5-11-26,4,0.23239131078945682,26x212,0.03890559999854304,2,0.12720770395708975,0.3096149881545618,5,0.0466998331945939,0.1855975524123128,11,0.04393595079332113,0.11265274367675339,26,0.04463506623582919,0.08084674188624291
187,2-5-11-26,4,0.24512302308071762,26x212,0.0420319999975618,2,0.15088817482000358,0.27717936398733867,5,0.04483321430525652,0.12869634327550827,11,0.0488569942074256,0.13090712943112942,26,0.047173845015765443,0.10927134414727172
188,2-5-11-26,4,0.23732720733320936,26x212,0.034625900007085875,2,0.14229906569852388,0.26901661697109797,5,0.041220282405974265,0.17824095451868857,11,0.04971429795282525,0.15483731947963922,26,0.04605696305122086,0.1863581974480443
189,2-5-11-26,4,0.25931993821590094,26x212,0.03998849997879006,2,0.16096841753012517,0.1381508876003726,5,0.04806849832956687,0.2216994095833254,11,0.046176224146712304,0.11907754557191204,26,0.0540879207047237,0.09214068444366842
190,2-5-11-26,4,0.22097337253327626,26x212,0.05516200000420213,2,0.12231961307355356,0.464033199365236,5,0.044571501839383215,0.2010550617384998,11,0.04418255832226709,0.1559417682865986,26,0.051737677346259656,0.1042539822890999
191,2-5-11-26,4,0.24251938280444713,26x212,0.04965880000963807,2,0.14675140425427685,0.23139251139532266,5,0.045374692904374604,0.13561961710819664,11,0.044642788425833795,0.11680326427400299,26,0.04909090373865041,0.09316271649480737
192,2-5-11-26,4,0.25195864902929843,26x212,0.0339523000002373,2,0.15206084767477432,0.10238581284175995,5,0.048555079299936174,0.06789730765089923,11,0.048531215920147495,0.056854637023027926,26,0.04545128634663304,0.09460815342243332
