indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2464838924523117,10x212,0.06587169994600117,24,0.07264405651718088,0.19049117665119225,0.041704999981448054,18,0.055645207024124684,0.16716774129517062,0.0088597999420017,13,0.05680829216177429,0.17434598231702828,0.007756100036203861,10,0.056830887115344585,0.2159145869656786,0.006253200001083314
76,original,N,New_N_077.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24346372284326642,10x212,0.08964410005137324,24,0.06628598764537878,0.2039834707285643,0.04207160009536892,18,0.055548017623984966,0.17546290444878387,0.018053900101222098,13,0.055588552896167064,0.21653408743427824,0.015923700062558055,10,0.05584538407767127,0.21292612345637604,0.012287599965929985
77,original,N,New_N_078.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.244042549540589,10x212,0.06777280010282993,24,0.06491078074532046,0.18734751081709516,0.04264050000347197,18,0.055727702104755944,0.13777257087005756,0.010227299993857741,13,0.05615544945138037,0.159706958881096,0.006903400062583387,10,0.05670971509232046,0.19559344768438994,0.006776200025342405
78,original,N,New_N_079.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24575835675292096,10x212,0.06452409992925823,24,0.07031364975762211,0.2013324961018918,0.03966550005134195,18,0.05588959292752254,0.16625153193433853,0.009809199953451753,13,0.056715770751192114,0.18245759326454325,0.006917500053532422,10,0.056983073329249956,0.23128369242137545,0.00698429998010397
79,original,N,New_N_080.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24597948998513217,10x212,0.06680640007834882,24,0.0705605699226178,0.1679419632070194,0.04227209999226034,18,0.055952692318727626,0.13900370977910254,0.009714899933896959,13,0.05626767622681502,0.1638765196206559,0.00688479992095381,10,0.05746559337642135,0.17511825954389695,0.006744900019839406
80,original,N,New_N_081.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24575280638043148,10x212,0.06760429998394102,24,0.07295984770522758,0.19900260636028244,0.04140640003606677,18,0.055670486753528786,0.1342145853678148,0.010339000029489398,13,0.055940839373021044,0.15848527045850913,0.007508000009693205,10,0.056348341614678187,0.1772855042483521,0.007271000067703426
81,original,N,New_N_082.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2447690758740406,10x212,0.06797249999362975,24,0.06462262327128097,0.1979123899583438,0.04362249991390854,18,0.05581489731164442,0.16827812199332098,0.009699800051748753,13,0.05640374837374134,0.17907049469120145,0.006904200068674982,10,0.05665848499796775,0.20327897385174287,0.006670800037682056
82,original,N,New_N_083.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24617035050072464,10x212,0.06553969997912645,24,0.07198988622704794,0.2062922233617644,0.040750699932686985,18,0.05587604001705681,0.116354664899798,0.010047499905340374,13,0.055927892870412076,0.10562643260361818,0.006885900045745075,10,0.05825411152626569,0.11154918895345231,0.006670699920505285
83,original,N,New_N_084.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24368633835664155,10x212,0.06412039999850094,24,0.067418018650472,0.18011600887652893,0.04018509993329644,18,0.05577438427351017,0.1384932220017911,0.009709200006909668,13,0.055967247890423906,0.170221328319507,0.007029399974271655,10,0.05629360662200192,0.17995313926926346,0.005815200041979551
84,original,N,New_N_085.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2446086535024605,10x212,0.0645543000428006,24,0.06628649632948025,0.19198967718691948,0.03918349999003112,18,0.05572954279090661,0.1609257800060773,0.008911499986425042,13,0.05602360198561491,0.1630511883309032,0.009610699955374002,10,0.05717795902886135,0.18837173555958953,0.005656599998474121
85,original,N,New_N_086.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2461781502483774,10x212,0.06400839996058494,24,0.07301804992923014,0.20171846279965985,0.03980640007648617,18,0.05613630099386276,0.16612949149657474,0.00882300001103431,13,0.05638555528988557,0.1649929642585557,0.008495199959725142,10,0.0572154313788642,0.17338666544208153,0.005663900054059923
86,original,N,New_N_087.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2470641794204659,10x212,0.06357739993836731,24,0.06942485713620089,0.186837453158038,0.03998270002193749,18,0.055771498259811335,0.1336758867183143,0.008653500000946224,13,0.05604835260937975,0.11409517267907678,0.007842200109735131,10,0.05789898931144061,0.13136046482006908,0.005678399931639433
87,original,N,New_N_088.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24489219783596117,10x212,0.06375740002840757,24,0.0687227102466705,0.19116736003186527,0.03879219992086291,18,0.05568299742347167,0.15879014625403734,0.009521299973130226,13,0.05624026504025177,0.16282457741447692,0.006938899983651936,10,0.05707571773901348,0.168758388983524,0.007277199998497963
88,original,N,New_N_089.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24379801499949413,10x212,0.06404819991439581,24,0.06689020867118395,0.19627844272586828,0.03932670003268868,18,0.05572397680251671,0.17258627201597576,0.010039399960078299,13,0.05577409946321632,0.18146636698361726,0.0071180000668391585,10,0.05658658336708461,0.18564263740173206,0.006490400061011314
89,original,N,New_N_090.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2449416536726582,10x212,0.06249150005169213,24,0.07016146786829841,0.17646456555145737,0.038418499985709786,18,0.05561534878126379,0.16266936774265758,0.009628199972212315,13,0.05648926911824498,0.17976959561643277,0.006973199895583093,10,0.05649671613419565,0.18975711230140177,0.0059649000177159905
90,original,N,New_N_091.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24464563852593438,10x212,0.06372500001452863,24,0.07036879576212021,0.1634949924766481,0.03989989997353405,18,0.05593201961346372,0.13030004467867565,0.008728399989195168,13,0.05617346803614791,0.1372248045807472,0.007748599979095161,10,0.0575719567890493,0.17394799358126273,0.0060177999548614025
91,original,N,New_N_092.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24361256442956197,10x212,0.06665960000827909,24,0.06557910866834035,0.19722179739586695,0.04314460000023246,18,0.05565155332534719,0.18607576866742237,0.008757999981753528,13,0.05603719079728787,0.20677603452795396,0.00789410003926605,10,0.05609952711072426,0.22473821716904277,0.00565679999999702
92,original,N,New_N_093.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2467961985539986,10x212,0.06563860003370792,24,0.06677162598860199,0.14448384496954592,0.042142200050875545,18,0.055981024353939444,0.11996133707604566,0.008640300016850233,13,0.056655969709378966,0.11833872113760584,0.007863200036808848,10,0.06004519616606357,0.122880054387545,0.0058324000565335155
93,original,N,New_N_094.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2459193081402548,10x212,0.08884029998444021,24,0.06995629424826821,0.1895658374979405,0.04298010002821684,18,0.055671456388570656,0.174743206621498,0.016531000030227005,13,0.056717713108523284,0.20586455808386042,0.014491799985989928,10,0.057550488713332536,0.21066463383172634,0.013074499904178083
94,original,N,New_N_095.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24354645210938422,10x212,0.06539390003308654,24,0.06767226209376517,0.19616471076859465,0.04112930002156645,18,0.05550523632222586,0.18372013860021444,0.010019200039096177,13,0.05571854735319766,0.19411552035448976,0.006898700026795268,10,0.05594347010380871,0.19279440951599933,0.0057969000190496445
95,original,N,New_N_096.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24610304950762787,10x212,0.0643731999443844,24,0.07462358496009859,0.20120135524796598,0.04095729999244213,18,0.055906926665358965,0.18395857469082436,0.009286199929192662,13,0.055898896953556265,0.19085825136611562,0.007127300021238625,10,0.05643899395652995,0.20579654246948348,0.00581240002065897
96,original,N,New_N_097.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24552634509070556,10x212,0.06492280005477369,24,0.0719699389936543,0.19952204925542733,0.04150459996890277,18,0.0558826968872341,0.13610194243582593,0.00873999996110797,13,0.056389934152377065,0.13989142776187108,0.00782129995059222,10,0.05678742637324265,0.15663077472464998,0.005742699955590069
97,original,N,New_N_098.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2449910339516441,10x212,0.06658330000936985,24,0.07076881740554142,0.20372515801596353,0.04234970000106841,18,0.05579845024789315,0.15913792544549188,0.009396999957971275,13,0.055899513521457576,0.18070903989738704,0.008050299948081374,10,0.0565046973825977,0.22894318797352955,0.005626500002108514
98,original,N,New_N_099.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2429888247745409,10x212,0.067042600014247,24,0.06493325799781652,0.21500880314113816,0.042906800052151084,18,0.05559451512220481,0.16600663061883572,0.009270700043998659,13,0.05573698547063259,0.16880722111305985,0.007962799980305135,10,0.05585623452462327,0.19570848312188494,0.0057490000035613775
99,original,N,New_N_100.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24245290561116276,10x212,0.06710059999022633,24,0.06278336077056669,0.2219975584369385,0.0422972000669688,18,0.055535932691200544,0.14728824472601484,0.009866300038993359,13,0.05559739239400563,0.12316455271279586,0.007932999986223876,10,0.055784903279346446,0.10791854282651112,0.005862699938006699
100,original,N,New_N_101.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24229828304036713,10x212,0.06422860000748187,24,0.06230467471899267,0.1920971849706452,0.04060460010077804,18,0.055607592140788066,0.11751138983958877,0.008562000002712011,13,0.05570841417784789,0.14788040230671165,0.00824510003440082,10,0.05576713863271898,0.17818283256925724,0.005645100027322769
101,original,N,New_N_102.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24232470117201826,10x212,0.06580819992814213,24,0.06292955813084056,0.19695234369752085,0.041676900000311434,18,0.05539566182704766,0.17108978322832424,0.008675500052049756,13,0.05560277439375198,0.17729205002351014,0.008367400034330785,10,0.05605203209015878,0.19520536934427873,0.005774900084361434
102,original,N,New_N_103.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24209995759590328,10x212,0.06667989993002266,24,0.06341776093429856,0.20166080341507533,0.041734599974006414,18,0.05546936317355757,0.18314287778832777,0.008743499987758696,13,0.05550512351185492,0.23825722816411427,0.00789229990914464,10,0.055762224590813377,0.25978120249574277,0.007040899945423007
103,original,N,New_N_104.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2428408305814194,10x212,0.06779939995612949,24,0.06467793693732991,0.22224476685448638,0.04410210007335991,18,0.05555307077970872,0.143495963640029,0.008576399995945394,13,0.05579199824926481,0.1524595095142198,0.008252799976617098,10,0.05599352949816792,0.1962797081619742,0.005688699893653393
104,original,N,New_N_105.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24172121212557304,10x212,0.06651969999074936,24,0.062008573238186836,0.22149702788067588,0.04319859994575381,18,0.05540798273311221,0.18616383081420826,0.008571900078095496,13,0.055512999591905164,0.2078435551191047,0.00794310006313026,10,0.05560128109948375,0.2325921402081863,0.005671899998560548
105,original,N,New_N_106.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24253610048425173,10x212,0.06404309999197721,24,0.06556967923699901,0.18280528207476515,0.04090240004006773,18,0.05543164537339417,0.1441009334443358,0.008780600037425756,13,0.055550802775764636,0.17994552425052068,0.007616800023242831,10,0.05577270613219816,0.21086215152005747,0.005656900000758469
106,original,N,New_N_107.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2419554051299069,10x212,0.06420499994419515,24,0.06259197495924027,0.201838305665641,0.040948100038804114,18,0.055539133901379004,0.1783973228717835,0.008837200002744794,13,0.05561780875646444,0.1772190799873146,0.006877399981021881,10,0.055652419705466825,0.19966955919465468,0.006258999928832054
107,original,N,New_N_108.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24318123932926544,10x212,0.06814340001437813,24,0.06726416788731328,0.18639698857602405,0.04179200006183237,18,0.05543242002854145,0.15740465364463183,0.010447500040754676,13,0.055516955382903146,0.18275389779205337,0.008551899925805628,10,0.05574440993465655,0.20884399447122573,0.006157000083476305
108,original,N,New_N_109.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24208196691397751,10x212,0.06575289997272193,24,0.06056344728897654,0.1833158186144229,0.04060439998283982,18,0.05545296772174842,0.12818328287036643,0.009918599971570075,13,0.05586944626708555,0.16625625225226237,0.008073800010606647,10,0.0559621793174446,0.21914884308072624,0.006020600092597306
109,original,N,New_N_110.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24368414739124244,10x212,0.06935620005242527,24,0.06523885985584309,0.17975660198488064,0.04006529995240271,18,0.055605328077760176,0.13882166151952569,0.014514400041662157,13,0.056153413295338975,0.15521367881446657,0.007771900040097535,10,0.056446179270713416,0.20447696800510637,0.005751800024881959
110,original,N,New_N_111.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2423478231814349,10x212,0.06972389994189143,24,0.06072503834243866,0.2086116590476399,0.04527779994532466,18,0.05555056439651481,0.1815009325232885,0.009716200060211122,13,0.055683347573322516,0.1832351477600418,0.007607400068081915,10,0.057058216559511626,0.17697982700625237,0.005772299948148429
111,original,N,New_N_112.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2421123594774056,10x212,0.06301769998390228,24,0.062445615074868725,0.21064649656023043,0.039910799940116704,18,0.055502818684615395,0.16901832124771046,0.00863920000847429,13,0.055581050203667645,0.2021587363349053,0.007730299956165254,10,0.05564515523581368,0.24433500801470004,0.005640099989250302
112,original,N,New_N_113.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24291658126555807,10x212,0.06238580006174743,24,0.06340643844267958,0.1768049042408243,0.038993299938738346,18,0.05570510722801337,0.11666094257241687,0.009053300018422306,13,0.05601609114877618,0.12968084213128808,0.007051499909721315,10,0.05635995582182789,0.1403527354327914,0.006159599986858666
113,original,N,New_N_114.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24433288031481382,10x212,0.06221010000444949,24,0.06980333755137681,0.17587825216312178,0.03846379998140037,18,0.055444277543828024,0.1505558518653011,0.009375900030136108,13,0.055543922079354054,0.1544682714079192,0.006989100016653538,10,0.05652215667386404,0.1911258857523233,0.00563020003028214
114,original,N,New_N_115.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24215963653041359,10x212,0.06221339991316199,24,0.0629729171056783,0.20778163824837115,0.038334099925123155,18,0.05558739118797048,0.19230090454403118,0.008992499904707074,13,0.055686620572209175,0.19875579589602557,0.007810399984009564,10,0.05572065122774973,0.2148456018622817,0.0060013000620529056
115,original,N,New_N_116.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2423374952106014,10x212,0.06397790007758886,24,0.06409325612895804,0.16606924537034162,0.04007650003768504,18,0.055500686406365345,0.12685700287923118,0.009104400058276951,13,0.05553980273359145,0.15077850682042013,0.007751099998131394,10,0.05571247701748859,0.17024689865149392,0.005704300012439489
116,original,N,New_N_117.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2418734899168414,10x212,0.06417669996153563,24,0.06265424118072593,0.23965967555078752,0.04024840006604791,18,0.0554283204711305,0.23622632711160324,0.008764200028963387,13,0.05547171823002261,0.2743472936228004,0.007980800000950694,10,0.05552828354003903,0.2898883890298218,0.005866700084879994
117,original,N,New_N_118.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24273483122658243,10x212,0.06334830005653203,24,0.06488749655055727,0.17866038597373143,0.03923669992946088,18,0.055463591888291544,0.1317480495083361,0.009298799908719957,13,0.05576515418486574,0.14257355021981882,0.006981099955737591,10,0.05561471706481033,0.14892880438824502,0.006655599921941757
118,original,N,New_N_119.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2437416881610351,10x212,0.06539320002775639,24,0.06499432653433107,0.18412545532583602,0.040998600074090064,18,0.055499937112082155,0.16529688813463642,0.009816200006753206,13,0.05590468056858918,0.1992022977995947,0.007102500065229833,10,0.05596276841162366,0.2040236855987073,0.006459400057792664
119,original,N,New_N_120.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24285256640080913,10x212,0.06411529995966703,24,0.06548675921003154,0.20018112469479146,0.04032159992493689,18,0.055496575714675596,0.15973272801092794,0.009634200017899275,13,0.05579569709758774,0.1754740798677789,0.006905600079335272,10,0.05583713184077997,0.20875619145708066,0.00562710000667721
120,original,N,New_N_121.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24241702256970613,10x212,0.06402709998656064,24,0.061919260298274895,0.1753938388772591,0.039935900014825165,18,0.05560879801917653,0.14861113293932987,0.009894900023937225,13,0.05576154529915964,0.1578981159797656,0.007124299998395145,10,0.05694324988819328,0.1828939806592506,0.005965100019238889
121,original,N,New_N_122.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2440300082062843,10x212,0.06476189999375492,24,0.06516493146191554,0.20411613743765947,0.04141249996609986,18,0.05650617289901847,0.1335753289986111,0.008761900011450052,13,0.055683482542639884,0.14022698057938243,0.007709300029091537,10,0.05628638823829092,0.15397417010146236,0.005668299971148372
122,original,N,New_N_123.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24271764914777263,10x212,0.0651312000118196,24,0.06217708509041546,0.19252455518833478,0.03997239994350821,18,0.05565997744833017,0.1299690946047798,0.00977689994033426,13,0.056198174690677165,0.13462307342641092,0.008166000014171004,10,0.05610573023279704,0.1676393029978603,0.006069900002330542
