indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
382,original,AS,New_AS_183.wav,8-6,DeepONMF_H2,2,nndsvd,0.2308990359595226,6x212,0.017638699966482818,8,0.18311795491421246,0.29863058166872886,0.013139799935743213,6,0.1506548379875856,0.2846278879828381,0.0036180000752210617
383,original,AS,New_AS_184.wav,8-6,DeepONMF_H2,2,nndsvd,0.19297441503013066,6x212,0.015421699965372682,8,0.1384135433879943,0.3062815274418277,0.012084299931302667,6,0.11611754693754123,0.3311837943833329,0.0027145000640302896
384,original,AS,New_AS_185.wav,8-6,DeepONMF_H2,2,nndsvd,0.1815391791222869,6x212,0.016464900108985603,8,0.13858534237418632,0.3007909300073819,0.012870799982920289,6,0.09063038443773654,0.30176810443025737,0.002850599936209619
385,original,AS,New_AS_186.wav,8-6,DeepONMF_H2,2,nndsvd,0.1950707751258517,6x212,0.016504499944858253,8,0.1495815223228348,0.28059198385695355,0.012965200003236532,6,0.10263748252705172,0.30340055219660444,0.002693000016734004
386,original,AS,New_AS_187.wav,8-6,DeepONMF_H2,2,nndsvd,0.18937545362795735,6x212,0.01702359993942082,8,0.14373941895435505,0.3018069297991875,0.013279699953272939,6,0.10266749339416614,0.32216275933459276,0.0029235000256448984
387,original,AS,New_AS_188.wav,8-6,DeepONMF_H2,2,nndsvd,0.1565652227278248,6x212,0.017639599973335862,8,0.11566335458718012,0.2896350351908496,0.012912499951198697,6,0.07749559276012212,0.30900560338455274,0.0034248000010848045
388,original,AS,New_AS_189.wav,8-6,DeepONMF_H2,2,nndsvd,0.15464561647920622,6x212,0.016621500020846725,8,0.11136180760792193,0.28007239713293547,0.012109800009056926,6,0.07903749997164562,0.30266371738953296,0.003487000009045005
389,original,AS,New_AS_190.wav,8-6,DeepONMF_H2,2,nndsvd,0.23615961695695462,6x212,0.017065600026398897,8,0.17559917559711574,0.275881590175373,0.012407700065523386,6,0.17199416762311623,0.2585928579794985,0.0037776000099256635
390,original,AS,New_AS_191.wav,8-6,DeepONMF_H2,2,nndsvd,0.23032019554687955,6x212,0.01551830000244081,8,0.177607216293909,0.2767535921999955,0.011995999957434833,6,0.14462092651348818,0.2904070293681593,0.002834100043401122
391,original,AS,New_AS_192.wav,8-6,DeepONMF_H2,2,nndsvd,0.15755080361493884,6x212,0.016002200078219175,8,0.1063874204510706,0.23294298518785322,0.012463600025512278,6,0.08543599842103118,0.2571391039744947,0.0028877999866381288
392,original,AS,New_AS_193.wav,8-6,DeepONMF_H2,2,nndsvd,0.1584747828393581,6x212,0.016772800008766353,8,0.1056805140229548,0.24191305099090285,0.013190500088967383,6,0.08584334139456956,0.234834130702886,0.0027504999889060855
393,original,AS,New_AS_194.wav,8-6,DeepONMF_H2,2,nndsvd,0.14782023585195983,6x212,0.01666199997998774,8,0.0982341593769374,0.26954198601700796,0.01288840000052005,6,0.08110238844889905,0.2789920822482284,0.0030176000436767936
394,original,AS,New_AS_195.wav,8-6,DeepONMF_H2,2,nndsvd,0.14731976426852092,6x212,0.016845600097440183,8,0.10184241591966804,0.25863921519593,0.012948400108143687,6,0.07228275242471642,0.2943936217341214,0.003097199951298535
395,original,AS,New_AS_196.wav,8-6,DeepONMF_H2,2,nndsvd,0.1439278876610669,6x212,0.017021400039084256,8,0.10347328106592825,0.32214358284045114,0.013182500028051436,6,0.0628095823969331,0.3158406040521756,0.0029075000202283263
396,original,AS,New_AS_197.wav,8-6,DeepONMF_H2,2,nndsvd,0.14088736154526793,6x212,0.017556100036017597,8,0.09812987208271891,0.2591641553224305,0.012888800003565848,6,0.0642835886919343,0.3035969626146631,0.0036472000647336245
397,original,AS,New_AS_198.wav,8-6,DeepONMF_H2,2,nndsvd,0.15193722122738723,6x212,0.01679849997162819,8,0.1100754742823824,0.26905658452865405,0.012615999905392528,6,0.0678299302121388,0.2973347657754548,0.0032832000870257616
398,original,AS,New_AS_199.wav,8-6,DeepONMF_H2,2,nndsvd,0.13459587610985999,6x212,0.015685199992731214,8,0.08969976963688808,0.28560226348291207,0.012249300023540854,6,0.06403824304552627,0.31799339416240624,0.0027317999629303813
399,original,AS,New_AS_200.wav,8-6,DeepONMF_H2,2,nndsvd,0.13239217129091635,6x212,0.016147800022736192,8,0.08702196520335267,0.29350635761662197,0.012612199992872775,6,0.06110835284897172,0.3226280095697087,0.0027856999076902866
400,original,MR,New_MR_001.wav,8-6,DeepONMF_H2,2,nndsvd,0.16394610216090472,6x212,0.017540200031362474,8,0.11814314556783163,0.28963487581848796,0.013172499951906502,6,0.08275823144011037,0.2953238995134262,0.003331499989144504
401,original,MR,New_MR_002.wav,8-6,DeepONMF_H2,2,nndsvd,0.15811494867736492,6x212,0.01776600000448525,8,0.11503361636220008,0.31115503456108773,0.013425900018773973,6,0.08198706093889778,0.30819523697966683,0.0033373000333085656
402,original,MR,New_MR_003.wav,8-6,DeepONMF_H2,2,nndsvd,0.1701703974026337,6x212,0.01773490000050515,8,0.12131743346991414,0.25823919342895707,0.013410400017164648,6,0.08838830694799125,0.23452470356597574,0.0035189000191166997
403,original,MR,New_MR_004.wav,8-6,DeepONMF_H2,2,nndsvd,0.15179477712876832,6x212,0.018048099940642715,8,0.0972612807105932,0.2968836182817344,0.013495400082319975,6,0.08440155745687011,0.29485419545539293,0.0036810999736189842
404,original,MR,New_MR_005.wav,8-6,DeepONMF_H2,2,nndsvd,0.15397818016231454,6x212,0.017245600000023842,8,0.11236668869576624,0.277077674827974,0.013055599993094802,6,0.07835761827067347,0.2715074796028725,0.0034420000156387687
405,original,MR,New_MR_006.wav,8-6,DeepONMF_H2,2,nndsvd,0.17099137050932608,6x212,0.016411099932156503,8,0.12750916850393554,0.29593630396501275,0.012620599940419197,6,0.09013388083624622,0.3233622781892786,0.003110499936155975
406,original,MR,New_MR_007.wav,8-6,DeepONMF_H2,2,nndsvd,0.1493994417436863,6x212,0.01641010004095733,8,0.11149391795875395,0.28986934399352293,0.012465299922041595,6,0.07023244561168324,0.3067462743863762,0.0031357998959720135
407,original,MR,New_MR_008.wav,8-6,DeepONMF_H2,2,nndsvd,0.15887817227080647,6x212,0.015842100023292005,8,0.11709295836221804,0.3080357027244469,0.011940800002776086,6,0.08002831884478528,0.3651314441945355,0.0031629999866709113
408,original,MR,New_MR_009.wav,8-6,DeepONMF_H2,2,nndsvd,0.1543330336329305,6x212,0.016333800042048097,8,0.11054567771041618,0.2899702430216123,0.012233000015839934,6,0.08092241913651368,0.312717303178969,0.0033656000159680843
409,original,MR,New_MR_010.wav,8-6,DeepONMF_H2,2,nndsvd,0.1687708569613634,6x212,0.016196100041270256,8,0.126631485240316,0.315981535700558,0.011887199943885207,6,0.08152447872917616,0.3340540196962062,0.0035912999883294106
410,original,MR,New_MR_011.wav,8-6,DeepONMF_H2,2,nndsvd,0.16024972823214045,6x212,0.01605899992864579,8,0.10529304549394765,0.32466660279215137,0.01186169998254627,6,0.10186752369212004,0.3335365654026487,0.003527199965901673
411,original,MR,New_MR_012.wav,8-6,DeepONMF_H2,2,nndsvd,0.16099715319698912,6x212,0.015844800043851137,8,0.1056972579681362,0.3143893505477435,0.011736900079995394,6,0.10271106673935446,0.3169026768845674,0.0030804999405518174
412,original,MR,New_MR_013.wav,8-6,DeepONMF_H2,2,nndsvd,0.18604190554682581,6x212,0.01649309997446835,8,0.1455456093276831,0.3214286616078912,0.01235209999140352,6,0.10494470934085377,0.3236751825139544,0.0030747000128030777
413,original,MR,New_MR_014.wav,8-6,DeepONMF_H2,2,nndsvd,0.17532660925718052,6x212,0.018051199964247644,8,0.12614600987285907,0.3134414680954083,0.013304999913088977,6,0.10487417459751285,0.28245568018102063,0.003997600055299699
414,original,MR,New_MR_015.wav,8-6,DeepONMF_H2,2,nndsvd,0.1754182175022888,6x212,0.01578980009071529,8,0.12624644667188306,0.28651487568485884,0.012085999944247305,6,0.10614344089133057,0.2829753249267315,0.0029189999913796782
415,original,MR,New_MR_016.wav,8-6,DeepONMF_H2,2,nndsvd,0.16505983622453674,6x212,0.01648570003453642,8,0.12017843350367062,0.31365506543345834,0.012465500039979815,6,0.08675573999847029,0.345558791023256,0.0031599000794813037
416,original,MR,New_MR_017.wav,8-6,DeepONMF_H2,2,nndsvd,0.1659374896189255,6x212,0.01790990005247295,8,0.12452148163111734,0.2655458646798004,0.013305400032550097,6,0.08016634526700421,0.3045491065641109,0.003536400035955012
417,original,MR,New_MR_018.wav,8-6,DeepONMF_H2,2,nndsvd,0.18505300668068553,6x212,0.01585329999215901,8,0.14060898705434557,0.25907107811564567,0.012173300026915967,6,0.11656057016536767,0.28272204273429086,0.0029706000350415707
418,original,MR,New_MR_019.wav,8-6,DeepONMF_H2,2,nndsvd,0.17255560298798958,6x212,0.015985699952580035,8,0.12003691618075182,0.28288094542884523,0.012345899944193661,6,0.10904670407946064,0.3262466069462911,0.002814600011333823
419,original,MR,New_MR_020.wav,8-6,DeepONMF_H2,2,nndsvd,0.15263191857541422,6x212,0.015109200030565262,8,0.10584263794000848,0.31562985575471336,0.011739099980331957,6,0.08499285689826674,0.3110329469300325,0.0026895999908447266
420,original,MR,New_MR_021.wav,8-6,DeepONMF_H2,2,nndsvd,0.17074407011168535,6x212,0.016633699997328222,8,0.10622862199164756,0.24356722323730556,0.012872899998910725,6,0.11973249750850261,0.2047925395438473,0.0029341999907046556
421,original,MR,New_MR_022.wav,8-6,DeepONMF_H2,2,nndsvd,0.16016076085151051,6x212,0.016976799932308495,8,0.12314524039001655,0.30056727408092143,0.013310199952684343,6,0.06510523509545144,0.31328707149029744,0.002908300026319921
422,original,MR,New_MR_023.wav,8-6,DeepONMF_H2,2,nndsvd,0.16396555684916128,6x212,0.017345499945804477,8,0.12090534985309791,0.26097558534326615,0.01327959995251149,6,0.08641748845295581,0.2758893735453237,0.0032423000084236264
423,original,MR,New_MR_024.wav,8-6,DeepONMF_H2,2,nndsvd,0.14424058442477417,6x212,0.01689460000488907,8,0.08831813971791047,0.26658042171386026,0.0124290999956429,6,0.09027962117649964,0.23305863219232595,0.0034040999598801136
424,original,MR,New_MR_025.wav,8-6,DeepONMF_H2,2,nndsvd,0.14628039337897258,6x212,0.015781299909576774,8,0.09801388869967975,0.2531581005371641,0.012130300048738718,6,0.07498635078665071,0.2735465477054687,0.0027625999646261334
425,original,MR,New_MR_026.wav,8-6,DeepONMF_H2,2,nndsvd,0.20379648974635933,6x212,0.016718999948352575,8,0.14681891116502244,0.2963322651715354,0.013025899999774992,6,0.13516914161619692,0.2645473534167397,0.0028171000303700566
426,original,MR,New_MR_027.wav,8-6,DeepONMF_H2,2,nndsvd,0.18738090816453506,6x212,0.016941600013524294,8,0.13725667106620282,0.27438694013074877,0.01306180004030466,6,0.11793117532161564,0.3179577007810627,0.003020399948582053
427,original,MR,New_MR_028.wav,8-6,DeepONMF_H2,2,nndsvd,0.18126909062968685,6x212,0.017145299934782088,8,0.13251749309658478,0.29253028585267093,0.01284400001168251,6,0.10558387684989153,0.28848581768485526,0.0031153999734669924
428,original,MR,New_MR_029.wav,8-6,DeepONMF_H2,2,nndsvd,0.1833159933178539,6x212,0.016310199978761375,8,0.13675598521470397,0.29868851261511964,0.012649000040255487,6,0.11444657392304804,0.30997980209107473,0.0027206999948248267
429,original,MR,New_MR_030.wav,8-6,DeepONMF_H2,2,nndsvd,0.19322670428963176,6x212,0.017008200054988265,8,0.14424838122801067,0.28114552517838814,0.012566099991090596,6,0.11861527898251227,0.2883995286025105,0.0033153999829664826
430,original,MR,New_MR_031.wav,8-6,DeepONMF_H2,2,nndsvd,0.188928301133274,6x212,0.017146400059573352,8,0.14229838813698947,0.3085352134201821,0.012459699995815754,6,0.10629975796006633,0.318962845523453,0.003964999923482537
431,original,MR,New_MR_032.wav,8-6,DeepONMF_H2,2,nndsvd,0.2000065219103178,6x212,0.016472900053486228,8,0.16012468898364343,0.3121595462411358,0.012065900024026632,6,0.1026292602683389,0.3108474514072079,0.003460100037045777
432,original,MR,New_MR_033.wav,8-6,DeepONMF_H2,2,nndsvd,0.17442189045989706,6x212,0.016369299963116646,8,0.13546979328821965,0.3141956571115222,0.011916799936443567,6,0.08552744803760066,0.32620877534861437,0.0033749000867828727
433,original,MR,New_MR_034.wav,8-6,DeepONMF_H2,2,nndsvd,0.15430242813292913,6x212,0.017892699921503663,8,0.10245084644194787,0.2495941497389065,0.012811599997803569,6,0.08371496260854261,0.24879321297261744,0.003993099904619157
434,original,MR,New_MR_035.wav,8-6,DeepONMF_H2,2,nndsvd,0.15579517259255374,6x212,0.01646479999180883,8,0.10460997148718623,0.26457304160231565,0.01255639991723001,6,0.08204624743572206,0.2553604564230684,0.00299579999409616
435,original,MR,New_MR_036.wav,8-6,DeepONMF_H2,2,nndsvd,0.15559201762761096,6x212,0.016392200021073222,8,0.10852034988770949,0.21948626845052072,0.01223629992455244,6,0.07551663487267384,0.24933137193202834,0.003401899943128228
436,original,MR,New_MR_037.wav,8-6,DeepONMF_H2,2,nndsvd,0.15377955469853488,6x212,0.01773169997613877,8,0.10444967475190955,0.2375448549506187,0.012575199943967164,6,0.08120190734851059,0.2394318388846999,0.004420100012794137
437,original,MR,New_MR_038.wav,8-6,DeepONMF_H2,2,nndsvd,0.14463146637840127,6x212,0.015439099981449544,8,0.10150582124129584,0.2888296080661137,0.011422100011259317,6,0.06775741067395809,0.3540345677675757,0.002992299967445433
438,original,MR,New_MR_039.wav,8-6,DeepONMF_H2,2,nndsvd,0.1495965033054611,6x212,0.01832419994752854,8,0.10399739996530627,0.2742131289503414,0.013162299990653992,6,0.08073473341420681,0.26073889037240766,0.004386199987493455
439,original,MR,New_MR_040.wav,8-6,DeepONMF_H2,2,nndsvd,0.1859854800451917,6x212,0.01691969996318221,8,0.14470436637214668,0.28658746146764724,0.01228689996059984,6,0.09927726121670558,0.29543486522525025,0.00392190006095916
440,original,MR,New_MR_041.wav,8-6,DeepONMF_H2,2,nndsvd,0.1959736993070724,6x212,0.015771099948324263,8,0.16067449628248942,0.29058136439279825,0.011693299980834126,6,0.09272189470028555,0.27919972559494927,0.003354300046339631
441,original,MR,New_MR_042.wav,8-6,DeepONMF_H2,2,nndsvd,0.18896765020971898,6x212,0.01571559999138117,8,0.14471790193274728,0.275734442622285,0.011526699992828071,6,0.11105196460256185,0.27468783695481863,0.0033143999753519893
442,original,MR,New_MR_043.wav,8-6,DeepONMF_H2,2,nndsvd,0.19399185130424387,6x212,0.016037800000049174,8,0.1512439282381974,0.30379798948728415,0.01201269996818155,6,0.11177666857727962,0.28665445488783375,0.002812199993059039
443,original,MR,New_MR_044.wav,8-6,DeepONMF_H2,2,nndsvd,0.1889794450320279,6x212,0.015746899996884167,8,0.1451676322318303,0.25944547549824476,0.012311699916608632,6,0.10619096323027864,0.2293452166805072,0.0027620999608188868
444,original,MR,New_MR_045.wav,8-6,DeepONMF_H2,2,nndsvd,0.18521988768636188,6x212,0.01602510001976043,8,0.1463643660784722,0.27633028820229966,0.012375299935229123,6,0.08971213873655534,0.2894500486562301,0.002829600009135902
445,original,MR,New_MR_046.wav,8-6,DeepONMF_H2,2,nndsvd,0.14200694146997767,6x212,0.016718200058676302,8,0.10082717448022863,0.3134683011358962,0.012981300009414554,6,0.06769677070816013,0.32506985637409075,0.0029474999755620956
446,original,MR,New_MR_047.wav,8-6,DeepONMF_H2,2,nndsvd,0.15084877672298805,6x212,0.016657300060614944,8,0.1068314081055616,0.25571631187881627,0.01303499995265156,6,0.0702931641792657,0.276062055469918,0.002938500023446977
447,original,MR,New_MR_048.wav,8-6,DeepONMF_H2,2,nndsvd,0.1553165277591487,6x212,0.016968299984000623,8,0.11041884150327955,0.276455921745205,0.013261200045235455,6,0.0759963449538993,0.3066188466400138,0.0027501999866217375
448,original,MR,New_MR_049.wav,8-6,DeepONMF_H2,2,nndsvd,0.16794087872931224,6x212,0.01677490002475679,8,0.11462935581682858,0.2638720521093373,0.013025799999013543,6,0.09244219545450673,0.22222689962971773,0.002939300029538572
449,original,MR,New_MR_050.wav,8-6,DeepONMF_H2,2,nndsvd,0.16099003367578701,6x212,0.017011399962939322,8,0.11460451082946385,0.2727212206007447,0.013017800054512918,6,0.0840437844644152,0.27447414139757187,0.0029986000154167414
450,original,MR,New_MR_051.wav,8-6,DeepONMF_H2,2,nndsvd,0.1642821310598158,6x212,0.017384099890477955,8,0.11920634416975902,0.2766629594534871,0.012940900051034987,6,0.07784812677785655,0.20596437456515712,0.00333510001655668
451,original,MR,New_MR_052.wav,8-6,DeepONMF_H2,2,nndsvd,0.17600444676684512,6x212,0.015780799905769527,8,0.13127904419842987,0.26263222515033996,0.012125800014473498,6,0.10728955305920557,0.27177661624538235,0.0028883999912068248
452,original,MR,New_MR_053.wav,8-6,DeepONMF_H2,2,nndsvd,0.17972416919693013,6x212,0.016378599917516112,8,0.13876456144709087,0.3180912031881023,0.01276990002952516,6,0.10024023069723836,0.29002352279880345,0.0027701999060809612
453,original,MR,New_MR_054.wav,8-6,DeepONMF_H2,2,nndsvd,0.18699697982482397,6x212,0.01752429991029203,8,0.13987932165127417,0.2840035172284869,0.01264120009727776,6,0.1132118589486295,0.2768792122299864,0.004011000040918589
454,original,MR,New_MR_055.wav,8-6,DeepONMF_H2,2,nndsvd,0.19903483360490207,6x212,0.016736899968236685,8,0.15202394153926047,0.2778287817198836,0.012216700008139014,6,0.12511898893892764,0.25982508547603467,0.0036159000592306256
455,original,MR,New_MR_056.wav,8-6,DeepONMF_H2,2,nndsvd,0.19225492709456535,6x212,0.01571819989476353,8,0.14482451519605546,0.3193820273579627,0.012188699911348522,6,0.10787477386513532,0.3052524478667833,0.0026844999520108104
456,original,MR,New_MR_057.wav,8-6,DeepONMF_H2,2,nndsvd,0.18669424622513037,6x212,0.016369199962355196,8,0.1486281978920939,0.3136264853707206,0.01257259992416948,6,0.09270020815143144,0.31733519154134265,0.0029388999100774527
457,original,MR,New_MR_058.wav,8-6,DeepONMF_H2,2,nndsvd,0.18490186457368243,6x212,0.016637900029309094,8,0.13884080273421653,0.3022048256637004,0.013118700007908046,6,0.11012470246488805,0.32615451684487445,0.0027915999526157975
458,original,MR,New_MR_059.wav,8-6,DeepONMF_H2,2,nndsvd,0.17831086933637222,6x212,0.01645899994764477,8,0.1303874006925676,0.27232219117924256,0.012933099991641939,6,0.10921670438484649,0.2821025003458902,0.002734699985012412
459,original,MR,New_MR_060.wav,8-6,DeepONMF_H2,2,nndsvd,0.1967704453431099,6x212,0.017273699981160462,8,0.1355529236675903,0.3050358072163248,0.013261999934911728,6,0.12470789090363364,0.32939183050262355,0.0032544999849051237
460,original,MR,New_MR_061.wav,8-6,DeepONMF_H2,2,nndsvd,0.18119793986755192,6x212,0.016902399947866797,8,0.13197643424979946,0.29938676232213607,0.012762799975462258,6,0.11244435821010909,0.3049118884267656,0.0030788000440225005
461,original,MR,New_MR_062.wav,8-6,DeepONMF_H2,2,nndsvd,0.18810978548861954,6x212,0.01735079998616129,8,0.14387056760654132,0.29618187649098443,0.012419400038197637,6,0.11089213270850287,0.30320727903855443,0.0037265000864863396
462,original,MR,New_MR_063.wav,8-6,DeepONMF_H2,2,nndsvd,0.17555988107548964,6x212,0.01673179992940277,8,0.13064922578165,0.3001833477763454,0.01212679990567267,6,0.099604436471698,0.31588611911880077,0.003697599982842803
463,original,MR,New_MR_064.wav,8-6,DeepONMF_H2,2,nndsvd,0.18530581147654782,6x212,0.016686499933712184,8,0.14492996602719252,0.3246060389730595,0.012006000033579767,6,0.09335430190249337,0.34441924503179205,0.0038241000147536397
