indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24797019698236458,8x212,0.0662612000014633,24,0.07264405651718088,0.19049117665119225,0.03918590000830591,17,0.05568491972925073,0.17360536425188172,0.008697699988260865,12,0.056949679225361254,0.19362401653896033,0.00875309994444251,8,0.05837775007194999,0.2883614906212278,0.008377299993298948
76,original,N,New_N_077.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24380376049430025,8x212,0.06344149995129555,24,0.06628598764537878,0.2039834707285643,0.04179269995074719,17,0.055559986540336476,0.1842256043331321,0.008299200097098947,12,0.05563435628883205,0.2113954579685239,0.007197899976745248,8,0.05664906513655232,0.22921554664009772,0.004904499975964427
77,original,N,New_N_078.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24494398832326725,8x212,0.060734700062312186,24,0.06491078074532046,0.18734751081709516,0.039482899941504,17,0.055784429716490516,0.15052725482671447,0.008588500088080764,12,0.05657369543571035,0.16096291086074832,0.006217399961315095,8,0.05752907129763703,0.20772089182410372,0.005182099994271994
78,original,N,New_N_079.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24695956952592096,8x212,0.05962439998984337,24,0.07031364975762211,0.2013324961018918,0.039039599942043424,17,0.055959108902681284,0.16382852066211584,0.008602800080552697,12,0.05711959182053827,0.19955470055349833,0.006197500042617321,8,0.0589253544517904,0.25731781027968414,0.004646399989724159
79,original,N,New_N_080.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24723481361239813,8x212,0.061678999918513,24,0.0705605699226178,0.1679419632070194,0.04114740004297346,17,0.05600750997346817,0.13683829028208472,0.00814150006044656,12,0.05728591594636131,0.1657790067316168,0.006659100065007806,8,0.0580999335224809,0.20165213079578978,0.004676399985328317
80,original,N,New_N_081.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2460073616354532,8x212,0.06543580000288785,24,0.07295984770522758,0.19900260636028244,0.040984999970532954,17,0.055716682324853106,0.1435791190273068,0.009182000067085028,12,0.05605119047974915,0.1641905132975196,0.007599300006404519,8,0.05716338045883405,0.200206086966313,0.006547099910676479
81,original,N,New_N_082.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24507561388569113,8x212,0.06360450002830476,24,0.06462262327128097,0.1979123899583438,0.04233720002230257,17,0.056029570685129586,0.17730705198351304,0.008242600015364587,12,0.05644414182365349,0.20544994631430863,0.006440499913878739,8,0.05784100666665052,0.2591847981734635,0.005306700011715293
82,original,N,New_N_083.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2476405017703709,8x212,0.06137849995866418,24,0.07198988622704794,0.2062922233617644,0.03944899991620332,17,0.05594258444091548,0.12177444480396094,0.009058799943886697,12,0.05620609255705814,0.11493194167402497,0.0063238999573513865,8,0.0593581108243481,0.13713023896057158,0.00496350007597357
83,original,N,New_N_084.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.245213286818796,8x212,0.06163469993043691,24,0.067418018650472,0.18011600887652893,0.039858800009824336,17,0.055795160468860835,0.14217589725094365,0.00827039999421686,12,0.05621030045603288,0.1752324066506893,0.007053499924950302,8,0.058288189798013736,0.20365185579456604,0.005397900007665157
84,original,N,New_N_085.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2451994645661294,8x212,0.0695492000086233,24,0.06628649632948025,0.19198967718691948,0.04809890000615269,17,0.055810604296968644,0.1716647247355524,0.008943199994973838,12,0.056111454092936414,0.18681242556381977,0.0063810000428929925,8,0.058512634186945904,0.20635058036565515,0.004723099991679192
85,original,N,New_N_086.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2470248389206177,8x212,0.07865479995962232,24,0.07301804992923014,0.20171846279965985,0.043263499974273145,17,0.056264312112968555,0.16724764889841198,0.01051649998407811,12,0.056905721080746034,0.15494523128156457,0.013710899977013469,8,0.05813099571372975,0.18472732812276044,0.009705099975690246
86,original,N,New_N_087.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2471767378931293,8x212,0.07093299995176494,24,0.06942485713620089,0.186837453158038,0.04513670003507286,17,0.05582469883631628,0.132260595734224,0.013166500022634864,12,0.056466747704851,0.1348880790476276,0.006415100069716573,8,0.05950897423974058,0.18574914112957522,0.004755400004796684
87,original,N,New_N_088.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24600753134071435,8x212,0.06684999994467944,24,0.0687227102466705,0.19116736003186527,0.044423800078220665,17,0.05572175362421085,0.16217050572047562,0.009604300023056567,12,0.05659347250061372,0.16883746292158192,0.006471600034274161,8,0.05988087095661274,0.22901012286406378,0.0049752999329939485
88,original,N,New_N_089.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24441375989062888,8x212,0.06282460002694279,24,0.06689020867118395,0.19627844272586828,0.04210910003166646,17,0.05576188765850513,0.173726652308561,0.008146599982865155,12,0.0559240484662581,0.17114883625334415,0.006727100000716746,8,0.05819987253390882,0.21284767917523334,0.004682400031015277
89,original,N,New_N_090.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24642043813244355,8x212,0.06906050001271069,24,0.07016146786829841,0.17646456555145737,0.04513670003507286,17,0.05594303568459996,0.177972273584842,0.01027950004208833,12,0.056433454434467074,0.18905076576326776,0.007652999949641526,8,0.058511743495199914,0.23279212959394252,0.004748400067910552
90,original,N,New_N_091.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24573505238892215,8x212,0.06156840000767261,24,0.07036879576212021,0.1634949924766481,0.03929250000510365,17,0.05596066574953995,0.1345945487157349,0.008138999924995005,12,0.05661070051933415,0.13855175302117337,0.008009299985133111,8,0.06082977269367009,0.196546776831078,0.004783000098541379
91,original,N,New_N_092.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24371506514120025,8x212,0.06953590002376586,24,0.06557910866834035,0.19722179739586695,0.04502449999563396,17,0.05569570941919318,0.19197367205200874,0.011373499990440905,12,0.05610447754951363,0.22497479049061303,0.006950899958610535,8,0.056820990363791055,0.2463402924949232,0.004742800025269389
92,original,N,New_N_093.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24751594069306243,8x212,0.06755170004907995,24,0.06677162598860199,0.14448384496954592,0.042128499946556985,17,0.05608586819830811,0.12019776573370458,0.009083400014787912,12,0.05787526620927291,0.12831269980100773,0.008681200095452368,8,0.0608207202031927,0.16816084821972763,0.00618280004709959
93,original,N,New_N_094.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24745979022866232,8x212,0.06354000000283122,24,0.06995629424826821,0.1895658374979405,0.04221699992194772,17,0.05572338051343919,0.17113613174087294,0.008183900034055114,12,0.057053347990737684,0.21773022644746343,0.007136699976399541,8,0.061591879606317415,0.25144698802121856,0.004713600035756826
94,original,N,New_N_095.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24444786549981226,8x212,0.0623213000362739,24,0.06767226209376517,0.19616471076859465,0.039931399980559945,17,0.05553014244901693,0.18171620064958968,0.009660599986091256,12,0.05588386933533534,0.1927380769903689,0.00654420000500977,8,0.057444996833166534,0.2239201322558289,0.004851899924688041
95,original,N,New_N_096.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.246964658319583,8x212,0.05892390001099557,24,0.07462358496009859,0.20120135524796598,0.03755879995878786,17,0.055959146939075395,0.18559503279513853,0.008725600084289908,12,0.05608655215388174,0.1862260192394355,0.006389399990439415,8,0.058164331673972385,0.24087129139991376,0.004960099933668971
96,original,N,New_N_097.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2466500477544865,8x212,0.06104309996590018,24,0.0719699389936543,0.19952204925542733,0.03956950001884252,17,0.055944121090993844,0.13925122174511295,0.008413300034590065,12,0.056713185970015775,0.1432046502387494,0.007009000051766634,8,0.05908414990420745,0.2008280448950952,0.004983299993909895
97,original,N,New_N_098.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24540329808368858,8x212,0.06134880008175969,24,0.07076881740554142,0.20372515801596353,0.039180299965664744,17,0.05585734948169839,0.1679578772837499,0.00921259995084256,12,0.056023204872219665,0.19787736758746163,0.006251699989661574,8,0.0576886819832259,0.26383502226877814,0.005658600013703108
98,original,N,New_N_099.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24356881196255573,8x212,0.06014840002171695,24,0.06493325799781652,0.21500880314113816,0.03842800005804747,17,0.05562593509437521,0.17976706493034414,0.009094599983654916,12,0.055853792005292606,0.1813081912519812,0.006468200008384883,8,0.056812190025483815,0.26445650654378977,0.004920599982142448
99,original,N,New_N_100.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2427718048536673,8x212,0.06145989999640733,24,0.06278336077056669,0.2219975584369385,0.0402849999954924,17,0.05555473370972181,0.1475933683634529,0.008477400057017803,12,0.05569275874152018,0.1373372560361363,0.006886100047267973,8,0.056795121275073836,0.1313700707010717,0.004763300064951181
100,original,N,New_N_101.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2426962754712764,8x212,0.07021050003822893,24,0.06230467471899267,0.1920971849706452,0.046555499895475805,17,0.05564901979135485,0.12269056375585122,0.010759499971754849,12,0.05580541139274327,0.16386133051620128,0.0068870000541210175,8,0.05634412007863698,0.1810544554669112,0.0047281000297516584
101,original,N,New_N_102.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24336298248221214,8x212,0.06097870005760342,24,0.06292955813084056,0.19695234369752085,0.039719599997624755,17,0.05541401826171137,0.1797005992086795,0.008346099988557398,12,0.05583537248130046,0.18481819249843057,0.006375199998728931,8,0.0574609573991362,0.23256922539809727,0.005203200038522482
102,original,N,New_N_103.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24241863974228767,8x212,0.07043600000906736,24,0.06341776093429856,0.20166080341507533,0.04033119999803603,17,0.0554866232740169,0.19367072264205576,0.01566319994162768,12,0.05556629732566845,0.23710649942675882,0.007832100032828748,8,0.056525070515420626,0.299760167172228,0.005136199994012713
103,original,N,New_N_104.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24323371655605064,8x212,0.0717399000423029,24,0.06467793693732991,0.22224476685448638,0.04400120000354946,17,0.05558079496757208,0.14817729771540755,0.009475200087763369,12,0.055917401493283454,0.1553578172647498,0.01071950001642108,8,0.0567253342553531,0.24834239088270302,0.00609369995072484
104,original,N,New_N_105.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24215692507198627,8x212,0.06380989996250719,24,0.062008573238186836,0.22149702788067588,0.04195029998663813,17,0.055419745569260215,0.1850582627379386,0.008748300024308264,12,0.05557992076899013,0.2153244221240639,0.007145399926230311,8,0.05658380015043985,0.25249163786933265,0.0047759999288246036
105,original,N,New_N_106.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24278218708411217,8x212,0.06141500000376254,24,0.06556967923699901,0.18280528207476515,0.040558199980296195,17,0.05544628323235906,0.15356434099818686,0.008141799946315587,12,0.05564042001161329,0.17989916413923174,0.00680650002323091,8,0.05612790743965948,0.24722443671904595,0.004707199987024069
106,original,N,New_N_107.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2425196377920759,8x212,0.06312870001420379,24,0.06259197495924027,0.201838305665641,0.040991000016219914,17,0.05557722346121238,0.18730409183030583,0.00897710002027452,12,0.05566211673167733,0.19820560127512732,0.006874399958178401,8,0.05656613204357702,0.2438676182386936,0.005190999945625663
107,original,N,New_N_108.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24376859247058424,8x212,0.0630331999855116,24,0.06726416788731328,0.18639698857602405,0.04034090007189661,17,0.05545474773856554,0.16219937923204594,0.00863050005864352,12,0.055629869875619416,0.19395847667281674,0.007583600003272295,8,0.0566349374163652,0.23973927601965053,0.005372300045564771
108,original,N,New_N_109.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2426861795868722,8x212,0.06101529998704791,24,0.06056344728897654,0.1833158186144229,0.03983689995948225,17,0.05548180843317886,0.1372326318505813,0.008293700055219233,12,0.05606024739753453,0.18174826821906942,0.006792800035327673,8,0.0566200639910027,0.23025271420181226,0.004832899896427989
109,original,N,New_N_110.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24384601839339642,8x212,0.06092009996064007,24,0.06523885985584309,0.17975660198488064,0.03863299998920411,17,0.05563567280701333,0.15248061949124386,0.008877200074493885,12,0.05643704024329252,0.17099380041313414,0.006486300029791892,8,0.056957429175310104,0.2271872313855532,0.005637600086629391
110,original,N,New_N_111.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24275628830324736,8x212,0.061764299985952675,24,0.06072503834243866,0.2086116590476399,0.03951559995766729,17,0.05559473310275812,0.1814782257561849,0.008636799990199506,12,0.055881119000644866,0.18362156318405462,0.00749250000808388,8,0.058004944773609936,0.20009006755877115,0.0046697999350726604
111,original,N,New_N_112.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24231690153205795,8x212,0.06054119998589158,24,0.062445615074868725,0.21064649656023043,0.03917949995957315,17,0.05554492972756946,0.175821117851105,0.008277000044472516,12,0.05562610050787364,0.20670298012621308,0.007164799957536161,8,0.05602640865767532,0.27891973706381695,0.00469820003490895
112,original,N,New_N_113.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24352475201937304,8x212,0.06555059994570911,24,0.06340643844267958,0.1768049042408243,0.037568600033409894,17,0.05583568768684086,0.11750443718029173,0.008656700025312603,12,0.056123803788390124,0.14064816296168464,0.013120800023898482,8,0.05755995535682039,0.1817038026679701,0.004908100003376603
113,original,N,New_N_114.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24496281098730027,8x212,0.062426600023172796,24,0.06980333755137681,0.17587825216312178,0.04083870002068579,17,0.05546708106783278,0.14757714296239505,0.008292500046081841,12,0.05598756084377642,0.1623116301729249,0.006902200053445995,8,0.05736955096330256,0.20053367625106353,0.005157000035978854
114,original,N,New_N_115.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24251080370657363,8x212,0.06121720001101494,24,0.0629729171056783,0.20778163824837115,0.04026300006080419,17,0.055608281100852794,0.2004392406792951,0.008777500013820827,12,0.055808651693433346,0.2213880730191668,0.0063983999425545335,8,0.05616522116857282,0.28186946267243546,0.0046953000128269196
115,original,N,New_N_116.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2427025863040095,8x212,0.061933099990710616,24,0.06409325612895804,0.16606924537034162,0.041081400006078184,17,0.05553416599149022,0.12660740383663271,0.008295200066640973,12,0.05562794039557238,0.1556523323930536,0.006452700006775558,8,0.05668833554189793,0.19685068669628425,0.004897399921901524
116,original,N,New_N_117.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24210210281924613,8x212,0.13179400004446507,24,0.06265424118072593,0.23965967555078752,0.04072050005197525,17,0.05545083346795746,0.235614252386333,0.012274499982595444,12,0.05550137036187984,0.2741288609417789,0.007854999974370003,8,0.05587640411593246,0.3128058832701968,0.020996800041757524
117,original,N,New_N_118.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24317306907438224,8x212,0.0776221000123769,24,0.06488749655055727,0.17866038597373143,0.05694979999680072,17,0.055521910785748745,0.13920813231696033,0.008230100036598742,12,0.055802055172775665,0.14763626116095818,0.006199500057846308,8,0.05651378146800475,0.16772658876690194,0.004955399897880852
118,original,N,New_N_119.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2441245630432527,8x212,0.08866979996673763,24,0.06499432653433107,0.18412545532583602,0.044096400029957294,17,0.055554668718522,0.1774078018308893,0.017630300018936396,12,0.055952654558195716,0.2104637816557432,0.014365799957886338,8,0.056813123112112576,0.23357266678232266,0.011037599993869662
119,original,N,New_N_120.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24332006818923385,8x212,0.07141000009141862,24,0.06548675921003154,0.20018112469479146,0.04965339996851981,17,0.05562491018551712,0.17117558084969775,0.009360000025480986,12,0.05581070764823975,0.17158251938861233,0.006340799969621003,8,0.056561658440446534,0.23857848784331862,0.004639399936422706
120,original,N,New_N_121.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2428583683997907,8x212,0.06303620000835508,24,0.061919260298274895,0.1753938388772591,0.04215490003116429,17,0.05561516632970386,0.1597189240536493,0.008144100080244243,12,0.05595588817512763,0.18675578213754443,0.006537200068123639,8,0.058040106209940386,0.20761219845827636,0.004714300041086972
121,original,N,New_N_122.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24560069798297388,8x212,0.06512230006046593,24,0.06516493146191554,0.20411613743765947,0.0441385000012815,17,0.05653215727464499,0.13652852660537965,0.008461800054647028,12,0.05588073164194812,0.1391676519405331,0.0065258999820798635,8,0.05904522612985847,0.18422887784779649,0.004686799948103726
122,original,N,New_N_123.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2434566494435107,8x212,0.06241140002384782,24,0.06217708509041546,0.19252455518833478,0.041816200013272464,17,0.05567152283176528,0.13183061173210836,0.00819210009649396,12,0.056519727895864666,0.14379303063909574,0.006307000061497092,8,0.057100538768373336,0.1905456616036018,0.0049328000750392675
123,original,N,New_N_124.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24253576844098257,8x212,0.060875400085933506,24,0.061241839279073784,0.20369467813539432,0.03897059999871999,17,0.05544137800899108,0.1560118884046745,0.009365999954752624,12,0.05596778146745877,0.188886408670034,0.006473099929280579,8,0.05760025481362803,0.20619838666794882,0.004702599951997399
