indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
644,MS,New_MS_045.wav,16-8,2,0.1664825977041184,126x8,8x212,16,0.053228632980065235,0.31927785017913307,0.007822800005669706,8,0.3233143271138411,0.15138693970759146,0.0034627000059117563
645,MS,New_MS_046.wav,16-8,2,0.17423625859826264,126x8,8x212,16,0.04996354741457661,0.29320318922276106,0.007553100003860891,8,0.3429483474841887,0.16355634907345662,0.002682199999981094
646,MS,New_MS_047.wav,16-8,2,0.15656513261911387,126x8,8x212,16,0.04853489832814132,0.3309612727690154,0.007733000005828217,8,0.3573108824870149,0.1632078844393718,0.0034321999992243946
647,MS,New_MS_048.wav,16-8,2,0.1638109565167224,126x8,8x212,16,0.0548346031054301,0.32744821227089566,0.008482700002787169,8,0.3074772939355766,0.15868473352551726,0.0035726999994949438
648,MS,New_MS_049.wav,16-8,2,0.14449049204321304,126x8,8x212,16,0.06057172158206711,0.37557898801529016,0.008353000004717615,8,0.3812108623062702,0.2009864646850044,0.0026177999970968813
649,MS,New_MS_050.wav,16-8,2,0.1350965897884281,126x8,8x212,16,0.052122842970095576,0.35769494952198744,0.007587499996589031,8,0.351584059437854,0.20599698824879709,0.00309729999571573
650,MS,New_MS_051.wav,16-8,2,0.1508107287311293,126x8,8x212,16,0.05254991414782099,0.36601917014932933,0.007595000002766028,8,0.37629492153864336,0.21944410518830798,0.00341879999905359
651,MS,New_MS_052.wav,16-8,2,0.12979148933487983,126x8,8x212,16,0.04383860521927986,0.3891128929382069,0.007925899997644592,8,0.2304130446140417,0.22361125073143612,0.0030580000020563602
652,MS,New_MS_053.wav,16-8,2,0.17068548289725716,126x8,8x212,16,0.07073129104551931,0.30529853301245874,0.008375899997190572,8,0.33193689510765007,0.14105038221700705,0.002588100003777072
653,MS,New_MS_054.wav,16-8,2,0.2181273495536875,126x8,8x212,16,0.06533921549563357,0.3088334822881554,0.007740300003206357,8,0.3938746276660582,0.20995538839059824,0.00324949999776436
654,MS,New_MS_055.wav,16-8,2,0.16640606884509435,126x8,8x212,16,0.062170494048612135,0.27920733829868727,0.007511100004194304,8,0.27102290396293105,0.13876213053139516,0.002556799998274073
655,MS,New_MS_056.wav,16-8,2,0.18429029848459252,126x8,8x212,16,0.06082014832558686,0.3004179960035889,0.008018300002731849,8,0.4014815224795546,0.16236129815238368,0.002959799996460788
656,MS,New_MS_057.wav,16-8,2,0.19218585361452778,126x8,8x212,16,0.0612297811228028,0.3035901162912966,0.008242099997005425,8,0.3570666862585596,0.1591934370255845,0.0031732999996165745
657,MS,New_MS_058.wav,16-8,2,0.1790772107428453,126x8,8x212,16,0.06510392041402613,0.3000498011118083,0.007562200000393204,8,0.31810960089736945,0.2089145268229296,0.002849899996363092
658,MS,New_MS_059.wav,16-8,2,0.16657482876088966,126x8,8x212,16,0.06225463259635927,0.3200465600413131,0.007528299996920396,8,0.34288932227885494,0.154328675375252,0.0035426999966148287
659,MS,New_MS_060.wav,16-8,2,0.1538713016623283,126x8,8x212,16,0.05673800179695285,0.2957416142375636,0.007959399998071603,8,0.26607964576964277,0.1533225886635466,0.0025569999997969717
660,MS,New_MS_061.wav,16-8,2,0.15818751440291437,126x8,8x212,16,0.05613294140700848,0.30102264989660543,0.007908799998403993,8,0.33095743207316247,0.13932723924407867,0.0031956000020727515
661,MS,New_MS_062.wav,16-8,2,0.15831275505880413,126x8,8x212,16,0.04675836494617571,0.33966644202065566,0.008115699994959868,8,0.35156531964074295,0.17131049569144485,0.003176799997163471
662,MS,New_MS_063.wav,16-8,2,0.17827072275124375,126x8,8x212,16,0.06019112945152151,0.31297421636238937,0.008246400000643916,8,0.34359111431895534,0.19465027433359353,0.002862599998479709
663,MS,New_MS_064.wav,16-8,2,0.14623000042826145,126x8,8x212,16,0.05632978072878116,0.3452227355219689,0.008605899995018262,8,0.26619030829536544,0.19003180641141285,0.0028085999947506934
664,MS,New_MS_065.wav,16-8,2,0.16335163462243577,126x8,8x212,16,0.05469932164280765,0.3089262562625569,0.00840279999829363,8,0.3327394823773663,0.13692526387616366,0.0029881000009481795
665,MS,New_MS_066.wav,16-8,2,0.15623092708041533,126x8,8x212,16,0.06119823589361614,0.3248402427234718,0.008120200000121258,8,0.24126855548288947,0.21395345946309755,0.0032482999959029257
666,MS,New_MS_067.wav,16-8,2,0.17173665786345416,126x8,8x212,16,0.048489901671552614,0.32276523213911273,0.007802800006174948,8,0.35052658156074606,0.2146569863489544,0.002613800003018696
667,MS,New_MS_068.wav,16-8,2,0.15574270695156706,126x8,8x212,16,0.04885503263490062,0.31627765427693794,0.007764100002532359,8,0.30304369496680056,0.16770998103037743,0.00259840000217082
668,MS,New_MS_069.wav,16-8,2,0.146860966556406,126x8,8x212,16,0.044512344508105914,0.295089700266496,0.007889699998486321,8,0.304913382161341,0.12598122810018245,0.003155500002321787
669,MS,New_MS_070.wav,16-8,2,0.16760534195292778,126x8,8x212,16,0.04695947276189605,0.2742372775954369,0.007732800004305318,8,0.30214176189192976,0.16024410103674075,0.002820800000336021
670,MS,New_MS_071.wav,16-8,2,0.15787617136125875,126x8,8x212,16,0.05106878228647027,0.33283467080289275,0.007717200001934543,8,0.3029369174417528,0.17711226895221124,0.003402900001674425
671,MS,New_MS_072.wav,16-8,2,0.16366453242513468,126x8,8x212,16,0.052652926500429735,0.28791468143377064,0.008440199999313336,8,0.315843123738988,0.14708321154173548,0.0029980000035720877
672,MS,New_MS_073.wav,16-8,2,0.16258311288641047,126x8,8x212,16,0.05185477360365968,0.34317655488685056,0.007949099999677856,8,0.2915864515678085,0.14035797074133355,0.003265400002419483
673,MS,New_MS_074.wav,16-8,2,0.15250265869399215,126x8,8x212,16,0.05178382882854286,0.3352061888710709,0.007755099999485537,8,0.30653391719082285,0.1518092941353776,0.002638199999637436
674,MS,New_MS_075.wav,16-8,2,0.16677596636267616,126x8,8x212,16,0.0547368619988014,0.3273306536727416,0.007515199999033939,8,0.3761476018100061,0.18371919939745376,0.0041949999940698035
675,MS,New_MS_076.wav,16-8,2,0.15217822576752482,126x8,8x212,16,0.059475699413955765,0.31746232782924644,0.008121200000459794,8,0.2828139053944874,0.1550993805260891,0.002721400000154972
676,MS,New_MS_077.wav,16-8,2,0.16321527110313616,126x8,8x212,16,0.06340042461349682,0.2813074216535093,0.008178800002497155,8,0.23470650833675172,0.14132565258985255,0.0030397000009543262
677,MS,New_MS_078.wav,16-8,2,0.16120421653362801,126x8,8x212,16,0.05878667218138371,0.3140873709031224,0.007977600005688146,8,0.33410905701631344,0.15195786862695698,0.0027249999984633178
678,MS,New_MS_079.wav,16-8,2,0.16456390015270614,126x8,8x212,16,0.04995777040666398,0.28768701386049317,0.007680299997446127,8,0.27632037402882687,0.14286186974224346,0.003126600000541657
679,MS,New_MS_080.wav,16-8,2,0.1662020589341383,126x8,8x212,16,0.055254779061876085,0.32735960488936805,0.008172599998943042,8,0.3240128418395796,0.15102015509728542,0.0032988999955705367
680,MS,New_MS_081.wav,16-8,2,0.16890984606877688,126x8,8x212,16,0.056719742931688175,0.30015882476767847,0.008998799996334128,8,0.33983701436683866,0.14823254711168618,0.0031099999978323467
681,MS,New_MS_082.wav,16-8,2,0.16093376106955778,126x8,8x212,16,0.05384069071917121,0.3205494317075991,0.009645200007071253,8,0.2905469041452932,0.16258211113920965,0.00285059999441728
682,MS,New_MS_083.wav,16-8,2,0.17528663772849362,126x8,8x212,16,0.06223756628222464,0.35697086611294737,0.008752000001550186,8,0.30245307546765743,0.16009920424060006,0.003048700004001148
683,MS,New_MS_084.wav,16-8,2,0.159456428478069,126x8,8x212,16,0.05432304155288917,0.3227943925434824,0.007764899994072039,8,0.3116373645245081,0.1657809627730076,0.002649900001415517
684,MS,New_MS_085.wav,16-8,2,0.1627238183365571,126x8,8x212,16,0.05034277955075184,0.33724287293451866,0.007770900003379211,8,0.3117922881891386,0.14189258857389297,0.003943199997593183
685,MS,New_MS_086.wav,16-8,2,0.1632761206209918,126x8,8x212,16,0.055884154923439185,0.3191616147139494,0.00871220000408357,8,0.30272062640014064,0.13265812148697778,0.0027938999992329627
686,MS,New_MS_087.wav,16-8,2,0.1532758454307817,126x8,8x212,16,0.04801746191877613,0.26334008007774024,0.007861699996283278,8,0.32968271307022107,0.14051558732386007,0.002859800006262958
687,MS,New_MS_088.wav,16-8,2,0.12903568045856548,126x8,8x212,16,0.03880137701037058,0.2971536923971744,0.007688400000915863,8,0.31398540076517845,0.15394814912503524,0.002813700004480779
688,MS,New_MS_089.wav,16-8,2,0.15676071336238406,126x8,8x212,16,0.046363639508928516,0.3252931766564416,0.007676799999899231,8,0.2858551566988414,0.13883215788869294,0.003489499998977408
689,MS,New_MS_090.wav,16-8,2,0.15420895483860808,126x8,8x212,16,0.050379162196988875,0.32123947468425385,0.00797650000458816,8,0.2700985403896287,0.1725947302835484,0.002700099998037331
690,MS,New_MS_091.wav,16-8,2,0.1436212601824508,126x8,8x212,16,0.04275839828230421,0.354363789656045,0.007804399996530265,8,0.2684331299275093,0.20921915734464822,0.0026866999978665262
691,MS,New_MS_092.wav,16-8,2,0.1655151551791745,126x8,8x212,16,0.047282802898355694,0.3484570537025326,0.00785850000102073,8,0.36125449169172946,0.18602784846481887,0.0028501999986474402
692,MS,New_MS_093.wav,16-8,2,0.1521477564462653,126x8,8x212,16,0.054619753987937225,0.31272963317279123,0.007744599999568891,8,0.2766535464306352,0.13216232224975558,0.002709200001845602
693,MS,New_MS_094.wav,16-8,2,0.13669962686110104,126x8,8x212,16,0.0548025397734079,0.3285996761888142,0.007849900001019705,8,0.2908454564580743,0.16254822224395002,0.0039443999994546175
694,MS,New_MS_095.wav,16-8,2,0.13815631348404236,126x8,8x212,16,0.05290681068801127,0.34599827972468583,0.007779100000334438,8,0.2678564990901864,0.20295250895736874,0.0032198999979300424
695,MS,New_MS_096.wav,16-8,2,0.13425597078139423,126x8,8x212,16,0.05145404655345784,0.3070382023093829,0.007416699998429976,8,0.21159519224611492,0.14604890388459646,0.002546199997595977
696,MS,New_MS_097.wav,16-8,2,0.16751738863512783,126x8,8x212,16,0.04494616455378176,0.35349263008081105,0.007789099996443838,8,0.30355008280024226,0.2096176907681017,0.00272689999837894
697,MS,New_MS_098.wav,16-8,2,0.16557249469135957,126x8,8x212,16,0.05265015906483147,0.3496512024806074,0.007574999995995313,8,0.2991173057552076,0.1824111881956792,0.002886099995521363
698,MS,New_MS_099.wav,16-8,2,0.14091447747458866,126x8,8x212,16,0.051151627170066,0.33887493399493124,0.007983000003150664,8,0.3444148300634166,0.1624811846642355,0.0035075000050710514
699,MS,New_MS_100.wav,16-8,2,0.14702933840161195,126x8,8x212,16,0.06000765473454949,0.3634725864726139,0.00779060000058962,8,0.37999167418225505,0.20554434911066105,0.0035311000028741546
700,MS,New_MS_101.wav,16-8,2,0.15745495079020375,126x8,8x212,16,0.048913191714696505,0.3274098678519615,0.007570100002340041,8,0.35155393046009464,0.17371624754002185,0.0024807000008877367
701,MS,New_MS_102.wav,16-8,2,0.18443329283685064,126x8,8x212,16,0.0528935189989156,0.37093040817789247,0.00788240000110818,8,0.28296404356111715,0.1756715361674393,0.0029539000024669804
702,MS,New_MS_103.wav,16-8,2,0.15097909168892895,126x8,8x212,16,0.055746956076350725,0.37127376815711466,0.00796519999857992,8,0.3546529495729676,0.18183555175261398,0.0032551999975112267
703,MS,New_MS_104.wav,16-8,2,0.15524892494514442,126x8,8x212,16,0.04642431588579459,0.362608474176483,0.007818400001269765,8,0.3278246145269914,0.2020083557455163,0.0036379000011947937
704,MS,New_MS_105.wav,16-8,2,0.15487892227829905,126x8,8x212,16,0.04628931000717225,0.3551882608834213,0.007644299999810755,8,0.2829924619899038,0.17038558348223612,0.0025422000035177916
705,MS,New_MS_106.wav,16-8,2,0.1512522161845145,126x8,8x212,16,0.05537336174008816,0.3529059561178791,0.007862600003136322,8,0.2994640130325291,0.2098225192067266,0.002872899996873457
706,MS,New_MS_107.wav,16-8,2,0.17334668254632554,126x8,8x212,16,0.05563034860368023,0.3564318951132186,0.007533199997851625,8,0.27237110740616827,0.15851425668290514,0.0038754999986849725
707,MS,New_MS_108.wav,16-8,2,0.13536817364141185,126x8,8x212,16,0.05040127866484886,0.38420645674472664,0.00808609999512555,8,0.26350353119014885,0.1998158790334783,0.0033657000021776184
708,MS,New_MS_109.wav,16-8,2,0.13735932476191107,126x8,8x212,16,0.05280885541475158,0.3255233641068593,0.007697799999732524,8,0.2722586243822251,0.16014822004878398,0.0025491000051260926
709,MS,New_MS_110.wav,16-8,2,0.15615803221196667,126x8,8x212,16,0.058716851688032125,0.3335249731118013,0.007663699994736817,8,0.22745261981843296,0.20533681145721516,0.0025724000006448478
710,MS,New_MS_111.wav,16-8,2,0.14268630464225793,126x8,8x212,16,0.054192405924476,0.3604607907832535,0.007417100001475774,8,0.2611818375149909,0.17238173789643005,0.0028081999989808537
711,MS,New_MS_112.wav,16-8,2,0.14267363979049158,126x8,8x212,16,0.04530543091394292,0.3805324745793173,0.007764800000586547,8,0.3029543111459749,0.17296174031440684,0.003669000005174894
712,MS,New_MS_113.wav,16-8,2,0.1651916625797873,126x8,8x212,16,0.0436007410909983,0.33658990811552886,0.007419800000207033,8,0.31723491488185845,0.1537164801062166,0.0024904000019887462
713,MS,New_MS_114.wav,16-8,2,0.14229511830377778,126x8,8x212,16,0.05824791582916281,0.3293387703484187,0.007731700003205333,8,0.24336658394482777,0.17839891785322118,0.0025958999976865016
714,MS,New_MS_115.wav,16-8,2,0.16759014776662917,126x8,8x212,16,0.06009429676083659,0.3229758748527825,0.007399699999950826,8,0.3626021123490275,0.18132940875215528,0.0031578999987686984
715,MS,New_MS_116.wav,16-8,2,0.16831673462844915,126x8,8x212,16,0.056998894881183176,0.3375280245627829,0.007558700002846308,8,0.3355825057469164,0.14477716967345172,0.0035529999950085767
716,MS,New_MS_117.wav,16-8,2,0.13910318691737494,126x8,8x212,16,0.05278256808155414,0.3605416887071905,0.008179399999789894,8,0.26311022334122885,0.15600286067294686,0.0025324000016553327
717,MS,New_MS_118.wav,16-8,2,0.14545147839045158,126x8,8x212,16,0.04266552876951156,0.272570841289717,0.00788769999780925,8,0.22148210273650765,0.10212493118019395,0.0036999000003561378
718,MS,New_MS_119.wav,16-8,2,0.15722513273828478,126x8,8x212,16,0.05895162961143811,0.32762042648001216,0.009489900003245566,8,0.3837619746547491,0.19127524042829686,0.0033814999987953342
719,MS,New_MS_120.wav,16-8,2,0.16361802362258143,126x8,8x212,16,0.05564136606621375,0.31392022645145035,0.008051299999351613,8,0.3428419473332534,0.20280765865400685,0.0038188000035006553
720,MS,New_MS_121.wav,16-8,2,0.15064579367047815,126x8,8x212,16,0.05432363308679034,0.3229199030155853,0.0077019000018481165,8,0.3557828825074274,0.2260513716997085,0.0030009000038262457
721,MS,New_MS_122.wav,16-8,2,0.14985703314773444,126x8,8x212,16,0.06402246006845348,0.30482184477209046,0.007623599994985852,8,0.4149280760380523,0.23556334583422883,0.00293950000195764
722,MS,New_MS_123.wav,16-8,2,0.14866434084008612,126x8,8x212,16,0.05569206415120369,0.31738100565309835,0.0079598000011174,8,0.32538528335593087,0.19001644241375107,0.002881399996113032
723,MS,New_MS_124.wav,16-8,2,0.16113674154152885,126x8,8x212,16,0.05437552528118275,0.3124394645312706,0.007731700003205333,8,0.3774176790837081,0.21106815944293458,0.0025932999997166917
724,MS,New_MS_125.wav,16-8,2,0.15450623899297045,126x8,8x212,16,0.04899200857526391,0.3630211614429123,0.008017799998924602,8,0.34454767271984255,0.23983065848610435,0.002553400001488626
725,MS,New_MS_126.wav,16-8,2,0.14348569182822182,126x8,8x212,16,0.054984104447599894,0.3303849846696317,0.007654100001673214,8,0.3229118129899753,0.2191588146794463,0.00323950000165496
726,MS,New_MS_127.wav,16-8,2,0.13697831011128883,126x8,8x212,16,0.04297971516963643,0.3605499243066807,0.007811900002707262,8,0.3588064755366279,0.2379376215960389,0.0034377999982098117
727,MS,New_MS_128.wav,16-8,2,0.16038485877693562,126x8,8x212,16,0.0480876384846668,0.32845227373593266,0.007664899996598251,8,0.4095378323166624,0.19099490647362702,0.0029204999955254607
728,MS,New_MS_129.wav,16-8,2,0.18269310205464676,126x8,8x212,16,0.06976893488565114,0.2550526811550532,0.008081300002231728,8,0.34906524825254986,0.11954472136056979,0.0030221999986679293
729,MS,New_MS_130.wav,16-8,2,0.16034060819480514,126x8,8x212,16,0.05766725687207379,0.2732368503640084,0.009088599996175617,8,0.25382314577625537,0.1431390465162746,0.0037284999998519197
730,MS,New_MS_131.wav,16-8,2,0.16282768555123056,126x8,8x212,16,0.056620154265178926,0.28266598422535094,0.008078600003500469,8,0.3230548219496494,0.14192860127770004,0.003042299998924136
731,MS,New_MS_132.wav,16-8,2,0.15603211088402694,126x8,8x212,16,0.06843344837103345,0.31881869255521333,0.007750999997369945,8,0.3105571719316458,0.17297222096038486,0.0026280000020051375
732,MS,New_MS_133.wav,16-8,2,0.16677828757746158,126x8,8x212,16,0.05845821756197068,0.27739252386394947,0.007515999997849576,8,0.29671135298804946,0.143462273909648,0.0029558000023826025
733,MS,New_MS_134.wav,16-8,2,0.14414942923262536,126x8,8x212,16,0.04750020683146808,0.3195902563237292,0.008214600005885586,8,0.31573722232749757,0.17920433886735543,0.00347920000058366
734,MS,New_MS_135.wav,16-8,2,0.14505345014382703,126x8,8x212,16,0.056065423834505086,0.2892055261039973,0.007880500001192559,8,0.2072699514691307,0.1705070773545472,0.0025931999989552423
735,MS,New_MS_136.wav,16-8,2,0.1569260727836125,126x8,8x212,16,0.0505876892850561,0.30776013905125654,0.008856899999955203,8,0.2407585036625675,0.19869034626337115,0.002660400001332164
736,MS,New_MS_137.wav,16-8,2,0.1596531941085834,126x8,8x212,16,0.05867687287459527,0.3254473366540168,0.007751400000415742,8,0.26609926397931594,0.12352830977770483,0.0038042000014684163
737,MS,New_MS_138.wav,16-8,2,0.15653637109519153,126x8,8x212,16,0.06284684199579241,0.3170164495271751,0.007833800002117641,8,0.3307757148668523,0.14058302745217882,0.002584799993201159
738,MS,New_MS_139.wav,16-8,2,0.15214136250764773,126x8,8x212,16,0.05360328164073392,0.2493240472103303,0.008181500001228414,8,0.2829501979298172,0.16379684100990577,0.003733400000783149
739,MS,New_MS_140.wav,16-8,2,0.14485511809190127,126x8,8x212,16,0.06996239065090776,0.3357037440631052,0.007883699996455107,8,0.2752601945161811,0.1526138370133139,0.0036319999999250285
740,MS,New_MS_141.wav,16-8,2,0.17397297005565274,126x8,8x212,16,0.058379370088554525,0.313225260385332,0.007992899998498615,8,0.2976440632230046,0.15816228628576992,0.0027009999976144172
