indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
789,12-2,2,0.3337318720992904,2x212,0.013862199994036928,12,0.06277253883619777,0.38005714563352844,2,0.5571226007884255,0.29548661969807083
790,12-2,2,0.42713467185737086,2x212,0.021162799996091053,12,0.062390601430562166,0.2987604421205093,2,0.6579614308451736,0.2065327230620434
791,12-2,2,0.35255916200786735,2x212,0.017778799985535443,12,0.06327026451612873,0.2852000999514364,2,0.6914431016031507,0.1737362258216584
792,12-2,2,0.3089328454146917,2x212,0.01983400000608526,12,0.06802439348925092,0.3123786234826221,2,0.7013216873332004,0.2566099396851391
793,12-2,2,0.2929061074233895,2x212,0.020823099999688566,12,0.0688406123983385,0.3269370007967227,2,0.6549992494497412,0.20063094728189085
794,12-2,2,0.34145836838362736,2x212,0.013552799995522946,12,0.06757035151720883,0.2813288295720261,2,0.587019079324383,0.27500993934445134
795,12-2,2,0.30983388538287854,2x212,0.017535999999381602,12,0.05320482489650101,0.30828857548175176,2,0.6449578107929378,0.2833349033686653
796,12-2,2,0.2570484229468029,2x212,0.015668999985791743,12,0.06450006169745724,0.34031155500193316,2,0.6792197213936655,0.27987881901407985
797,12-2,2,0.26694499253900855,2x212,0.018239500001072884,12,0.06408523107112915,0.35324688610635346,2,0.6055436140501155,0.32511521807813437
798,12-2,2,0.3256475619064728,2x212,0.015575600002193823,12,0.07467252545077256,0.27501132659046396,2,0.6918231278975691,0.2746810038304607
799,12-2,2,0.30461178843821357,2x212,0.020798400015337393,12,0.06184125747458439,0.32448754194786716,2,0.6507387616218406,0.3666337580145472
800,12-2,2,0.33944677036827986,2x212,0.017630200018174946,12,0.12247215932185632,0.26162674426964283,2,0.6389415301266882,0.012588535323451722
801,12-2,2,0.4269919043326788,2x212,0.01911700001801364,12,0.05976666400525739,0.18471957691339247,2,0.7443146674902056,0.11637040545510746
802,12-2,2,0.391263060012221,2x212,0.017023199994582683,12,0.11984872966271777,0.2865144450339135,2,0.6160428402864828,0.06216444076167925
803,12-2,2,0.2554053027180519,2x212,0.015924700011964887,12,0.05417733620565328,0.3729017934001435,2,0.5957131000529609,0.3181125737965389
804,12-2,2,0.40571959457798396,2x212,0.02181390000623651,12,0.05797093519653954,0.32053367955416023,2,0.5884414205199582,0.15427224872121365
805,12-2,2,0.2109771425210596,2x212,0.015114100009668618,12,0.05729521938504894,0.3648265160539544,2,0.5387942174162348,0.23001048185589978
806,12-2,2,0.24034075728239587,2x212,0.01461460001883097,12,0.06384457676582078,0.33860069293615297,2,0.5756609961630638,0.36182715074408633
807,12-2,2,0.20411235647489925,2x212,0.01470499997958541,12,0.06569669955733842,0.3905914976916184,2,0.6057209698501299,0.3431557935922792
808,12-2,2,0.3301556374565593,2x212,0.015423899982124567,12,0.057939278824588006,0.32141097020710613,2,0.5554610287957807,0.138890668054025
809,12-2,2,0.27118848737386086,2x212,0.014790000015636906,12,0.05711059852421731,0.36107675392962574,2,0.5660468765967792,0.31967624926416227
810,12-2,2,0.2316869521979062,2x212,0.014277699985541403,12,0.05207647695180776,0.37351403372010616,2,0.5858414400117644,0.27116128254196337
811,12-2,2,0.23107527012682166,2x212,0.015419999981531873,12,0.051309259630695575,0.35024446695966777,2,0.5499636679898711,0.28311934594186056
812,12-2,2,0.2687843091484669,2x212,0.015119099989533424,12,0.05898038248592167,0.3392541844250752,2,0.6242072394693181,0.29188023685361497
813,12-2,2,0.2057366982619862,2x212,0.015865800000028685,12,0.055285120888062804,0.37970421569063867,2,0.43154786784425336,0.193220811658447
814,12-2,2,0.18435351547879314,2x212,0.014495099982013926,12,0.04972246965891987,0.41737507644966093,2,0.5519371251993208,0.3410172305233666
815,12-2,2,0.290356063080788,2x212,0.017846200003987178,12,0.057526950298468604,0.3276810897465258,2,0.6183496438002273,0.15601614642954004
816,12-2,2,0.25482075074774607,2x212,0.01559690001886338,12,0.06047734852662503,0.3632477339246695,2,0.5753653248035667,0.2869043929973404
817,12-2,2,0.3134126426192047,2x212,0.014962399989599362,12,0.05118648294740757,0.3922367987515649,2,0.5673431277160441,0.2008944293462135
818,12-2,2,0.1905259554009626,2x212,0.015249399992171675,12,0.05411531270114872,0.3782405333172341,2,0.6027707445634294,0.3309498980781269
819,12-2,2,0.2265947447097179,2x212,0.015043399995192885,12,0.05117380710142143,0.34239083313880897,2,0.5403956510471467,0.302625793394663
820,12-2,2,0.2026605836944173,2x212,0.015954599977703765,12,0.06689515533827112,0.39400831468866804,2,0.574357481893523,0.29589921860972684
821,12-2,2,0.21127843170407906,2x212,0.015029700007289648,12,0.055298416406301065,0.40878584821712205,2,0.4997568143470385,0.293579169296813
822,12-2,2,0.2520510245611915,2x212,0.018927199998870492,12,0.058024207897515556,0.3602249755040355,2,0.4778307607531353,0.3539129955591759
823,12-2,2,0.3205963713711696,2x212,0.021515300002647564,12,0.05576916010464315,0.34803916169632393,2,0.5484723180287027,0.20399853924643513
824,12-2,2,0.1937037185034251,2x212,0.02315739999176003,12,0.05161599108638769,0.3604424345219748,2,0.6204848678463863,0.193628883616343
825,12-2,2,0.235596284795254,2x212,0.022602699988055974,12,0.06754235957204081,0.32347475903952794,2,0.6328785340298339,0.16268574358657595
826,12-2,2,0.24963081454670488,2x212,0.01676569998380728,12,0.04838483310907261,0.3639139068258178,2,0.5391188171931827,0.26633356403756947
827,12-2,2,0.2760434145912631,2x212,0.01447090000147,12,0.06077086237992864,0.3626054568867092,2,0.6366154093558614,0.32428001336014245
828,12-2,2,0.28011635870741114,2x212,0.015571199997793883,12,0.05169864807239823,0.3344898599439604,2,0.5393132298333668,0.2606000403547838
829,12-2,2,0.30182239689113216,2x212,0.015963699988787994,12,0.06904365314809992,0.3308437477891216,2,0.6218707183952557,0.2365672707671304
830,12-2,2,0.23766254989155366,2x212,0.01756879998720251,12,0.08659325723411504,0.3331367368362405,2,0.6545624984393023,0.16006701344642743
831,12-2,2,0.2983229675686096,2x212,0.015315600001486018,12,0.0738378015200149,0.2972868831897903,2,0.664601810698771,0.19231123911792183
832,12-2,2,0.29340975814765935,2x212,0.01635680001345463,12,0.07493931385027747,0.29666813476211334,2,0.6328207644485335,0.24246439627302663
833,12-2,2,0.3865457111882741,2x212,0.019747699989238754,12,0.06088377489229153,0.29396558815904855,2,0.5898099500805579,0.17542931754337632
834,12-2,2,0.2941852006304034,2x212,0.021870299999136478,12,0.08562349421665895,0.3358837705780729,2,0.6951605784620752,0.39921059403275583
835,12-2,2,0.2526453577362156,2x212,0.015646899992134422,12,0.08852387077138207,0.32133959690121267,2,0.6874242138611448,0.3533996278972459
836,12-2,2,0.23956842756712043,2x212,0.016175400000065565,12,0.07052649096453009,0.3015867237751956,2,0.5864718460521615,0.261271784248295
837,12-2,2,0.2926550614844951,2x212,0.0230063000053633,12,0.07434263643702946,0.33249431618769965,2,0.5944394304036907,0.32423506759432985
838,12-2,2,0.27648414840610075,2x212,0.016190299997106194,12,0.08594117224292669,0.3090595222429229,2,0.6067558689705701,0.34332291966173556
839,12-2,2,0.28319628509605665,2x212,0.015491400001337752,12,0.07211385463322036,0.2972639769801713,2,0.6773471146354229,0.33935574588523204
840,12-2,2,0.3563643793998855,2x212,0.01609170000301674,12,0.08527338303641528,0.3021255744917719,2,0.6645630965357447,0.3397087591345733
841,12-2,2,0.23735181065729624,2x212,0.015427400008775294,12,0.07884838078081637,0.34466152605653255,2,0.660592530164559,0.19557906885027532
842,12-2,2,0.31692322967096986,2x212,0.016849699983140454,12,0.09067264230092284,0.31676556426923835,2,0.5093108841987475,0.2228501132331851
843,12-2,2,0.29204594289420976,2x212,0.015148600010434166,12,0.06287586390665612,0.3003246563868888,2,0.6142245549173078,0.2985762387917864
844,12-2,2,0.28857246618732507,2x212,0.022413099999539554,12,0.0837112651349397,0.25415994920050217,2,0.7271427753772453,0.2720162695738402
845,12-2,2,0.3109910878347014,2x212,0.017593299999134615,12,0.07530194375983067,0.2932007842926688,2,0.6937956979066644,0.2710501680130837
846,12-2,2,0.2881478484049195,2x212,0.01759099998162128,12,0.08533446071777401,0.3745067580822859,2,0.5815720169320907,0.14682503966846017
847,12-2,2,0.26022621779758603,2x212,0.01570200000423938,12,0.06373621582536447,0.3378757561870121,2,0.6191580907303421,0.2866480669868209
848,12-2,2,0.22585132286417023,2x212,0.015800900000613183,12,0.08364292582861978,0.323319252934346,2,0.6936014364803808,0.18263116265260132
849,12-2,2,0.2457457646650185,2x212,0.01406630000565201,12,0.06927199673102075,0.30518563684496325,2,0.6610845544304036,0.2671092531356316
850,12-2,2,0.31768637586838816,2x212,0.01798080001026392,12,0.08619643672843054,0.2829844413543472,2,0.6726240743600848,0.21442093471970755
851,12-2,2,0.20990302284722337,2x212,0.016208399989409372,12,0.0874549129576101,0.3232563211984985,2,0.6589215535153279,0.13690079494462376
852,12-2,2,0.35354368792968355,2x212,0.017445500008761883,12,0.0903709185526239,0.3142733984892011,2,0.6767898582473969,0.1754962021714334
853,12-2,2,0.27726843129837525,2x212,0.015475499996682629,12,0.09068893219145781,0.2958887419186656,2,0.7047758048827799,0.14745076343007546
854,12-2,2,0.3070039006249263,2x212,0.015982700017048046,12,0.07976043960779142,0.30589607781317185,2,0.6180103157144599,0.1820819373663487
855,12-2,2,0.2905919512724304,2x212,0.018030800012638792,12,0.078662448231005,0.2948738263254074,2,0.6066594928760667,0.3269253054496081
856,12-2,2,0.33428866791674255,2x212,0.01442789999418892,12,0.07522244325134447,0.29987819533547305,2,0.689364119327202,0.23628907992259118
857,12-2,2,0.29628274129838766,2x212,0.015831400000024587,12,0.07667994186473887,0.3244169688972403,2,0.4849966428895945,0.14762065656130297
858,12-2,2,0.26518856691498394,2x212,0.0159196000022348,12,0.07854914850332423,0.3586462081432396,2,0.5940579664647492,0.27427617944554167
859,12-2,2,0.2505652557700085,2x212,0.015410799998790026,12,0.0869538238916356,0.2889416507309283,2,0.6059695562775336,0.18319113123109637
860,12-2,2,0.3417870956326656,2x212,0.01810099999420345,12,0.07386170014487661,0.31461700827657885,2,0.6286299140046631,0.19532949785527096
861,12-2,2,0.28612585984025113,2x212,0.014700599975185469,12,0.08345446733156422,0.35047489679968424,2,0.5439961077289925,0.26021304931565425
862,12-2,2,0.28327810596721753,2x212,0.01723519997904077,12,0.08435421871703562,0.33837850913720835,2,0.6377601809823584,0.2614637062794513
863,12-2,2,0.2341328719916021,2x212,0.016830200009280816,12,0.06803611840747323,0.3789112129257178,2,0.5920201635356129,0.32970327808170025
864,12-2,2,0.18760264821843733,2x212,0.01853919998393394,12,0.06729086638840143,0.374507775464288,2,0.6027436059662963,0.4004864157885343
865,12-2,2,0.25377887865637744,2x212,0.019291700009489432,12,0.07156774511335631,0.36144763886624476,2,0.6083161801062039,0.25326346278198325
866,12-2,2,0.2268361185006518,2x212,0.016401100001530722,12,0.05944189711080773,0.3736292624140255,2,0.5943155319922446,0.3296529625153568
867,12-2,2,0.2132607345020446,2x212,0.021056300000054762,12,0.07181730126314831,0.3318511013052699,2,0.5382703349290551,0.248609446153448
868,12-2,2,0.20823753463680303,2x212,0.01834089998737909,12,0.07498534442263742,0.37277534160390824,2,0.605418047158919,0.3183863549249281
869,12-2,2,0.24535525552717158,2x212,0.015991499996744096,12,0.06142206493144564,0.4170124641056951,2,0.34473411233885115,0.1906403468446442
870,12-2,2,0.21095310817373894,2x212,0.013951300003100187,12,0.061110727714221345,0.3999590109507776,2,0.5585634156816404,0.24660674671370997
871,12-2,2,0.21755112929208315,2x212,0.015553200006252155,12,0.0714038503383671,0.4022198064693405,2,0.6211125409485769,0.2934980338154035
872,12-2,2,0.2656947973765909,2x212,0.015688099985709414,12,0.06792243526981422,0.3157553438608533,2,0.6306988659997328,0.3483976671176958
873,12-2,2,0.22826841699785805,2x212,0.01649619999807328,12,0.05871913397115434,0.3438731833214641,2,0.6066655217785676,0.3294825284259769
874,12-2,2,0.19359570572238274,2x212,0.016101399989565834,12,0.06882833942400074,0.33260632998238543,2,0.6037611056378185,0.2256194545247613
875,12-2,2,0.2770911885016568,2x212,0.01562510000076145,12,0.07122203176961985,0.33404843797171946,2,0.6262707623496886,0.3068279765854609
876,12-2,2,0.2725688879416314,2x212,0.014855899993563071,12,0.06400166085041445,0.33547366248648935,2,0.6360089070675521,0.19174998987933517
877,12-2,2,0.25271056312207973,2x212,0.015308900008676574,12,0.06365466759263677,0.38120837595230667,2,0.5334394630932549,0.2832568140063695
878,12-2,2,0.2789050149304537,2x212,0.01930079999146983,12,0.07004699028369216,0.3043180638368991,2,0.5621924511825783,0.28847787228276556
879,12-2,2,0.24890638628591075,2x212,0.01530650001950562,12,0.050348471551970184,0.3235733168539198,2,0.6047547058144302,0.3788602628278085
880,12-2,2,0.2554829599110086,2x212,0.023504399985540658,12,0.06775191510069128,0.3417289824550239,2,0.6138283610994923,0.3332944363235578
881,12-2,2,0.2308810088147833,2x212,0.020525200001429766,12,0.057784884013581485,0.3617361220653005,2,0.5679690989490844,0.3442903196213528
882,12-2,2,0.29673122469914637,2x212,0.015886300010606647,12,0.06919954800181016,0.3298168533528651,2,0.5958129513945751,0.27371589012985326
883,12-2,2,0.27093696772332104,2x212,0.014059300010558218,12,0.06161010185389721,0.3370312341643192,2,0.47002559051416787,0.1993590751469886
884,12-2,2,0.23478805053322296,2x212,0.015479200024856254,12,0.06534096288206896,0.3705962620124614,2,0.5576958259680156,0.2552314386108487
885,12-2,2,0.20732962546353786,2x212,0.016436400008387864,12,0.07197052562702386,0.3103517231325099,2,0.6894175888410421,0.1933707156692675
886,12-2,2,0.29201701366245103,2x212,0.014972900011343881,12,0.06138534096876218,0.3283872568820011,2,0.5934462436610924,0.28220011689838803
887,12-2,2,0.2469502434253995,2x212,0.02265499997884035,12,0.05923989578100323,0.35226329130338363,2,0.5809048144006534,0.33411033854767924
888,12-2,2,0.2881497149332219,2x212,0.019551700010197237,12,0.05718286214199115,0.39635114010985417,2,0.5737942762604876,0.2323650129906083
889,12-2,2,0.1868430348193006,2x212,0.014111399999819696,12,0.06412969997218941,0.39108072525554755,2,0.5643967040919674,0.251989658497822
890,12-2,2,0.23776104570403564,2x212,0.014382300025317818,12,0.0639616710207886,0.341086470022335,2,0.6162402218072208,0.30090866119808246
891,12-2,2,0.21054611516373542,2x212,0.014000199997099116,12,0.05941861394350381,0.3638608492882734,2,0.6035411265064596,0.22663528590548493
892,12-2,2,0.2187130116109699,2x212,0.014903800009051338,12,0.06639617811245933,0.368683259101224,2,0.57754038028592,0.276471412767467
893,12-2,2,0.2799674031051834,2x212,0.014652500016381964,12,0.06379490873197938,0.34010839555378136,2,0.46640563790258605,0.22802569237808065
894,12-2,2,0.24955419371494453,2x212,0.014387200004421175,12,0.06260816581719221,0.3281656533972834,2,0.4740652601960351,0.35858616027133916
895,12-2,2,0.27673349062169733,2x212,0.019010000018170103,12,0.05700862739372304,0.33622202941800855,2,0.5867922970456894,0.24935769260141205
896,12-2,2,0.24516944503826016,2x212,0.012770300003467128,12,0.06604560592025509,0.36560707108127005,2,0.6144409094774121,0.3429296614158922
897,12-2,2,0.34654100186780984,2x212,0.014216400013538077,12,0.09260439102996913,0.2832444598140766,2,0.6631958113283625,0.28604306854068895
898,12-2,2,0.30853255002107427,2x212,0.015909799985820428,12,0.06664677973361814,0.3390836584239305,2,0.5707705664340919,0.2735553347733921
899,12-2,2,0.31358986003762307,2x212,0.01607549999607727,12,0.07024872231064067,0.26099424392895276,2,0.708883302052817,0.258413609551136
900,12-2,2,0.3053703077534518,2x212,0.020950600010110065,12,0.07524090352438807,0.2968812014058573,2,0.5416483390203463,0.16467081800001793
901,12-2,2,0.29308471053257695,2x212,0.016676100000040606,12,0.07938467414517708,0.32845885004731096,2,0.6621329046197522,0.2613729565495865
902,12-2,2,0.34367365964062585,2x212,0.018008199986070395,12,0.08174822450838158,0.27401667866420654,2,0.6724842942979266,0.16861768542279543
903,12-2,2,0.4344217424148134,2x212,0.02264650000142865,12,0.09609202476046003,0.2214186919019995,2,0.7230629386845664,0.11293500021725833
904,12-2,2,0.35347771966039093,2x212,0.018237899988889694,12,0.09225987708646578,0.26484222556571707,2,0.644627537552946,0.17998784255281347
905,12-2,2,0.35297577318758744,2x212,0.014636000007158145,12,0.08722528695159681,0.24796874126649732,2,0.6831189541994946,0.13174561023519477
906,12-2,2,0.3443731165303546,2x212,0.015361099998699501,12,0.07655772387303525,0.3023461461682277,2,0.6472589595215198,0.2408336167664131
907,12-2,2,0.41404096717707184,2x212,0.01655089997802861,12,0.07997644763584028,0.21853171684027042,2,0.7225865029421887,0.10518471395136975
908,12-2,2,0.39976733163064176,2x212,0.01572260001557879,12,0.08019018115266284,0.2221551724722839,2,0.7234791679909998,0.1630194727139575
909,12-2,2,0.3652680074692319,2x212,0.017883299995446578,12,0.0984258705726172,0.2811973145645336,2,0.5914089552016799,0.06370816570088766
910,12-2,2,0.4151955168768744,2x212,0.015574799996102229,12,0.08968680097316832,0.2190345773740196,2,0.7062155442320204,0.12144581312175942
911,12-2,2,0.36223350406823807,2x212,0.01767570001538843,12,0.09847665776826378,0.2957614923280469,2,0.713114307851224,0.24886703140841981
912,12-2,2,0.35914459013227956,2x212,0.01490780001040548,12,0.08625101021453195,0.27559652950271707,2,0.6986863758535952,0.18255301624429654
913,12-2,2,0.33279293813410843,2x212,0.01491240001632832,12,0.08958535255311825,0.27190405439324394,2,0.6911574317144836,0.1976424581047614
914,12-2,2,0.38005172836461437,2x212,0.018103399983374402,12,0.09837592468313451,0.2722692885279123,2,0.702225754526816,0.1298929000017803
915,12-2,2,0.3989131470940993,2x212,0.01578489999519661,12,0.08352323318772954,0.2655346224638582,2,0.6565482994307204,0.1790036055158254
916,12-2,2,0.3426291795682095,2x212,0.01719569999841042,12,0.08839973487149995,0.24951167698134752,2,0.6541169518311594,0.1422333493976366
917,12-2,2,0.38625102188688715,2x212,0.019310800009407103,12,0.08948430583230822,0.23965522825159968,2,0.6854480842439006,0.19443351593122693
918,12-2,2,0.4702134103920704,2x212,0.022184799978276715,12,0.09119145420262846,0.25753859615863306,2,0.7235227975203649,0.3158264826877216
919,12-2,2,0.445788219407497,2x212,0.024111100006848574,12,0.09804604512586275,0.23026266756449182,2,0.7173968962034567,0.14624338996909414
920,12-2,2,0.3894909865409003,2x212,0.02494559998740442,12,0.08796179833262159,0.2511998488277295,2,0.7088043006737436,0.2583900115689095
921,12-2,2,0.3685792616654718,2x212,0.027453599992441013,12,0.09180864581622437,0.23371744804312242,2,0.6827636094615742,0.1828088464429332
922,12-2,2,0.2517423993378338,2x212,0.022830899979453534,12,0.05966386832795623,0.34578323983919507,2,0.6057617812717389,0.267634107174073
923,12-2,2,0.2404789757734302,2x212,0.02401520000421442,12,0.054916583473793044,0.35126514619903315,2,0.5674950069285527,0.25042628239075454
924,12-2,2,0.23761975708167585,2x212,0.025102500017965212,12,0.05386898884334471,0.34770011320198563,2,0.5725493348557416,0.24955773414647775
925,12-2,2,0.22770997372287663,2x212,0.023023499990813434,12,0.06147848489904031,0.37170967356768503,2,0.5516531161683937,0.2793070370897224
926,12-2,2,0.23795052149537568,2x212,0.02518870000494644,12,0.05958914713067981,0.38971797118273405,2,0.6187676724529009,0.2846385111746784
927,12-2,2,0.23635694423114298,2x212,0.01527819997863844,12,0.05440283837202424,0.33457916417119515,2,0.6270633216782227,0.2465138504928984
928,12-2,2,0.2652625376357573,2x212,0.016131300013512373,12,0.07412421510723999,0.26432534707882166,2,0.6764803756978968,0.21629135114533798
929,12-2,2,0.2414530200166427,2x212,0.016449600021587685,12,0.058732718892056765,0.2956024640884975,2,0.6737694759054452,0.26228744467289455
930,12-2,2,0.2530540611374538,2x212,0.02576940000290051,12,0.06067158450505927,0.3940621965307757,2,0.5036061302949346,0.2084762247319819
931,12-2,2,0.24416251022101262,2x212,0.016634700004942715,12,0.054519925226475606,0.31408817544612583,2,0.5812931928737762,0.228540036259368
932,12-2,2,0.3544365603267445,2x212,0.022987400006968528,12,0.05668906090580194,0.4064408699319218,2,0.5667251627124686,0.3596192875658513
933,12-2,2,0.2248334893069663,2x212,0.0178961000056006,12,0.05832865366606082,0.3318621008752078,2,0.631848291404372,0.2935642099337398
934,12-2,2,0.22318296496100892,2x212,0.02225690000341274,12,0.061445950626408744,0.3539532932952262,2,0.5934737709620527,0.3085548147337579
935,12-2,2,0.2750624272764772,2x212,0.017184099997393787,12,0.06499195562837529,0.3144169104692008,2,0.6967234257158995,0.3120692087082019
936,12-2,2,0.302278811459854,2x212,0.019480499991914257,12,0.06427899417370514,0.3292812637759978,2,0.652519671217463,0.25634987942004256
937,12-2,2,0.22668443232798235,2x212,0.01751539998804219,12,0.055974657083506775,0.39683562669152417,2,0.5704056079328104,0.2862841714927064
938,12-2,2,0.29998040511651236,2x212,0.02275310002733022,12,0.05749539752153326,0.3565939455721787,2,0.6093244586829185,0.31113090949441236
939,12-2,2,0.26357862090230566,2x212,0.018314899993129075,12,0.06761661386107727,0.3455934665450455,2,0.6410282397377195,0.20357601311254545
940,12-2,2,0.19761653069824048,2x212,0.018383399990852922,12,0.060679337181175505,0.35818233025517143,2,0.46442441334456347,0.29410422285545607
941,12-2,2,0.24496997534334497,2x212,0.017014300014125183,12,0.05767525167065116,0.33768131710594745,2,0.6402663092893316,0.26552774301077364
942,12-2,2,0.30839382460131703,2x212,0.016412700002547354,12,0.06801738438656714,0.32127159643235886,2,0.5908104793151494,0.24979420477634734
943,12-2,2,0.25850838365066847,2x212,0.01583540000137873,12,0.07783859480557967,0.3104709627341075,2,0.6373153857560322,0.3607267770114737
944,12-2,2,0.24299034170132605,2x212,0.021936300006927922,12,0.06115462881881421,0.3852718707861619,2,0.49748826303499916,0.28341350807907006
945,12-2,2,0.23351853775020306,2x212,0.016174399992451072,12,0.05650977867980343,0.3722986948088521,2,0.5237041748096545,0.22064370527525246
946,12-2,2,0.19456205750494135,2x212,0.018630200007464737,12,0.048836239867704793,0.36098997465224925,2,0.6488376679478918,0.27170300396316616
947,12-2,2,0.2532793198161184,2x212,0.025381899991771206,12,0.053067186094256334,0.29670155070528165,2,0.4231960856243353,0.3148016669247591
948,12-2,2,0.3515911807814728,2x212,0.02384759997949004,12,0.06832651323408566,0.31076628400131673,2,0.5187290189020685,0.2530706641740078
949,12-2,2,0.28888187514023,2x212,0.023691600013989955,12,0.06264831079829059,0.3148881258978833,2,0.5298352967761891,0.2298234431108809
950,12-2,2,0.25849405180034213,2x212,0.021306400012690574,12,0.06105970158704444,0.3355806998248138,2,0.6205889575110433,0.32325457798131774
951,12-2,2,0.31240411206481544,2x212,0.01815119999810122,12,0.06562666585005296,0.2916871672583294,2,0.5884505223472123,0.26577368541357954
952,12-2,2,0.3060363176223579,2x212,0.018061799986753613,12,0.0537791224040899,0.38214453180013414,2,0.5567084527851454,0.27637484452524974
953,12-2,2,0.22921750609259553,2x212,0.022553899994818494,12,0.05424034994460492,0.3360487887527026,2,0.6538641021189576,0.25218220797657365
954,12-2,2,0.28827487688011344,2x212,0.023966100008692592,12,0.05458221119889809,0.35251233570776214,2,0.44807677245894817,0.20279776627202228
955,12-2,2,0.2519127023496627,2x212,0.020741799991810694,12,0.05964838187344142,0.3105997599142257,2,0.6289820078247546,0.2648652911554712
956,12-2,2,0.24203715034009798,2x212,0.017431999993277714,12,0.06506651687819476,0.34059138222125207,2,0.5984829680697796,0.2105068737243377
957,12-2,2,0.2341661867332851,2x212,0.015517699997872114,12,0.06696687973646134,0.32375591564687406,2,0.6526594631857663,0.35678529251278424
958,12-2,2,0.2618397898508695,2x212,0.01822389999870211,12,0.06758503227315765,0.37072446569047307,2,0.6147556081877884,0.27328061850285634
959,12-2,2,0.21044743403573887,2x212,0.022127500007627532,12,0.07059416547015551,0.38753739850204044,2,0.5682381492079515,0.2220874797197243
960,12-2,2,0.31522214108950386,2x212,0.018268899992108345,12,0.06033605022813272,0.38349491499003635,2,0.5251932746321932,0.19065940882812746
961,12-2,2,0.246997301448446,2x212,0.018000899988692254,12,0.06706550624993403,0.3676209159641156,2,0.5417822208824586,0.3119458184924976
962,12-2,2,0.35106171321575097,2x212,0.024076800007605925,12,0.06390467825258946,0.3087652803411031,2,0.5023642488318917,0.30609044732328966
963,12-2,2,0.23404450827014212,2x212,0.019509399979142472,12,0.05915771342219039,0.3650848796134236,2,0.6239968374962718,0.32001266282256485
964,12-2,2,0.2368670322618556,2x212,0.02074999999604188,12,0.058766475943238194,0.3971485077208714,2,0.5566678412908405,0.3410515679447405
965,12-2,2,0.2986200429346709,2x212,0.014911200007190928,12,0.06785702649138259,0.31823321248069497,2,0.6009939178438611,0.21651953130911356
966,12-2,2,0.26270317914911845,2x212,0.015808099997229874,12,0.06557938856462836,0.33013970609494153,2,0.6084923667005429,0.19647409891987644
967,12-2,2,0.24300832812690534,2x212,0.018607000005431473,12,0.0675633272566801,0.31969015942206763,2,0.6332593761969939,0.13737099794207663
968,12-2,2,0.21946043392903808,2x212,0.015632099995855242,12,0.048408640918144494,0.38152182630509623,2,0.5837372424691902,0.2660844933654752
969,12-2,2,0.23217522378330735,2x212,0.017897000012453645,12,0.05618842939067801,0.3451319700360034,2,0.5281583420335977,0.3987061173865864
970,12-2,2,0.2172539290553619,2x212,0.0166797999991104,12,0.05698268113174285,0.37806961137822764,2,0.5873387361288666,0.3463695388773973
971,12-2,2,0.22767280134091272,2x212,0.02253959997324273,12,0.059415002124726925,0.32401390566527805,2,0.5724010670602455,0.23824185333173525
972,12-2,2,0.2519271463787123,2x212,0.021273500024108216,12,0.05879543616411118,0.3380763018658412,2,0.6154587862608834,0.3353327730906642
973,12-2,2,0.23007639564085683,2x212,0.018670599994948134,12,0.060549106352572574,0.33680155509779364,2,0.6676051380244971,0.297664597857316
974,12-2,2,0.4437267000140875,2x212,0.019084900006419048,12,0.08343762338110806,0.22486824389716614,2,0.7270459975471556,0.19151831858209972
975,12-2,2,0.4377624881080679,2x212,0.016166599991265684,12,0.09641083852614173,0.23949968998020962,2,0.7336802990852812,0.2114703898939666
976,12-2,2,0.4508687242910867,2x212,0.016745800006901845,12,0.13745609508790183,0.25083452564398817,2,0.7224368370697576,0.27946366775211934
977,12-2,2,0.41693775909602865,2x212,0.02069510001456365,12,0.1317534204174234,0.26500750132143075,2,0.7173171588596714,0.24099326057862522
978,12-2,2,0.3987348303374938,2x212,0.026757500017993152,12,0.11362758258581672,0.26681276519067987,2,0.7170055561046735,0.16174881547475722
979,12-2,2,0.4454140981007924,2x212,0.015544200025033206,12,0.11239828512881586,0.22119330858696348,2,0.726955709353854,0.1335841334426635
980,12-2,2,0.39151560233857363,2x212,0.016899800015380606,12,0.10540823573584493,0.2953592170186955,2,0.7082681095013152,0.3228457183630194
981,12-2,2,0.3598271537006065,2x212,0.017048200010322034,12,0.13066720682766234,0.2737912096786564,2,0.6964978287853563,0.1394425597750889
982,12-2,2,0.4063978882987667,2x212,0.023805600008927286,12,0.10615634567975323,0.27380420180503895,2,0.7218602763474756,0.21206643526052468
983,12-2,2,0.40924988017462993,2x212,0.018477899982826784,12,0.12072334458149435,0.27181835940188337,2,0.7215342589224415,0.2202197229959873
984,12-2,2,0.41216159519679685,2x212,0.016827500017825514,12,0.0914462969178253,0.22155407524134324,2,0.7496505978174252,0.29695977598194245
985,12-2,2,0.479320851524415,2x212,0.018278200004715472,12,0.09129382996859732,0.2412343230259644,2,0.6801810432220852,0.16990247060952401
986,12-2,2,0.4656443749430019,2x212,0.01343510000151582,12,0.09919589887395931,0.2386406369939699,2,0.7380899975101222,0.10966674597831685
987,12-2,2,0.397228763980837,2x212,0.013263900007586926,12,0.09464345165722131,0.2527859323189431,2,0.6898658994723729,0.1614063036628872
