indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3983162111825885,6x212,0.0419668999966234,30,0.23301901816930287,0.2885389270736056,0.026783399982377887,18,0.18215222250803426,0.292294937121102,0.006964099942706525,10,0.17568269113940535,0.3108830892734468,0.004077700083144009,6,0.15065197668123048,0.3090138871371725,0.0030225999653339386
74,SNR_0db,N,New_N_075.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40285000975537,6x212,0.04283199994824827,30,0.23030980260814934,0.2812610921276822,0.028921899967826903,18,0.18734188733717286,0.2851682213811652,0.006082799984142184,10,0.18042338807883604,0.2989671554719238,0.003762100008316338,6,0.15387461104008401,0.3024540424684689,0.003218500060029328
75,SNR_0db,N,New_N_076.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.393402870929389,6x212,0.03994049993343651,30,0.2313231421188602,0.2772416273539062,0.025551300030201674,18,0.1790071419454666,0.28779487057602793,0.006596499937586486,10,0.1807639880156865,0.2914299918077203,0.0038580000400543213,6,0.15311154816039865,0.3125839938071255,0.0028089999686926603
76,SNR_0db,N,New_N_077.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40069788681952717,6x212,0.03858669998589903,30,0.23242781639690852,0.28921445416564673,0.02502579998690635,18,0.18070398601561422,0.29638500953875424,0.006055200006812811,10,0.18187746440958533,0.3029220647868439,0.00368930003605783,6,0.1557212672496847,0.3174410186122276,0.002732899971306324
77,SNR_0db,N,New_N_078.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39857345262435345,6x212,0.038804100011475384,30,0.23513345474861122,0.28289455211653086,0.02517959999386221,18,0.1872610028605861,0.2945751173598097,0.005794700002297759,10,0.1757484713716875,0.2946746983887541,0.003638199996203184,6,0.15447758036015086,0.2939792149913429,0.003136900020763278
78,SNR_0db,N,New_N_079.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40556334454222537,6x212,0.03958820004481822,30,0.2286299000457052,0.2887123945416452,0.025364100001752377,18,0.18293976145687924,0.2836992798190847,0.006438200012780726,10,0.18157948037349636,0.2916808038669254,0.003788200090639293,6,0.15363985731103125,0.3073583899947076,0.0028002000181004405
79,SNR_0db,N,New_N_080.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3949103883526941,6x212,0.03892439999617636,30,0.23231194007857783,0.2820327076607384,0.024630600004456937,18,0.18079060315110343,0.2827336199203281,0.006910099997185171,10,0.18282507258055614,0.29466033080396226,0.0036283000372350216,6,0.15629860967397477,0.3078165306859232,0.0026803999207913876
80,SNR_0db,N,New_N_081.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39440312079552875,6x212,0.03938710002694279,30,0.2301130922974489,0.2887395374123111,0.025685599888674915,18,0.18593517049856187,0.3029146559691027,0.0058799999533221126,10,0.17821384538099314,0.30602467492938357,0.003933099913410842,6,0.15733474190087676,0.32520489027388366,0.003098999965004623
81,SNR_0db,N,New_N_082.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39896368814876676,6x212,0.0382258000317961,30,0.22898413003289322,0.2926163417074538,0.024060299969278276,18,0.18141690908690997,0.2959136555191688,0.006491999956779182,10,0.18319234294607928,0.3099616838450487,0.0037951000267639756,6,0.14781136523689947,0.3323666075624383,0.0028033999260514975
82,SNR_0db,N,New_N_083.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3933147732024667,6x212,0.039980300003662705,30,0.22994982818974685,0.2841130424949334,0.02509260002989322,18,0.18600131879416174,0.2910769430845547,0.007089800084941089,10,0.18406327469620443,0.3044146642484772,0.0038521999958902597,6,0.14779280634785247,0.29588568793104675,0.0028463000198826194
83,SNR_0db,N,New_N_084.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39923230778545143,6x212,0.039736100006848574,30,0.23268780762177668,0.29656820334722384,0.02548369998112321,18,0.1868281835674654,0.29388233771629435,0.005995300016365945,10,0.17707303121289475,0.3064168809019267,0.004372099996544421,6,0.15122983679162622,0.3108145419944483,0.003001200035214424
84,SNR_0db,N,New_N_085.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3968869606715225,6x212,0.03780180006287992,30,0.22992265190174438,0.281601778270564,0.02400049997959286,18,0.18115414338512126,0.29024689637233997,0.006164000020362437,10,0.17883839525219875,0.3079815166314828,0.0037229000590741634,6,0.14854613767553118,0.32237966670919455,0.0027603000635281205
85,SNR_0db,N,New_N_086.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39527492945725606,6x212,0.039566899999044836,30,0.22979810736874778,0.2945366749214363,0.026063499972224236,18,0.18216781325228187,0.3012140554663445,0.006036399980075657,10,0.18013647723633955,0.3085094165991765,0.0036917999386787415,6,0.14846389015521963,0.30153663698774624,0.0027407000306993723
86,SNR_0db,N,New_N_087.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.406287877780917,6x212,0.038300200016237795,30,0.2329131016974041,0.28956565768944537,0.02462290006224066,18,0.18735314260478586,0.28323121953071145,0.005773199955001473,10,0.1764280667602852,0.29134212726031006,0.004059899947606027,6,0.14597696521656897,0.30752860740743215,0.003026299993507564
87,SNR_0db,N,New_N_088.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39907825753161014,6x212,0.037184600019827485,30,0.23273499236257028,0.2840373933807372,0.023293199948966503,18,0.1824438631849005,0.2814617619187466,0.006228600046597421,10,0.17714415922107332,0.3010018114556862,0.003844300052151084,6,0.15438364036881608,0.2958469538684205,0.0028384000761434436
88,SNR_0db,N,New_N_089.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3966065216464531,6x212,0.0379141999874264,30,0.2299541589806462,0.28923880167448385,0.02381689997855574,18,0.182649913304538,0.29217223717545504,0.006434100097976625,10,0.17730937883906814,0.2926517875753326,0.0037809000350534916,6,0.15199769996833315,0.2914064535276485,0.0027624000795185566
89,SNR_0db,N,New_N_090.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3967707165455762,6x212,0.039903500000946224,30,0.23232387094308576,0.2866504663152907,0.025854500010609627,18,0.18064568249544974,0.30002164204446324,0.005759800085797906,10,0.18077164649870922,0.3052130337659895,0.0036392000038176775,6,0.15430492694730702,0.33149785170047774,0.003429700038395822
90,SNR_0db,N,New_N_091.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3969142848510578,6x212,0.03925699996761978,30,0.22801796179314868,0.28195906738357435,0.024941100040450692,18,0.18600560954972947,0.2866457570945289,0.006462499964982271,10,0.18218647122598647,0.3041276686505406,0.003808800014667213,6,0.14633628835632806,0.3155204058907982,0.0028455000137910247
91,SNR_0db,N,New_N_092.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39752126215282674,6x212,0.04036920005455613,30,0.2328740296756168,0.2858990963638153,0.026781300082802773,18,0.18282652588074794,0.29298419862439545,0.005848299944773316,10,0.1809419260607159,0.3057028469459538,0.003615999943576753,6,0.15120505449911278,0.3103181738982019,0.0030605000210925937
92,SNR_0db,N,New_N_093.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3947899852998355,6x212,0.0400550999911502,30,0.2285933960362261,0.2884910452258409,0.025127399945631623,18,0.1793317896018353,0.29711564417011693,0.005861800047568977,10,0.18115389974312907,0.3174193495886587,0.0047314000548794866,6,0.1542329079930964,0.32140124732355957,0.003300399985164404
93,SNR_0db,N,New_N_094.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40581251003968255,6x212,0.039402199909090996,30,0.23249350045872808,0.28290910769351296,0.025149199995212257,18,0.1917440160213672,0.27854062690245085,0.006591100012883544,10,0.1867000947736794,0.28758274889500357,0.0038032999727874994,6,0.15611397551290157,0.30996941862795174,0.0027689000125974417
94,SNR_0db,N,New_N_095.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3968054018417959,6x212,0.039915500092320144,30,0.23329568174642426,0.2806048209383179,0.026173600112088025,18,0.18535331560665533,0.2844932068657304,0.005917000002227724,10,0.17845823477629533,0.309525436637909,0.003684600000269711,6,0.15228805611847435,0.33298735251599826,0.003172699944116175
95,SNR_0db,N,New_N_096.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4002505816284249,6x212,0.03864840010646731,30,0.23038712163926434,0.28882144021335654,0.024592399946413934,18,0.18597970546316275,0.29317116611065774,0.00588640000205487,10,0.1779541440376935,0.30022317040667434,0.00428190000820905,6,0.15083261677631302,0.3035990864312941,0.002925400040112436
96,SNR_0db,N,New_N_097.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4034727970041317,6x212,0.03774850000627339,30,0.22852343866994135,0.2919191715678517,0.023472100030630827,18,0.17870269932456004,0.2924737162151291,0.006414600065909326,10,0.17265132177526366,0.2901111998336972,0.003751200041733682,6,0.15174245582574664,0.29829809113096695,0.002765099983662367
97,SNR_0db,N,New_N_098.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39684870866905947,6x212,0.04010339989326894,30,0.23331319137576506,0.2925907281614583,0.026296199997887015,18,0.18347147266260788,0.29812672191371015,0.005820700083859265,10,0.18372754223894316,0.32163721527188804,0.003616000059992075,6,0.15471780280125677,0.32496988051353587,0.0032568000024184585
98,SNR_0db,N,New_N_099.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39362973658521405,6x212,0.03777349996380508,30,0.22767253946171598,0.2865339810571028,0.024231199990026653,18,0.18045316306883252,0.2918492657273766,0.005663399933837354,10,0.17508287947626153,0.31118533111839447,0.004136199946515262,6,0.1523275674108582,0.3233210059330219,0.002864499925635755
99,SNR_0db,N,New_N_100.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3984009126522469,6x212,0.03877410001587123,30,0.23460115239700624,0.28349534092273077,0.024853300070390105,18,0.18206451532687662,0.28306362983652333,0.006351600051857531,10,0.18280085321427778,0.295484825765613,0.003716000006534159,6,0.15053282246900235,0.29926630127208875,0.0027478000847622752
100,SNR_0db,N,New_N_101.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39822558542846614,6x212,0.042860900051891804,30,0.22780694537059304,0.28735245941664345,0.027468000072985888,18,0.17845156513333083,0.28635791317815235,0.006383699947036803,10,0.17270290330265606,0.30230169747174407,0.004684400046244264,6,0.14964822838187333,0.3260436915110027,0.0034081999910995364
101,SNR_0db,N,New_N_102.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39512327523009105,6x212,0.04093389993067831,30,0.22992954755412143,0.2842278346286581,0.026019099983386695,18,0.18070545195970722,0.2979696541128973,0.007124700001440942,10,0.1781901583915781,0.31927530161686146,0.003849899978376925,6,0.15003810335029197,0.328130440067231,0.002853300073184073
102,SNR_0db,N,New_N_103.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3998733616726805,6x212,0.040082800085656345,30,0.22482693218999136,0.28323877330677455,0.02597840002272278,18,0.1805280087403437,0.2846483680401976,0.0058874000096693635,10,0.175736135466664,0.2933189378556262,0.0036042999709025025,6,0.15131655345805775,0.30897571049588707,0.003370600054040551
103,SNR_0db,N,New_N_104.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39552113560297275,6x212,0.03750189999118447,30,0.22907180595890544,0.2857627371362649,0.023583699949085712,18,0.17872635281445232,0.2885465550638053,0.005968199926428497,10,0.17826707025275454,0.3043384988654565,0.004189200000837445,6,0.15143174110905902,0.31898578993845833,0.002885199966840446
104,SNR_0db,N,New_N_105.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39669348067230104,6x212,0.03810710005927831,30,0.23147799765983781,0.28409004166269197,0.024196399957872927,18,0.1803742399800022,0.2912859339984671,0.006242699921131134,10,0.18009623570151584,0.3011175530497526,0.0036955999676138163,6,0.1528901223383418,0.3357515236119425,0.002770999912172556
105,SNR_0db,N,New_N_106.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4071071176744982,6x212,0.040632399963214993,30,0.22944286685983784,0.2798987550453966,0.026302200043573976,18,0.1793497896942255,0.2851226617754299,0.005907700047828257,10,0.18194017498474344,0.29915282340900023,0.003906700061634183,6,0.15130394027792735,0.3365451207209193,0.003547100001014769
106,SNR_0db,N,New_N_107.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4068471891074782,6x212,0.03896739997435361,30,0.23113619468270585,0.2876201334226294,0.025065000052563846,18,0.18540957625523016,0.29203638672321997,0.0060270000249147415,10,0.1792838556731826,0.2935320342262104,0.004013500059954822,6,0.15644766608694055,0.3106289478091204,0.0028845000779256225
107,SNR_0db,N,New_N_108.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40527402500192633,6x212,0.0392299999948591,30,0.23352379101559928,0.2868141643244596,0.024724100017920136,18,0.18495161847338087,0.286914964433104,0.006616299971938133,10,0.17790065416620396,0.290947399600011,0.0037213999312371016,6,0.1528525621514789,0.3022492005111791,0.002738500013947487
108,SNR_0db,N,New_N_109.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39022773827413787,6x212,0.04142380005214363,30,0.2250234892191395,0.2853814883263727,0.027203100034967065,18,0.17792211402396718,0.2914599797719468,0.005870799999684095,10,0.1715981719911614,0.29218786110734607,0.004276599967852235,6,0.14880936800806255,0.30514790751808163,0.0029368000105023384
109,SNR_0db,N,New_N_110.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39915881104078516,6x212,0.04016789991874248,30,0.23275975729409387,0.2940268792649026,0.025249999947845936,18,0.1805096664459489,0.300810566928379,0.00697400001809001,10,0.17609975276708575,0.31121368013928036,0.0036869000177830458,6,0.15073496122357272,0.3005152538497099,0.002740900032222271
110,SNR_0db,N,New_N_111.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40457943260627904,6x212,0.038830699981190264,30,0.2302246305761925,0.28713842545359447,0.025198399904184043,18,0.1771953759047395,0.2918200400318489,0.005969099933281541,10,0.17239177942260347,0.2896490390140746,0.003655000007711351,6,0.14714586839053578,0.2863960066915745,0.0027982998872175813
111,SNR_0db,N,New_N_112.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4034762417736309,6x212,0.0384860000340268,30,0.2306728564653484,0.2893829338500847,0.02455149998422712,18,0.1837017310089459,0.30659508199631696,0.005853599985130131,10,0.1738642986308495,0.3079039486733265,0.004230900085531175,6,0.15339978381010136,0.3070966626928238,0.002861600019969046
112,SNR_0db,N,New_N_113.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39692024354059724,6x212,0.03904770000372082,30,0.23097089818962804,0.2785796485546859,0.02495029999408871,18,0.1771038132352286,0.2840113476391714,0.00620790000539273,10,0.17774596739974424,0.30658422630917076,0.0037057000445201993,6,0.14907050536385436,0.3325494477861841,0.002745100064203143
113,SNR_0db,N,New_N_114.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3953075034311456,6x212,0.03870240005198866,30,0.22946289506060294,0.28733790251715824,0.025229200022295117,18,0.18820835240219233,0.29179799674717144,0.005866799969226122,10,0.17130932034923016,0.30070995119684346,0.0036285000387579203,6,0.14909482139443356,0.32460627571963757,0.002688000095076859
114,SNR_0db,N,New_N_115.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40550600893309524,6x212,0.039470699965022504,30,0.2339976186623375,0.28030719480197264,0.025781000033020973,18,0.18338704431657782,0.2886232595484328,0.005797300022095442,10,0.17936548523046614,0.2976326055497616,0.0040206999983638525,6,0.1485295681200389,0.3144099880661336,0.002851799945347011
115,SNR_0db,N,New_N_116.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3952820380603511,6x212,0.03862430003937334,30,0.22857446017639996,0.28126503272357795,0.02471459994558245,18,0.18165303153991905,0.28759893454733954,0.006164900027215481,10,0.17080573261859933,0.30026388593548475,0.0039626999059692025,6,0.15030720592400973,0.32148608573957377,0.0027849000180140138
116,SNR_0db,N,New_N_117.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.399303060567828,6x212,0.039560999954119325,30,0.2313429128101457,0.2880149800126587,0.026204800000414252,18,0.17668195371683013,0.3016384909845061,0.005801400053314865,10,0.17622891454802647,0.3130962930697051,0.0036066999891772866,6,0.14911625487491464,0.3254151086335377,0.002820699941366911
117,SNR_0db,N,New_N_118.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40170363236137535,6x212,0.0376298000337556,30,0.2335732559144203,0.283307403883874,0.023895699996501207,18,0.1872247601806558,0.2974003931036621,0.005871400004252791,10,0.18199955332492063,0.3105513509986117,0.004136999952606857,6,0.14554893431337695,0.31238370962778345,0.0028663999401032925
118,SNR_0db,N,New_N_119.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3940688356879933,6x212,0.03819150000344962,30,0.22787141868328722,0.28097821526528793,0.02395160007290542,18,0.17855543352029674,0.292365866064063,0.00643760000821203,10,0.17165772436494442,0.3084442286949355,0.003775999997742474,6,0.1455546853367561,0.3108789482359039,0.0027977999998256564
119,SNR_0db,N,New_N_120.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4026500852674733,6x212,0.038733000052161515,30,0.23130195586558017,0.28312773993055723,0.025134900002740324,18,0.18305198826752603,0.2856632962858961,0.005897700088098645,10,0.1772449992278919,0.2940453190895088,0.0036235000006854534,6,0.15184243945114617,0.31937827298604504,0.002743499935604632
120,SNR_0db,N,New_N_121.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4011318795746292,6x212,0.03928729996550828,30,0.23128607611086072,0.2945862388909494,0.025473600020632148,18,0.18281128682751432,0.2988121776730618,0.005861800047568977,10,0.18337428000579098,0.3097111210940341,0.004190600011497736,6,0.1511205229435095,0.29973344038250366,0.002909099915996194
121,SNR_0db,N,New_N_122.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3956833455321067,6x212,0.03798580006696284,30,0.22853322824978084,0.2849480812130149,0.023749199928715825,18,0.1843490577740758,0.285493064124173,0.006433100090362132,10,0.17938830669898653,0.29553639767229634,0.0038226000033318996,6,0.15186111547875544,0.2995814362218348,0.002829000004567206
122,SNR_0db,N,New_N_123.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39408265304034223,6x212,0.03933770000003278,30,0.22835596789339235,0.28376448844315466,0.025662300060503185,18,0.17478316722438345,0.28763312000434904,0.00603899999987334,10,0.17331344103774798,0.3152331898992849,0.0037057000445201993,6,0.14374823909309137,0.32075919675464726,0.002762999967671931
123,SNR_0db,N,New_N_124.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3998915305123948,6x212,0.03833769995253533,30,0.2288069932548202,0.2944137709239107,0.02428520005196333,18,0.1795347858255405,0.3075093510893503,0.00588940002489835,10,0.17042948176100728,0.32592849803863416,0.003752000047825277,6,0.14483815211037973,0.3305328328372441,0.003279999946244061
124,SNR_0db,N,New_N_125.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40308594832936573,6x212,0.038323699962347746,30,0.2337669333546136,0.28525662993109085,0.023732700035907328,18,0.18176505593331105,0.28918412209825073,0.006275900057516992,10,0.1790739171853917,0.29722175335429046,0.0038479999639093876,6,0.15534523756348917,0.3196862236997878,0.0028344999300315976
