indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,32-20-13-8,4,0.41058382782949865,8x212,0.1023898999847006,32,0.023530793266502523,0.4158412402017563,20,0.19984894742591258,0.11584720569225773,13,0.31151643555698644,0.05885486377056585,8,0.48307319277514316,0.0640553593776461
121,32-20-13-8,4,0.4025149346530179,8x212,0.10913630001596175,32,0.027627511926912963,0.44493971293195783,20,0.19279043859607795,0.11481839330914059,13,0.3504947703277888,0.07042796598071706,8,0.454680829372442,0.06369402926347698
122,32-20-13-8,4,0.3743026884552883,8x212,0.09440130001166835,32,0.021675715226717386,0.4515719741886902,20,0.16479346492958524,0.12386500621478591,13,0.3359606203216692,0.07466907476792202,8,0.49494966911313176,0.06539254823876857
123,32-20-13-8,4,0.43235484564389665,8x212,0.09636880000471137,32,0.021478562677031163,0.4424683299163734,20,0.1887189927797826,0.14774731600694554,13,0.31068797661216546,0.09944193899116145,8,0.45240988357575257,0.09064802359443544
124,32-20-13-8,4,0.43285067979303327,8x212,0.09469470000476576,32,0.022373674473071557,0.4758706460336548,20,0.21649462225055763,0.13207940219841988,13,0.3098130442368516,0.05842040121777812,8,0.49046180952688173,0.053117232977372655
125,32-20-13-8,4,0.33135088873925234,8x212,0.0872211999958381,32,0.025339089429827058,0.44593098358897054,20,0.13850815351707882,0.11229949619243956,13,0.28025068658481794,0.045964205111082276,8,0.38844402190815336,0.031335708098908274
126,32-20-13-8,4,0.41306494903852087,8x212,0.10109559999546036,32,0.023279465942517393,0.4448435736495911,20,0.1440161553759465,0.13152664986688878,13,0.2884623167699428,0.031943558585678114,8,0.4752870561896018,0.02397190419553444
127,32-20-13-8,4,0.39576699104010266,8x212,0.0991920999949798,32,0.024956160586771,0.45392914249882377,20,0.16887017915971084,0.11037715178043897,13,0.28080255539809135,0.049929836693321905,8,0.4823702585940729,0.033364704760705154
128,32-20-13-8,4,0.34177071112753965,8x212,0.08552809999673627,32,0.025324309903342043,0.44891648268737466,20,0.13858858222535056,0.11720528141222591,13,0.2349742800008797,0.03765164413904647,8,0.4841257866223576,0.027309753854642908
129,32-20-13-8,4,0.421285488199284,8x212,0.0939080000098329,32,0.022547703355413513,0.43049011378391305,20,0.15050589328098665,0.122336519424816,13,0.23052307784503928,0.035049973772476,8,0.47057456090201577,0.022641326203047492
130,32-20-13-8,4,0.4542224970733437,8x212,0.10268750000977889,32,0.027117716877548114,0.44325219525673104,20,0.1568577104764118,0.09439223434100373,13,0.325118491132447,0.03424657196395132,8,0.4775220163902256,0.037277256651374956
131,32-20-13-8,4,0.41356818022071234,8x212,0.09357990001444705,32,0.027029083634158103,0.41246356284664487,20,0.1385451742259131,0.13402419508436408,13,0.24594709437289392,0.046682780315971874,8,0.4417578990725806,0.046461080048896854
132,32-20-13-8,4,0.47118257465893526,8x212,0.10172260002582334,32,0.025077675331018297,0.4398086177135257,20,0.15788572276442422,0.10316073469173828,13,0.2965484124351514,0.038859065779305764,8,0.4761275736825036,0.02890137536378438
133,32-20-13-8,4,0.4368156710387291,8x212,0.10248270002193749,32,0.024020209606974787,0.4534450709744403,20,0.13780344112025172,0.09997392711443252,13,0.22793298437708748,0.02274958643339362,8,0.4150852105688849,0.011701055816892134
134,32-20-13-8,4,0.35181542676956573,8x212,0.09255010000197217,32,0.021853031687277764,0.4284625536776682,20,0.16366412550261228,0.10033580543950739,13,0.26041840960017126,0.03080750875593058,8,0.4470210929110075,0.02447100730899015
135,32-20-13-8,4,0.3668378193316374,8x212,0.08409749998827465,32,0.01935253549405138,0.41848602286759146,20,0.15801084800770684,0.11793757784498349,13,0.2830934917844107,0.02182445490381298,8,0.4703091510528961,0.019345614690350267
136,32-20-13-8,4,0.39501540196004176,8x212,0.10561070000403561,32,0.02682429801098747,0.426289439955956,20,0.14626815004236318,0.08165179631045925,13,0.21093329538412475,0.018639018643467023,8,0.507118915680864,0.014101287326668457
137,32-20-13-8,4,0.4043257588114783,8x212,0.10448939999332651,32,0.03046252315624815,0.44884824678020147,20,0.1504802142807415,0.08650384366650749,13,0.23523847205229959,0.02696061678472211,8,0.47315234980402604,0.02353406331554675
138,32-20-13-8,4,0.37077060332227874,8x212,0.09110619997954927,32,0.022282976133524184,0.4470692140802306,20,0.14071089282827187,0.08288091953094943,13,0.26376726320751903,0.02528588883265831,8,0.4877439638819401,0.016848812533941562
139,32-20-13-8,4,0.4380321761582088,8x212,0.09515959999407642,32,0.025649467666009316,0.43319247164365576,20,0.12861604450303546,0.10815421074677242,13,0.28621655541784774,0.03532854360069263,8,0.4721853592985995,0.028991317664461152
140,32-20-13-8,4,0.4342678577459159,8x212,0.1474340000131633,32,0.02366741131636977,0.4270923900230039,20,0.14184875215633969,0.11157345258819316,13,0.29887139289451453,0.05404484076690416,8,0.4822003928479051,0.04265813484821769
141,32-20-13-8,4,0.3206335581906882,8x212,0.08935160000692122,32,0.022554380161699968,0.41699748949401816,20,0.13995844644505318,0.13426471868449422,13,0.24489988626513964,0.04166559655394461,8,0.4725364223820372,0.027436351528577214
142,32-20-13-8,4,0.3586158591664358,8x212,0.09451250001438893,32,0.023824923411248585,0.43003290396309896,20,0.1659935218176936,0.11197589771835398,13,0.3779616407197941,0.06314787004146256,8,0.48444703277237916,0.0359468302510652
143,32-20-13-8,4,0.37940978121838936,8x212,0.09194089999073185,32,0.0259128407861361,0.4314655150085232,20,0.14703703482607292,0.14062627099283923,13,0.23892762659830608,0.03497572297439992,8,0.4517591462043324,0.023432574195499878
144,32-20-13-8,4,0.3903106290037727,8x212,0.0841188000049442,32,0.028940747959579568,0.441105793295505,20,0.14788303914467588,0.12196459407999088,13,0.27171796406421883,0.0544616315412851,8,0.4248378373014993,0.053671124438087636
145,32-20-13-8,4,0.4281051823628717,8x212,0.08977150000282563,32,0.02546117605197179,0.45320329445251556,20,0.15693204575924333,0.09893764281009867,13,0.2503927225273143,0.023588780850977684,8,0.5113920151369012,0.016608010550432824
146,32-20-13-8,4,0.3638798509294665,8x212,0.09768340000300668,32,0.02526111882622819,0.4461534649060928,20,0.14811928512312914,0.10970202705596337,13,0.324250192918142,0.04184888477778464,8,0.46146700752196657,0.03363460528103273
147,32-20-13-8,4,0.3477018724062898,8x212,0.0935860000026878,32,0.023282918034398345,0.4335556500580239,20,0.15857261152093832,0.10543909829514245,13,0.26507012942058683,0.03860226923012174,8,0.4806183782754368,0.02903761187533213
148,32-20-13-8,4,0.38271365540281466,8x212,0.09551400001510046,32,0.027085039053569012,0.42786660744854327,20,0.164590681253941,0.1192051795070777,13,0.2773380126172421,0.021049844253441093,8,0.549069129233291,0.020173830553285137
149,32-20-13-8,4,0.362072146781775,8x212,0.0979351999994833,32,0.02370445921223698,0.43553158236409967,20,0.16077402573642038,0.10574433457749945,13,0.2963254716486639,0.03825786112344929,8,0.4960208289382558,0.023490389676418037
150,32-20-13-8,4,0.40603038826411875,8x212,0.11306790000526235,32,0.023143040825106438,0.45870986284730425,20,0.15455672096394968,0.11555323966881959,13,0.23429078845960064,0.03263757392651536,8,0.48961452646973397,0.031800086309994605
151,32-20-13-8,4,0.41574562697662926,8x212,0.119226200011326,32,0.023766492016457353,0.4244679409825399,20,0.17775523868318627,0.11773485328767451,13,0.23396656903039315,0.0405596680947068,8,0.47430401877797784,0.01873873235303946
152,32-20-13-8,4,0.33612583157944487,8x212,0.10532360000070184,32,0.02637388662351672,0.41071647653015936,20,0.14707303430539292,0.12310430572091813,13,0.2862448465243611,0.05490775211068677,8,0.4739818133763126,0.04592742257191012
153,32-20-13-8,4,0.3795383700312335,8x212,0.10492820001672953,32,0.023458048846732527,0.4374758244136113,20,0.152847712527117,0.10074734083579469,13,0.2711208778279452,0.03395136554034881,8,0.4813204583450095,0.026686469588201422
154,32-20-13-8,4,0.4378178852979469,8x212,0.11715160001767799,32,0.02159734539629599,0.45044442214290464,20,0.19365218610994225,0.07811999962460993,13,0.2986560834618039,0.027445085210023618,8,0.5508876129838876,0.025576269585981578
155,32-20-13-8,4,0.34303013089254575,8x212,0.10707139997975901,32,0.025249784939511435,0.443438460172363,20,0.13220949208932106,0.13560517504074043,13,0.24942024502563556,0.06453970353255897,8,0.43977172333620307,0.03686721911052043
156,32-20-13-8,4,0.4133271147870045,8x212,0.10123759999987669,32,0.02440407918324082,0.43240580681694546,20,0.150657180534418,0.10573692250169685,13,0.32882803946518224,0.05744304046117073,8,0.4432865354997861,0.027449892013063977
157,32-20-13-8,4,0.3998677915405007,8x212,0.10853060000226833,32,0.03142707090542631,0.4214508631151626,20,0.25625515924488657,0.10988481741177993,13,0.3952944520609456,0.083812246377865,8,0.5113957574221989,0.08209930776345652
158,32-20-13-8,4,0.3664202461744594,8x212,0.11413810000522062,32,0.03385309722195648,0.4273983012789519,20,0.19352604300420478,0.13990022495845236,13,0.31683500989223756,0.09893216241723733,8,0.45555422906430076,0.08108438104974044
159,32-20-13-8,4,0.36913429426951705,8x212,0.11034729998209514,32,0.028973312412006645,0.38854195439614536,20,0.2381741750188351,0.130129524079263,13,0.3607359677438667,0.0841006276543419,8,0.47722895221805717,0.088552853959839
160,32-20-13-8,4,0.34913688682051247,8x212,0.09012430001166649,32,0.03555877556525914,0.4162606963787368,20,0.23228912197244056,0.1664568301186563,13,0.38395619853744184,0.14534289693867303,8,0.4817143130276778,0.14043708949520922
161,32-20-13-8,4,0.3789893231734389,8x212,0.09660309998434968,32,0.033847518092429196,0.3999479031952315,20,0.17241976643821785,0.13401636799417826,13,0.29191350191747556,0.10213519518935485,8,0.39187857460427306,0.11991737145086419
162,32-20-13-8,4,0.4033468987523553,8x212,0.10061530000530183,32,0.031434507767672454,0.41409501329542536,20,0.251700353270612,0.1422072278900831,13,0.397193474435123,0.10088767352055682,8,0.4757266148478729,0.0958469833097937
163,32-20-13-8,4,0.4101273277154071,8x212,0.10052109998650849,32,0.03048710323710664,0.4125717607735469,20,0.2341467612195732,0.1479003834599151,13,0.30074692417011845,0.11038787377067469,8,0.4206527306443153,0.09602346030509061
164,32-20-13-8,4,0.4254375551274672,8x212,0.10645820002537221,32,0.03467039666864758,0.4028570549382127,20,0.2154738008839585,0.13284953700357566,13,0.37262582691527224,0.0848485019360573,8,0.4751936040040151,0.08302978538001259
165,32-20-13-8,4,0.4027424424875451,8x212,0.08992540001054294,32,0.034942567527282,0.4283810702377337,20,0.2340809374749319,0.1311665760271895,13,0.3747107132360762,0.09265432987759854,8,0.473949072171199,0.07770836484513197
166,32-20-13-8,4,0.413785560163752,8x212,0.1105911000049673,32,0.03021097500327917,0.4124707917255994,20,0.21682958685759343,0.11337100356668939,13,0.36972548467962774,0.08754099427160596,8,0.48296977671547703,0.10511097100745863
167,32-20-13-8,4,0.4162085467322194,8x212,0.11384309999994002,32,0.030182044715219736,0.385453674102893,20,0.23681519049042168,0.14289588826916844,13,0.3790468066368883,0.10883013810820993,8,0.5137118310240948,0.12202240420516672
168,32-20-13-8,4,0.3725820181218378,8x212,0.10471739998320118,32,0.03335758686328913,0.39482986758756167,20,0.22144765002798725,0.12432411259985986,13,0.32518753355863095,0.08421893064113445,8,0.47477196282430745,0.06608896208325706
169,32-20-13-8,4,0.4134447652265674,8x212,0.08926410001004115,32,0.030789599595299557,0.38042214381827866,20,0.20896905442146113,0.14602206056761058,13,0.33974049961358355,0.10269885965706348,8,0.431513864577849,0.09948566446442546
170,32-20-13-8,4,0.41882533436569724,8x212,0.1049189000041224,32,0.03462709452730716,0.38961077723674525,20,0.2275196143739647,0.12996889687867583,13,0.36595877391683995,0.09308863757754174,8,0.5143763812280626,0.09582733095987879
171,32-20-13-8,4,0.4309508028960811,8x212,0.09717069999896921,32,0.030543226747837916,0.39622798771906675,20,0.2496648635231721,0.12295623378700703,13,0.3698544342594859,0.07840979415817996,8,0.5002415068863995,0.0841027171955093
172,32-20-13-8,4,0.44627591823096235,8x212,0.11399289997643791,32,0.02922956469470289,0.426685565687053,20,0.23937066583954722,0.13093236256460902,13,0.36303085788621503,0.09105959462514483,8,0.49196508799434635,0.09640687440821985
173,32-20-13-8,4,0.4414178848201109,8x212,0.08912170000257902,32,0.032530858479242274,0.3884619764622092,20,0.24777451533653191,0.13256871634325793,13,0.35628936597437916,0.11463764078835859,8,0.43304216638517196,0.08581367184211766
174,32-20-13-8,4,0.4375439288032338,8x212,0.0958845000131987,32,0.030609260718178797,0.40317052530844893,20,0.24878550297670085,0.1490552679991509,13,0.3989266935930657,0.12922329259172258,8,0.45852653248892267,0.1473066770941698
175,32-20-13-8,4,0.3975892065544485,8x212,0.09411209999234416,32,0.030546710906349642,0.3791263226656429,20,0.21107944682187554,0.14881744599245852,13,0.3462268868650514,0.11405179673302597,8,0.4693249370532533,0.10555167411410461
176,32-20-13-8,4,0.4383868360479205,8x212,0.10216589999618009,32,0.03411647439306293,0.40717008042564856,20,0.20452223910857895,0.14896260325045602,13,0.34597223694849544,0.09585396486158838,8,0.4408987915934671,0.07594942395581548
177,32-20-13-8,4,0.4089646241856808,8x212,0.11452960001770407,32,0.028956774212843497,0.4092443378620765,20,0.2185380030733066,0.13546062958971036,13,0.3501554085864189,0.10884464860582127,8,0.4622865224055358,0.09977293892101126
178,32-20-13-8,4,0.46944686090642257,8x212,0.1027798000141047,32,0.03148197588117929,0.38364935439869347,20,0.25340738963301,0.11221894862828923,13,0.397518406082401,0.06833131410064207,8,0.5376600303637783,0.09346849667770844
179,32-20-13-8,4,0.43726485374262697,8x212,0.09441160000278614,32,0.031047149310705385,0.393176469563851,20,0.2556388456959629,0.1459268996872772,13,0.3866363969374595,0.10357917224333804,8,0.5048007831737185,0.09627347186093647
180,32-20-13-8,4,0.40845823792306857,8x212,0.08678360001067631,32,0.03019765386368833,0.4096836656361071,20,0.24656449187239565,0.15167738951483398,13,0.37260615267883485,0.12428980586890849,8,0.4509086821371663,0.13863154716114298
181,32-20-13-8,4,0.4258694966981638,8x212,0.09760530001949519,32,0.034005020580852606,0.4058233167087918,20,0.2439260598659803,0.1393061003693647,13,0.3890453497684983,0.09115541762115822,8,0.4920375241456103,0.09453154597463888
182,32-20-13-8,4,0.3605676282796512,8x212,0.08952300000237301,32,0.03597808049551086,0.42731707161611554,20,0.23651479937671038,0.13455079032489878,13,0.3814438156762833,0.09213980177531367,8,0.44737647079187304,0.08702024996840096
183,32-20-13-8,4,0.40145969176846014,8x212,0.08774029999040067,32,0.03329867382459452,0.42182143117775056,20,0.25661262227936954,0.1361288002686159,13,0.39157329794522855,0.09495374334515916,8,0.475915433421754,0.08361979215411955
184,32-20-13-8,4,0.43535490867604953,8x212,0.09519980000914074,32,0.03244698686165733,0.4082213189512023,20,0.24393396390110078,0.15524567000862594,13,0.3832617173652773,0.09846087336734331,8,0.48509208190909575,0.10384872161008467
185,32-20-13-8,4,0.44319196165222946,8x212,0.10117579999496229,32,0.034854092503433874,0.38949531635681717,20,0.22030388928105368,0.13882042883967502,13,0.360041173319079,0.10894988363068321,8,0.4247243040373294,0.12795355511225245
186,32-20-13-8,4,0.3856668625477333,8x212,0.08870190000743605,32,0.03469808076674356,0.4256072874112722,20,0.2225616517292612,0.13074610018817825,13,0.3425889051422664,0.09334889739916892,8,0.4558369024658488,0.08592464499080446
187,32-20-13-8,4,0.4284362804682714,8x212,0.10186180000891909,32,0.02961536547944826,0.4265360974644924,20,0.2225235196042495,0.12353128238725576,13,0.3661002296404336,0.08455650581448068,8,0.4765989824695068,0.11010251891910561
188,32-20-13-8,4,0.38466792022899055,8x212,0.09447690000524744,32,0.03195143830093507,0.44653331142709796,20,0.24759743244655383,0.17101972821561617,13,0.35007741540025583,0.14660020854782735,8,0.465205597778726,0.12660849229369972
189,32-20-13-8,4,0.43589678939561816,8x212,0.11717959999805316,32,0.03233117648787041,0.3954921815024862,20,0.22584690738495555,0.15947351216254194,13,0.3827284251481633,0.10470439994021614,8,0.5010539403775033,0.09185836554685092
190,32-20-13-8,4,0.4182629915657828,8x212,0.09217349998652935,32,0.032921011655052804,0.4220616106203419,20,0.21685462242167675,0.09828075812538538,13,0.36037852983846347,0.07105452977705375,8,0.4846551543532378,0.06260193074914878
191,32-20-13-8,4,0.41999681393000315,8x212,0.10079849997418933,32,0.035127147479580706,0.40188308380248455,20,0.24087242331341033,0.1117242413665322,13,0.3942468507048143,0.08330864911546702,8,0.4627542501354457,0.08305175860055991
192,32-20-13-8,4,0.3879373622372363,8x212,0.09534950001398101,32,0.03158835362018541,0.3960581850088389,20,0.21935935598893738,0.1415258038616309,13,0.37077541178181406,0.1146624959319022,8,0.45467139336314066,0.10671433852574427
193,32-20-13-8,4,0.40836517760478114,8x212,0.09900039999047294,32,0.023615041324524442,0.39273872696419376,20,0.14730371338425596,0.0880665509201339,13,0.2493077375008642,0.025846454139742098,8,0.4845484237999836,0.01648531102243933
