indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,6-8-11-14,4,0.25405454466888133,14x212,0.039947100012796,6,0.08379783621378922,0.35897468375360714,8,0.06378018323954097,0.16587397748921015,11,0.05578772009606351,0.1140365535404792,14,0.1281076133705854,0.06805592720627598
121,6-8-11-14,4,0.26106470306181295,14x212,0.031758900004206225,6,0.0842510950481341,0.3658003782694734,8,0.12018827137230093,0.19065490491253315,11,0.059397386643923716,0.1191095672390482,14,0.07783479357378198,0.07952660625880814
122,6-8-11-14,4,0.22708450744410483,14x212,0.035214100003940985,6,0.07835879847053766,0.19195714570798922,8,0.05013949241236372,0.11520650826074792,11,0.050791207091131906,0.10844136521030712,14,0.06638744204206683,0.0716690885637448
123,6-8-11-14,4,0.2500674425694024,14x212,0.03477879997808486,6,0.07945803215492708,0.2846340089007266,8,0.07036763237515098,0.16925956962049993,11,0.09888782980067576,0.11326390423196779,14,0.10745753151617245,0.10393686355635696
124,6-8-11-14,4,0.22359767508266287,14x212,0.030216600018320605,6,0.07978076614257643,0.3626974243067161,8,0.05309383722881882,0.15913645795783557,11,0.052597603381510386,0.13099805045929244,14,0.0585536094571586,0.10087910140422111
125,6-8-11-14,4,0.24369129896013844,14x212,0.03471350000472739,6,0.08225905027545877,0.30198046582995913,8,0.05534412743251002,0.17216192238643366,11,0.10273849280820796,0.1486752007703201,14,0.06334472847319297,0.11376469827855319
126,6-8-11-14,4,0.26126991949052175,14x212,0.03446049999911338,6,0.08306984852728226,0.346369220954024,8,0.10249837315468795,0.22797910106147284,11,0.1020572253183795,0.12895192517687737,14,0.06367703322518345,0.10197174326539904
127,6-8-11-14,4,0.2341299252690622,14x212,0.02874169999267906,6,0.09017646850962004,0.4030387650890875,8,0.07085925454689415,0.17776663916629395,11,0.054317458999908814,0.11674785414353964,14,0.13143750439156276,0.09942124942936512
128,6-8-11-14,4,0.21372726892794122,14x212,0.038937500008614734,6,0.0723944268514155,0.35301419691500957,8,0.06359122613621365,0.1274183319562486,11,0.05137830398737501,0.09097651685650301,14,0.07919357306523989,0.06336860962967694
129,6-8-11-14,4,0.22753657194397803,14x212,0.03759560000617057,6,0.08689915023503798,0.3268846282379229,8,0.07150053938463335,0.15244877814785512,11,0.05749990153575426,0.09185229484670632,14,0.055238847796736976,0.07326262195135155
130,6-8-11-14,4,0.246783755079477,14x212,0.036226000025635585,6,0.09201749405160126,0.2538838584362855,8,0.06242106592446734,0.15671813449216296,11,0.05556047038386518,0.12547445374240976,14,0.07268641385797106,0.05924704007716386
131,6-8-11-14,4,0.24452045490953742,14x212,0.030323399987537414,6,0.09234944134159837,0.2850984198155587,8,0.056793473575862424,0.1512387930136061,11,0.06014810394423038,0.09503659650091559,14,0.12321680211044822,0.07673005713341483
132,6-8-11-14,4,0.2410691861870233,14x212,0.0390252000070177,6,0.0809651891187864,0.3595492604156185,8,0.08465652789885474,0.13970168933099344,11,0.04983788204102046,0.10794610682282231,14,0.059824273059151604,0.08617291108631846
133,6-8-11-14,4,0.22578638078940066,14x212,0.03137129999231547,6,0.061345035860975214,0.3947330821636076,8,0.08176643168820076,0.2006470129243191,11,0.05322955717113505,0.15154816090815243,14,0.06297385725900725,0.10842887295059289
134,6-8-11-14,4,0.23571375119152385,14x212,0.03057289999560453,6,0.08558267416467451,0.41948313432661866,8,0.07229645257118973,0.1987062325662865,11,0.06365833364761687,0.08371695380254877,14,0.05774018905556723,0.08268978655599117
135,6-8-11-14,4,0.23818134538868055,14x212,0.02964819999760948,6,0.09032196725909164,0.44119564704493713,8,0.07190613073143506,0.22977128885429549,11,0.08480655236741781,0.1350568647893467,14,0.059985464045235005,0.10099015959157033
136,6-8-11-14,4,0.22947593735277702,14x212,0.058808700006920844,6,0.07779645090976528,0.28287129893165136,8,0.10993099662327543,0.15711902866461128,11,0.056475923889991946,0.12932599792652735,14,0.0831343379792866,0.09337331422093854
137,6-8-11-14,4,0.24225666926691175,14x212,0.026746199990157038,6,0.09461208459208813,0.32900926869381875,8,0.06484015793121707,0.1641628653183577,11,0.055547263731341834,0.13261008257908602,14,0.0746683382138716,0.12067846678095635
138,6-8-11-14,4,0.25242701396304384,14x212,0.02761260000988841,6,0.0926900241566541,0.3540304794994507,8,0.0866580885012548,0.1493566863552122,11,0.048599890594392126,0.14501500882373994,14,0.09880487154861999,0.07298044857126422
139,6-8-11-14,4,0.23703205999656063,14x212,0.0345173999958206,6,0.08254809458848983,0.26047059367163455,8,0.07419943599227316,0.1251013808127655,11,0.0541230753303171,0.1279742405387766,14,0.07624106494858011,0.10014205612773466
140,6-8-11-14,4,0.2409953037585464,14x212,0.03712189997895621,6,0.07228874962705174,0.37242421562433703,8,0.08610934809071545,0.16222368685589203,11,0.053549770537245626,0.1232646886740091,14,0.10009446725635258,0.0876248310060999
141,6-8-11-14,4,0.23428709934970482,14x212,0.03179989999625832,6,0.08494993892469896,0.3597792598049948,8,0.06577016312000152,0.15798600814049854,11,0.07748852890691214,0.10882783813002682,14,0.0672234737010869,0.08341652189594033
142,6-8-11-14,4,0.22200828580179774,14x212,0.04432380001526326,6,0.07702545087499146,0.2558398205323032,8,0.08231188978045018,0.13814619914265544,11,0.06670778005114365,0.11388586604432249,14,0.05568007808918125,0.08753406670554728
143,6-8-11-14,4,0.24194856151541594,14x212,0.03252110001631081,6,0.08208694051181115,0.2563418746832763,8,0.05469186142524117,0.15530648178660522,11,0.06916065244609162,0.10712140160060181,14,0.11572890925124443,0.08749059223972447
144,6-8-11-14,4,0.252214808758692,14x212,0.03059059998486191,6,0.07993560370138754,0.3716934044526276,8,0.09402183087381147,0.20099680040261989,11,0.09244229073937674,0.10520184968007172,14,0.15507979377708395,0.10496745439992407
145,6-8-11-14,4,0.24381115304396092,14x212,0.0363970999896992,6,0.07692097228097228,0.3553633895185167,8,0.16998719843589102,0.14002560852559146,11,0.08356714964553294,0.11174298467197456,14,0.0735347516818502,0.07772650041522972
146,6-8-11-14,4,0.23107808448966874,14x212,0.03156599999056198,6,0.07557922883396598,0.23234153231653665,8,0.06253966815486221,0.10205843006672491,11,0.05292593068361057,0.0842056779414269,14,0.07821170347059295,0.06766705242221673
147,6-8-11-14,4,0.24320918158382218,14x212,0.031431500014150515,6,0.06555053479626963,0.36424672197147107,8,0.06448993349268908,0.1847263752002712,11,0.12123351551896096,0.15209674912897042,14,0.08487888100868388,0.05846029694951803
148,6-8-11-14,4,0.2620840815820316,14x212,0.0341537999920547,6,0.09942350716304182,0.4201103092619976,8,0.0621573083844437,0.20701452498564052,11,0.11184600499544864,0.12264610684473963,14,0.10819458768094632,0.08609594152265108
149,6-8-11-14,4,0.22648680568846347,14x212,0.03188809999846853,6,0.07384443134142542,0.247652784076593,8,0.07315254788121706,0.10783641687034452,11,0.05422348085113654,0.08941093929596602,14,0.11751281500532822,0.09331228144199638
150,6-8-11-14,4,0.22264617037475826,14x212,0.038536000007297844,6,0.08090457090744334,0.3173081981085201,8,0.06273074097308125,0.18307242208007257,11,0.07181031071668277,0.06950512099857789,14,0.05310774014357505,0.08349299644166198
151,6-8-11-14,4,0.23915322482322596,14x212,0.031182499980786815,6,0.06485082840968583,0.2970432205019681,8,0.05558899629820585,0.19020438794512215,11,0.09834326563071327,0.07870755606483083,14,0.06311763117154545,0.07148169347233649
152,6-8-11-14,4,0.2546645756513776,14x212,0.036088099994231015,6,0.08821095370450117,0.4292905144472056,8,0.08000453676759409,0.22024570687077347,11,0.05659876202788117,0.1256770421481754,14,0.1331989408501164,0.0631980152940938
153,6-8-11-14,4,0.2114276158439158,14x212,0.030412599997362122,6,0.08181288130757539,0.3691463591412168,8,0.063766077403559,0.1667429750348516,11,0.06863950660782994,0.09093143837528604,14,0.07001478095978879,0.08463237020970601
154,6-8-11-14,4,0.22546459964811955,14x212,0.03418190000229515,6,0.07640283491539099,0.3490740759049056,8,0.07853400112755764,0.1612750459744369,11,0.060983612960694704,0.11430741496919003,14,0.08045149441116771,0.0759453369966786
155,6-8-11-14,4,0.2662429737636994,14x212,0.031157299992628396,6,0.08636948556848627,0.3220037098311094,8,0.10634397399071738,0.14244798067991102,11,0.05246275144099532,0.08741391256066507,14,0.1367194340030399,0.09805743599471503
156,6-8-11-14,4,0.26078581455807337,14x212,0.030625800020061433,6,0.08349104781066512,0.2742598642639441,8,0.09504397586256393,0.20771138054886887,11,0.12019688989897136,0.10286178653901305,14,0.06622240545668323,0.07620413691979855
157,6-8-11-14,4,0.2578125958736143,14x212,0.03940949999378063,6,0.0839700610270803,0.3624943690115329,8,0.09682132270820684,0.19525665857957872,11,0.06736548361786553,0.13005101345695483,14,0.12534032108918317,0.10891331100436949
158,6-8-11-14,4,0.22776440996405883,14x212,0.03264690001378767,6,0.07435318150131037,0.2954516885825661,8,0.10226761083653159,0.14441479771469806,11,0.05108931163627621,0.09914567381516126,14,0.056937058457308176,0.09247019427630124
159,6-8-11-14,4,0.23493588296954765,14x212,0.034205100004328415,6,0.0908133753262186,0.1809573953639298,8,0.052323010121512,0.11844811891272553,11,0.05323399217390146,0.07801151836677787,14,0.056076842433265224,0.05206848649374533
160,6-8-11-14,4,0.25297380152479476,14x212,0.04648560000350699,6,0.10898482053481814,0.35673336145831963,8,0.08372800245669892,0.14956624762334303,11,0.052839146402870164,0.11403851805840579,14,0.056328045768557884,0.08945785555767212
161,6-8-11-14,4,0.25071240139343276,14x212,0.04879400000208989,6,0.07905641641485689,0.29656331923700124,8,0.05989341796511346,0.16518598804332255,11,0.17957661512016923,0.11065963194229013,14,0.05505173125858577,0.08805723118392868
162,6-8-11-14,4,0.2623373589565067,14x212,0.03533740001148544,6,0.09171174869727021,0.3432380293208711,8,0.13428540793427804,0.20636178480069825,11,0.11684380504312662,0.13394501112785853,14,0.05804576444673085,0.10014096924013062
163,6-8-11-14,4,0.2355192378538309,14x212,0.04744130000472069,6,0.09923196715612989,0.3051277429849515,8,0.062333848318588764,0.2076466430293768,11,0.0531162797492961,0.13665466453303485,14,0.05576988624078682,0.09881196096013814
164,6-8-11-14,4,0.26630346542806294,14x212,0.030868900008499622,6,0.08691359406903473,0.29416287158436016,8,0.12269242470581387,0.17534864147844534,11,0.05410022796063101,0.11742565881169577,14,0.11435566881329297,0.06374939970520785
165,6-8-11-14,4,0.2257468693708999,14x212,0.03173560000141151,6,0.08685009430324225,0.3508699573598671,8,0.07930451709917274,0.16749642868114448,11,0.05214131039877792,0.1374327008793311,14,0.0914374302380073,0.10226771205653286
166,6-8-11-14,4,0.24855306882678735,14x212,0.03499670000746846,6,0.08031909629675359,0.32040197864733705,8,0.05466937761859527,0.20403787161033837,11,0.10065641901151046,0.13615461620405866,14,0.16992379557542361,0.09804451278917134
167,6-8-11-14,4,0.2469664476823402,14x212,0.03720130000147037,6,0.09583597352219257,0.27469630600382583,8,0.09214405178492413,0.1452703477472672,11,0.05365934837408597,0.12757199250091686,14,0.06472608110346188,0.08978714869521087
168,6-8-11-14,4,0.2457144183573975,14x212,0.029382099979557097,6,0.09394512396793611,0.29722267674062447,8,0.10227687231482152,0.17641585804600884,11,0.052284134020902796,0.1441384806095031,14,0.06213458547786381,0.09600350342270282
169,6-8-11-14,4,0.2793687396279245,14x212,0.03245149998110719,6,0.10130320599113703,0.25310104767465924,8,0.14814606488935236,0.14167181353133507,11,0.17165836331010378,0.10252591233396102,14,0.13416572023844783,0.10301138359578392
170,6-8-11-14,4,0.25331240609200123,14x212,0.034620099992025644,6,0.10002800012123438,0.2873516712720828,8,0.1263955643746392,0.15076249703669423,11,0.05424697487616418,0.12821369469216312,14,0.07036418378368106,0.09405645935132367
171,6-8-11-14,4,0.23243638634022612,14x212,0.0426898000005167,6,0.08006373441486683,0.2770402244825985,8,0.05236078598334931,0.186851626603284,11,0.09162165880423916,0.10120185383175045,14,0.0516616802946911,0.0852852077633074
172,6-8-11-14,4,0.2453825389485993,14x212,0.025603999994928017,6,0.0749866049611348,0.3969313381269114,8,0.14301509542779015,0.18038158262429663,11,0.08534805266912446,0.10091789154850442,14,0.14729543416347157,0.1051727009296231
173,6-8-11-14,4,0.24693816894001383,14x212,0.031258099974365905,6,0.09343964803468541,0.34493671457446884,8,0.09037214558486635,0.19081270123055244,11,0.05580321407763015,0.14631769716998957,14,0.08504732771217624,0.09230087627397553
174,6-8-11-14,4,0.26024291532042815,14x212,0.035591799998655915,6,0.09764353487514803,0.3467701686211883,8,0.06645413931429192,0.20191842938416565,11,0.1030093278585085,0.14980700644953074,14,0.1262557471043101,0.11528439732521999
175,6-8-11-14,4,0.24045691081860787,14x212,0.03045419999398291,6,0.09077348782744965,0.3826510885910996,8,0.05776642437216358,0.2188239375952091,11,0.05190694976744539,0.151469302756111,14,0.09809262981922716,0.07885509926296802
176,6-8-11-14,4,0.24128669825649665,14x212,0.034693900001002476,6,0.07784247396357431,0.24376768751194866,8,0.12769965386594062,0.16311443430575595,11,0.06602866773332508,0.12935226813760498,14,0.05362482920045373,0.08718353763349103
177,6-8-11-14,4,0.2440550207871158,14x212,0.02942179999081418,6,0.08103161180747225,0.36403893196927406,8,0.08899437308824072,0.18921001131034826,11,0.07104155588398546,0.11795635647758758,14,0.05890387775908857,0.08875361478789003
178,6-8-11-14,4,0.24908559569780314,14x212,0.030667200015159324,6,0.07963573166670285,0.3675741200340644,8,0.1214624727810394,0.18026910941482838,11,0.05748750074164795,0.1544384726825805,14,0.10685908284321778,0.10556347094725643
179,6-8-11-14,4,0.2351524356712704,14x212,0.03467990001081489,6,0.06926193374354493,0.37180032162927074,8,0.07630788500758041,0.18444985816197265,11,0.050517082622486824,0.13136031922421723,14,0.088057871835956,0.09305586902158723
180,6-8-11-14,4,0.26934844703453575,14x212,0.04395909997401759,6,0.08966038406017884,0.30809753819324187,8,0.16338799745005778,0.154211897037065,11,0.054614434669630584,0.10946548548975259,14,0.1641362012868691,0.07706888486789758
181,6-8-11-14,4,0.2341951375455302,14x212,0.0376135999977123,6,0.09285855592735537,0.26020421722598025,8,0.053841816558097486,0.203349808343319,11,0.05203292743153498,0.16099002089286654,14,0.07364385777511205,0.15196482808456063
182,6-8-11-14,4,0.24596752095237057,14x212,0.029810399981215596,6,0.09148673764055135,0.27766511755091905,8,0.08971317267930855,0.13145705994322024,11,0.10155580608100508,0.08971277112922456,14,0.053920793098933564,0.0642810687856776
183,6-8-11-14,4,0.2992047385626109,14x212,0.039895900001283735,6,0.10088537018917353,0.3298333196712987,8,0.10036406645521843,0.20911166581277404,11,0.19723699266137745,0.11979374009720058,14,0.058180135947187725,0.07930263620176405
184,6-8-11-14,4,0.24382574047484898,14x212,0.03387839999049902,6,0.09604473221486924,0.3004384272098195,8,0.11111381257661838,0.13542723894768624,11,0.07795398892540933,0.09510674297266976,14,0.058361728981404765,0.05941671028783835
185,6-8-11-14,4,0.24175728387347126,14x212,0.04508350000833161,6,0.08749652664193625,0.27718578412212863,8,0.10606162355034103,0.10658225888961138,11,0.05213433864423414,0.11130212844598839,14,0.06442083547513724,0.08836639319396872
186,6-8-11-14,4,0.24404935963456356,14x212,0.033662800007732585,6,0.08628418027994605,0.32490295421472665,8,0.05214966632837411,0.22039580440188303,11,0.0618446334158432,0.1408161407524262,14,0.06083752137166287,0.1071639761594007
187,6-8-11-14,4,0.24130428269108786,14x212,0.03535419999388978,6,0.08774006980261412,0.3196972496238423,8,0.0758034444146308,0.1654488072407395,11,0.07691075509323138,0.12865051215169673,14,0.05384744925325049,0.07465308083456544
188,6-8-11-14,4,0.23300831254711538,14x212,0.03664270002627745,6,0.08527524597342236,0.2627267787449645,8,0.05580400820197215,0.15977973951683527,11,0.0522579155567656,0.15449800198471522,14,0.06324152760795242,0.08776054657757625
189,6-8-11-14,4,0.23733782080004132,14x212,0.030216700019082054,6,0.09853292601726475,0.33417247921965826,8,0.1588255819827155,0.1477097398070772,11,0.053431536705753506,0.08790432395686341,14,0.05697970234127176,0.07455469689314857
190,6-8-11-14,4,0.24234203989884037,14x212,0.044453300011809915,6,0.11212354448933416,0.27961918701674165,8,0.057270245871062705,0.14991636974492356,11,0.05249226092160035,0.11517815262957634,14,0.06422541863854762,0.07928012139927679
191,6-8-11-14,4,0.2521203596528951,14x212,0.033127600006992,6,0.09384363306153355,0.3334716480685462,8,0.12079117515384186,0.17708532019788392,11,0.05058855995212087,0.12143188294412437,14,0.058482155437844706,0.1022904830260874
192,6-8-11-14,4,0.24492304256542527,14x212,0.03176579999853857,6,0.08790849395259367,0.35232756454398867,8,0.09501202756966645,0.15170676030415794,11,0.05428462987019884,0.11179398434188335,14,0.059951782164190816,0.07780042532456936
