indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1790890728043575,8x212,0.02446129999589175,18,0.06581681696608377,0.22834889549934115,0.016534300055354834,12,0.055883648059245665,0.2528782898789107,0.003913099993951619,8,0.05692279131029104,0.25499584846312257,0.002852399949915707
92,original,N,New_N_093.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18358754843782857,8x212,0.025035700062289834,18,0.06762331888834963,0.16670217696359754,0.01651710004080087,12,0.05630108169028319,0.17777755545536725,0.004763600067235529,8,0.0622795557554889,0.17903024119530064,0.0029775999719277024
93,original,N,New_N_094.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18348633522108715,8x212,0.0236436000559479,18,0.07166372730559513,0.22040833755077982,0.016126699978485703,12,0.0560375854302687,0.22026785143301114,0.0038747000508010387,8,0.0617779435632196,0.24811240607462443,0.0028007999062538147
94,original,N,New_N_095.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18039001189452974,8x212,0.02529959997627884,18,0.06775875585195493,0.1962418174000157,0.01706789992749691,12,0.05599417999728114,0.21091478829257537,0.00410239992197603,8,0.057392072422557956,0.2353105094178991,0.0031991000287234783
95,original,N,New_N_096.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18410386157161845,8x212,0.024400099995546043,18,0.07466430504486925,0.2258799596443812,0.016791199916042387,12,0.056680369766791396,0.18295657511628136,0.0038349999813362956,8,0.05959451318906237,0.1999275853665912,0.002774299937300384
96,original,N,New_N_097.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1824277288520502,8x212,0.025740599958226085,18,0.07527679008337268,0.21924257384351425,0.01675259997136891,12,0.05604895482631937,0.2238153466814182,0.004863400012254715,8,0.05734845917855918,0.22828978992061424,0.0031343000009655952
97,original,N,New_N_098.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18115983963197638,8x212,0.02515920007135719,18,0.07168516469342105,0.21162954319996607,0.01677599991671741,12,0.05581128375280148,0.24228148064610694,0.00472179998178035,8,0.05710257077334566,0.270036903136394,0.002895499928854406
98,original,N,New_N_099.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.17944409963362715,8x212,0.025242900010198355,18,0.06546803012601607,0.236839362440564,0.016490499954670668,12,0.0558033481822066,0.1680539605186476,0.004849200020544231,8,0.05707722919953431,0.2667855851367903,0.003056999994441867
99,original,N,New_N_100.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1779264853820224,8x212,0.024163000052794814,18,0.06286644473338124,0.23821000227766617,0.016432799980975688,12,0.0557568171169164,0.21682030246927878,0.004023300018161535,8,0.056577848412074465,0.1782632594170536,0.0028515999438241124
100,original,N,New_N_101.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.17789833689093337,8x212,0.024774900055490434,18,0.06304164086526527,0.20781203741097493,0.016708600101992488,12,0.055700693460131276,0.21319311688870907,0.004063199972733855,8,0.0560762602253217,0.23109872031454784,0.003279099939391017
101,original,N,New_N_102.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.17891985775726524,8x212,0.023847299977205694,18,0.0630045403935179,0.21594187466305093,0.016209900029934943,12,0.05566937809424798,0.21588825169363443,0.0039727999828755856,8,0.057641026279660126,0.237251135496718,0.002879300038330257
102,original,N,New_N_103.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.17802331740685373,8x212,0.026930499938316643,18,0.06356482778776874,0.2265828715880466,0.016646399977616966,12,0.055628390231253246,0.23702392408072548,0.004698700038716197,8,0.056559740059128824,0.30171658373459,0.00460029998794198
103,original,N,New_N_104.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1785738200705112,8x212,0.024272500071674585,18,0.06512783585505408,0.25922944552644417,0.016615199972875416,12,0.055873007725128175,0.2381209284687883,0.003956899978220463,8,0.056285927342335056,0.2829206393090687,0.0028463000198826194
104,original,N,New_N_105.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1776487572219443,8x212,0.02497389994096011,18,0.06209941586701809,0.22632251566040787,0.016585299978032708,12,0.055687253723322026,0.23426716033491018,0.004211900057271123,8,0.056607568282942,0.26675715708816533,0.003310200059786439
105,original,N,New_N_106.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.17897957321988786,8x212,0.025018000043928623,18,0.06585222557658009,0.21292876151881038,0.01716330007184297,12,0.05579970401260237,0.2082043105156222,0.003982699941843748,8,0.05595203523401495,0.2557394924096247,0.0028516000602394342
106,original,N,New_N_107.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.17820422668496771,8x212,0.0271588999312371,18,0.06272689626007774,0.246163988931382,0.017205300042405725,12,0.05578246077234426,0.24168986915389495,0.005328400060534477,8,0.05653272545715785,0.27819522146759157,0.002962699974887073
107,original,N,New_N_108.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.17992532642769,8x212,0.02401410008314997,18,0.06770762509891873,0.19954671998430634,0.016472100047394633,12,0.055690974746689534,0.22548941673292844,0.0038542000111192465,8,0.05647651480842814,0.24457990487687534,0.0028495999285951257
108,original,N,New_N_109.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.17768682643651168,8x212,0.025879899971187115,18,0.06071771390100852,0.20940423404670935,0.016696900012902915,12,0.05568412687811188,0.21927757020278588,0.0052989000687375665,8,0.05651849968040904,0.27828220467446496,0.00293810002040118
109,original,N,New_N_110.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1791032005749897,8x212,0.02464929991401732,18,0.06608654480485045,0.23084004763060956,0.016527700005099177,12,0.05570825409047088,0.22559952410800016,0.004164700047113001,8,0.05641797184273466,0.2566096032247014,0.0028321000281721354
110,original,N,New_N_111.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.17834242901601222,8x212,0.026262100087478757,18,0.06098140207847517,0.24987403876485664,0.017298400052823126,12,0.056043690127589085,0.20346327253853605,0.005054599954746664,8,0.057862161203224446,0.17693871897549499,0.002946699969470501
111,original,N,New_N_112.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.17776695395068046,8x212,0.024936100002378225,18,0.0625818436570337,0.24132285204676035,0.01646640000399202,12,0.05569577659686815,0.2269200066437667,0.004458299954421818,8,0.05617576808674918,0.2536167548354438,0.002799200010485947
112,original,N,New_N_113.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.17846255621589055,8x212,0.025678199948742986,18,0.06392713693955339,0.17643907968307865,0.016758200014010072,12,0.05592732764452498,0.15747425769391596,0.005080400034785271,8,0.05710610309574572,0.19889002514217863,0.0029039999935775995
113,original,N,New_N_114.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18072191987797498,8x212,0.02372059994377196,18,0.07019785274008827,0.1948424014922465,0.016263999976217747,12,0.05559316707080917,0.19085576471375276,0.0038421000353991985,8,0.056860459040244844,0.21201574151329838,0.002779899979941547
114,original,N,New_N_115.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1777596436589143,8x212,0.025101599982008338,18,0.06329928157514222,0.23233673445106173,0.016479499987326562,12,0.055781144443649955,0.26473038669110405,0.0048284000949934125,8,0.05617783150811156,0.2958673780375737,0.0028748000040650368
115,original,N,New_N_116.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.17837645278034228,8x212,0.02418890001717955,18,0.06451417061028247,0.208433144774344,0.016375900013372302,12,0.05570450944362112,0.1763133386852096,0.003916599904187024,8,0.056274491968965126,0.21207167717868042,0.0028476000297814608
116,original,N,New_N_117.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.17785353601634313,8x212,0.025218200054951012,18,0.06274203780462115,0.26040591210043385,0.017237799940630794,12,0.05566018909208636,0.2526775258698528,0.004271399928256869,8,0.05596910690146772,0.31690696345470737,0.0029294000705704093
117,original,N,New_N_118.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.17880088353855317,8x212,0.024060699972324073,18,0.06560021930453994,0.19692426294575377,0.01643980003427714,12,0.05565601377883701,0.18317666515209738,0.003915800014510751,8,0.05632268285480043,0.20924239537255232,0.0028513000579550862
118,original,N,New_N_119.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.17976802281246676,8x212,0.026349600055254996,18,0.06519415963498133,0.21486828282132786,0.01721199997700751,12,0.055880818388284674,0.22618742886841747,0.005193100078031421,8,0.05656670016230967,0.26238377419807396,0.002917399979196489
119,original,N,New_N_120.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.17910142632069342,8x212,0.02400510001461953,18,0.06565811879279687,0.22486592876686826,0.016468899906612933,12,0.055845158157881304,0.2264234737942104,0.0038792999694123864,8,0.056570899119062115,0.2557722716932244,0.002935800002887845
120,original,N,New_N_121.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.17830032104234783,8x212,0.02468690008390695,18,0.062288269680036874,0.20177600674091423,0.016394600039348006,12,0.05599295247940547,0.1665062531825299,0.004410499939695001,8,0.05813793889379172,0.17262584372790693,0.003116799984127283
121,original,N,New_N_122.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18116697117571928,8x212,0.024108999990858138,18,0.06716019924340756,0.25818020459899615,0.016618599998764694,12,0.05645062729147362,0.1700118500070991,0.003969600074924529,8,0.05810089245977918,0.19298131322505327,0.0028532000724226236
122,original,N,New_N_123.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.17775711397729654,8x212,0.025893399957567453,18,0.06232864234537763,0.23893916005030608,0.017050100024789572,12,0.05577274146524624,0.2221852465618114,0.004942599916830659,8,0.05649517532417946,0.24855749753557066,0.0031736999517306685
123,original,N,New_N_124.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1773918778349461,8x212,0.026376100024208426,18,0.061483017113959475,0.23449358051348945,0.0179020999930799,12,0.055686484419102976,0.23360005803341624,0.004341699997894466,8,0.056775519602113994,0.2770986260350444,0.0033953000092878938
124,original,N,New_N_125.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.17910578971349178,8x212,0.028222200111486018,18,0.06605663395211739,0.2307575085248939,0.018854400026611984,12,0.05601908689747653,0.21767499550792863,0.005369300022721291,8,0.056366145720273195,0.2501820777127768,0.0031467999797314405
125,original,N,New_N_126.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18111668908703293,8x212,0.025524599943310022,18,0.07260338818696775,0.20090115125268931,0.01725899998564273,12,0.05571154811628423,0.20606630959014113,0.004231100087054074,8,0.05662094959321235,0.26400048753150007,0.0031528000254184008
126,original,N,New_N_127.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18000401051960138,8x212,0.024638200062327087,18,0.06642325624783757,0.2066793053234128,0.01680580002721399,12,0.056553951128735847,0.19889296323272013,0.004104399937205017,8,0.05739791316591996,0.25885778134226195,0.0029195999959483743
127,original,N,New_N_128.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1805440986943254,8x212,0.025641700020059943,18,0.06692353142209428,0.20130110208274213,0.01678950001951307,12,0.05692505719540196,0.2146726505868543,0.004695600015111268,8,0.057776425717125705,0.29468906905915226,0.003049899940378964
128,original,N,New_N_129.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.17900410129277797,8x212,0.02562440000474453,18,0.06351128020383603,0.21291549044465777,0.016812499961815774,12,0.05591592910169999,0.20413599768876348,0.0048943000147119164,8,0.05888274140646322,0.24705710012980012,0.0028586999978870153
129,original,N,New_N_130.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.17992024938396653,8x212,0.024739600019529462,18,0.06398098652655831,0.2512483348430405,0.016818299889564514,12,0.05614180471001263,0.22885755593536572,0.003800799953751266,8,0.057364327174312,0.2799304249397768,0.003293400048278272
130,original,N,New_N_131.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1796292221346456,8x212,0.023850300000049174,18,0.06734395174333056,0.22890918608886532,0.016185800079256296,12,0.0559399125885273,0.22194453836287154,0.003986499970778823,8,0.05679473635060133,0.25161150943901817,0.002851500059477985
131,original,N,New_N_132.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18204593431038085,8x212,0.025358499959111214,18,0.07173070921626129,0.23396032904172637,0.016494000097736716,12,0.055767791252304376,0.17894157094223698,0.005064300028607249,8,0.05914963181066775,0.2097450403901561,0.002892600023187697
132,original,N,New_N_133.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.17887893885600736,8x212,0.02430129994172603,18,0.06487105648763959,0.22146210052225132,0.016388799995183945,12,0.056353471856963586,0.221659217745675,0.004091500071808696,8,0.05773714636628386,0.24705559863964854,0.0029511000029742718
133,original,N,New_N_134.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1794356471585038,8x212,0.02557970001362264,18,0.0659081893016552,0.2132046648388951,0.016790600027889013,12,0.055692424864522756,0.23315587841964366,0.004774100030772388,8,0.056466641439205476,0.2897352607486792,0.002901500090956688
134,original,N,New_N_135.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18347175021311407,8x212,0.02478560002055019,18,0.06791705657520197,0.18973594074684777,0.016250799992121756,12,0.056366326008388756,0.18575274370719969,0.0048596999840810895,8,0.059286181401028336,0.23670917517820492,0.0029247000347822905
135,original,N,New_N_136.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.17815860456450838,8x212,0.024936200003139675,18,0.06479948271392076,0.20187193939230533,0.017120899981819093,12,0.055606470009453006,0.19822549013364363,0.004022500012069941,8,0.05746076371724444,0.24804791502514836,0.002920400002039969
136,original,N,New_N_137.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18172763489928118,8x212,0.02451320004183799,18,0.06909664435272442,0.20151727611773831,0.01571239996701479,12,0.05586533610930147,0.18138540185791333,0.004701400059275329,8,0.058229000386934314,0.2259719128731122,0.0029774000868201256
137,original,N,New_N_138.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18161087824033298,8x212,0.024361800053156912,18,0.06920733811287054,0.21398991927535596,0.01676699996460229,12,0.05674783544431298,0.22761848735080895,0.0038266999181360006,8,0.058290397573348786,0.23407098899774784,0.002802400034852326
138,original,N,New_N_139.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1803075863468283,8x212,0.024543399922549725,18,0.06863639596428184,0.22437623538850604,0.01644719997420907,12,0.05590516026825913,0.1804797209263195,0.004226200049743056,8,0.056870816010782824,0.22718453247410184,0.0029259000439196825
139,original,N,New_N_140.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.17953232503605251,8x212,0.02461860002949834,18,0.0658464272503387,0.23481185457770587,0.016947099938988686,12,0.055558229952026895,0.2680658830449625,0.003912799991667271,8,0.05799940100540825,0.2952007587444615,0.002864300040528178
140,original,N,New_N_141.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18010752613774203,8x212,0.02527189999818802,18,0.06969881049980138,0.2203552498978431,0.016587099991738796,12,0.05573244001560834,0.25537690279870273,0.004856099956668913,8,0.05618830482815331,0.2726871249139734,0.002970100031234324
141,original,N,New_N_142.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1814767703378664,8x212,0.02491050004027784,18,0.06885505978658284,0.20456690074488504,0.01658489997498691,12,0.05610822849515282,0.20307532480962412,0.004440400050953031,8,0.0595263038970401,0.20861961134230875,0.0028253999771550298
142,original,N,New_N_143.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.17975049361758408,8x212,0.0251698000356555,18,0.06867201146492574,0.20998078413397703,0.016613799962215126,12,0.05568942443513034,0.21987104658122758,0.004643999971449375,8,0.05684028513819981,0.2530493857865103,0.002944099949672818
143,original,N,New_N_144.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1808310360280858,8x212,0.024457699968479574,18,0.06900980702822104,0.20344709704500447,0.01676590007264167,12,0.0564667214241399,0.17398056553952174,0.003934000036679208,8,0.057341495258370276,0.2113388873277539,0.0028380000730976462
144,original,N,New_N_145.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18029221514602822,8x212,0.026138000073842704,18,0.06649285408788923,0.19931045268055117,0.017645400017499924,12,0.05583102043832967,0.22113503142819257,0.004723099991679192,8,0.05675768277003218,0.26012880834244034,0.0028625999111682177
145,original,N,New_N_146.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18185936233660502,8x212,0.025545099982991815,18,0.0660126062836314,0.1617431928060703,0.016859899973496795,12,0.056230694535408424,0.15988258832598432,0.004879600019194186,8,0.0585536067884482,0.19243709169755466,0.0027649999829009175
146,original,N,New_N_147.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.17975511447737616,8x212,0.024688599980436265,18,0.06672675655519239,0.20642839978717858,0.016722399974241853,12,0.05633170858555966,0.20623173672340248,0.004143300000578165,8,0.05676203678040551,0.25247058108207343,0.0029823000077158213
147,original,N,New_N_148.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18186108451927668,8x212,0.025910499971359968,18,0.06907269756710238,0.158730797019127,0.016693699988536537,12,0.05647462767571675,0.13927226111692065,0.005004800041206181,8,0.059889368421627856,0.15266791764200902,0.003157000057399273
148,original,N,New_N_149.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.17776980429704392,8x212,0.025041499990038574,18,0.06406396052260586,0.19116558137464323,0.016160300001502037,12,0.055738424110525986,0.20499412530602457,0.00505659996997565,8,0.05616245240700217,0.24239500783806964,0.0030772999161854386
149,original,N,New_N_150.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18025336714957702,8x212,0.024161299923434854,18,0.06807625183672604,0.19326278803088592,0.016329100006259978,12,0.05582587585828522,0.16369013742245844,0.0039975999388843775,8,0.05636279361606507,0.1789009767882796,0.002862200024537742
150,original,N,New_N_151.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1803652878981435,8x212,0.025658100028522313,18,0.06899727874669623,0.20828659195000893,0.01702519995160401,12,0.055792207934475826,0.2248566277139163,0.004323700093664229,8,0.05712816818998008,0.2417601634589346,0.002958300057798624
151,original,N,New_N_152.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18053387747584093,8x212,0.025186200044117868,18,0.06737192288744173,0.22028336691483397,0.01687669998500496,12,0.05634031521931303,0.17023360412272492,0.0044169999891892076,8,0.058260178358499067,0.2172223848039733,0.003024799982085824
