indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
638,MS,New_MS_039.wav,14-12-9-6-3,5,0.5572155572214981,126x3,3x212,14,0.06300537223544214,0.29489819924243926,0.025076899997657165,12,0.13540562163243647,0.14619718959596112,0.009879699995508417,9,0.23771946030875515,0.12989773759496145,0.008814600005280226,6,0.3527141575251876,0.0892065044305326,0.007124399999156594,3,0.507783168206895,0.09755212509085927,0.006583000009413809
639,MS,New_MS_040.wav,14-12-9-6-3,5,0.48926872507458624,126x3,3x212,14,0.0628734891264497,0.31207562856122734,0.021719899988966063,12,0.1704968059104384,0.15477398376276252,0.009416700020665303,9,0.225887657199621,0.13317366758517485,0.008384000015212223,6,0.38388977046210576,0.11933023364503079,0.007432499987771735,3,0.6260102791918444,0.1348260645817622,0.006944599997950718
640,MS,New_MS_041.wav,14-12-9-6-3,5,0.47554255655922795,126x3,3x212,14,0.06442706228168016,0.3199705341510574,0.024078800022834912,12,0.18927982784227898,0.14440644759295204,0.014728900016052648,9,0.2998475142209285,0.10100821131377209,0.008829500002320856,6,0.4163562611143844,0.06947498223656393,0.007672200008528307,3,0.6473208260320801,0.07491793006583115,0.006703599996399134
641,MS,New_MS_042.wav,14-12-9-6-3,5,0.6525139398666684,126x3,3x212,14,0.05780678967874792,0.33779553487830044,0.02294859997346066,12,0.1539160769993872,0.13608734798731756,0.008411899994825944,9,0.3104246578830019,0.09698947767658726,0.007774600002449006,6,0.38195752625388824,0.07639752998590991,0.006753699999535456,3,0.6086954597729691,0.08749590714349172,0.006092199997510761
642,MS,New_MS_043.wav,14-12-9-6-3,5,0.5325837219071189,126x3,3x212,14,0.06726086627553425,0.2969426572663651,0.020376999978907406,12,0.21588654026810938,0.17018092469904925,0.011227199982386082,9,0.2787910588348964,0.09817550886032328,0.0067675000173039734,6,0.46078765913711395,0.09234395597645188,0.0042877999949269,3,0.6511388146422781,0.13021778033930298,0.0036632999836001545
643,MS,New_MS_044.wav,14-12-9-6-3,5,0.5307242673921946,126x3,3x212,14,0.05958524703607006,0.31296514048488605,0.01949919998878613,12,0.16757195872521027,0.1508008204353753,0.010684500011848286,9,0.2947736155879123,0.11004066025390635,0.00924959999974817,6,0.3994077680801832,0.12823670915861515,0.008310100005473942,3,0.5957591334208425,0.14505096617761995,0.007571900001494214
644,MS,New_MS_045.wav,14-12-9-6-3,5,0.5516882736201949,126x3,3x212,14,0.05774888639058873,0.3132682364130583,0.016400599997723475,12,0.17495844467023777,0.1427937658877205,0.006236499990336597,9,0.22919232786025098,0.11751295229522556,0.004932900017593056,6,0.3604993039803061,0.1083735349822879,0.004613400000380352,3,0.5477387012587558,0.09365907291922931,0.005039699986809865
645,MS,New_MS_046.wav,14-12-9-6-3,5,0.6044884213308352,126x3,3x212,14,0.0651450373582513,0.3353101813062459,0.02089049998903647,12,0.14466396701958503,0.19873669071593772,0.010465500003192574,9,0.3189189970815742,0.10799962650712534,0.009441799978958443,6,0.46006467175621524,0.09749377974874042,0.00950899999588728,3,0.5989268586745553,0.1260765815286624,0.005860400007804856
646,MS,New_MS_047.wav,14-12-9-6-3,5,0.5592745025710858,126x3,3x212,14,0.06110075855781202,0.2808127075754973,0.023338600003626198,12,0.2066584284814178,0.12082629774479346,0.008701699989615008,9,0.2690906481435904,0.0907451531249625,0.007646800018846989,6,0.44360207411310953,0.10555636196499364,0.0071158999926410615,3,0.5644752535161224,0.08327147276583267,0.0060913000197615474
647,MS,New_MS_048.wav,14-12-9-6-3,5,0.6170629433436252,126x3,3x212,14,0.06272892468155633,0.3138022083707057,0.014517500007059425,12,0.15861015139847945,0.10035224982130958,0.005840300000272691,9,0.2244550695186404,0.07812195906571053,0.008395500015467405,6,0.3372195098323566,0.04378882126962473,0.00793679998605512,3,0.5307299931793515,0.062215194944782504,0.007069299987051636
648,MS,New_MS_049.wav,14-12-9-6-3,5,0.48965821805299065,126x3,3x212,14,0.057603323958232915,0.37591897291757886,0.01784159999806434,12,0.18091033628668776,0.18017201627885426,0.009502100001554936,9,0.2946705738552053,0.1712177148026204,0.007899599993834272,6,0.3949271983439786,0.16913128894235074,0.007468900003004819,3,0.5264291221345578,0.14586820473470294,0.005826999986311421
649,MS,New_MS_050.wav,14-12-9-6-3,5,0.5116552957490805,126x3,3x212,14,0.05857613197140498,0.3375894177239819,0.02294550000806339,12,0.1537208324232975,0.1995116842224902,0.0099311999802012,9,0.3447504050039922,0.1517215715068413,0.009575300005963072,6,0.412174194915815,0.15641680030719082,0.008515000023180619,3,0.583673655385671,0.20995688302208282,0.007663099997444078
650,MS,New_MS_051.wav,14-12-9-6-3,5,0.42564690604547617,126x3,3x212,14,0.0513048356812868,0.3052507535106377,0.0210359999909997,12,0.17742203895389583,0.15117090318502505,0.005938999995123595,9,0.3179718062648605,0.12821151885618357,0.007317500014323741,6,0.42499502895310826,0.10910968442690114,0.008197499992093071,3,0.6480708218462267,0.13721214061654288,0.007858700002543628
651,MS,New_MS_052.wav,14-12-9-6-3,5,0.5439243161484689,126x3,3x212,14,0.05217534449688803,0.3158377754859687,0.015416399983223528,12,0.13453253888552638,0.17353278258172602,0.008023900008993223,9,0.26798119264196324,0.12659974641632912,0.0057935000222641975,6,0.398731799809129,0.1123490999914731,0.0073872999928426,3,0.5659201673731218,0.12096124242271333,0.003767200018046424
652,MS,New_MS_053.wav,14-12-9-6-3,5,0.5581154522145436,126x3,3x212,14,0.07024901012421678,0.2818484088872456,0.020180099993012846,12,0.18493721268141056,0.1480454316525039,0.00684789998922497,9,0.303457933344502,0.13991164385129065,0.007171300007030368,6,0.44372899570339563,0.10985126447794828,0.00429820001590997,3,0.5785656296168884,0.08705841067807928,0.003706700023030862
653,MS,New_MS_054.wav,14-12-9-6-3,5,0.5278507769220794,126x3,3x212,14,0.06804031232950405,0.2757813290413301,0.016556000016862527,12,0.1988241774970313,0.1580083737724687,0.011418400012189522,9,0.3014987160090758,0.14933614302497775,0.008914399979403242,6,0.39976866128612604,0.14008924206722032,0.005641600000672042,3,0.5864330453799369,0.12011145939661948,0.003707399999257177
654,MS,New_MS_055.wav,14-12-9-6-3,5,0.5120453474265813,126x3,3x212,14,0.0677588610133448,0.2759176188184461,0.019034700002521276,12,0.19073115146934444,0.14381847083971996,0.009042899997439235,9,0.35897283027444116,0.0952084274949388,0.007627600018167868,6,0.5120151246334816,0.08442216592743218,0.00749690001248382,3,0.6524840538845083,0.12985037282310244,0.006973100011236966
655,MS,New_MS_056.wav,14-12-9-6-3,5,0.5430104753613908,126x3,3x212,14,0.07432061842031126,0.26469338471684734,0.02041800000006333,12,0.20277080317566143,0.12261711221305265,0.009128299978328869,9,0.32096900242285004,0.11287352430840485,0.00774590001674369,6,0.4177139959833321,0.10709804566103817,0.00752949999878183,3,0.5894273631307234,0.1123294101380136,0.00671909999800846
656,MS,New_MS_057.wav,14-12-9-6-3,5,0.5346551365413397,126x3,3x212,14,0.0610948453239321,0.2859528537573995,0.020337299996754155,12,0.17968205133527484,0.1998488428950011,0.00616199997602962,9,0.30519387165920103,0.17121206373695286,0.005230599985225126,6,0.3357828366142573,0.13509920100941705,0.006889000011142343,3,0.5312740251199785,0.08655965708564717,0.007036599999992177
657,MS,New_MS_058.wav,14-12-9-6-3,5,0.580217658921603,126x3,3x212,14,0.07280655538357217,0.3032682229046213,0.02198109999881126,12,0.16902447855948594,0.1741251747124028,0.009060300013516098,9,0.28528492176287673,0.1331174443785994,0.009420300018973649,6,0.37679092442206524,0.13174654590243173,0.007061799988150597,3,0.5736398315495733,0.15864595453801042,0.005951400002231821
658,MS,New_MS_059.wav,14-12-9-6-3,5,0.5717562810574557,126x3,3x212,14,0.061269999120886896,0.34127827330650573,0.022127500007627532,12,0.19453696866130185,0.14246283836270893,0.007716799998888746,9,0.29945685791682997,0.08584299635113878,0.0047741000016685575,6,0.4209104853819399,0.07780564260219104,0.004193600005237386,3,0.6368736054998633,0.115832639493332,0.0040822000009939075
659,MS,New_MS_060.wav,14-12-9-6-3,5,0.6301725620949991,126x3,3x212,14,0.05806146820040499,0.3061923911291749,0.02004160001524724,12,0.14059621503873176,0.13188536159007586,0.006135800009360537,9,0.2878909542110333,0.09593278027974694,0.00593230000231415,6,0.34027765017713524,0.0902637880129839,0.006790499988710508,3,0.5480973486505798,0.11617072055302574,0.0061963000043760985
660,MS,New_MS_061.wav,14-12-9-6-3,5,0.45889515368307027,126x3,3x212,14,0.060832663239211396,0.3575337797324478,0.021460300020407885,12,0.18910640997627096,0.19270730685826232,0.010275500011630356,9,0.2864992575736522,0.13297278797154893,0.007600299984915182,6,0.3611175032216826,0.09360374808815958,0.006741999997757375,3,0.5994221163676886,0.10768964213218857,0.004830599995329976
661,MS,New_MS_062.wav,14-12-9-6-3,5,0.5335538384389044,126x3,3x212,14,0.06704468759621296,0.34133736874835696,0.018787199980579317,12,0.17228435428463756,0.14251056151144859,0.00942879999638535,9,0.2595706290142979,0.09265745843292457,0.007594099995912984,6,0.44036296010156395,0.09713677873302493,0.004877100000157952,3,0.643536395117514,0.10067064136308923,0.004157899995334446
662,MS,New_MS_063.wav,14-12-9-6-3,5,0.5198529599466093,126x3,3x212,14,0.06676452497351121,0.2689351950400533,0.01955739999539219,12,0.1634993499769058,0.13103822613050475,0.009346300008473918,9,0.28843267776419657,0.10066510811745008,0.007905999984359369,6,0.4512414913213,0.09319112029523789,0.0070896999968681484,3,0.6337163116552563,0.1151089049420529,0.005599600001005456
663,MS,New_MS_064.wav,14-12-9-6-3,5,0.5341475425167418,126x3,3x212,14,0.06789003439590828,0.38389324320521007,0.016785599989816546,12,0.21482154221747365,0.17203441960851162,0.006354800018016249,9,0.2653081174965623,0.13263146064823172,0.008206099999370053,6,0.4108089893542709,0.13960852876014287,0.00837849997333251,3,0.5486813104786334,0.1540266852899955,0.007174800004577264
664,MS,New_MS_065.wav,14-12-9-6-3,5,0.5000866148863232,126x3,3x212,14,0.0568821375956322,0.3084947730730041,0.014695099991513416,12,0.1959003015625872,0.15138953919091325,0.008874000021023676,9,0.2820141799225122,0.10439411715206409,0.007425000017974526,6,0.40184101883147105,0.08802950907132497,0.004377700010081753,3,0.6334148082935454,0.0978868079909449,0.0036843999987468123
665,MS,New_MS_066.wav,14-12-9-6-3,5,0.5309550579271264,126x3,3x212,14,0.06575966641125314,0.29059949529069995,0.01741770000080578,12,0.23072101592783498,0.150428093997336,0.00821100000757724,9,0.2345208543248789,0.11717638923892244,0.008933500008424744,6,0.3124570459689807,0.07762290917879813,0.005927499994868413,3,0.5595200628465267,0.06704915805829355,0.00604950002161786
666,MS,New_MS_067.wav,14-12-9-6-3,5,0.5563113025357378,126x3,3x212,14,0.05844817434438589,0.31998603495174105,0.02054120000684634,12,0.16358792335422326,0.13952712298558143,0.00966890002018772,9,0.2508395216947204,0.10511698493889125,0.00852660002419725,6,0.42198319529216644,0.10055993748616407,0.008201599994208664,3,0.5922944130884231,0.10260761308527888,0.0071527000109199435
667,MS,New_MS_068.wav,14-12-9-6-3,5,0.5442366425880412,126x3,3x212,14,0.05271964641916487,0.3362403532209663,0.019062799983657897,12,0.1871743959032279,0.14826723711034834,0.012217699986649677,9,0.3308037247078635,0.11888379805901374,0.007533399999374524,6,0.448474619592343,0.08897893259851059,0.006855499988887459,3,0.640446231466323,0.09770278082768918,0.0052482999744825065
668,MS,New_MS_069.wav,14-12-9-6-3,5,0.6110287904870942,126x3,3x212,14,0.05882766587318173,0.32222874242877503,0.016701799992006272,12,0.17064108306986123,0.11638577090804994,0.011189699987880886,9,0.25240015872368743,0.07526413732801226,0.0049051000096369535,6,0.48556320971411576,0.0825676270657248,0.004185900004813448,3,0.5547303544402733,0.07457858529080381,0.004208500002278015
669,MS,New_MS_070.wav,14-12-9-6-3,5,0.632617632590767,126x3,3x212,14,0.057538718952279445,0.3095564180355618,0.021519200003240258,12,0.16157271214142452,0.14208940373057422,0.009357300004921854,9,0.30582726990179826,0.10614670112174852,0.006035300000803545,6,0.40873308455257873,0.09683894963086127,0.004274800012353808,3,0.6214243523585314,0.09694361671809705,0.0037979999906383455
670,MS,New_MS_071.wav,14-12-9-6-3,5,0.5452816410469863,126x3,3x212,14,0.060515938960245624,0.28773715624704554,0.022476600017398596,12,0.15070024862315679,0.14305556085128504,0.007250199996633455,9,0.340484150900013,0.12569236214301938,0.004716099996585399,6,0.39582530124122034,0.09138061891186049,0.0065073999867308885,3,0.5888731444767548,0.11486083049375491,0.0039403999981004745
671,MS,New_MS_072.wav,14-12-9-6-3,5,0.5436404053991973,126x3,3x212,14,0.0644907212504417,0.3295854503999025,0.020195099990814924,12,0.1798800237976359,0.17885871905528003,0.010805500001879409,9,0.30423120178981805,0.12234034951479916,0.008769000007305294,6,0.4384750412739671,0.1490081533727842,0.006930599978659302,3,0.5828225391371377,0.15966554842335356,0.006054099998436868
672,MS,New_MS_073.wav,14-12-9-6-3,5,0.5619060202325533,126x3,3x212,14,0.0660818965696077,0.3093903426152666,0.01919719998841174,12,0.15146960011836838,0.14458966014044836,0.005886600003577769,9,0.297667718162972,0.0912002215008802,0.00470849999692291,6,0.4263819834213017,0.0918478874154788,0.006829799996921793,3,0.5820761496786744,0.10674075188693788,0.007522300002165139
673,MS,New_MS_074.wav,14-12-9-6-3,5,0.5538868207300631,126x3,3x212,14,0.05456113434366903,0.292544727811314,0.016466000000946224,12,0.18681467749664057,0.14320362481579696,0.009771999990334734,9,0.3495741379208666,0.12261832836736342,0.007742299989331514,6,0.4203128406239618,0.12288079094435046,0.008386699977563694,3,0.572656193830563,0.15059954403281908,0.006989899993641302
674,MS,New_MS_075.wav,14-12-9-6-3,5,0.5122969018100069,126x3,3x212,14,0.06209175435355065,0.2845224603307789,0.01999099997919984,12,0.21480662090552863,0.13571920025470394,0.005913700006203726,9,0.272437209347554,0.09633353662595183,0.005614800000330433,6,0.4525898338110805,0.08857987159851885,0.007954500004416332,3,0.5426455427961914,0.08972195240364365,0.008187600004021078
675,MS,New_MS_076.wav,14-12-9-6-3,5,0.5869050863151549,126x3,3x212,14,0.06426277539603831,0.3004975482934789,0.02330719999736175,12,0.18309561903113114,0.19494430618214253,0.007758799998555332,9,0.29147763059245263,0.14397694330048033,0.008179600001312792,6,0.438381826583229,0.1757724616328187,0.006278300017584115,3,0.5387152007752847,0.17274581460415028,0.005660499999066815
676,MS,New_MS_077.wav,14-12-9-6-3,5,0.4793474258370083,126x3,3x212,14,0.06139145643085633,0.31706092789928036,0.019247899996116757,12,0.1640592359796831,0.17632639447098364,0.005912200023885816,9,0.22044681632284793,0.13110801687742799,0.007758000021567568,6,0.4097064716635619,0.11111331867485426,0.006611599994357675,3,0.597637364327222,0.09674433351155322,0.006266899988986552
677,MS,New_MS_078.wav,14-12-9-6-3,5,0.5412952404964799,126x3,3x212,14,0.05139714145344853,0.3072901078969917,0.016901599999982864,12,0.15671566429009992,0.1384681171649498,0.00683609998668544,9,0.259309791020679,0.08548468422250145,0.004765299992868677,6,0.4147217921570017,0.09251865801690799,0.004602000000886619,3,0.5753675429398954,0.09328680238923011,0.004031899996334687
678,MS,New_MS_079.wav,14-12-9-6-3,5,0.593037147451582,126x3,3x212,14,0.05760215071853186,0.24214916730922845,0.01811430000816472,12,0.20082764762799749,0.12069686860671514,0.011137599998619407,9,0.252739415149764,0.08886694086164953,0.009044100006576627,6,0.4809906699403394,0.09523086034650108,0.006072199990740046,3,0.5624644917560149,0.08828131318941075,0.005954000022029504
679,MS,New_MS_080.wav,14-12-9-6-3,5,0.49979576421413013,126x3,3x212,14,0.05541649259276424,0.3279037476513134,0.023110899986932054,12,0.17877123134305173,0.16797617150981947,0.010867899982258677,9,0.25967163666035453,0.16442080778967158,0.009217499988153577,6,0.37696308057753347,0.17630116838447918,0.008055100013734773,3,0.5727084722729717,0.19044643145369558,0.006491599982837215
680,MS,New_MS_081.wav,14-12-9-6-3,5,0.4887164795221059,126x3,3x212,14,0.06402707951924602,0.3489283151982056,0.021546000003581867,12,0.17429162188309744,0.18395915567411913,0.009737799991853535,9,0.27391610021183266,0.16031610319623335,0.007597499992698431,6,0.40948271089064514,0.13602231364525927,0.007754799997201189,3,0.5712093274692058,0.11958482252834357,0.004146899998886511
681,MS,New_MS_082.wav,14-12-9-6-3,5,0.5865839839202107,126x3,3x212,14,0.0644490793509453,0.2524656540587346,0.019735300011234358,12,0.1903229010257494,0.13068902195478987,0.009949500003131106,9,0.2920956237576194,0.09432407996871364,0.007630399981280789,6,0.39996697940014864,0.06471544460062163,0.006811100000049919,3,0.5172791159722296,0.060616135545067264,0.006063300010282546
682,MS,New_MS_083.wav,14-12-9-6-3,5,0.5278172906830685,126x3,3x212,14,0.05201157265546941,0.34226328589775784,0.017741499992553145,12,0.16926445857192396,0.12034013972503875,0.00889399999869056,9,0.2754864212613541,0.09343286362545015,0.004802300012670457,6,0.3903502143055192,0.09259095487952676,0.004304799978854135,3,0.556219681720121,0.08078897769324649,0.006062200001906604
683,MS,New_MS_084.wav,14-12-9-6-3,5,0.51242490654194,126x3,3x212,14,0.06589366104738122,0.32513411525501396,0.022682599985273555,12,0.2048430440456093,0.1440327067146547,0.009238700004061684,9,0.3872722531521297,0.10899831779061965,0.008556900022085756,6,0.4278187882174529,0.11558662938709266,0.007778700004564598,3,0.5999990293450354,0.07585007066035203,0.005950199993094429
684,MS,New_MS_085.wav,14-12-9-6-3,5,0.6027650881284903,126x3,3x212,14,0.055716651637210145,0.32634442622174215,0.02022999999462627,12,0.21924724340620208,0.15185904067562814,0.009025200008181855,9,0.2679509042353345,0.11123505611849242,0.00797850001254119,6,0.45413700965926107,0.09249748967220751,0.006918400002177805,3,0.6420346446069305,0.1306248639355527,0.007462600013241172
