indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
749,18-6-2,3,0.36989428321492285,2x212,0.029403699998511,18,0.05008348294735743,0.3233091118888963,6,0.42753593955892033,0.22175762425543183,2,0.6544257754936633,0.18420008097848045
750,18-6-2,3,0.49310554695701664,2x212,0.0335213000071235,18,0.0494047778752622,0.37356887726369153,6,0.3974111468090911,0.1657408538865407,2,0.6961582274824181,0.2204404009656362
751,18-6-2,3,0.5106306124955938,2x212,0.044001600006595254,18,0.05050721322817934,0.3121866010241324,6,0.3715876227675915,0.17356809061926673,2,0.6417948666893414,0.15978756217032608
752,18-6-2,3,0.37188680808833385,2x212,0.050037700013490394,18,0.048928630568535456,0.32954190022208174,6,0.40614692931163926,0.17451227975983993,2,0.6685767330109729,0.1692343323193503
753,18-6-2,3,0.4752740912267008,2x212,0.04396660000202246,18,0.05817525244450916,0.3076165531708144,6,0.35742378168408623,0.16806109664176094,2,0.6145699658072217,0.14615791352844765
754,18-6-2,3,0.33875163626856225,2x212,0.03320549998898059,18,0.043921744454538496,0.3328608661247938,6,0.4238662271731938,0.23113513752586473,2,0.6664092332015145,0.30995747864046463
755,18-6-2,3,0.39470404803221176,2x212,0.04470249998848885,18,0.056367531964715,0.2971667179283731,6,0.4450522033021387,0.12392868217263403,2,0.6853877242908554,0.21061452573301212
756,18-6-2,3,0.46688135592787433,2x212,0.05260130000533536,18,0.04766141388964425,0.3116674173604345,6,0.39626414304431257,0.17425988480800048,2,0.6532117692360689,0.15064859915192072
757,18-6-2,3,0.391808783533434,2x212,0.04585590001079254,18,0.04973523483760979,0.30426593241965316,6,0.3800001258708949,0.1548927106466674,2,0.7148646428793108,0.18856245640603497
758,18-6-2,3,0.43118879891379236,2x212,0.048624300019582734,18,0.04786708368916767,0.33241043379182705,6,0.39283052669051394,0.16766265504735262,2,0.658336770233943,0.18234433663799632
759,18-6-2,3,0.44766482281388636,2x212,0.048850899998797104,18,0.055435492087354876,0.3037378975200059,6,0.39618709996482876,0.1529463787077016,2,0.6720668469880197,0.18775648983273152
760,18-6-2,3,0.3210031384377612,2x212,0.04717169998912141,18,0.048181826794978844,0.33558561944886633,6,0.3043689678539382,0.17906012230882032,2,0.6012256786950168,0.14936803040688776
761,18-6-2,3,0.3816382183132236,2x212,0.04123750000144355,18,0.04705508294977012,0.3044604316060042,6,0.38150546620791087,0.15506388865607487,2,0.6566711344184788,0.10727836559679407
762,18-6-2,3,0.3202761876126752,2x212,0.041164099995512515,18,0.04472088128202052,0.3472360489189357,6,0.3993634767689764,0.24080691241085603,2,0.6622363007239166,0.3154925083967818
763,18-6-2,3,0.3586170296987677,2x212,0.04786360001889989,18,0.048132279742639054,0.3056741472000633,6,0.43580950028063314,0.135625582192924,2,0.6893806812073359,0.11199231432970029
764,18-6-2,3,0.39510868189396425,2x212,0.040304800000740215,18,0.055890702790129074,0.28316174401961475,6,0.4474218700638929,0.2448420039722534,2,0.5822659119207388,0.17739913617197772
765,18-6-2,3,0.4328787922691685,2x212,0.047897899989038706,18,0.050752813443010684,0.27150167221961535,6,0.3909705063619317,0.17102721933800483,2,0.6458143663358001,0.11344871189515379
766,18-6-2,3,0.4507520325707189,2x212,0.047988400008762255,18,0.04934619495446475,0.3563859099536734,6,0.3464958676722425,0.1404847701487226,2,0.6843146399708533,0.15971326214402842
767,18-6-2,3,0.4090453785306665,2x212,0.03792760000214912,18,0.053629544845545926,0.28795845286411137,6,0.4390003451230539,0.16488108624734693,2,0.6764269550345335,0.13377239002716412
768,18-6-2,3,0.3780084767243655,2x212,0.038242399983573705,18,0.08364120126603633,0.29952858882968103,6,0.540377507799332,0.20865037395803238,2,0.6885012728191252,0.2708057942946289
769,18-6-2,3,0.42452129846572356,2x212,0.03263179998612031,18,0.08074615823460674,0.2542472996895984,6,0.43645213750853634,0.20069091746378173,2,0.6526486479830487,0.3166215705050972
770,18-6-2,3,0.45270560714638597,2x212,0.045304999977815896,18,0.08270217936178154,0.2984780841189887,6,0.48358695062140544,0.1862876831921188,2,0.6820864593902403,0.25005491423419846
771,18-6-2,3,0.45077967796452395,2x212,0.04248919998644851,18,0.043055814316240636,0.33815246336758753,6,0.35167595457780226,0.16137804218159957,2,0.6648435217297793,0.16727937581996588
772,18-6-2,3,0.45132648784321183,2x212,0.037731199990957975,18,0.04295056396956085,0.31336362591274075,6,0.35757929228470287,0.152328279293582,2,0.6015979246661877,0.1987300632220907
773,18-6-2,3,0.39370887322329257,2x212,0.04357119998894632,18,0.03925782482163838,0.3433569937498674,6,0.34720276845834236,0.1346422897614085,2,0.6979223969614099,0.18173704688557185
774,18-6-2,3,0.3638276156266425,2x212,0.046006099990336224,18,0.04027540556134589,0.3366855292883172,6,0.3776801740221237,0.14119291475497472,2,0.6981790040242932,0.13730461246892867
775,18-6-2,3,0.3939439755447981,2x212,0.06447270000353456,18,0.03922874580614429,0.3081873200031624,6,0.4173879461855021,0.1322367712390249,2,0.7062417415589092,0.1607740939847134
776,18-6-2,3,0.4518591463397211,2x212,0.040888499992433935,18,0.04991413131530504,0.28356874614457184,6,0.3856665243226208,0.1494814584082693,2,0.628581975495939,0.18345804331165458
777,18-6-2,3,0.3974516168238705,2x212,0.037005199992563576,18,0.046752096732365474,0.31908509602535146,6,0.4354707263250739,0.202872131412104,2,0.65403273161161,0.19090234470957074
778,18-6-2,3,0.45303202375164825,2x212,0.03952440002467483,18,0.04584845622631574,0.3176829032242251,6,0.3891571740097133,0.15385647328185248,2,0.6884793943112396,0.13565901055353483
779,18-6-2,3,0.35046034324796027,2x212,0.03154019999783486,18,0.04312674340326238,0.37726172436784855,6,0.3932331440278814,0.21701870493181508,2,0.6098969843558276,0.309598192825641
780,18-6-2,3,0.29179611189607163,2x212,0.03505809998023324,18,0.05665760021390424,0.3448547892122972,6,0.467508429246193,0.1829837926342016,2,0.706358368215772,0.299763913379579
781,18-6-2,3,0.3646173463513986,2x212,0.04157929998473264,18,0.0409879334902529,0.33899517828252884,6,0.41733041379780544,0.187948189308851,2,0.6881914648729616,0.2508363834195029
782,18-6-2,3,0.4987469373395998,2x212,0.03755899998941459,18,0.05205181487935229,0.320035535026753,6,0.3730559765564403,0.13553028423884228,2,0.6799226302551418,0.11221790101268245
783,18-6-2,3,0.368106948020376,2x212,0.04308239999227226,18,0.042698732722030286,0.32437574101020067,6,0.4266294075586595,0.20924616898790102,2,0.6563212046066897,0.17221816916267152
784,18-6-2,3,0.4150912845933208,2x212,0.040312099998118356,18,0.048426878077612694,0.30771862383917603,6,0.4372604858541966,0.169589218267145,2,0.675033106381892,0.17414858089144788
785,18-6-2,3,0.4825560460647743,2x212,0.04363299999386072,18,0.04582022154549279,0.3479350231451633,6,0.40259386602519254,0.2137095453970801,2,0.6149050538329298,0.10968184628407282
786,18-6-2,3,0.330430260226433,2x212,0.04803370000445284,18,0.050199714488541804,0.27860365828312694,6,0.4163247884635976,0.16993941628378142,2,0.6863467961446535,0.17456094843147127
787,18-6-2,3,0.38191251569791757,2x212,0.03399389999685809,18,0.049887059663106866,0.3011058573065769,6,0.5031841033155726,0.18801421789992726,2,0.6729511898840372,0.21065436165033286
788,18-6-2,3,0.3830959595859146,2x212,0.034114699985366315,18,0.04579425121298114,0.2818573710799235,6,0.421857668193747,0.1818258233516648,2,0.6843512851237293,0.299655423777779
789,18-6-2,3,0.39736063604980953,2x212,0.03354540001600981,18,0.046695957174739025,0.312458530224079,6,0.37806936994276635,0.1578312172595833,2,0.6580451746564925,0.1450835138696143
790,18-6-2,3,0.4439161418506439,2x212,0.050135500001488253,18,0.04772277114062494,0.34148599837897287,6,0.424022573339313,0.17602855457221847,2,0.6993152830966027,0.19095171830406454
791,18-6-2,3,0.3982436661197046,2x212,0.0383956000150647,18,0.05296711621035484,0.29520480169572394,6,0.41908279745157284,0.1617829089559421,2,0.6884269740018912,0.23409116195910296
792,18-6-2,3,0.32724505814409854,2x212,0.04296099999919534,18,0.04629495318038308,0.3721434352517269,6,0.3865929576862131,0.21882788246958473,2,0.6614937024928135,0.23871112548057533
793,18-6-2,3,0.4981723446000242,2x212,0.04052910002064891,18,0.047068407209119964,0.3323506634766049,6,0.37992058434842496,0.16056418796950728,2,0.6963990139159105,0.25348611473295746
794,18-6-2,3,0.42663655291893543,2x212,0.043551099981414154,18,0.05649202744198857,0.34188745772798185,6,0.3720138194896016,0.1570713784018654,2,0.6816877306399375,0.23453368164455057
795,18-6-2,3,0.43181284982370716,2x212,0.04519460001029074,18,0.04781180639293496,0.29943305434627077,6,0.3617507855683099,0.16370983791895774,2,0.6488858293726608,0.17402210359891682
796,18-6-2,3,0.44184087238121045,2x212,0.03613980000955053,18,0.05130971022252818,0.3151289204933545,6,0.4108353283071975,0.1813886084358991,2,0.6319879966807034,0.15428334821562834
797,18-6-2,3,0.4090245220268349,2x212,0.04372919999877922,18,0.050321866024639894,0.32567473692076887,6,0.3831744515332896,0.20599508600678504,2,0.6687619164493113,0.21012965936228245
798,18-6-2,3,0.4299022168110808,2x212,0.043890100001590326,18,0.052510532577493635,0.3074263571761638,6,0.41619100456663216,0.19396840405519633,2,0.6495428118458428,0.22327692822684936
799,18-6-2,3,0.4271699343755505,2x212,0.03816460000234656,18,0.04834229560898487,0.34894788168044155,6,0.41541576418319676,0.17223715414124646,2,0.679924210618197,0.15099873039898778
800,18-6-2,3,0.45068573500468345,2x212,0.033215300005394965,18,0.08013854126343724,0.236937615944069,6,0.3871492209648672,0.08107771760629998,2,0.6676660144359426,0.006321309405911661
801,18-6-2,3,0.44285701735866184,2x212,0.036365399981150404,18,0.05572877335944251,0.24779299474695132,6,0.39834303408809635,0.08431816680218558,2,0.6983044636028348,0.0422642972334311
802,18-6-2,3,0.7082687883002546,2x212,0.05212460001348518,18,0.05147195557563141,0.24652356866529035,6,0.3575200776842058,0.09327913572126494,2,0.7123828503202619,0.06511012940072271
803,18-6-2,3,0.5033645079920105,2x212,0.039713399979518726,18,0.03970871218819104,0.3685556363064392,6,0.3441685117362561,0.17531476127389087,2,0.5664886984810594,0.2549407287267086
804,18-6-2,3,0.39248084546043976,2x212,0.034065799991367385,18,0.045156198860097994,0.3480949086855696,6,0.3700827356096923,0.16325400749459038,2,0.7109170362755969,0.2705808527366668
805,18-6-2,3,0.26879629578298964,2x212,0.038329800008796155,18,0.05165311997446022,0.40552594915866486,6,0.3632023905868703,0.18755999508989935,2,0.7166332787839643,0.28300079078409657
806,18-6-2,3,0.305109142700618,2x212,0.0382681000046432,18,0.039887682153675046,0.36393974299422,6,0.35498053281736835,0.17291613597260758,2,0.6437277422918677,0.22071130288663168
807,18-6-2,3,0.25413964398647043,2x212,0.039758099999744445,18,0.044949896563679495,0.43959046583669775,6,0.40453908620549434,0.25313247676814565,2,0.6585129666477486,0.25416194369583933
808,18-6-2,3,0.39230601452344566,2x212,0.04044330000760965,18,0.04331849953975112,0.35206694871918803,6,0.35671518612396297,0.1220888051025806,2,0.6693879863264531,0.18219999348209043
809,18-6-2,3,0.37008667893396785,2x212,0.04491900000721216,18,0.042047552648469606,0.354494757113142,6,0.4037968446226719,0.15933122902180885,2,0.6753853842724681,0.23009348583965233
810,18-6-2,3,0.3580049481659977,2x212,0.050803499994799495,18,0.03986378869306896,0.3719420794154653,6,0.2920038363576286,0.15002458155910361,2,0.6170065769610601,0.0893012521246647
811,18-6-2,3,0.4844998549595347,2x212,0.05414640001254156,18,0.03876929638127194,0.40174459383343175,6,0.3863939026198562,0.1772963508982831,2,0.6354163464875512,0.26929933159993613
812,18-6-2,3,0.4618178981111155,2x212,0.03946709999581799,18,0.04379973901386926,0.35844962268110137,6,0.3507434180744279,0.1937882861749721,2,0.6334851536844713,0.29240788810957696
813,18-6-2,3,0.33519287778360646,2x212,0.04552400001557544,18,0.03981438822702761,0.3801319945868721,6,0.3806266020681962,0.17167129242869136,2,0.6733359852885104,0.27063890608628777
814,18-6-2,3,0.31626944775874205,2x212,0.039937599998665974,18,0.03888058383211765,0.386088351058704,6,0.37914415786318895,0.21927297202272758,2,0.6381745577733634,0.26611731731618415
815,18-6-2,3,0.3404921480900404,2x212,0.03147570000146516,18,0.044596917830810254,0.35470112858717817,6,0.37127595261743335,0.1976627076984469,2,0.6831270347048719,0.33189010597167945
816,18-6-2,3,0.28035909980524615,2x212,0.03438609998556785,18,0.04510497670853979,0.40050834961237,6,0.3349171278913471,0.19664336992371959,2,0.6609958195327051,0.23053978781517404
817,18-6-2,3,0.3262542561345911,2x212,0.036479400005191565,18,0.03878577124587188,0.3715838548384893,6,0.384057917124759,0.2037587297810821,2,0.6810243861807631,0.20616131787629416
818,18-6-2,3,0.23473069770012375,2x212,0.041961500013712794,18,0.038592430775453955,0.35227327653454765,6,0.3336886583604873,0.15561141640689094,2,0.6367927363968473,0.1754696848377832
819,18-6-2,3,0.32271875546347284,2x212,0.035108900017803535,18,0.04163084725484222,0.3229498849781882,6,0.3705041541655714,0.2776026795060555,2,0.5089431295275652,0.21947864813622386
820,18-6-2,3,0.40982326586974566,2x212,0.04179310001200065,18,0.04165707110232148,0.3889632302538545,6,0.3456513531209695,0.177033578646546,2,0.6831118093552632,0.20742437619661558
821,18-6-2,3,0.3496940747648006,2x212,0.035840800002915785,18,0.04643326329745169,0.33751806520602723,6,0.4435023038938554,0.16030124642978202,2,0.6670812760981167,0.1881198866898311
822,18-6-2,3,0.4343562381812594,2x212,0.04619749999255873,18,0.03965111352190996,0.3748080403431858,6,0.3339062601130746,0.16619015798968073,2,0.684930224062214,0.2149313019837703
823,18-6-2,3,0.40437719349551304,2x212,0.046619400003692135,18,0.051958418040304453,0.3933330384251215,6,0.31306072756543796,0.17937286590884122,2,0.6280216522582952,0.2538796076496117
824,18-6-2,3,0.4318912574166002,2x212,0.04430790001060814,18,0.04722417803174124,0.3552783268054477,6,0.36001870945585246,0.18456207715490994,2,0.6227101218462598,0.3017467924030427
825,18-6-2,3,0.4083954547473672,2x212,0.037786200002301484,18,0.04161253495326241,0.3558288717705656,6,0.30509885805316983,0.16587243475668492,2,0.501318659468529,0.21593534577151913
826,18-6-2,3,0.44423268056394205,2x212,0.0410083000024315,18,0.04690649899814134,0.4046533856761672,6,0.229109029419104,0.14607600732597179,2,0.5712737956560137,0.2886931179159814
827,18-6-2,3,0.3456697965329163,2x212,0.03331629998865537,18,0.04374430897863424,0.3554361556021068,6,0.4106976455135953,0.17898873638909452,2,0.6680289561275843,0.2812428734567676
828,18-6-2,3,0.24528924211335143,2x212,0.03994849999435246,18,0.04209355942479497,0.4175263918064729,6,0.36698344122322796,0.17957673499682586,2,0.6707967925341045,0.23083571442768264
829,18-6-2,3,0.5216255140191003,2x212,0.037945999996736646,18,0.061872145703262396,0.34928003005845015,6,0.34848840458924235,0.19995471800497627,2,0.638006977091866,0.16211168498307382
830,18-6-2,3,0.4305959734161291,2x212,0.04130690000602044,18,0.06181533534446218,0.3175514467140027,6,0.4456115926435432,0.12994582821510028,2,0.736228531267029,0.24166245740226058
831,18-6-2,3,0.3411717687247252,2x212,0.04001380002591759,18,0.060257867765767865,0.3670507629490784,6,0.39846795232042354,0.21368688334210612,2,0.6004915499887404,0.22315894575549583
832,18-6-2,3,0.4003743620418038,2x212,0.03923299998859875,18,0.05308883896242252,0.3354697984449707,6,0.3736650385671797,0.1705541252009935,2,0.669880870894891,0.22717738143115773
833,18-6-2,3,0.42068081636343946,2x212,0.03326160000870004,18,0.05892555370708865,0.33923281413652623,6,0.4091393845018536,0.20461878704803332,2,0.6274064164865244,0.24370668747932217
834,18-6-2,3,0.2877784894868551,2x212,0.05037939999601804,18,0.056409108295769464,0.3039292573588658,6,0.5182466189242877,0.19028022864111846,2,0.7096597657054197,0.3468073913936444
835,18-6-2,3,0.3420209590911085,2x212,0.050742699997499585,18,0.0505368758857529,0.3640574534705018,6,0.4064892191868868,0.2011686291455433,2,0.6931070190742458,0.2710052254156039
836,18-6-2,3,0.34687296509281185,2x212,0.03448759997263551,18,0.062244593884882016,0.3634586374779547,6,0.3712029191072282,0.22296118260636608,2,0.6213660131719577,0.3055783660247422
837,18-6-2,3,0.2921423393436808,2x212,0.03765090001979843,18,0.058560333790565716,0.3966451591396003,6,0.4088626842696904,0.2382788196312041,2,0.6539364967521883,0.22587452585761936
838,18-6-2,3,0.29544530482427106,2x212,0.03557730000466108,18,0.05444191465172177,0.31964044740532016,6,0.4402796992819269,0.18521730494390468,2,0.6880738076751309,0.2410206597961339
839,18-6-2,3,0.4820798517944806,2x212,0.03699379999306984,18,0.05533035317602109,0.3399732004303981,6,0.37625348942348374,0.15122001419476405,2,0.5965331367344168,0.2287460305180603
840,18-6-2,3,0.3971991271427187,2x212,0.05279839999275282,18,0.05666750246324825,0.31660642377582593,6,0.45319034104107336,0.18503497298762533,2,0.6819052858091292,0.32051733954856504
841,18-6-2,3,0.388908061871185,2x212,0.04386730000260286,18,0.06573032617093479,0.3231773130497035,6,0.46826190747179586,0.18716079902385183,2,0.6993578554364134,0.25301042269320706
842,18-6-2,3,0.3597939636940696,2x212,0.03933370002778247,18,0.05718050769657521,0.2912912922969703,6,0.48930264706937227,0.17692803231995655,2,0.6682011012060101,0.22950205767728038
843,18-6-2,3,0.3471127342180424,2x212,0.03945319997728802,18,0.054719929368537625,0.3522184262831635,6,0.40983541626105124,0.2373747698307473,2,0.6864418093575663,0.33282884539693464
844,18-6-2,3,0.3195979700530956,2x212,0.041746300004888326,18,0.0638115189929038,0.3200835117242061,6,0.4299881725269281,0.17511031893374557,2,0.7082160412413285,0.31478557243678057
845,18-6-2,3,0.35870399487628857,2x212,0.04399580002063885,18,0.05620743902286387,0.3360022332504238,6,0.37741584843933995,0.21594585047550383,2,0.6713716417886825,0.25288225951919513
846,18-6-2,3,0.4290220824283581,2x212,0.03846069998689927,18,0.06094389834591161,0.3263957892533276,6,0.36124145246496986,0.1997116267022777,2,0.5940352528204239,0.2164050901406483
847,18-6-2,3,0.3096629782740057,2x212,0.035548699990613386,18,0.057614119216545155,0.3321436247559834,6,0.4268654505421723,0.2562644019904267,2,0.640247367997438,0.2632822143429378
848,18-6-2,3,0.40688782831195697,2x212,0.03273470001295209,18,0.05776746331648652,0.2939860220131559,6,0.43479609025553567,0.19265473098866343,2,0.6434111992345718,0.09513864395235858
849,18-6-2,3,0.4675290733783267,2x212,0.03373940000892617,18,0.05581573037883231,0.3414021514387873,6,0.33907555591359223,0.18726181440141923,2,0.5235810401538658,0.23822966507608764
850,18-6-2,3,0.4021030542946114,2x212,0.04485099998419173,18,0.05961410875256928,0.3433745789986105,6,0.4222173178303049,0.1957941400755555,2,0.7119937673914427,0.32671876415440226
851,18-6-2,3,0.47024103725548033,2x212,0.03305779999936931,18,0.06002986908793634,0.3263557747398543,6,0.3798943143244634,0.17622530263594427,2,0.5563265843512798,0.12362499518338997
852,18-6-2,3,0.4109492575811726,2x212,0.035231899993959814,18,0.056940335959766546,0.34667686034823186,6,0.38113722023099567,0.21072829968822246,2,0.6218029938824421,0.08166992524406762
853,18-6-2,3,0.402193501533731,2x212,0.038567000010516495,18,0.06339580416941987,0.35072055250740264,6,0.4399343382106205,0.21750424096112475,2,0.6291721150414846,0.18680402878191343
854,18-6-2,3,0.6375522151118734,2x212,0.03510939999250695,18,0.06227486850371424,0.3271042381019523,6,0.36792770387081575,0.16617449982766186,2,0.6040774638524109,0.08555870795726357
855,18-6-2,3,0.3924528300003039,2x212,0.040810200007399544,18,0.06505339833738501,0.34154728245868143,6,0.3736111581491279,0.18096529375686365,2,0.6487837444764901,0.13595495793722323
856,18-6-2,3,0.49060135814146627,2x212,0.04352609999477863,18,0.05850615631371544,0.3179029918943194,6,0.3949040534640058,0.15418921158351515,2,0.6473549374066341,0.07155436209467142
857,18-6-2,3,0.2938101220315616,2x212,0.03497280000010505,18,0.07707249312058344,0.39049144422259274,6,0.4212527505385902,0.28059088327667586,2,0.6229653834139739,0.2794975078164533
858,18-6-2,3,0.3430910869272416,2x212,0.04034109998610802,18,0.06759481914371888,0.3467978613398314,6,0.4234826295603924,0.2394197812047176,2,0.6603144277832554,0.2653362470607634
859,18-6-2,3,0.3866988568229926,2x212,0.030748200020752847,18,0.05686868797057407,0.34132908110587407,6,0.38003061653838044,0.201313991337774,2,0.6179055083624989,0.24160794039709566
860,18-6-2,3,0.5298507264766941,2x212,0.040409000008367,18,0.05485914312128584,0.3204785991147883,6,0.4085211161562149,0.20728377629702063,2,0.5851272070324004,0.09515848508598576
861,18-6-2,3,0.34688382475684826,2x212,0.0406170999922324,18,0.0507535590375296,0.3576236706261849,6,0.4402872300496643,0.24238936623300225,2,0.6527980549116817,0.13402886086327792
862,18-6-2,3,0.32591492540687667,2x212,0.03732410000520758,18,0.05978066069464464,0.3251031554147268,6,0.37451223037072934,0.1576587484695132,2,0.6858476181388268,0.1547767294144236
863,18-6-2,3,0.4284480060105737,2x212,0.04272209998453036,18,0.04370656769359083,0.4059265443290239,6,0.3586396683621705,0.19624281609249986,2,0.637193736055464,0.13366250682046044
864,18-6-2,3,0.3677409970175598,2x212,0.040277999971294776,18,0.05116129177947825,0.36425338087532727,6,0.3220043012633136,0.12451399868435585,2,0.5787774035773523,0.1756717685092754
865,18-6-2,3,0.39376451926624945,2x212,0.035479199985275045,18,0.039934212217768474,0.3911661009210836,6,0.34079594816289377,0.1884174144189626,2,0.6691673046040882,0.11600608830280318
866,18-6-2,3,0.32725165584317883,2x212,0.04556510000838898,18,0.0509210906426735,0.36534372739670257,6,0.3399889780061749,0.17735445936706423,2,0.6206878174131568,0.21918863575642805
867,18-6-2,3,0.36104112146445405,2x212,0.038583400018978864,18,0.04145392963087338,0.31438532517824125,6,0.35542241460709073,0.22854546493655586,2,0.6143960968870514,0.15807062271803624
868,18-6-2,3,0.256574486761746,2x212,0.032696899987058714,18,0.0511454968084826,0.4124861710864009,6,0.4013833371308475,0.2640380355573483,2,0.6570804312061965,0.21728594105428028
869,18-6-2,3,0.363317188418068,2x212,0.04050880001159385,18,0.054163273450155286,0.38995191461173445,6,0.3045123021681762,0.23865113920384132,2,0.5155263645916212,0.1879890229523748
870,18-6-2,3,0.3417276334099976,2x212,0.03706269999383949,18,0.04959376088648123,0.36776698834918753,6,0.3544345064652154,0.23466171986142942,2,0.6456047953107171,0.20901305768964024
871,18-6-2,3,0.3138185294853751,2x212,0.035661300003994256,18,0.04504697771256943,0.340227116964444,6,0.3901771552282933,0.1612011702762735,2,0.6874231855613938,0.15519963686762692
872,18-6-2,3,0.35226158096080246,2x212,0.04603100000531413,18,0.04853254478910089,0.36223801935529887,6,0.33577577581962903,0.15989900513921387,2,0.6053114564796104,0.09130348973351302
873,18-6-2,3,0.30238845507382384,2x212,0.0501757999882102,18,0.05217015420439528,0.4088639695286039,6,0.38113475927118556,0.21964322657746235,2,0.6542506457216779,0.23231681136716287
874,18-6-2,3,0.4233563584186895,2x212,0.04996589999063872,18,0.05257642457375573,0.35959710956280555,6,0.3632416515378036,0.19170922220305128,2,0.6174482057096001,0.36617911426295113
875,18-6-2,3,0.34030479304103706,2x212,0.04453740001190454,18,0.05110969381262829,0.35824027314748236,6,0.36489837811395714,0.1682238024220911,2,0.555819586596309,0.20394458562530737
876,18-6-2,3,0.3010947568983856,2x212,0.039849799999501556,18,0.045495672091522485,0.3735863690461151,6,0.34352988260239453,0.20078210670995117,2,0.5622234296476657,0.20963943835565277
877,18-6-2,3,0.3290098055455086,2x212,0.03805519998422824,18,0.05672891574563919,0.37848314379361725,6,0.38435562985085586,0.20298899455700142,2,0.6587193533921673,0.24207150507362746
878,18-6-2,3,0.3490083068248178,2x212,0.0332015999883879,18,0.04293574478224556,0.33603998039126753,6,0.3807538527462235,0.19555363176623922,2,0.6326387001611162,0.11529971806196088
879,18-6-2,3,0.4257123669689309,2x212,0.05220440000994131,18,0.0633272605441387,0.4100837713446589,6,0.39844697882805075,0.1855567757558775,2,0.6883045096405559,0.2680919308727985
880,18-6-2,3,0.4602551857625258,2x212,0.0348521999840159,18,0.04703816494894669,0.33224191742601256,6,0.2546086377613385,0.19199049106306557,2,0.5089293518920233,0.21310472239468745
881,18-6-2,3,0.41687172819296825,2x212,0.03457750001689419,18,0.046702677785123735,0.32902020124193254,6,0.3274555729657318,0.18383248611856015,2,0.5202479104712887,0.10174382108823815
882,18-6-2,3,0.4166727695718539,2x212,0.04594650000217371,18,0.0462634057528085,0.3056702226749227,6,0.35650109746141123,0.19615912602217525,2,0.6226539299473278,0.21460137973838217
883,18-6-2,3,0.3754535852525378,2x212,0.04743789997883141,18,0.05874044638343292,0.3955854637739982,6,0.3969452234988888,0.27407569133200915,2,0.6209684814212444,0.1788178636906234
884,18-6-2,3,0.46452786019043835,2x212,0.047485999995842576,18,0.058617351337744386,0.37394894502554965,6,0.34059437185694347,0.14480125184669299,2,0.622217839193697,0.2313016056848049
885,18-6-2,3,0.25815378454048277,2x212,0.03934410001966171,18,0.04713266019164163,0.35489529661832503,6,0.3814147781988818,0.20654974757868963,2,0.6890899733990854,0.1157752951784218
886,18-6-2,3,0.3077373346967022,2x212,0.03900210000574589,18,0.04094577309214991,0.3491963518408032,6,0.421190762379679,0.2009794222817492,2,0.6624622617231989,0.3278517415314711
887,18-6-2,3,0.4345478499645359,2x212,0.04274989999248646,18,0.04700756007311459,0.34925144091105886,6,0.3439627514669254,0.18064799851639543,2,0.5778401883385224,0.17949672791174814
888,18-6-2,3,0.40664684867492334,2x212,0.03471950002131052,18,0.04431094551619446,0.4106110987276963,6,0.3602157878405169,0.14291766170658332,2,0.6188855264555906,0.23379492924942358
889,18-6-2,3,0.3806256145869825,2x212,0.04672819998813793,18,0.04450228931711997,0.3668814103944568,6,0.3444011309929308,0.19139133619852106,2,0.6241069814069379,0.3219969719490308
890,18-6-2,3,0.41555622979901774,2x212,0.040241000009700656,18,0.053206300884494524,0.34422656863340223,6,0.34274076281560656,0.1902881037853981,2,0.6000331943416223,0.21118447444706367
891,18-6-2,3,0.2319534605251879,2x212,0.045792699995217845,18,0.05918288443919085,0.4454138594915411,6,0.4094223500268769,0.24068842455929587,2,0.6523005751330878,0.1802782045101438
892,18-6-2,3,0.3996977338398031,2x212,0.05200480000348762,18,0.06190524629755982,0.34523293025685364,6,0.3990775560172442,0.17437599580412044,2,0.6209205225452289,0.2785966650682631
893,18-6-2,3,0.3732589862215447,2x212,0.05221920000622049,18,0.046785664539813414,0.37874303338890364,6,0.3161232444459837,0.16006877681444734,2,0.645788066794906,0.1432682029995726
894,18-6-2,3,0.48471827666348016,2x212,0.03365559998201206,18,0.050962944099215084,0.33874291206042995,6,0.39963771196634656,0.14512015598826852,2,0.5888314808508072,0.09384157406394643
895,18-6-2,3,0.3966461284882383,2x212,0.03909479998401366,18,0.04614413848304275,0.3916381351870008,6,0.33059478103893414,0.2131712526121573,2,0.6425956537478064,0.23914699637525128
896,18-6-2,3,0.23978063733059402,2x212,0.03929659997811541,18,0.05694318114484231,0.40332556669155306,6,0.3839663542671132,0.1772377170761362,2,0.6361877237311112,0.184719654689472
897,18-6-2,3,0.41771216708335407,2x212,0.04531739998492412,18,0.06705754139672754,0.2861821051146506,6,0.48634416929936636,0.22778806775095733,2,0.6902506507405183,0.2975510612348947
898,18-6-2,3,0.4067772928920379,2x212,0.04449649999151006,18,0.04720805837627403,0.330122983526444,6,0.4053115538341023,0.2284093214668486,2,0.6278354677198476,0.2560884813195733
899,18-6-2,3,0.38308807068525014,2x212,0.04633559999638237,18,0.06065064870379239,0.3199642639929609,6,0.4659331078411366,0.1977198094021351,2,0.6976526225179653,0.2571275643357871
