indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
258,AS,New_AS_059.wav,20-15-10-5,4,0.43215584944172314,126x5,5x212,20,0.049645024718621616,0.2774335777761617,0.010340000000724103,15,0.17729913029499864,0.11045345001894911,0.004804600001079962,10,0.350688394313805,0.09658540274188897,0.003282600002421532,5,0.5218614828915762,0.08961920023960243,0.0023820999995223247
259,AS,New_AS_060.wav,20-15-10-5,4,0.44787443809368954,126x5,5x212,20,0.052933220174567516,0.2738413261686951,0.012787799998477567,15,0.21692486681827597,0.11856138940686224,0.00430630000482779,10,0.3729615942924958,0.09113009264376323,0.0031241999968187883,5,0.5516016083852899,0.08006259455808613,0.0023313999990932643
260,AS,New_AS_061.wav,20-15-10-5,4,0.46372415642847636,126x5,5x212,20,0.04400162196935276,0.29098057736989297,0.012710499999229796,15,0.21390965460890007,0.11039219311960091,0.004651299997931346,10,0.3266661824638627,0.06948161695063879,0.003214800002751872,5,0.6013290012001399,0.09724746400756042,0.002335799996217247
261,AS,New_AS_062.wav,20-15-10-5,4,0.401057645099928,126x5,5x212,20,0.04620629785797905,0.29763876820739205,0.013605000000097789,15,0.20197243510187696,0.17716251736758099,0.004134999995585531,10,0.2913614167951771,0.14585117051351462,0.0030269000053522177,5,0.4746647605346872,0.12758698655688977,0.002239599998574704
262,AS,New_AS_063.wav,20-15-10-5,4,0.43467822583560056,126x5,5x212,20,0.051107578949222986,0.2572166176002148,0.01129429999855347,15,0.22169171484008074,0.1325814223191214,0.004621899999619927,10,0.3016358188229775,0.10451172738559576,0.003255900002841372,5,0.5395096986597196,0.08276278806508133,0.0023336000012932345
263,AS,New_AS_064.wav,20-15-10-5,4,0.43391735370965934,126x5,5x212,20,0.046554785639208694,0.28563885475183026,0.013191500001994427,15,0.2003355339085989,0.12543594793298316,0.004221399998641573,10,0.27271211493364395,0.09483246436875618,0.0030906000029062852,5,0.53593037800215,0.06786494692346773,0.0022517000033985823
264,AS,New_AS_065.wav,20-15-10-5,4,0.5258496790043167,126x5,5x212,20,0.0469740787746037,0.30068398473551755,0.011322600003040861,15,0.20317808699657613,0.10550644217354987,0.004196699999738485,10,0.397831098837771,0.10204613903122439,0.0032913000031840056,5,0.5841479791418283,0.12515130646551487,0.002341400002478622
265,AS,New_AS_066.wav,20-15-10-5,4,0.4103858469768081,126x5,5x212,20,0.048593496174209,0.30140209932520823,0.010710599999583792,15,0.17699708116895826,0.16376752200012137,0.004554499995720107,10,0.2980652268185329,0.11758540441823266,0.0031432999967364594,5,0.5044923613914564,0.10891716225902767,0.0022922999996808358
266,AS,New_AS_067.wav,20-15-10-5,4,0.4331685948991552,126x5,5x212,20,0.05619383884302049,0.30272668480813314,0.013177300003007986,15,0.19929341147632867,0.15475149341921213,0.004146300001593772,10,0.3518809845848162,0.10495403121990912,0.003061600000364706,5,0.5495929887980364,0.11867934566633095,0.0033623000053921714
267,AS,New_AS_068.wav,20-15-10-5,4,0.41305045308698957,126x5,5x212,20,0.0508958113140333,0.28167785789791144,0.012744300001941156,15,0.19354643939094093,0.1463988945872675,0.00445670000044629,10,0.32032090581939904,0.11243884924910194,0.00315730000147596,5,0.5249129952244149,0.10184104188777854,0.0022832000031485222
268,AS,New_AS_069.wav,20-15-10-5,4,0.43362158047081695,126x5,5x212,20,0.04669651549068185,0.31660877255615727,0.01359970000339672,15,0.23952635831895935,0.151153297464845,0.004107399996428285,10,0.34614987904751965,0.11232196773281623,0.0030446999953710474,5,0.517199371755249,0.07377011786895235,0.0025715000010677613
269,AS,New_AS_070.wav,20-15-10-5,4,0.44655635442782216,126x5,5x212,20,0.0451485056585743,0.3186598138687155,0.013309800000570249,15,0.20984951096199567,0.14884974930223827,0.004695600000559352,10,0.3548884605216136,0.09875762986208583,0.0032172999999602325,5,0.5695481165017007,0.09951729784868063,0.002309299998159986
270,AS,New_AS_071.wav,20-15-10-5,4,0.4742131198304398,126x5,5x212,20,0.049621861805043424,0.31846969370452,0.012918200001877267,15,0.25807286930642953,0.1375373193394449,0.004166099999565631,10,0.39599267452345904,0.10308346597301152,0.0030769000004511327,5,0.5541844949051945,0.0870073390591743,0.0024734999969950877
271,AS,New_AS_072.wav,20-15-10-5,4,0.44693079336324965,126x5,5x212,20,0.047661666318979695,0.3107106461417363,0.010845099997823127,15,0.17705265543325518,0.16657286397705645,0.005002300000342075,10,0.29852256895050683,0.1170505075878637,0.0031709000031696633,5,0.49471436833951693,0.12650843839025835,0.002376799995545298
272,AS,New_AS_073.wav,20-15-10-5,4,0.48605733518606203,126x5,5x212,20,0.05540335625723066,0.30477350677062004,0.013564200002292637,15,0.22066404495598116,0.12830536385432503,0.004085499997017905,10,0.37612819865356467,0.10071557566066248,0.003024500001629349,5,0.5366033444684305,0.11235263320504223,0.002250800003821496
273,AS,New_AS_074.wav,20-15-10-5,4,0.40212543743110235,126x5,5x212,20,0.051730210996398206,0.2926547017798887,0.011606699998083059,15,0.22844036282522678,0.11704511269843434,0.00530340000113938,10,0.40380844371528346,0.09555494267299067,0.0030737000051885843,5,0.585390676679908,0.108830196995541,0.0022566999978153035
274,AS,New_AS_075.wav,20-15-10-5,4,0.4393840108722779,126x5,5x212,20,0.043054733502974944,0.31227772208305316,0.013772700003755745,15,0.23827994273598796,0.15186657454568062,0.004625800000212621,10,0.3671146681353277,0.11882940560229514,0.002992699999595061,5,0.5601800188314917,0.13497045508146693,0.002264100003230851
275,AS,New_AS_076.wav,20-15-10-5,4,0.3706637854109323,126x5,5x212,20,0.0463412666969423,0.30657343020793465,0.010497099996428005,15,0.20201607560837204,0.166849040052479,0.0051128000050084665,10,0.27803193473128585,0.12924920329158543,0.0031813000023248605,5,0.5004261840132136,0.08471041034922996,0.0023205999968922697
276,AS,New_AS_077.wav,20-15-10-5,4,0.4427947238123849,126x5,5x212,20,0.07203090105976366,0.2902638798854618,0.01290030000382103,15,0.19156299717738837,0.15398736516770223,0.0050069999997504056,10,0.32519015129086876,0.12705335350870964,0.00299990000348771,5,0.5109702081265319,0.10083373629546492,0.0027762999961851165
277,AS,New_AS_078.wav,20-15-10-5,4,0.46176532116283725,126x5,5x212,20,0.06879943320777059,0.31646815957036695,0.0110835000014049,15,0.23490270488401943,0.2113547292674171,0.004239399997459259,10,0.3583598017732466,0.19918789649185417,0.003164099995046854,5,0.5107912221592723,0.2108484742934603,0.0022848000007797964
278,AS,New_AS_079.wav,20-15-10-5,4,0.4619163050260385,126x5,5x212,20,0.06294961874041667,0.31876340392734914,0.01392409999971278,15,0.23784667864191644,0.19951296553228817,0.004118299999390729,10,0.33821439617056637,0.16500723423877406,0.0030133000036585145,5,0.5416450993407128,0.16958753217947348,0.002220599999418482
279,AS,New_AS_080.wav,20-15-10-5,4,0.423137235782969,126x5,5x212,20,0.06918043855526008,0.2836031654792467,0.011914900002011564,15,0.19568990087818397,0.18177364313451747,0.004240599999320693,10,0.33553392524645753,0.17049400609873513,0.0034823000023607165,5,0.5627537169810816,0.18111996430871524,0.002334500000870321
280,AS,New_AS_081.wav,20-15-10-5,4,0.45170476551064653,126x5,5x212,20,0.07086480510070363,0.2971531285050612,0.015478300003451295,15,0.2680812949014399,0.16690551037990417,0.00527190000138944,10,0.3467787605077615,0.16379362606547568,0.0030307999986689538,5,0.5606840057129974,0.1766314385308853,0.0022660000031464733
281,AS,New_AS_082.wav,20-15-10-5,4,0.4328728623562499,126x5,5x212,20,0.06454578155629333,0.2680228443260359,0.011927300001843832,15,0.2593086939286308,0.16124383123479757,0.005496099998708814,10,0.36817932188884706,0.14102598187477033,0.0033218000025954098,5,0.5792366518262477,0.1370750580632011,0.0023475999987567775
282,AS,New_AS_083.wav,20-15-10-5,4,0.4479744737111004,126x5,5x212,20,0.07321421939992341,0.3069447853526207,0.013864900000044145,15,0.2000499747541249,0.1743561372506445,0.004309500000090338,10,0.3585165132217134,0.1712559083406408,0.003073799998674076,5,0.5189637122451551,0.14064911261621812,0.0022742000001017004
283,AS,New_AS_084.wav,20-15-10-5,4,0.3983158579668679,126x5,5x212,20,0.06821970684515105,0.2965740968430138,0.011926899998798035,15,0.22284771819605237,0.19616832823594724,0.004406400003063027,10,0.40460258032306573,0.15546961630917164,0.0031692999982624315,5,0.4945787849732579,0.16015654084112124,0.0023043999972287565
284,AS,New_AS_085.wav,20-15-10-5,4,0.42634335618119656,126x5,5x212,20,0.07325027304417364,0.29868630302729987,0.012261100004252512,15,0.24990583226994953,0.17737453497203792,0.004236499997205101,10,0.3402045586260773,0.1588347668134571,0.003046900004846975,5,0.5347956084015243,0.17046248688107624,0.002227800003311131
285,AS,New_AS_086.wav,20-15-10-5,4,0.4493199647357081,126x5,5x212,20,0.06148481374778892,0.2823263110880685,0.011225899994315114,15,0.21528776896649934,0.16349122334671207,0.004075400000147056,10,0.35030544411225917,0.14520952719986147,0.003689099998155143,5,0.49372101203261315,0.1311012837501361,0.0023629999996046536
286,AS,New_AS_087.wav,20-15-10-5,4,0.43643904373403464,126x5,5x212,20,0.06519954882213547,0.2974126682777221,0.01218739999603713,15,0.19463081592037965,0.17663067299814217,0.004233400002704002,10,0.3330745547123363,0.15642083353305672,0.003062700001464691,5,0.5137809937499349,0.14453748929535418,0.0022465999936684966
287,AS,New_AS_088.wav,20-15-10-5,4,0.4574025410459956,126x5,5x212,20,0.05864711532481781,0.30096999848941736,0.013047600004938431,15,0.22050733006203507,0.19441732629705363,0.004273300000932068,10,0.3603806141184362,0.16838132594657573,0.0033499000055599026,5,0.5161708670192847,0.1640741784941981,0.0038560999964829534
288,AS,New_AS_089.wav,20-15-10-5,4,0.45034255659481637,126x5,5x212,20,0.0656241709531803,0.2954137972151313,0.014306899996881839,15,0.24959137002273102,0.16624067528823078,0.004220599999825936,10,0.35511673796791127,0.14169286420425492,0.0031220999953802675,5,0.5339717039526771,0.1712312458948177,0.002247299998998642
289,AS,New_AS_090.wav,20-15-10-5,4,0.3659767155108079,126x5,5x212,20,0.0598791663729561,0.29570122397293597,0.011918199998035561,15,0.21929013871103017,0.20162717890980525,0.004090900001756381,10,0.36812819438895306,0.18291148088993942,0.0034866999994846992,5,0.5097187587166322,0.16710799672594862,0.0023319999963860027
290,AS,New_AS_091.wav,20-15-10-5,4,0.4594675646586199,126x5,5x212,20,0.07008020953482033,0.28206168982359137,0.010495600006834138,15,0.2994178953840013,0.1804195934529201,0.004383499996038154,10,0.3636947607690757,0.16149732303346537,0.003143499998259358,5,0.5012336216854609,0.15580613497007487,0.0022863999984110706
291,AS,New_AS_092.wav,20-15-10-5,4,0.4273598924950394,126x5,5x212,20,0.06507981794826674,0.3049747835974758,0.012619200002518483,15,0.25173323250892066,0.16973528610144675,0.004342100000940263,10,0.3369951342224684,0.15678050523707712,0.003013699999428354,5,0.5271149697821783,0.1819622829262456,0.0026576000018394552
292,AS,New_AS_093.wav,20-15-10-5,4,0.4256522924594201,126x5,5x212,20,0.0716783051167094,0.2846422702917411,0.011121899995487183,15,0.2291294902210568,0.1681620488861055,0.0046109000031719916,10,0.40314364372152217,0.16438829633651902,0.003319000003102701,5,0.534546403331284,0.16482254810550662,0.0023504999990109354
293,AS,New_AS_094.wav,20-15-10-5,4,0.4559256084948518,126x5,5x212,20,0.07861825933221676,0.28101137462001224,0.01163980000274023,15,0.21228536117379757,0.1599194451078895,0.00425109999923734,10,0.36549398182029985,0.14572802468433896,0.0031242999975802377,5,0.5326652691949262,0.16753143450634703,0.0022879999960423447
294,AS,New_AS_095.wav,20-15-10-5,4,0.4508711275579761,126x5,5x212,20,0.06543888259290136,0.2798001011701219,0.01297329999943031,15,0.20819945667406062,0.1548347878955822,0.004412199996295385,10,0.32394109335628146,0.1369956241605042,0.0035775999931502156,5,0.5512348895541165,0.12930233238186503,0.002423999998427462
295,AS,New_AS_096.wav,20-15-10-5,4,0.41300181094899524,126x5,5x212,20,0.06814207044810942,0.2956252926097722,0.01164940000307979,15,0.24014331538822847,0.19848095540380786,0.004219900001771748,10,0.33739471720806546,0.17169041474419605,0.0030809000018052757,5,0.5140795805399614,0.17004923521544296,0.0022589000000152737
296,AS,New_AS_097.wav,20-15-10-5,4,0.429357867004417,126x5,5x212,20,0.05974188078324105,0.3076831406482505,0.011260700004640967,15,0.25944408554800114,0.19580189430495365,0.004992800000763964,10,0.3893936897203028,0.18205042956331627,0.003121800000371877,5,0.5259591001365018,0.18514537643461698,0.002418000003672205
297,AS,New_AS_098.wav,20-15-10-5,4,0.4586875719867337,126x5,5x212,20,0.0602339208749589,0.31064255934978746,0.010300200003257487,15,0.21790404065266947,0.15960597290812886,0.004415299998072442,10,0.31367224200376387,0.14291622721157363,0.003196000005118549,5,0.499272482879515,0.1511905191312251,0.00225690000661416
298,AS,New_AS_099.wav,20-15-10-5,4,0.38739886352022707,126x5,5x212,20,0.059293787638708004,0.2980141711260634,0.012229799998749513,15,0.2396093352550877,0.18753502856138252,0.004180399999313522,10,0.3589774976972699,0.160362796246638,0.003047600002901163,5,0.5564883450693848,0.1468873590742384,0.0022897999951965176
299,AS,New_AS_100.wav,20-15-10-5,4,0.4217199505392793,126x5,5x212,20,0.055102455987665534,0.34064230106351995,0.011475700004666578,15,0.2135755978999458,0.23253262344053802,0.004725899998447858,10,0.34627998077230715,0.20133888534575478,0.0032839999985299073,5,0.5234278930817993,0.17458563524883142,0.002308300005097408
300,AS,New_AS_101.wav,20-15-10-5,4,0.4261038167682379,126x5,5x212,20,0.060328262978177595,0.30251716281831204,0.011073000001488253,15,0.22443204997008936,0.17028086086396335,0.004384899999422487,10,0.36462223647873415,0.1584157325883706,0.0031148000052780844,5,0.5683797416464235,0.18172215928057298,0.0022614999979850836
301,AS,New_AS_102.wav,20-15-10-5,4,0.4125759835370688,126x5,5x212,20,0.06576809730986427,0.2790927210877752,0.012047000003803987,15,0.23684181743871582,0.1597960469901269,0.004150400003709365,10,0.3277194751023311,0.13000566744344288,0.003107000004092697,5,0.5358869980230047,0.12595070621850452,0.0030737000051885843
302,AS,New_AS_103.wav,20-15-10-5,4,0.40019887017852834,126x5,5x212,20,0.06112953637307174,0.296891726859718,0.010311099998943973,15,0.265312895505651,0.18394552138714804,0.004567399999359623,10,0.38364505353631845,0.16426569349482215,0.003118499997071922,5,0.5540914934888964,0.16159026328501863,0.0022565000035683624
303,AS,New_AS_104.wav,20-15-10-5,4,0.405952635778757,126x5,5x212,20,0.061827106992421055,0.30736018916473956,0.012219700001878664,15,0.20436484718189796,0.1927032310237507,0.004194900000584312,10,0.29843237945620565,0.17539143640064325,0.003011799999512732,5,0.47862718254843273,0.16846848881700863,0.002236699998320546
304,AS,New_AS_105.wav,20-15-10-5,4,0.4815788691029369,126x5,5x212,20,0.06929362170940066,0.28110492971448814,0.010226899998087902,15,0.23082729014327882,0.17567002198243264,0.004244199997629039,10,0.36163211552971547,0.16191210618341112,0.0046175000024959445,5,0.4810818496729268,0.18445968062931647,0.00235650000104215
305,AS,New_AS_106.wav,20-15-10-5,4,0.4329722916695954,126x5,5x212,20,0.07244928176893335,0.2971154882174635,0.010834099994099233,15,0.24655403127051392,0.15647927641842949,0.00411109999549808,10,0.3928654661610387,0.1441631292826136,0.0030448000034084544,5,0.598521323869256,0.16015485633670562,0.002232999999250751
306,AS,New_AS_107.wav,20-15-10-5,4,0.39043042385442406,126x5,5x212,20,0.06867517013553186,0.3004677809124375,0.011263000000326429,15,0.19950993094422237,0.1813258971961958,0.004174499998043757,10,0.3788486167283213,0.14188365444177756,0.003104499999608379,5,0.5308168794756917,0.1585206467715841,0.0028585000036400743
307,AS,New_AS_108.wav,20-15-10-5,4,0.4909705175037622,126x5,5x212,20,0.06253907345276204,0.29453308867347383,0.013235400001576636,15,0.25697090381131144,0.15862830595643373,0.0045442999980878085,10,0.38721141995211295,0.14569768674010608,0.003169800002069678,5,0.5594132195596393,0.13212261898456865,0.00228649999917252
308,AS,New_AS_109.wav,20-15-10-5,4,0.42689864643869285,126x5,5x212,20,0.06381848412298977,0.29591723907470074,0.012137400000938214,15,0.23876775454649352,0.1950532625292287,0.004154700000071898,10,0.3558734790284231,0.17287293737139497,0.0030796999999438412,5,0.5606005683786356,0.16747902785882746,0.0022629000013694167
309,AS,New_AS_110.wav,20-15-10-5,4,0.4422366014845729,126x5,5x212,20,0.06289760611356551,0.29313027268399167,0.010477800002263393,15,0.25798221580969893,0.16725194348178313,0.004159099997195881,10,0.35965919754672104,0.1455291527152651,0.0032637000040267594,5,0.5207043099490497,0.1357444824820378,0.002319599996553734
310,AS,New_AS_111.wav,20-15-10-5,4,0.37903072474237665,126x5,5x212,20,0.058211565995603905,0.3298315485924353,0.012612299993634224,15,0.2470579311935018,0.19192296199837092,0.004301699998904951,10,0.365336344972899,0.17553230793655403,0.003103000002738554,5,0.5564046520542705,0.20414426984327214,0.0022940999988350086
311,AS,New_AS_112.wav,20-15-10-5,4,0.4159382182485447,126x5,5x212,20,0.05903810987561265,0.3033100247995558,0.011524599998665508,15,0.23610800938787413,0.17228639261829892,0.004150100001425017,10,0.37703859623903363,0.16635808098493593,0.0030934999958844855,5,0.5744209141520829,0.21051269587070895,0.0024330999949597754
312,AS,New_AS_113.wav,20-15-10-5,4,0.4129822632743004,126x5,5x212,20,0.058539254091664696,0.33407746719571135,0.012299800000619143,15,0.22755867956452516,0.17207109519899097,0.0044286000047577545,10,0.35387898561039166,0.1654507629783499,0.003128899996227119,5,0.5607084767651331,0.19730010940752452,0.002275800005008932
