indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
225,AS,New_AS_026.wav,12-10-8-5-4,5,0.43198777397532073,126x4,4x212,12,0.08340928093249761,0.3057706468318497,0.019996399991214275,10,0.21399820751711973,0.22921187104680574,0.010869499994441867,8,0.2777840501831429,0.19904643134140562,0.008872999984305352,5,0.4424706345827805,0.2083190081655934,0.00883190002059564,4,0.3246632789498944,0.19757829080152087,0.006976999982725829
226,AS,New_AS_027.wav,12-10-8-5-4,5,0.4687490676513088,126x4,4x212,12,0.07941175962408542,0.3054287844138692,0.021348200010834262,10,0.2345076734411003,0.22125289803922818,0.009543199994368479,8,0.29337970835131033,0.1765384948391088,0.010150799993425608,5,0.4214221874799459,0.18424955428448692,0.010053700010757893,4,0.32703285617244454,0.21562908466554662,0.006465199985541403
227,AS,New_AS_028.wav,12-10-8-5-4,5,0.47671074537219493,126x4,4x212,12,0.09318292090195156,0.28931663884549175,0.0229101000004448,10,0.15856518877117995,0.16924140902090942,0.011171099991770461,8,0.275273856947871,0.157529093826114,0.007582400023238733,5,0.46293982882036827,0.14283151022663534,0.006961899984162301,4,0.374881777408689,0.15011723178125055,0.006405699998140335
228,AS,New_AS_029.wav,12-10-8-5-4,5,0.5136104152439029,126x4,4x212,12,0.09156620454514308,0.27159789059580375,0.018633400002727285,10,0.19034355402860775,0.1783579105619597,0.010221900010947138,8,0.3103425040345648,0.14641901382011138,0.009227900009136647,5,0.5046136307364081,0.09738336083582456,0.007118799985619262,4,0.3286588813797863,0.11354457293070269,0.006296100007602945
229,AS,New_AS_030.wav,12-10-8-5-4,5,0.45613995590596257,126x4,4x212,12,0.09241201119128398,0.22888178787813473,0.021129500004462898,10,0.2968831239622666,0.16682916290980318,0.009149399993475527,8,0.28098236075172117,0.1586700442444502,0.00820219999877736,5,0.46644629998399734,0.14816812285294723,0.006804100004956126,4,0.3748113538835123,0.14770982758394213,0.0075437999912537634
230,AS,New_AS_031.wav,12-10-8-5-4,5,0.4815357517891785,126x4,4x212,12,0.08322305417951241,0.29592086424985387,0.02195579998078756,10,0.19346995585961152,0.17360679273831073,0.008587799995439127,8,0.31776735999371497,0.16861722589619163,0.007631500018760562,5,0.45284114159449124,0.1774225159463988,0.006893999991007149,4,0.3705300420806979,0.1945616678641429,0.006335699988994747
231,AS,New_AS_032.wav,12-10-8-5-4,5,0.502545848057891,126x4,4x212,12,0.07665016886099846,0.2634231096238207,0.02096789999632165,10,0.2976079840336261,0.166619533463876,0.00950290000764653,8,0.3044450665633568,0.1452815487042604,0.008048699994105846,5,0.4497593185106201,0.14806388094210315,0.007321299985051155,4,0.3640876682578301,0.14103187983946622,0.0065944999805651605
232,AS,New_AS_033.wav,12-10-8-5-4,5,0.4818457268727242,126x4,4x212,12,0.10319923754450248,0.29275981904885967,0.01981180001166649,10,0.15579615537232594,0.172466122859547,0.011715900007402524,8,0.2721157186530416,0.15627852809197001,0.007928900013212115,5,0.4716150247740909,0.17130366053265828,0.009389999991981313,4,0.2985453289010668,0.18410501907338617,0.007356399990385398
233,AS,New_AS_034.wav,12-10-8-5-4,5,0.5036052184335021,126x4,4x212,12,0.08512975959904534,0.24082369122712927,0.019452999986242503,10,0.2136634113025884,0.17579325453347705,0.009259099984774366,8,0.2774536215650582,0.15723355583099832,0.007905000005848706,5,0.4381466591672697,0.19136751774133245,0.006942500011064112,4,0.3155160751465739,0.19148909661803123,0.006357000005664304
234,AS,New_AS_035.wav,12-10-8-5-4,5,0.4808711664503355,126x4,4x212,12,0.09068648383550433,0.2903654535260158,0.019234699982916936,10,0.20996467627394036,0.1708948620083316,0.00772660001530312,8,0.23318822024983024,0.16371394887690524,0.005995699990307912,5,0.4478743213500026,0.16835232678423306,0.007005200022831559,4,0.37196994215366724,0.1589124891179118,0.006429100001696497
235,AS,New_AS_036.wav,12-10-8-5-4,5,0.4833043006675627,126x4,4x212,12,0.09346433245470412,0.2729446271492733,0.01940759998979047,10,0.20931165814357813,0.1782048266049972,0.00708800001302734,8,0.28520713669731446,0.17164686756577188,0.004985099978512153,5,0.4366038569842397,0.1419189934204928,0.004384400002891198,4,0.36681329429800874,0.15024655961479597,0.004266200005076826
236,AS,New_AS_037.wav,12-10-8-5-4,5,0.5277052097703476,126x4,4x212,12,0.09082250227910173,0.3120208951164437,0.019128699990687892,10,0.2005678692824465,0.21459715828134399,0.006055600009858608,8,0.24474820780151574,0.20174826605131477,0.0054647999932058156,5,0.3917440748234519,0.13677857859980652,0.007930699997814372,4,0.35216930222196774,0.12311440111530202,0.008754700014833361
237,AS,New_AS_038.wav,12-10-8-5-4,5,0.5022790381061989,126x4,4x212,12,0.08832393023757892,0.3112352074410855,0.022222100000362843,10,0.17810585494387848,0.2460125606390182,0.009207499999320135,8,0.29240907294372187,0.1862717704876759,0.007597799994982779,5,0.38612041848560974,0.17849599490498874,0.006894799997098744,4,0.34812137941444943,0.1715116240877245,0.006523800024297088
238,AS,New_AS_039.wav,12-10-8-5-4,5,0.5085912667560445,126x4,4x212,12,0.08925518108670338,0.2985514199915059,0.016327800025464967,10,0.1741979617303258,0.18953716193965964,0.009099099988816306,8,0.33612198110140257,0.15379486006837903,0.007356000016443431,5,0.487838954177553,0.15644432814956302,0.00655009999172762,4,0.364358629355325,0.1582675887112963,0.00619159999769181
239,AS,New_AS_040.wav,12-10-8-5-4,5,0.49603191741102404,126x4,4x212,12,0.09971965978474302,0.28821594063947076,0.020852499990724027,10,0.23157513619708184,0.2106085055784434,0.007120099995518103,8,0.2311062946820922,0.1978409269724614,0.008881099987775087,5,0.45400519685911506,0.2251415961674758,0.008355000027222559,4,0.3160235756074256,0.21595508785820205,0.006242800009204075
240,AS,New_AS_041.wav,12-10-8-5-4,5,0.46257638744997964,126x4,4x212,12,0.08718033783283145,0.2826055644739626,0.01874830000451766,10,0.22600017834763375,0.19485559129832694,0.009419599984539673,8,0.29349319067477275,0.17590654812172213,0.0077701999980490655,5,0.4386297102852878,0.1772882128860962,0.0070100000011734664,4,0.40250801019790483,0.1802809603646378,0.004981000005500391
241,AS,New_AS_042.wav,12-10-8-5-4,5,0.45785386924656407,126x4,4x212,12,0.0977237648299857,0.2977039384305397,0.021048099995823577,10,0.23465715835478218,0.19630045628906984,0.01080970000475645,8,0.315054053745603,0.1652768148947852,0.009176400024443865,5,0.4851425873972375,0.19425335803754898,0.008523899974534288,4,0.36770467099069315,0.20856577813585775,0.007336200011195615
242,AS,New_AS_043.wav,12-10-8-5-4,5,0.4949038135767367,126x4,4x212,12,0.09826504722566363,0.2718242408696169,0.01789180000196211,10,0.20599899174960132,0.18641957015111071,0.010678999999072403,8,0.3163590911671414,0.16086001241598596,0.007768400013446808,5,0.4672152203287249,0.16371242332595456,0.006599799991818145,4,0.38179714076292287,0.16887423298405435,0.006449000007705763
243,AS,New_AS_044.wav,12-10-8-5-4,5,0.5203185233095584,126x4,4x212,12,0.0823131849277281,0.28123845929191,0.021723599988035858,10,0.23117669863102044,0.17016283821515288,0.008784200006630272,8,0.29405044297853306,0.1437929303662504,0.007396699977107346,5,0.38876207744603675,0.16345708676818393,0.007063700002618134,4,0.3262641649237988,0.17988713434507286,0.0064366000005975366
244,AS,New_AS_045.wav,12-10-8-5-4,5,0.460311589537308,126x4,4x212,12,0.07923143072721586,0.30284351665219716,0.022873400012031198,10,0.18205417815925573,0.21658500085280796,0.009489899995969608,8,0.28369768248327515,0.19330286887982878,0.007627600018167868,5,0.41097799776327915,0.21923348104732004,0.006779400020604953,4,0.3008616405099496,0.2089489301265469,0.006194900022819638
245,AS,New_AS_046.wav,12-10-8-5-4,5,0.5341949006234041,126x4,4x212,12,0.09435771501361775,0.264264847583567,0.018698600004427135,10,0.21938616121998572,0.15234816748470292,0.006108499976107851,8,0.2987155466202315,0.1122808386118244,0.006671300012385473,5,0.45260599942465274,0.09107537960895992,0.0069543999852612615,4,0.36416756884362517,0.10410638379801566,0.006635799974901602
246,AS,New_AS_047.wav,12-10-8-5-4,5,0.5163285921470285,126x4,4x212,12,0.0871556650907865,0.29202354232507644,0.022426200011977926,10,0.25791255202611757,0.197387775233262,0.011009700014255941,8,0.2818195965203267,0.19340624004377321,0.007941099989693612,5,0.43220681329839294,0.186096867488458,0.007544600026449189,4,0.40874059996491097,0.2052755637146202,0.006295700004557148
247,AS,New_AS_048.wav,12-10-8-5-4,5,0.4246562617568026,126x4,4x212,12,0.0826171918859858,0.35659972027664166,0.01929520000703633,10,0.22287393127720198,0.2592693179975882,0.009077199996681884,8,0.2623544243227985,0.24475160493365042,0.007710400008363649,5,0.3926683067653674,0.22163342778765177,0.00685979999252595,4,0.32757195236828124,0.22772433316007346,0.0064359999960288405
248,AS,New_AS_049.wav,12-10-8-5-4,5,0.46943441508342193,126x4,4x212,12,0.071415215494795,0.24652994389139873,0.019129599997540936,10,0.13359684983872477,0.13681010162952006,0.008966099994722754,8,0.2847651753470288,0.1220429725344492,0.0073899000126402825,5,0.4272527694759637,0.10223247958731858,0.006919000006746501,4,0.35886121465170734,0.0924914056978582,0.006432499998481944
249,AS,New_AS_050.wav,12-10-8-5-4,5,0.4612513228167187,126x4,4x212,12,0.06206163937653525,0.31594009737575857,0.02160599999479018,10,0.1670893282335839,0.1885786686005308,0.010838299989700317,8,0.21606219561237447,0.1753787394077056,0.008588700002292171,5,0.35811873472638406,0.1158019230629925,0.008344099973328412,4,0.28320068102746054,0.11305619200241641,0.007584100007079542
250,AS,New_AS_051.wav,12-10-8-5-4,5,0.4789645064492403,126x4,4x212,12,0.06340720828314052,0.26192377943666956,0.0189941999851726,10,0.14618625828423268,0.16296474481602788,0.010069700016174465,8,0.268420141472782,0.14012440711365368,0.00914889998966828,5,0.4655651930631545,0.11449844064811546,0.00597240001661703,4,0.3949868928219411,0.119454447372224,0.0037758999969810247
251,AS,New_AS_052.wav,12-10-8-5-4,5,0.4724888144444674,126x4,4x212,12,0.0756547092195039,0.27710587166116585,0.013190199999371544,10,0.22926157817910894,0.15119707421924986,0.005704699986381456,8,0.2766876665571358,0.12701351165994373,0.007351799984462559,5,0.4176417141848197,0.1323437321043292,0.007683300005737692,4,0.3492151356192274,0.1389671204148926,0.005476899998029694
252,AS,New_AS_053.wav,12-10-8-5-4,5,0.4829667210562451,126x4,4x212,12,0.07219829241976213,0.29620429554194383,0.01595410000300035,10,0.17996128345496995,0.15484605416945144,0.006247499986784533,8,0.2944758777585188,0.13932328995295368,0.005375999986426905,5,0.48188053077736515,0.13289295358837794,0.006729099986841902,4,0.3942981976299198,0.1510833417892892,0.006105499982368201
253,AS,New_AS_054.wav,12-10-8-5-4,5,0.4678495620269402,126x4,4x212,12,0.06334846474362729,0.27906735342643946,0.02252040000166744,10,0.15587492925770752,0.1805518573239893,0.009228599985362962,8,0.22385951306261598,0.15199395701534882,0.007974600011948496,5,0.494468686205528,0.1443156819401877,0.006978899997193366,4,0.31867970160680675,0.0975401055692121,0.006192100001499057
254,AS,New_AS_055.wav,12-10-8-5-4,5,0.42041841240781275,126x4,4x212,12,0.063649591141376,0.2546781772705745,0.020539799996186048,10,0.1583610966830664,0.1595300334648949,0.006967900000745431,8,0.2731002434985136,0.08000752173288972,0.007899699994595721,5,0.5240633466014722,0.07739682396308348,0.00712810002733022,4,0.3879590805055155,0.08467497120925087,0.006385299988323823
255,AS,New_AS_056.wav,12-10-8-5-4,5,0.4737833528199869,126x4,4x212,12,0.08250071720117734,0.24056003435717538,0.016061199974501505,10,0.19844136439645596,0.1610767014067446,0.009777799976291135,8,0.2620506437977651,0.13309703851103005,0.00925400000414811,5,0.4093229179928014,0.12933590099773004,0.008594700018875301,4,0.31376827986797867,0.10110296908924739,0.007569899986265227
256,AS,New_AS_057.wav,12-10-8-5-4,5,0.49056598869198714,126x4,4x212,12,0.07611599628740309,0.25969643408971077,0.021605099987937137,10,0.21660540060401112,0.1345519466778497,0.010977600002661347,8,0.2890532203868368,0.1221314723500407,0.00786889999289997,5,0.4589472367137363,0.11843329142005783,0.007028599997283891,4,0.35893447733705053,0.1270937031778593,0.006211200001416728
257,AS,New_AS_058.wav,12-10-8-5-4,5,0.4745813100753478,126x4,4x212,12,0.06368815457080033,0.31582526164958347,0.01589929999317974,10,0.18535081378787768,0.18204276139552686,0.005986600008327514,8,0.25842840847057674,0.13904760465457874,0.004798000009031966,5,0.42976268817797186,0.11792934319092507,0.005788000009488314,4,0.24786420778586113,0.09879567270153987,0.006199199997354299
258,AS,New_AS_059.wav,12-10-8-5-4,5,0.4468416226801095,126x4,4x212,12,0.0697264830054935,0.26504952833618856,0.01990829998976551,10,0.19753163280060962,0.11366933902077003,0.009411999984877184,8,0.27285377641904074,0.1146992857517917,0.007506499998271465,5,0.46995161784783696,0.09458688003914362,0.00831319999997504,4,0.3554769834418488,0.07826876333497162,0.008376499987207353
259,AS,New_AS_060.wav,12-10-8-5-4,5,0.4526310520863407,126x4,4x212,12,0.0655651440176726,0.26134870145975475,0.020760000013979152,10,0.18757993770351672,0.12271842536140094,0.009851500013610348,8,0.2527794338123215,0.0948888913449508,0.009175299986964092,5,0.4302579419906231,0.07805223013690626,0.008364400011487305,4,0.4031522145190448,0.09236974804795405,0.007992900005774572
260,AS,New_AS_061.wav,12-10-8-5-4,5,0.4758388586842211,126x4,4x212,12,0.0708814682854404,0.2400052880190946,0.01510640000924468,10,0.15976153979625798,0.16140628372528779,0.012779600016074255,8,0.21467064742699127,0.1286019628780155,0.008490800013532862,5,0.32250246272501665,0.0970109853327816,0.007500600011553615,4,0.356116261210733,0.08764722566613165,0.006552100006956607
261,AS,New_AS_062.wav,12-10-8-5-4,5,0.5155288879709797,126x4,4x212,12,0.07504266940014283,0.2592680378112123,0.02139140001963824,10,0.18712809290677127,0.18239139679168048,0.009848699992289767,8,0.25905754053631713,0.13651768358280109,0.007865299994591624,5,0.4090869998012608,0.12972468430498496,0.006733299989718944,4,0.33790676973709166,0.13093845156901293,0.006630399991990998
262,AS,New_AS_063.wav,12-10-8-5-4,5,0.44250381413536805,126x4,4x212,12,0.07180975761308299,0.26086731828616216,0.02002830000128597,10,0.11585318535978763,0.15825823059325209,0.009228399983840063,8,0.34425661866223695,0.13114817341713822,0.009284500003559515,5,0.4536958718833956,0.12209838662001275,0.008455400005914271,4,0.374039785835729,0.11955301136348606,0.0077563000086229295
263,AS,New_AS_064.wav,12-10-8-5-4,5,0.440139882432024,126x4,4x212,12,0.07486534187053681,0.2664890560030507,0.021895599988056347,10,0.21798133218724342,0.16791483040269428,0.011246599984588102,8,0.30640801305535165,0.1479457270955621,0.00913270001183264,5,0.4328584088186773,0.1220356341883552,0.008410899987211451,4,0.3605371434858087,0.11290755422675869,0.0078056999773252755
264,AS,New_AS_065.wav,12-10-8-5-4,5,0.4773078313468114,126x4,4x212,12,0.06997473499807386,0.2699330378196334,0.02214989997446537,10,0.18267483639079052,0.14569590334928556,0.011237400001846254,8,0.22332261313451932,0.11578413059521774,0.009404200012795627,5,0.36907114964314425,0.10370538439693462,0.008398399979341775,4,0.2816964653366819,0.09847251404140327,0.00784970002132468
265,AS,New_AS_066.wav,12-10-8-5-4,5,0.4581087059107413,126x4,4x212,12,0.06299368520366011,0.28002707449500636,0.021718000003602356,10,0.21975500879841603,0.1223383385400178,0.010132499999599531,8,0.323480277088652,0.11444679961124463,0.00694870000006631,5,0.5010330857378985,0.10251607845426833,0.006954299984499812,4,0.3667534811648078,0.08892709410390452,0.008160899975337088
266,AS,New_AS_067.wav,12-10-8-5-4,5,0.4647130506216869,126x4,4x212,12,0.07039748799095695,0.26309315116115667,0.016833500005304813,10,0.2083135478167485,0.21423262964012413,0.007684100011829287,8,0.21541144607017354,0.1844604127894138,0.009204200003296137,5,0.37277139645869417,0.158423431129028,0.007717200001934543,4,0.3065151387110367,0.14166606293218195,0.008056799997575581
267,AS,New_AS_068.wav,12-10-8-5-4,5,0.4851757931591813,126x4,4x212,12,0.06952503147661862,0.2419112483393869,0.02045819998602383,10,0.2585086012178778,0.12393046008210062,0.009556000004522502,8,0.310543919306683,0.10771652715145406,0.009396799985552207,5,0.4617472915098547,0.09756624550282536,0.008237200003350154,4,0.4193987648995336,0.11279992182291486,0.0077194999903440475
268,AS,New_AS_069.wav,12-10-8-5-4,5,0.5233631123436759,126x4,4x212,12,0.08640007781970631,0.2919320090419639,0.01911110000219196,10,0.16038072209031845,0.17370649786181544,0.00890590000199154,8,0.2588947844322239,0.1379083279780245,0.006982699997024611,5,0.42149923334260264,0.13041013359268155,0.006912500015459955,4,0.3282909605868047,0.10433599326654354,0.006282700021984056
269,AS,New_AS_070.wav,12-10-8-5-4,5,0.5683367774929037,126x4,4x212,12,0.06134195347339023,0.3158180844359885,0.018676600011531264,10,0.23149209768020035,0.12868729098029916,0.008903400012059137,8,0.262848841429755,0.09619577204185448,0.009424999996554106,5,0.45141427225391345,0.06869062282532673,0.008639100007712841,4,0.382993918222486,0.05942825710694442,0.007754899997962639
270,AS,New_AS_071.wav,12-10-8-5-4,5,0.4186012626148625,126x4,4x212,12,0.07133242965865834,0.2791719972246227,0.02219760001753457,10,0.18255793207663867,0.1770516902283535,0.011320699995849282,8,0.19467139637428024,0.17017311168617505,0.009327700012363493,5,0.448750578407445,0.15733095254751656,0.00844380000489764,4,0.32618040431704276,0.13257125345252724,0.007524199987528846
