indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
388,AS,New_AS_189.wav,11-3,2,0.2861260028714586,126x3,3x212,11,0.09147741513389196,0.3375560355122608,0.007211000003735535,3,0.4775613801701469,0.2602030709313327,0.0034047000008285977
389,AS,New_AS_190.wav,11-3,2,0.38885040069831084,126x3,3x212,11,0.1330349323825551,0.2734132105359538,0.007294799994269852,3,0.5577171271979181,0.10565332510898079,0.0028825999979744665
390,AS,New_AS_191.wav,11-3,2,0.3719057176295677,126x3,3x212,11,0.14914657110742544,0.21108053887009126,0.007868799999414477,3,0.5828824665713438,0.12847345364857496,0.0023308999952860177
391,AS,New_AS_192.wav,11-3,2,0.3490669797078162,126x3,3x212,11,0.06855236133084384,0.27445210113743046,0.007884400001785252,3,0.5477817856782832,0.2698074354571128,0.0024497000049450435
392,AS,New_AS_193.wav,11-3,2,0.21302501647976035,126x3,3x212,11,0.0743928250267773,0.289625320172765,0.00739880000037374,3,0.5613636787043785,0.21887344155509234,0.003140100001473911
393,AS,New_AS_194.wav,11-3,2,0.2742584130071068,126x3,3x212,11,0.08747701008846791,0.34047380597485843,0.007211899996036664,3,0.5856773895162989,0.2771379680891991,0.0021166000005905516
394,AS,New_AS_195.wav,11-3,2,0.2207986163046974,126x3,3x212,11,0.0847528906224077,0.28614312996618124,0.007302000005438458,3,0.5389817557578351,0.20403477801723058,0.0022291999994195066
395,AS,New_AS_196.wav,11-3,2,0.24030620164807157,126x3,3x212,11,0.06476238441109886,0.30726216350160324,0.007211000003735535,3,0.5886751734118066,0.24069935988477445,0.0027142999970237724
396,AS,New_AS_197.wav,11-3,2,0.22843814901543416,126x3,3x212,11,0.06415754540894072,0.30990756826340293,0.007551099995907862,3,0.5404496326310673,0.1840530733176161,0.003465899993898347
397,AS,New_AS_198.wav,11-3,2,0.27826214868197735,126x3,3x212,11,0.08094454854823954,0.313277821178503,0.007680899994738866,3,0.5876717086158214,0.2409594457894403,0.0028300999983912334
398,AS,New_AS_199.wav,11-3,2,0.2542701879245432,126x3,3x212,11,0.07199774810170555,0.3238116297398028,0.007349799998337403,3,0.5790456392759024,0.2609708473733105,0.002209199999924749
399,AS,New_AS_200.wav,11-3,2,0.19270671664535496,126x3,3x212,11,0.06565704220735086,0.3374702284458544,0.007278500001120847,3,0.5712362459876977,0.27702926526228744,0.00279210000007879
400,MR,New_MR_001.wav,11-3,2,0.32118412994509127,126x3,3x212,11,0.09459247574874885,0.2504829154457535,0.007655699999304488,3,0.6296566577109355,0.24320651764007226,0.002563699999882374
401,MR,New_MR_002.wav,11-3,2,0.32182532104089134,126x3,3x212,11,0.08322455547047321,0.2931484117109543,0.008404799998970702,3,0.5921074324846543,0.28041754948433756,0.0023772999993525445
402,MR,New_MR_003.wav,11-3,2,0.30887293102046354,126x3,3x212,11,0.09996137201456282,0.31534097969167946,0.007620499993208796,3,0.5862171745670582,0.19591628308243056,0.0022807999994256534
403,MR,New_MR_004.wav,11-3,2,0.30334117144120887,126x3,3x212,11,0.08641703749894677,0.257101790057294,0.007360700001299847,3,0.5953765663381834,0.17706871717978512,0.0028858000005129725
404,MR,New_MR_005.wav,11-3,2,0.29640066809062116,126x3,3x212,11,0.08383595803815612,0.3130869858913064,0.007771199998387601,3,0.596086675790531,0.2802375228015896,0.0028689999962807633
405,MR,New_MR_006.wav,11-3,2,0.27922490350664625,126x3,3x212,11,0.07471244423479785,0.29393809717276875,0.007888699998147786,3,0.5695101592799583,0.24149017660957006,0.0021543999973800965
406,MR,New_MR_007.wav,11-3,2,0.3882858164607172,126x3,3x212,11,0.08316781627475596,0.24660665721739433,0.007202100001450162,3,0.5688141399755957,0.16377804268611287,0.0027715999967767857
407,MR,New_MR_008.wav,11-3,2,0.3134174198071312,126x3,3x212,11,0.08460964276448035,0.2561402030787795,0.007328600004257169,3,0.5497008039104267,0.22669662681602898,0.0028151000005891547
408,MR,New_MR_009.wav,11-3,2,0.28103145392241263,126x3,3x212,11,0.08013592277657669,0.283247911532106,0.00734760000341339,3,0.6142287026507857,0.21107006303340406,0.002754300003289245
409,MR,New_MR_010.wav,11-3,2,0.2970598494111259,126x3,3x212,11,0.08116289215499532,0.29101251789421956,0.007814199998392724,3,0.5605910068980021,0.2029347889301434,0.0023339000035775825
410,MR,New_MR_011.wav,11-3,2,0.3019113491785176,126x3,3x212,11,0.09478844067608752,0.249612108034612,0.00789960000111023,3,0.6429335412654286,0.20642882923343506,0.0022985999967204407
411,MR,New_MR_012.wav,11-3,2,0.3072611142165608,126x3,3x212,11,0.08797131147662543,0.24745614043768224,0.008205599995562807,3,0.6362152358126509,0.23859267579694002,0.003347799996845424
412,MR,New_MR_013.wav,11-3,2,0.35291502788394596,126x3,3x212,11,0.08604881233282104,0.2581834284301496,0.008009199998923577,3,0.5382418082576369,0.20670656363946427,0.0028448000011849217
413,MR,New_MR_014.wav,11-3,2,0.3552295987322282,126x3,3x212,11,0.09829014652172184,0.23774795432773152,0.007315399998333305,3,0.6340243551144573,0.13761114960167992,0.0022948999976506457
414,MR,New_MR_015.wav,11-3,2,0.3605144554637214,126x3,3x212,11,0.09302245922535406,0.2643729343003074,0.007383800002571661,3,0.6196811445015102,0.27783163047959575,0.003471500000159722
415,MR,New_MR_016.wav,11-3,2,0.3890856642996896,126x3,3x212,11,0.09483435927726096,0.26205598741396474,0.007446100004017353,3,0.5522274993588101,0.17010357087320452,0.002203799995186273
416,MR,New_MR_017.wav,11-3,2,0.3188156352687388,126x3,3x212,11,0.09204175224524193,0.3145750201434059,0.007796300000336487,3,0.5333409038197701,0.22146116876393485,0.0022482999993371777
417,MR,New_MR_018.wav,11-3,2,0.38114417427897956,126x3,3x212,11,0.08912841633482155,0.22696699626215297,0.0071823000034783036,3,0.5599875603011453,0.1127260684059024,0.0032925999985309318
418,MR,New_MR_019.wav,11-3,2,0.30923114319976047,126x3,3x212,11,0.0925866264802085,0.2481304538603301,0.007215500001620967,3,0.6336850621714181,0.1980773613137782,0.002596300000732299
419,MR,New_MR_020.wav,11-3,2,0.3113077557666946,126x3,3x212,11,0.09393104126572122,0.320582571248633,0.007591100002173334,3,0.5353621906740955,0.2053216755431557,0.002573199999460485
420,MR,New_MR_021.wav,11-3,2,0.3481925679286259,126x3,3x212,11,0.08238436748734235,0.2693761845922179,0.007082299998728558,3,0.5171565161767703,0.14760296910658602,0.0032745999997132458
421,MR,New_MR_022.wav,11-3,2,0.24288904530595484,126x3,3x212,11,0.06492327321023748,0.30097758580429057,0.007518200000049546,3,0.3992780935130085,0.260792015577666,0.002234499996120576
422,MR,New_MR_023.wav,11-3,2,0.29292068685552447,126x3,3x212,11,0.07232820989375574,0.31118206053968267,0.007849400004488416,3,0.5345286252032223,0.22581072658586523,0.002285999995365273
423,MR,New_MR_024.wav,11-3,2,0.19689951308027207,126x3,3x212,11,0.07396892957244758,0.36274377288442783,0.007580600002256688,3,0.42931807696967167,0.18493888198819142,0.0025645999994594604
424,MR,New_MR_025.wav,11-3,2,0.30684127829250657,126x3,3x212,11,0.07888905582322855,0.25492938285272915,0.00741280000511324,3,0.5389393538188035,0.14858230771827388,0.0032022000013967045
425,MR,New_MR_026.wav,11-3,2,0.31917432978207244,126x3,3x212,11,0.09276032168376876,0.27997237726881813,0.007353300003160257,3,0.5986179452937161,0.24704365209584123,0.003183499997248873
426,MR,New_MR_027.wav,11-3,2,0.43616297251470854,126x3,3x212,11,0.09667566467390049,0.23551308024093448,0.007799699997121934,3,0.5894791654182124,0.22282678227451724,0.0032582999992882833
427,MR,New_MR_028.wav,11-3,2,0.2915234029387959,126x3,3x212,11,0.10378760371480342,0.27214576736329493,0.007270099995366763,3,0.5329983172425672,0.1509203393701075,0.002555200000642799
428,MR,New_MR_029.wav,11-3,2,0.3222958744031933,126x3,3x212,11,0.09768138569688845,0.29278824839270057,0.007060900003125425,3,0.6159394584026406,0.18256500124764977,0.002717099996516481
429,MR,New_MR_030.wav,11-3,2,0.28230604900969164,126x3,3x212,11,0.09340643295016836,0.30485285553566155,0.007929400002467446,3,0.49877504089008573,0.2850648926161759,0.0023670000009587966
430,MR,New_MR_031.wav,11-3,2,0.34367844195841984,126x3,3x212,11,0.09171103852435203,0.27820431708464577,0.007570900001155678,3,0.5422497185278284,0.17996909921968127,0.0024305999977514148
431,MR,New_MR_032.wav,11-3,2,0.31837088825826204,126x3,3x212,11,0.10987109278898448,0.3063126459873646,0.008071600001130719,3,0.5718166752932539,0.22752257467348613,0.002300300002389122
432,MR,New_MR_033.wav,11-3,2,0.34885720124185704,126x3,3x212,11,0.10172405075764179,0.251942613688012,0.007504000001063105,3,0.6019305809029757,0.14728166845611498,0.00346509999508271
433,MR,New_MR_034.wav,11-3,2,0.20778905938115366,126x3,3x212,11,0.1075765045117362,0.3302555581035912,0.007907999999588355,3,0.5076116134900448,0.09645776575149784,0.0035118999949190766
434,MR,New_MR_035.wav,11-3,2,0.24157300230891274,126x3,3x212,11,0.10073206246621638,0.2471926442645487,0.007688400000915863,3,0.5132480847107036,0.1322566732411203,0.0021570999961113557
435,MR,New_MR_036.wav,11-3,2,0.38057896563602567,126x3,3x212,11,0.12138251429584362,0.2762625647766995,0.007230300005176105,3,0.6462161166766911,0.20731001410520347,0.003006999999342952
436,MR,New_MR_037.wav,11-3,2,0.2521909975491975,126x3,3x212,11,0.09550400971770827,0.2527014500635317,0.007413899998937268,3,0.5770900078378604,0.14612179423172575,0.0023980000041774474
437,MR,New_MR_038.wav,11-3,2,0.31974208771112234,126x3,3x212,11,0.06745108802109166,0.22326440263284855,0.007913599998573773,3,0.5180388395857336,0.19671135002162488,0.0022188000002643093
438,MR,New_MR_039.wav,11-3,2,0.2575151838106316,126x3,3x212,11,0.06910424981195601,0.329728903651689,0.007225100001960527,3,0.5330675360700377,0.18635311939719013,0.0025301999994553626
439,MR,New_MR_040.wav,11-3,2,0.32009753554722253,126x3,3x212,11,0.08497542693426334,0.27075428211767155,0.007219300001452211,3,0.6298683092984853,0.3153057897398855,0.0028843999971286394
440,MR,New_MR_041.wav,11-3,2,0.34909226153038425,126x3,3x212,11,0.09802885596730194,0.25808010666770487,0.007375699999101926,3,0.6302911554825203,0.17589048732736837,0.002155599999241531
441,MR,New_MR_042.wav,11-3,2,0.31014848454988303,126x3,3x212,11,0.10109111233643955,0.26271182830891127,0.008066400005191099,3,0.6367909153222383,0.2755248386843488,0.002289399999426678
442,MR,New_MR_043.wav,11-3,2,0.3522094342341836,126x3,3x212,11,0.10900408153796949,0.27557893060536504,0.007773099998303223,3,0.6204843167177267,0.23028103695483004,0.0022877000010339543
443,MR,New_MR_044.wav,11-3,2,0.3202206401267263,126x3,3x212,11,0.09306455789316323,0.27175214879541887,0.007755200000246987,3,0.5639754074270873,0.19901222784717879,0.002227999997558072
444,MR,New_MR_045.wav,11-3,2,0.3045352226027551,126x3,3x212,11,0.11171178774023581,0.24837845361579736,0.007563500003016088,3,0.564029847690999,0.23824858446494565,0.0024180999971576966
445,MR,New_MR_046.wav,11-3,2,0.2974335124370356,126x3,3x212,11,0.0626328911868751,0.27996060261804434,0.007235199998831376,3,0.5895727915759458,0.13631128123042272,0.0034687000006670132
446,MR,New_MR_047.wav,11-3,2,0.3150636024593859,126x3,3x212,11,0.06425293027780732,0.2913873424750697,0.007211700001789723,3,0.5503410157499301,0.35861527364100954,0.0031853999971644953
447,MR,New_MR_048.wav,11-3,2,0.2620592153074308,126x3,3x212,11,0.0654995378694649,0.275960375890344,0.007127499993657693,3,0.5975520758456838,0.21032268350142627,0.002175800000259187
448,MR,New_MR_049.wav,11-3,2,0.29433259432501263,126x3,3x212,11,0.06729171950838624,0.26445707534296775,0.007185000002209563,3,0.6358205617334611,0.1629324168979692,0.0027788000006694347
449,MR,New_MR_050.wav,11-3,2,0.340309473361514,126x3,3x212,11,0.05963769898503954,0.26996061634963936,0.007347899998421781,3,0.5761870157205946,0.2079817058819509,0.002896300000429619
450,MR,New_MR_051.wav,11-3,2,0.31334297747882955,126x3,3x212,11,0.07500323215031283,0.2590418253135966,0.008187199993699323,3,0.5681698095536711,0.2296159353374938,0.0026738000015029684
451,MR,New_MR_052.wav,11-3,2,0.31175143989742665,126x3,3x212,11,0.09347736459682317,0.26156151383523507,0.007804000000760425,3,0.620224497281891,0.23761801824633252,0.0022705000010319054
452,MR,New_MR_053.wav,11-3,2,0.2874715316092468,126x3,3x212,11,0.110687284674464,0.30246488075872774,0.007329399995796848,3,0.5587338548019792,0.25433741828062156,0.003123900001810398
453,MR,New_MR_054.wav,11-3,2,0.351498368989884,126x3,3x212,11,0.0976085329202243,0.24038742005837593,0.007528100002673455,3,0.6004718877286437,0.286508504094719,0.002389599998423364
454,MR,New_MR_055.wav,11-3,2,0.32402186822759077,126x3,3x212,11,0.10551317824382986,0.2515419125253606,0.007642500000656582,3,0.6148686521663941,0.24518257906367702,0.0022508999973069876
455,MR,New_MR_056.wav,11-3,2,0.31589958499401427,126x3,3x212,11,0.1020948676400884,0.28199790097351124,0.007324899997911416,3,0.5572306532645575,0.18352319284159682,0.002723999998124782
456,MR,New_MR_057.wav,11-3,2,0.3598316399769068,126x3,3x212,11,0.1012875625779024,0.24305616747524353,0.007659199996851385,3,0.531629408683593,0.20050586616209295,0.002111599998897873
457,MR,New_MR_058.wav,11-3,2,0.3248230552249035,126x3,3x212,11,0.10429569420703598,0.2716755046093857,0.0074950000052922405,3,0.6009344149924327,0.23059610526215626,0.002194299995608162
458,MR,New_MR_059.wav,11-3,2,0.31599601765917446,126x3,3x212,11,0.09966225029781105,0.2901074539678904,0.0073965999981737696,3,0.5111814169651098,0.24208969459938445,0.002889399998821318
459,MR,New_MR_060.wav,11-3,2,0.3295334137778555,126x3,3x212,11,0.10669819426879912,0.2710326825764287,0.007353100001637358,3,0.6264387981935067,0.19346363590775761,0.002685899999050889
460,MR,New_MR_061.wav,11-3,2,0.3084342458365345,126x3,3x212,11,0.10022728524707303,0.30625307619475994,0.0072751999978208914,3,0.5625301440755051,0.23448089183424414,0.0021817000015289523
461,MR,New_MR_062.wav,11-3,2,0.32022268800269166,126x3,3x212,11,0.09339535182052922,0.2843283297299144,0.008032700003241189,3,0.6095281243234901,0.27694192498741144,0.002269900003739167
462,MR,New_MR_063.wav,11-3,2,0.3031751731674355,126x3,3x212,11,0.09408807415569378,0.24955033917636088,0.00741800000105286,3,0.580116494039092,0.21467487600416094,0.0031678999948780984
463,MR,New_MR_064.wav,11-3,2,0.2958594152902797,126x3,3x212,11,0.0931269443788951,0.27745897946579534,0.007226399997307453,3,0.5652833013109937,0.1984078696142583,0.0025367999987793155
464,MR,New_MR_065.wav,11-3,2,0.338028378282308,126x3,3x212,11,0.09655888063288325,0.2604625202093831,0.0072979999968083575,3,0.6152372984028512,0.25342051480982786,0.002460299998347182
465,MR,New_MR_066.wav,11-3,2,0.29566898532033137,126x3,3x212,11,0.0995036593728,0.29020386948417715,0.007069600003887899,3,0.6152683086976755,0.26281566720767513,0.0021418999967863783
466,MR,New_MR_067.wav,11-3,2,0.34120659236696005,126x3,3x212,11,0.09831618077399852,0.25853895301131524,0.007614599999214988,3,0.5754771627496948,0.23298655452399722,0.0026574999938020483
467,MR,New_MR_068.wav,11-3,2,0.3461519882006895,126x3,3x212,11,0.10482677010359974,0.22882497469523153,0.007676300003367942,3,0.640335695104208,0.18814381717340753,0.002367599998251535
468,MR,New_MR_069.wav,11-3,2,0.32113107169024013,126x3,3x212,11,0.09456241463154336,0.24965543550863872,0.007276399999682326,3,0.6375463378714495,0.23045489671014144,0.0022511999995913357
469,MR,New_MR_070.wav,11-3,2,0.3214588860644749,126x3,3x212,11,0.10307896031475372,0.3194882184620778,0.007437500004016329,3,0.5390805389444554,0.22188364300774452,0.0021921000006841496
470,MR,New_MR_071.wav,11-3,2,0.3093544854733615,126x3,3x212,11,0.09653930026618095,0.28907099740052694,0.00795279999874765,3,0.6152763062980586,0.24796191311536406,0.002989799999340903
471,MR,New_MR_072.wav,11-3,2,0.3004601193078952,126x3,3x212,11,0.09619167220785212,0.2995851689741907,0.007236999997985549,3,0.597306088125388,0.24599510938839528,0.0022563000020454638
472,MR,New_MR_073.wav,11-3,2,0.2597817016537509,126x3,3x212,11,0.09044540628985916,0.3514637618231569,0.007247999994433485,3,0.4795524201310101,0.22621095384164294,0.002966000000014901
473,MR,New_MR_074.wav,11-3,2,0.36518241699799764,126x3,3x212,11,0.10464600910116742,0.24968078433616148,0.007409000005281996,3,0.5377470530876137,0.17360562436224838,0.0024697999979252927
474,MR,New_MR_075.wav,11-3,2,0.36336662058215846,126x3,3x212,11,0.10603765746120353,0.2847251845265104,0.007101999995938968,3,0.6246503925431462,0.2228104693344383,0.003291900000476744
475,MR,New_MR_076.wav,11-3,2,0.3200357000936,126x3,3x212,11,0.09473928901310148,0.279452924568903,0.007294000002730172,3,0.5685062005562925,0.23827294106241603,0.003508200003125239
476,MR,New_MR_077.wav,11-3,2,0.32917265482297403,126x3,3x212,11,0.10382055014963787,0.27525107706571683,0.007242399995448068,3,0.567234381808752,0.23147480442588023,0.003430500000831671
477,MR,New_MR_078.wav,11-3,2,0.32170168041280767,126x3,3x212,11,0.09302226714750918,0.26768565266312727,0.00803470000391826,3,0.6151170457354354,0.2925568807278121,0.0022073999934946187
478,MR,New_MR_079.wav,11-3,2,0.3135165581678436,126x3,3x212,11,0.09748083538390256,0.2773494085739939,0.007549699999799486,3,0.5561002597178033,0.291871197022401,0.0023240000009536743
479,MR,New_MR_080.wav,11-3,2,0.2823884540282473,126x3,3x212,11,0.0782770277948169,0.27449533998296155,0.007860400000936352,3,0.5660557369485245,0.24501306148095417,0.00262759999895934
480,MR,New_MR_081.wav,11-3,2,0.29353155005623016,126x3,3x212,11,0.06272701400607847,0.2905226360044163,0.007571299996925518,3,0.5725784385525934,0.28319972844584435,0.0025521999996271916
481,MR,New_MR_082.wav,11-3,2,0.2265523773714765,126x3,3x212,11,0.1294013867149397,0.26532031284902297,0.007577500000479631,3,0.48760907049511387,0.12129846138106848,0.002349599999433849
482,MR,New_MR_083.wav,11-3,2,0.2573083134012276,126x3,3x212,11,0.12715955133428108,0.27966577521605396,0.007496599995647557,3,0.45986163539518987,0.13684423550160496,0.0024260999998659827
483,MR,New_MR_084.wav,11-3,2,0.2327724225127855,126x3,3x212,11,0.10150311144474457,0.2935818681516207,0.008309299999382347,3,0.5151877064869731,0.12105641183334481,0.0030060999997658655
484,MR,New_MR_085.wav,11-3,2,0.24366555492899256,126x3,3x212,11,0.1143817890929331,0.2950515926819843,0.007284400002390612,3,0.5141013730077085,0.15344838932561064,0.0026848999987123534
