indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
324,SNR_0db,AS,New_AS_125.wav,26-6,DeepONMF_H2,2,nndsvd,0.3317944002243454,6x212,0.030360199976712465,26,0.2492901673627658,0.2870779548358794,0.02527039998676628,6,0.29967140443354273,0.2931412036957708,0.004197100060991943
325,SNR_0db,AS,New_AS_126.wav,26-6,DeepONMF_H2,2,nndsvd,0.33658822619969475,6x212,0.030785199953243136,26,0.25139154024731564,0.29426577163654777,0.025700400001369417,6,0.31203210575321305,0.28185542031523153,0.004093499970622361
326,SNR_0db,AS,New_AS_127.wav,26-6,DeepONMF_H2,2,nndsvd,0.33552877492648436,6x212,0.031044600065797567,26,0.2501501352958784,0.2925355500580295,0.02627749997191131,6,0.3040179922929564,0.30573553473063186,0.003750200034119189
327,SNR_0db,AS,New_AS_128.wav,26-6,DeepONMF_H2,2,nndsvd,0.2675031058617743,6x212,0.03208259993698448,26,0.19603464931759323,0.30839414457827297,0.02718159998767078,6,0.2287045441129988,0.33966751776180054,0.003948300029151142
328,SNR_0db,AS,New_AS_129.wav,26-6,DeepONMF_H2,2,nndsvd,0.34005860233288077,6x212,0.030312899965792894,26,0.25041166701763673,0.2873610473853828,0.025875500054098666,6,0.37537559214016825,0.2665792218518172,0.003618599963374436
329,SNR_0db,AS,New_AS_130.wav,26-6,DeepONMF_H2,2,nndsvd,0.3388742240434371,6x212,0.03015050000976771,26,0.24436780954063986,0.2914321185712058,0.02599769993685186,6,0.3773717083011472,0.2989574135264983,0.003406300093047321
330,SNR_0db,AS,New_AS_131.wav,26-6,DeepONMF_H2,2,nndsvd,0.3395717805419694,6x212,0.029011900071054697,26,0.2533721001054274,0.2994923090114061,0.023925399989821017,6,0.36196314964948667,0.25648923639643034,0.004283000016584992
331,SNR_0db,AS,New_AS_132.wav,26-6,DeepONMF_H2,2,nndsvd,0.33849399644047934,6x212,0.030453699990175664,26,0.25105914000040963,0.2895619391883291,0.02489850006531924,6,0.30181197357397577,0.2889378641838395,0.004637499921955168
332,SNR_0db,AS,New_AS_133.wav,26-6,DeepONMF_H2,2,nndsvd,0.37630321281685764,6x212,0.03232120000757277,26,0.25734143283403604,0.27295041878712045,0.027579099987633526,6,0.35032173851610016,0.21264119436848042,0.0038343999767675996
333,SNR_0db,AS,New_AS_134.wav,26-6,DeepONMF_H2,2,nndsvd,0.33865982587518173,6x212,0.03330060001462698,26,0.25199803465097026,0.2811030069217548,0.028614699956960976,6,0.31225840955221235,0.2908918756519871,0.0035926999989897013
334,SNR_0db,AS,New_AS_135.wav,26-6,DeepONMF_H2,2,nndsvd,0.2986072200218558,6x212,0.02848959993571043,26,0.19366316308279957,0.2547809138649809,0.023784499964676797,6,0.25009645266644437,0.19148260310538143,0.0036062999861314893
335,SNR_0db,AS,New_AS_136.wav,26-6,DeepONMF_H2,2,nndsvd,0.34073321591928823,6x212,0.0291208999697119,26,0.24882251494025384,0.29363114178773464,0.024764000088907778,6,0.3772354252081915,0.2980914805317425,0.0035160999977961183
336,SNR_0db,AS,New_AS_137.wav,26-6,DeepONMF_H2,2,nndsvd,0.34409144432812483,6x212,0.03179350006394088,26,0.24612623264931457,0.29786742124328,0.027166999992914498,6,0.3828788751009537,0.2888146402665391,0.003594100009649992
337,SNR_0db,AS,New_AS_138.wav,26-6,DeepONMF_H2,2,nndsvd,0.3392401619931704,6x212,0.029842999996617436,26,0.249659256638299,0.28424059080900355,0.024456299957819283,6,0.37498156272088123,0.2942934710914164,0.004454599926248193
338,SNR_0db,AS,New_AS_139.wav,26-6,DeepONMF_H2,2,nndsvd,0.3469886406364316,6x212,0.029750400106422603,26,0.2523150584564007,0.29434572175709756,0.02498880005441606,6,0.3778946310169128,0.29626865160460897,0.0036575000267475843
339,SNR_0db,AS,New_AS_140.wav,26-6,DeepONMF_H2,2,nndsvd,0.28079967469860295,6x212,0.028748299926519394,26,0.20875508603088877,0.2946573689087633,0.02438580000307411,6,0.2808107483877886,0.30123425354850325,0.0034199999645352364
340,SNR_0db,AS,New_AS_141.wav,26-6,DeepONMF_H2,2,nndsvd,0.27712545459530363,6x212,0.029014999978244305,26,0.2079291594046222,0.30596295383281735,0.024759199935942888,6,0.2806112771638991,0.31025739550427534,0.0035211999202147126
341,SNR_0db,AS,New_AS_142.wav,26-6,DeepONMF_H2,2,nndsvd,0.27547123417237657,6x212,0.028809300041757524,26,0.20705642798896642,0.2982777236779057,0.024049100000411272,6,0.26916906427810644,0.2890969435170906,0.003881199983879924
342,SNR_0db,AS,New_AS_143.wav,26-6,DeepONMF_H2,2,nndsvd,0.3369164164924764,6x212,0.027303599985316396,26,0.2507818537074286,0.30117449195846596,0.023002500063739717,6,0.3130784670156186,0.2927987666050998,0.0034163000527769327
343,SNR_0db,AS,New_AS_144.wav,26-6,DeepONMF_H2,2,nndsvd,0.34176464528963457,6x212,0.031124799977988005,26,0.25167388224661197,0.2847008935526825,0.026817500009201467,6,0.3244039631796976,0.258116083411612,0.0034472999395802617
344,SNR_0db,AS,New_AS_145.wav,26-6,DeepONMF_H2,2,nndsvd,0.34285957580117793,6x212,0.029427099972963333,26,0.2570826323790449,0.2821488288953901,0.025201600044965744,6,0.3223054213422929,0.2709216739754871,0.0034730000188574195
345,SNR_0db,AS,New_AS_146.wav,26-6,DeepONMF_H2,2,nndsvd,0.26541528750771176,6x212,0.02801430004183203,26,0.19655357006672927,0.28557803527290976,0.022947399993427098,6,0.2241893898455971,0.2755745441499516,0.004141199984587729
346,SNR_0db,AS,New_AS_147.wav,26-6,DeepONMF_H2,2,nndsvd,0.34042635407844046,6x212,0.02840080007445067,26,0.25271948885593254,0.290692873280789,0.02404930000193417,6,0.31905220168285925,0.2848628880902378,0.0034328000620007515
347,SNR_0db,AS,New_AS_148.wav,26-6,DeepONMF_H2,2,nndsvd,0.343745790048966,6x212,0.02935670001897961,26,0.2553277431441121,0.29861571347810856,0.025085999979637563,6,0.32511138663691375,0.3064097291148234,0.003464499954134226
348,SNR_0db,AS,New_AS_149.wav,26-6,DeepONMF_H2,2,nndsvd,0.3481508568961065,6x212,0.031654000049456954,26,0.2604709023376165,0.2835755542822024,0.026991600054316223,6,0.33033400468575247,0.2575407962170455,0.003918999922461808
349,SNR_0db,AS,New_AS_150.wav,26-6,DeepONMF_H2,2,nndsvd,0.26586499154835114,6x212,0.028639900032430887,26,0.19536003779695515,0.2863565531209967,0.023756499984301627,6,0.23092206736390886,0.2710398045991505,0.0041588000021874905
350,SNR_0db,AS,New_AS_151.wav,26-6,DeepONMF_H2,2,nndsvd,0.34352771172748536,6x212,0.029302599956281483,26,0.25884860379843294,0.28487025016181405,0.024980099988169968,6,0.31674768881802484,0.2617963302808647,0.003445400041528046
351,SNR_0db,AS,New_AS_152.wav,26-6,DeepONMF_H2,2,nndsvd,0.27108482031147224,6x212,0.029511599917896092,26,0.1981775135985817,0.29919144829381,0.0251501000020653,6,0.2417201110516684,0.29320645548668034,0.003447099938057363
352,SNR_0db,AS,New_AS_153.wav,26-6,DeepONMF_H2,2,nndsvd,0.2730476567987774,6x212,0.030023899977095425,26,0.199913702031731,0.30876915777310887,0.02567289990838617,6,0.24797157777355905,0.34057521768676885,0.0034701001131907105
353,SNR_0db,AS,New_AS_154.wav,26-6,DeepONMF_H2,2,nndsvd,0.2798621343122663,6x212,0.0288795999949798,26,0.20682793331372487,0.3159360906547616,0.022743299952708185,6,0.2658534231381202,0.29526914589777714,0.005245600012131035
354,SNR_0db,AS,New_AS_155.wav,26-6,DeepONMF_H2,2,nndsvd,0.345842168736159,6x212,0.029104300076141953,26,0.25741530837668286,0.28651743055480505,0.024706900003366172,6,0.3211731910288818,0.260402699390194,0.0034455000422894955
355,SNR_0db,AS,New_AS_156.wav,26-6,DeepONMF_H2,2,nndsvd,0.34192741819035727,6x212,0.028833099990151823,26,0.2481441378218503,0.2938229340449163,0.024361800053156912,6,0.37436396239670056,0.27009453560767027,0.003379100002348423
356,SNR_0db,AS,New_AS_157.wav,26-6,DeepONMF_H2,2,nndsvd,0.3407362663241347,6x212,0.028484300011768937,26,0.25288731359932065,0.28594055043785704,0.023983499966561794,6,0.376842622309585,0.2779089941500956,0.0035478000063449144
357,SNR_0db,AS,New_AS_158.wav,26-6,DeepONMF_H2,2,nndsvd,0.34108147598185123,6x212,0.028644499951042235,26,0.2512359274967024,0.28997980172296844,0.02407500008121133,6,0.37542780822346283,0.2954934502849961,0.0037707999581471086
358,SNR_0db,AS,New_AS_159.wav,26-6,DeepONMF_H2,2,nndsvd,0.3381851733466214,6x212,0.03002449998166412,26,0.24923044299936092,0.294016066267388,0.025351200019940734,6,0.36948572170771343,0.30129790011378954,0.003939699963666499
359,SNR_0db,AS,New_AS_160.wav,26-6,DeepONMF_H2,2,nndsvd,0.3350431282261776,6x212,0.029287700075656176,26,0.24674634999077383,0.2952730468852868,0.025131799979135394,6,0.3704262113077625,0.290492794126522,0.003437999985180795
360,SNR_0db,AS,New_AS_161.wav,26-6,DeepONMF_H2,2,nndsvd,0.33693914700101313,6x212,0.029183499980717897,26,0.24829969602778246,0.2996382992604095,0.02492929995059967,6,0.36763621485990644,0.27731047738585485,0.003487000009045005
361,SNR_0db,AS,New_AS_162.wav,26-6,DeepONMF_H2,2,nndsvd,0.34191526909345354,6x212,0.029374699923209846,26,0.2501205343819948,0.29288626627734843,0.024073600070551038,6,0.3726730680438389,0.2641911118053646,0.004341199994087219
362,SNR_0db,AS,New_AS_163.wav,26-6,DeepONMF_H2,2,nndsvd,0.33794701361514806,6x212,0.028613399947062135,26,0.24990896635136928,0.2969281527584491,0.023716900032013655,6,0.3712026781203482,0.2992259585569421,0.003727799979969859
363,SNR_0db,AS,New_AS_164.wav,26-6,DeepONMF_H2,2,nndsvd,0.30309255362301074,6x212,0.03124379995279014,26,0.20720189371329023,0.2907219358815812,0.026531199924647808,6,0.26554601270876105,0.3016009047994835,0.0037333000218495727
364,SNR_0db,AS,New_AS_165.wav,26-6,DeepONMF_H2,2,nndsvd,0.31075513181290126,6x212,0.029869799967855215,26,0.21207419590859017,0.2877678611463115,0.02554289996623993,6,0.2813284618306093,0.2996535518979229,0.003431099932640791
365,SNR_0db,AS,New_AS_166.wav,26-6,DeepONMF_H2,2,nndsvd,0.3856087504874268,6x212,0.028797299950383604,26,0.2670467320792003,0.28039237353460467,0.024361399933695793,6,0.38379462526123825,0.2519624880151509,0.0035285999765619636
366,SNR_0db,AS,New_AS_167.wav,26-6,DeepONMF_H2,2,nndsvd,0.31905284840865955,6x212,0.026402699993923306,26,0.20974454149890143,0.28009222388600613,0.021976200048811734,6,0.2867004318733566,0.30098287199320545,0.0035912999883294106
367,SNR_0db,AS,New_AS_168.wav,26-6,DeepONMF_H2,2,nndsvd,0.3152316401537666,6x212,0.029071100056171417,26,0.20922360546061847,0.28390281960625535,0.02491759997792542,6,0.27459635816308287,0.3445368426974058,0.003418700071051717
368,SNR_0db,AS,New_AS_169.wav,26-6,DeepONMF_H2,2,nndsvd,0.38259814374327594,6x212,0.03079530003014952,26,0.263494447958312,0.28256224152983717,0.026130500016734004,6,0.3817396509003165,0.2770144436190988,0.003932900028303266
369,SNR_0db,AS,New_AS_170.wav,26-6,DeepONMF_H2,2,nndsvd,0.303386535764057,6x212,0.03329490008763969,26,0.20462125292698405,0.2965585128993288,0.028576199896633625,6,0.2754016184343384,0.2570769171798756,0.0038700998993590474
370,SNR_0db,AS,New_AS_171.wav,26-6,DeepONMF_H2,2,nndsvd,0.3105843962223391,6x212,0.02928669995162636,26,0.21252225495650653,0.29524768337554946,0.02412509999703616,6,0.2789321089606853,0.28620590198426116,0.004232999985106289
371,SNR_0db,AS,New_AS_172.wav,26-6,DeepONMF_H2,2,nndsvd,0.38657388945226134,6x212,0.027982100029475987,26,0.2652925923000622,0.2809104083630338,0.02290989994071424,6,0.3744566562345479,0.2664260448186006,0.0040689000161364675
372,SNR_0db,AS,New_AS_173.wav,26-6,DeepONMF_H2,2,nndsvd,0.315131245662027,6x212,0.030619199969805777,26,0.20899118555111698,0.28384772220490145,0.02641259995289147,6,0.28554306958822445,0.33905070342957616,0.0034361000871285796
373,SNR_0db,AS,New_AS_174.wav,26-6,DeepONMF_H2,2,nndsvd,0.3099594665741097,6x212,0.030281899962574244,26,0.20578846139348045,0.2838726559639804,0.026241500047035515,6,0.27727091831345496,0.31698781910714374,0.003381500020623207
374,SNR_0db,AS,New_AS_175.wav,26-6,DeepONMF_H2,2,nndsvd,0.4024655970787544,6x212,0.03060570009984076,26,0.27258812806768534,0.2723792619571399,0.026406200020574033,6,0.40837588865960706,0.2654445877323823,0.0034153000451624393
375,SNR_0db,AS,New_AS_176.wav,26-6,DeepONMF_H2,2,nndsvd,0.30841796418155587,6x212,0.028089500032365322,26,0.20481007043695332,0.28268588052283006,0.023125399951823056,6,0.2770286837804899,0.3314424134018886,0.003954499959945679
376,SNR_0db,AS,New_AS_177.wav,26-6,DeepONMF_H2,2,nndsvd,0.3176801322947653,6x212,0.02959489997010678,26,0.21363730650126359,0.27345881497859015,0.025320400018244982,6,0.2847794184807137,0.3346693426582184,0.0035164000000804663
377,SNR_0db,AS,New_AS_178.wav,26-6,DeepONMF_H2,2,nndsvd,0.31384391689850494,6x212,0.029444499989040196,26,0.21204607440194398,0.28753315664928675,0.025145500083453953,6,0.28063460954370295,0.36327629525782773,0.0035237999400123954
378,SNR_0db,AS,New_AS_179.wav,26-6,DeepONMF_H2,2,nndsvd,0.38735581910170047,6x212,0.03196310007479042,26,0.268814922716551,0.27984260535859057,0.02756840002257377,6,0.38137576130922696,0.24975693530865922,0.003478199942037463
379,SNR_0db,AS,New_AS_180.wav,26-6,DeepONMF_H2,2,nndsvd,0.3794891801158628,6x212,0.03109609999228269,26,0.2701450181085259,0.2825259842409674,0.026625300059095025,6,0.38999765722408536,0.2338994371658211,0.0036204999778419733
380,SNR_0db,AS,New_AS_181.wav,26-6,DeepONMF_H2,2,nndsvd,0.3806541321345915,6x212,0.031567800091579556,26,0.26476584658458424,0.2909167808214503,0.02585570001974702,6,0.37609623210198184,0.24714710516055932,0.004783299984410405
381,SNR_0db,AS,New_AS_182.wav,26-6,DeepONMF_H2,2,nndsvd,0.3740654812159772,6x212,0.028717000037431717,26,0.26007481508223806,0.2841925234869934,0.02401219995226711,6,0.3830304010535316,0.24131189987662427,0.003664499963633716
382,SNR_0db,AS,New_AS_183.wav,26-6,DeepONMF_H2,2,nndsvd,0.3814469561628848,6x212,0.030126700061373413,26,0.25919837620510927,0.27597608422344994,0.025808400008827448,6,0.3914530550718476,0.23055466666729435,0.003606799989938736
383,SNR_0db,AS,New_AS_184.wav,26-6,DeepONMF_H2,2,nndsvd,0.33657951620456605,6x212,0.028799799969419837,26,0.2504248860966496,0.294122830567895,0.024506199988536537,6,0.3746698114802843,0.285857058445207,0.003480799961835146
384,SNR_0db,AS,New_AS_185.wav,26-6,DeepONMF_H2,2,nndsvd,0.3404409569237121,6x212,0.02919779997318983,26,0.25070059580025067,0.29439379621035094,0.024829100002534688,6,0.37394042506870245,0.2856889488942437,0.0034934000577777624
385,SNR_0db,AS,New_AS_186.wav,26-6,DeepONMF_H2,2,nndsvd,0.34363834929877385,6x212,0.02891650004312396,26,0.24878344623261148,0.29320525684009835,0.023974600015208125,6,0.3857918825963481,0.2793404166851195,0.0039712999714538455
386,SNR_0db,AS,New_AS_187.wav,26-6,DeepONMF_H2,2,nndsvd,0.34019354676072217,6x212,0.029867900069803,26,0.25143413716737206,0.2948791429357637,0.02559299999848008,6,0.3692556543783758,0.2945687321474691,0.0035600000992417336
387,SNR_0db,AS,New_AS_188.wav,26-6,DeepONMF_H2,2,nndsvd,0.3365651829191789,6x212,0.03178469999693334,26,0.24733968908798618,0.29385923002784003,0.02654729993082583,6,0.31636083710259955,0.29785683800258467,0.004293799982406199
388,SNR_0db,AS,New_AS_189.wav,26-6,DeepONMF_H2,2,nndsvd,0.3359534848686593,6x212,0.030820899992249906,26,0.25118034147208984,0.29540461296436576,0.026371899992227554,6,0.301007698495379,0.3130222080055433,0.0033970000222325325
389,SNR_0db,AS,New_AS_190.wav,26-6,DeepONMF_H2,2,nndsvd,0.3730679984481485,6x212,0.030412100022658706,26,0.26758598490437335,0.2676771433599252,0.026019500102847815,6,0.43041989345305665,0.21893861394377073,0.0035976999206468463
390,SNR_0db,AS,New_AS_191.wav,26-6,DeepONMF_H2,2,nndsvd,0.4022886720694232,6x212,0.031117000035010278,26,0.2696740735751899,0.2714178983609485,0.026862099999561906,6,0.4037678099585097,0.26597129116088053,0.003500099992379546
391,SNR_0db,AS,New_AS_192.wav,26-6,DeepONMF_H2,2,nndsvd,0.2809181128192547,6x212,0.029210900072939694,26,0.2077364199957666,0.313382094419472,0.02444039995316416,6,0.2588008732024474,0.31645896886004066,0.0038017999613657594
392,SNR_0db,AS,New_AS_193.wav,26-6,DeepONMF_H2,2,nndsvd,0.2747277567893693,6x212,0.03033580002374947,26,0.20334821082926802,0.2973839088529993,0.025860099936835468,6,0.24719924268672655,0.31665211598802556,0.0035738999722525477
393,SNR_0db,AS,New_AS_194.wav,26-6,DeepONMF_H2,2,nndsvd,0.27709558685433233,6x212,0.03051219996996224,26,0.201651887655971,0.30176977322878046,0.026115900021977723,6,0.23517382142855914,0.3160606171080672,0.003687000018544495
394,SNR_0db,AS,New_AS_195.wav,26-6,DeepONMF_H2,2,nndsvd,0.2684516143167329,6x212,0.030477600055746734,26,0.19825372305703456,0.3026639580480275,0.0259131999919191,6,0.2261106034703188,0.2931446386907007,0.003722399938851595
395,SNR_0db,AS,New_AS_196.wav,26-6,DeepONMF_H2,2,nndsvd,0.2606785830749852,6x212,0.030381100019440055,26,0.19527769142994794,0.3098012986140808,0.026090500061400235,6,0.20712693854727848,0.31028685945052836,0.0034580000210553408
396,SNR_0db,AS,New_AS_197.wav,26-6,DeepONMF_H2,2,nndsvd,0.2624835257906707,6x212,0.030649399966932833,26,0.19482707018235162,0.30841238699632034,0.025853200000710785,6,0.21042880215869256,0.3331197424553095,0.0039756998885422945
397,SNR_0db,AS,New_AS_198.wav,26-6,DeepONMF_H2,2,nndsvd,0.26755283847738076,6x212,0.029173900024034083,26,0.19943503182928624,0.304215976414231,0.024678400019183755,6,0.21768530743692782,0.31227558487556256,0.003529100096784532
398,SNR_0db,AS,New_AS_199.wav,26-6,DeepONMF_H2,2,nndsvd,0.2539137697592468,6x212,0.0306230999995023,26,0.18817293213597766,0.3083105411786001,0.026181200053542852,6,0.1987396651320705,0.3238335037294687,0.0034336999524384737
399,SNR_0db,AS,New_AS_200.wav,26-6,DeepONMF_H2,2,nndsvd,0.2659144488222093,6x212,0.030185300041921437,26,0.19469476342463704,0.3064718504543158,0.02595459995791316,6,0.2137012821400982,0.34106095542659387,0.003372899955138564
400,SNR_0db,MR,New_MR_001.wav,26-6,DeepONMF_H2,2,nndsvd,0.3400335261800323,6x212,0.02914610004518181,26,0.2568745750927277,0.30736261910069734,0.024706199998036027,6,0.2993986809217641,0.3203915574247383,0.0035510000307112932
401,SNR_0db,MR,New_MR_002.wav,26-6,DeepONMF_H2,2,nndsvd,0.34175442073112633,6x212,0.03047080000396818,26,0.2561017861843517,0.2895313999449008,0.02489530004095286,6,0.31799160797412707,0.29184081973361786,0.004629099974408746
402,SNR_0db,MR,New_MR_003.wav,26-6,DeepONMF_H2,2,nndsvd,0.337273838463441,6x212,0.028280499973334372,26,0.2544210273294856,0.28862993536197334,0.023890299955382943,6,0.30916963214227117,0.2970522856073166,0.003579000011086464
403,SNR_0db,MR,New_MR_004.wav,26-6,DeepONMF_H2,2,nndsvd,0.3348494086536992,6x212,0.030478399945423007,26,0.25176430004429096,0.2987586432287919,0.026066699996590614,6,0.30225525324589286,0.3153153778366414,0.003679799963720143
404,SNR_0db,MR,New_MR_005.wav,26-6,DeepONMF_H2,2,nndsvd,0.3412754331647741,6x212,0.03212089999578893,26,0.2505417662957841,0.30337278319677136,0.02717140002641827,6,0.3198365634683069,0.30508773874725764,0.004063799977302551
405,SNR_0db,MR,New_MR_006.wav,26-6,DeepONMF_H2,2,nndsvd,0.34514655458890775,6x212,0.033858000067994,26,0.2558173912407207,0.3022445072222037,0.02867350005544722,6,0.31869007555503825,0.37124094940542224,0.004408399923704565
406,SNR_0db,MR,New_MR_007.wav,26-6,DeepONMF_H2,2,nndsvd,0.3406408172425879,6x212,0.030333600006997585,26,0.25385589775981104,0.3073049216558729,0.025961300008930266,6,0.3129799438991067,0.3450557857608069,0.0035812000278383493
407,SNR_0db,MR,New_MR_008.wav,26-6,DeepONMF_H2,2,nndsvd,0.346744018501218,6x212,0.030282200081273913,26,0.25506942055968657,0.29398073531269836,0.0256523999851197,6,0.31646463947278247,0.31127872260438477,0.003758499980904162
408,SNR_0db,MR,New_MR_009.wav,26-6,DeepONMF_H2,2,nndsvd,0.34178347176139223,6x212,0.030746800010092556,26,0.2519412625109089,0.30970545316029147,0.025955399964004755,6,0.31780088831137376,0.34521122992044984,0.004010700038634241
409,SNR_0db,MR,New_MR_010.wav,26-6,DeepONMF_H2,2,nndsvd,0.3462905176972593,6x212,0.028899400029331446,26,0.25917903578089385,0.30224394202037763,0.024765499983914196,6,0.3206614313254374,0.35503773745419115,0.0033219000324606895
410,SNR_0db,MR,New_MR_011.wav,26-6,DeepONMF_H2,2,nndsvd,0.333625419750189,6x212,0.030605899984948337,26,0.24301828609112847,0.2914003476298977,0.026348999934270978,6,0.36715190464529246,0.2860419421864723,0.0034441000316292048
