indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35402901952921845,6x212,0.03440979996230453,32,0.2254526204523472,0.2839108649028203,0.024794999975711107,14,0.22414059880168796,0.292978188818974,0.0055958000011742115,6,0.1962189465972401,0.31151845648560156,0.0030409999890252948
89,SNR_0db,N,New_N_090.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35904654200552955,6x212,0.034387200023047626,32,0.2284606311056805,0.2821108036634121,0.024515599943697453,14,0.22204252279951645,0.29447402246119575,0.005877900053746998,6,0.20144229473426248,0.3197345474078446,0.003071199986152351
90,SNR_0db,N,New_N_091.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35774984875353094,6x212,0.03450760000851005,32,0.22395586924894217,0.2788793077696771,0.024617400020360947,14,0.2265246883739972,0.27615937452033074,0.005814300035126507,6,0.19694330771008178,0.31578909763264545,0.0031383000314235687
91,SNR_0db,N,New_N_092.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3577541265452042,6x212,0.034748699981719255,32,0.22849977875255498,0.28310087918881843,0.02501809992827475,14,0.2263380688557933,0.28695886849883845,0.005543399951420724,6,0.1977680250041149,0.3086950362452811,0.0029969000024721026
92,SNR_0db,N,New_N_093.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3539431773123686,6x212,0.03570360003504902,32,0.22454355319943567,0.28576005787688663,0.02660830004606396,14,0.21967039931592441,0.2961077387864729,0.00517080002464354,6,0.20251448719979873,0.31615718169010754,0.002891100011765957
93,SNR_0db,N,New_N_094.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3571932001807428,6x212,0.035563600016757846,32,0.22860112357364162,0.27704602074472345,0.025996899930760264,14,0.22618009442455636,0.29839028662078415,0.005463400040753186,6,0.20157815723608655,0.33209914157118364,0.0030436000088229775
94,SNR_0db,N,New_N_095.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3606828057676918,6x212,0.0363495999481529,32,0.2291343005469251,0.2741301313662216,0.026834200019948184,14,0.22648324992809973,0.29458750103381376,0.005206300062127411,6,0.1973175647745398,0.3406951683708915,0.0029288000660017133
95,SNR_0db,N,New_N_096.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36038979107954533,6x212,0.03517160005867481,32,0.22620268637481908,0.28287976991095076,0.0252631000475958,14,0.22652754141958556,0.28180497753735717,0.005193000077269971,6,0.2007892645007768,0.2750717929514066,0.0037965000374242663
96,SNR_0db,N,New_N_097.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3591838746850832,6x212,0.034049500012770295,32,0.22481241945044245,0.2851236568533205,0.024227799964137375,14,0.2178005123595726,0.3035061344751223,0.005217800033278763,6,0.1936586503154815,0.3191297864818829,0.003794000018388033
97,SNR_0db,N,New_N_098.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35866458960041875,6x212,0.038635200005955994,32,0.22861565262377032,0.2904489070926134,0.027880999958142638,14,0.2267745126879212,0.3038063006645234,0.006545500014908612,6,0.20410315074464494,0.3293297356314283,0.003377599990926683
98,SNR_0db,N,New_N_099.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.352372602433656,6x212,0.037913299980573356,32,0.22349904957518038,0.28070942594209003,0.028372199973091483,14,0.21898995495984533,0.2953294275563094,0.005408699973486364,6,0.1988357654688817,0.33637990772484844,0.003016500035300851
99,SNR_0db,N,New_N_100.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3609720372138386,6x212,0.03547809994779527,32,0.2301696042424804,0.27870528466128636,0.02623299998231232,14,0.22558356649161357,0.28735356927862543,0.0051747000543400645,6,0.19763457876543675,0.3118604633215721,0.002908600028604269
100,SNR_0db,N,New_N_101.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35592051514775036,6x212,0.03564549994189292,32,0.2235546575719379,0.2846526394514805,0.026233899989165366,14,0.21598737331570403,0.301299526323953,0.0052001000149175525,6,0.19422385112255106,0.3276150090935629,0.0032253999961540103
101,SNR_0db,N,New_N_102.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3577141944479017,6x212,0.03497469995636493,32,0.22615380659586884,0.279024918007278,0.02560509997420013,14,0.2229330443616142,0.2941758049306027,0.0052516000578179955,6,0.19678183792580303,0.32722550978583365,0.0033582000760361552
102,SNR_0db,N,New_N_103.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3558248906505638,6x212,0.035033400054089725,32,0.22009024593834248,0.2778165994641026,0.02555170003324747,14,0.22004966305745413,0.29364155367722294,0.005409799981862307,6,0.19479440963465072,0.3186439541132362,0.0032746000215411186
103,SNR_0db,N,New_N_104.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3595726014792348,6x212,0.035667199990712106,32,0.2247777323864717,0.28166091147412103,0.02563609997741878,14,0.2185380431392621,0.29847609324142693,0.006094599957577884,6,0.19954408723504005,0.31398587759380236,0.0031544999219477177
104,SNR_0db,N,New_N_105.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3578955485850473,6x212,0.03538389992900193,32,0.2275487788770583,0.28034917525124453,0.025097499950788915,14,0.22098013220932425,0.2857879343653318,0.006241500028409064,6,0.19868188945718704,0.32078312313504964,0.0031018999870866537
105,SNR_0db,N,New_N_106.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3559252661140823,6x212,0.03560429997742176,32,0.2248636655842551,0.2756136338611956,0.026336399954743683,14,0.22198867202442618,0.2945489954941123,0.005315300077199936,6,0.19752703237166697,0.30865289077307023,0.002970400033518672
106,SNR_0db,N,New_N_107.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36187689973918585,6x212,0.03564000001642853,32,0.22688756855238557,0.28315939835719095,0.026145300013013184,14,0.22507256962716418,0.28470047138355903,0.005233400035649538,6,0.2043637117984396,0.30620775590662874,0.0031129000708460808
107,SNR_0db,N,New_N_108.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3647564162598739,6x212,0.037058699992485344,32,0.22935828972859373,0.2816379820905209,0.027115599950775504,14,0.224608043983412,0.28742804593130467,0.005345699959434569,6,0.19672148886542432,0.30340469571222123,0.002969699911773205
108,SNR_0db,N,New_N_109.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3522900989981315,6x212,0.03673179994802922,32,0.22088203807069445,0.2821277602256514,0.02700230001937598,14,0.21868365315583596,0.28928598472900235,0.005448300042189658,6,0.18746008060935254,0.30427862230452474,0.0034679999807849526
109,SNR_0db,N,New_N_110.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3590869306732114,6x212,0.03450780001003295,32,0.22875694181085993,0.28858543266678877,0.024982899893075228,14,0.21913959208400807,0.3010784019524675,0.005604399950243533,6,0.1966819139380327,0.31312787415406157,0.0030840999679639935
110,SNR_0db,N,New_N_111.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.356449284612723,6x212,0.03454110003076494,32,0.22609095889394484,0.28296846023063865,0.024869799963198602,14,0.2141232080712171,0.2998547101237434,0.005691400030627847,6,0.1910402231477081,0.31802695673840287,0.00307740003336221
111,SNR_0db,N,New_N_112.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35804907751721804,6x212,0.03567980008665472,32,0.22620559867414558,0.28245037591708694,0.025729899993166327,14,0.22597227930240582,0.3133251483805591,0.005952400038950145,6,0.19292111509565674,0.31646697848229677,0.0030519999563694
112,SNR_0db,N,New_N_113.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.358212390849109,6x212,0.035625699907541275,32,0.22683420273998448,0.27478200834014144,0.025921699940226972,14,0.2202493754157658,0.29158535351707277,0.005440599983558059,6,0.19322076587361633,0.33185952925316625,0.002974200062453747
113,SNR_0db,N,New_N_114.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3541900594249093,6x212,0.035089500015601516,32,0.2254639100799326,0.28233208038044544,0.025814800057560205,14,0.22360898494418605,0.29543590830499383,0.005224899970926344,6,0.19372242398824055,0.33009518057631565,0.0029203000012785196
114,SNR_0db,N,New_N_115.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3616934469237987,6x212,0.03585640003439039,32,0.22952493551833203,0.2757426244845035,0.026131599908694625,14,0.22437556921390336,0.29186550714945986,0.005712500074878335,6,0.19693083992503058,0.3164677930599293,0.002966900006867945
115,SNR_0db,N,New_N_116.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3540453249884039,6x212,0.035215500043705106,32,0.22403653280575136,0.2801076341502403,0.025704000028781593,14,0.21975053961472327,0.2836005728436178,0.00516629999037832,6,0.19305536650970054,0.31636533258074695,0.0029353999998420477
116,SNR_0db,N,New_N_117.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3600126083247433,6x212,0.03535280004143715,32,0.22707416180328474,0.28615577528819414,0.025568900047801435,14,0.2172979210822305,0.30085465146929136,0.005212099989876151,6,0.19562454832311457,0.3201665036425603,0.0035113999620079994
117,SNR_0db,N,New_N_118.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36043808844401065,6x212,0.03396130003966391,32,0.22928164209054186,0.2820481285388117,0.024397100089117885,14,0.22653457699002033,0.3065010105500698,0.00522109994199127,6,0.1961246898570027,0.32158462925552483,0.0034205999691039324
118,SNR_0db,N,New_N_119.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35236751314535386,6x212,0.03485609998460859,32,0.22386734150890455,0.27543018909556843,0.025165600003674626,14,0.22099020861834862,0.2877220523676558,0.005645899916999042,6,0.18525858693110023,0.3152799374308011,0.0031570999417454004
119,SNR_0db,N,New_N_120.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3571715205299834,6x212,0.034996200003661215,32,0.22701948921928491,0.27986048275102626,0.02527900005225092,14,0.22461590786365304,0.2907024378128116,0.0057067000307142735,6,0.1947563889955301,0.3215452331842406,0.0030492000514641404
120,SNR_0db,N,New_N_121.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35889860388633216,6x212,0.036310499999672174,32,0.2268545837028332,0.29042370778641535,0.026093100081197917,14,0.2242100912866461,0.2927930890605937,0.006074200035072863,6,0.2005388587865504,0.31753838366682363,0.0030779000371694565
121,SNR_0db,N,New_N_122.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3561359951736493,6x212,0.036292699980549514,32,0.22452803847885713,0.28093994168424424,0.026908300002105534,14,0.22446446737351708,0.2928846922046556,0.005355699919164181,6,0.19700089481506128,0.30630311390411347,0.003016300033777952
122,SNR_0db,N,New_N_123.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35145352777965766,6x212,0.034837699960917234,32,0.22371872777105067,0.28195359032270845,0.025325700058601797,14,0.2147160916377407,0.2933347815687102,0.005313399946317077,6,0.1891750277100812,0.3308118651792406,0.002958000055514276
123,SNR_0db,N,New_N_124.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36266484191644377,6x212,0.03706520004197955,32,0.22467583918147896,0.2879280111495203,0.027435799944214523,14,0.21958953976851456,0.2849158537905706,0.0053533000173047185,6,0.1898876589366454,0.3196870416310294,0.0032253999961540103
124,SNR_0db,N,New_N_125.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36216022908417334,6x212,0.03359829995315522,32,0.2296813224092134,0.28272835031986476,0.02413359994534403,14,0.2241743391145429,0.2795153452003369,0.0052501000463962555,6,0.20011240869077762,0.29193629356066114,0.0032676999690011144
125,SNR_0db,N,New_N_126.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3451219493759091,6x212,0.0353645000141114,32,0.21847908504369046,0.2850871218438468,0.025485799997113645,14,0.2162442098930797,0.2888982064836458,0.005400300025939941,6,0.18498181829107016,0.30739872150835745,0.003528399975039065
126,SNR_0db,N,New_N_127.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3556447134414193,6x212,0.036012299940921366,32,0.21875672307168703,0.28274385079944186,0.025818699970841408,14,0.21732402436331655,0.29353346952899523,0.006041100015863776,6,0.19384554235840737,0.3194244172830393,0.0032515000784769654
127,SNR_0db,N,New_N_128.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.34913968377335747,6x212,0.039402600028552115,32,0.2191857001397919,0.284852040604986,0.028455200023017824,14,0.21020403132354393,0.29104568163506983,0.006584899965673685,6,0.18827772729528985,0.32141438534109423,0.003383300034329295
128,SNR_0db,N,New_N_129.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3500027171360405,6x212,0.03667820000555366,32,0.21866760007793928,0.2913358766095089,0.027236200054176152,14,0.21759430591159165,0.293397935354894,0.005351100000552833,6,0.19245531827603837,0.32727461390832546,0.003040200099349022
129,SNR_0db,N,New_N_130.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3483682734843536,6x212,0.03592850000131875,32,0.2172266623280008,0.28394284670563574,0.026543400017544627,14,0.21134146792719166,0.30301770437826997,0.005315799964591861,6,0.19292987375362092,0.3172140366438959,0.0032137000234797597
130,SNR_0db,N,New_N_131.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3531955447928052,6x212,0.03577439999207854,32,0.22321787432325407,0.2804134239497132,0.026455300045199692,14,0.21998883782031742,0.28674332729675817,0.0052241000812500715,6,0.19341242061764471,0.32103074197435616,0.0032594000222161412
131,SNR_0db,N,New_N_132.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35383988380813414,6x212,0.03434389992617071,32,0.2204149670848782,0.28110995582882115,0.024657499976456165,14,0.2179007473504884,0.28500184028102066,0.005648200050927699,6,0.19444471598805765,0.29894232984607033,0.003217600053176284
132,SNR_0db,N,New_N_133.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.34843516557610527,6x212,0.03552989999298006,32,0.22070994080774434,0.27873382710569855,0.025405999971553683,14,0.2176663103289208,0.2939372643145524,0.0060773000586777925,6,0.19490563991999313,0.32101304431223415,0.00305649999063462
133,SNR_0db,N,New_N_134.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.34568331044749673,6x212,0.03538960008881986,32,0.21859069106143145,0.2816462935340526,0.0254537999862805,14,0.2149145309531381,0.2951555102262911,0.005855600000359118,6,0.18934452006403252,0.28112598661459676,0.003142500063404441
134,SNR_0db,N,New_N_135.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3511147212727718,6x212,0.03383289999328554,32,0.22015832894258655,0.2871577157679886,0.02393199992366135,14,0.21568655645496118,0.2993432751423296,0.005697800079360604,6,0.19709085789427178,0.3336305672214042,0.0030036999378353357
135,SNR_0db,N,New_N_136.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3488147982548733,6x212,0.035128199961036444,32,0.21968641971224248,0.28629435636969447,0.02549059991724789,14,0.21420166184680395,0.29685088690683953,0.005580600001849234,6,0.19164388973550747,0.29723559240752273,0.0030604000203311443
136,SNR_0db,N,New_N_137.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.34854738361911836,6x212,0.03599600004963577,32,0.21897646178658928,0.28021222071226676,0.02667900000233203,14,0.2167918139725809,0.2767170190279188,0.0052761000115424395,6,0.1899719477803434,0.2902753810133309,0.0029537000227719545
137,SNR_0db,N,New_N_138.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3505148921566798,6x212,0.03500020003411919,32,0.22321264363805993,0.279293956606256,0.025813200045377016,14,0.21866113114429084,0.2882636452592795,0.005171600030735135,6,0.19761120998872145,0.2814190544161655,0.002921300008893013
138,SNR_0db,N,New_N_139.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.34780508773030916,6x212,0.0364075000397861,32,0.22055530961264483,0.2859371637895019,0.02645880007185042,14,0.21131879943524443,0.28949822510123563,0.005249799927696586,6,0.19499940050114142,0.2996155260843202,0.0034948999527841806
139,SNR_0db,N,New_N_140.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35760321020520736,6x212,0.035253799986094236,32,0.22009906855863828,0.28271908482391517,0.025178799987770617,14,0.21312561184380682,0.2983012336598997,0.006124699953943491,6,0.1978929909462328,0.30691168315652956,0.0030644999351352453
140,SNR_0db,N,New_N_141.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3496886451536793,6x212,0.03306240006349981,32,0.21847590387162832,0.2783481297582339,0.023396700038574636,14,0.2177346565794285,0.2920370551657108,0.005410499987192452,6,0.1923906698044469,0.30655917971006263,0.0034484000643715262
141,SNR_0db,N,New_N_142.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3492140871552207,6x212,0.034811099991202354,32,0.21851235030414334,0.28372858233618836,0.02512469992507249,14,0.21518839389908528,0.2851512749993544,0.00580060004722327,6,0.19798395567722346,0.2950161602391083,0.003130700089968741
142,SNR_0db,N,New_N_143.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.346414107949781,6x212,0.03384429996367544,32,0.21986768144707192,0.28414707590252364,0.024383799987845123,14,0.21197485195776875,0.29473354740947666,0.0055747999576851726,6,0.19470001024711064,0.31357419492114796,0.0030245999805629253
143,SNR_0db,N,New_N_144.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3461800434770592,6x212,0.03411300003062934,32,0.2208766327837562,0.27763277283755866,0.02486280002631247,14,0.20568844172538248,0.28658869997186087,0.0054842999670654535,6,0.19233541628073494,0.2968059144480805,0.0029736000578850508
144,SNR_0db,N,New_N_145.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3515024614751794,6x212,0.03433950000908226,32,0.22291113169976018,0.2821756649138618,0.024491599993780255,14,0.21123469774020137,0.2942757374158018,0.005767000024206936,6,0.18879935115830504,0.32925910977027734,0.0031994000310078263
145,SNR_0db,N,New_N_146.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.34829469072422553,6x212,0.03426860005129129,32,0.21638052486907938,0.28200082842719343,0.024722900008782744,14,0.2167203344256051,0.28355361964061965,0.005747399991378188,6,0.1887101429244221,0.2907184812874214,0.0029787999810650945
146,SNR_0db,N,New_N_147.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3478922990018594,6x212,0.035857100039720535,32,0.21897953247793425,0.2832070470826851,0.026437099906615913,14,0.21905196151312856,0.28220325562296494,0.0052562999771907926,6,0.19535478783158253,0.2956218576066935,0.002938700024969876
147,SNR_0db,N,New_N_148.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.34783340070513685,6x212,0.03496839990839362,32,0.22032906057503082,0.27895011703274325,0.02589689998421818,14,0.21844654933129629,0.2932490040422934,0.00506120000500232,6,0.19381896870892637,0.31688612172370156,0.0028949000407010317
148,SNR_0db,N,New_N_149.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3535647947962,6x212,0.037709100055508316,32,0.2211228183362912,0.2835559346207306,0.028051599976606667,14,0.21618952042255038,0.2946397339762825,0.005131900077685714,6,0.1955076328420647,0.2931751692195206,0.0029449000721797347
149,SNR_0db,N,New_N_150.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.34689978002730537,6x212,0.036066000000573695,32,0.2203302869921916,0.28016282265568854,0.026148300035856664,14,0.21512903102409958,0.2859975097736986,0.005359600065276027,6,0.1946049896635619,0.29987154477279104,0.0036443000426515937
150,SNR_0db,N,New_N_151.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3498126966557138,6x212,0.03504700004123151,32,0.21855362627117658,0.28258965389894913,0.02530430001206696,14,0.21448359839967301,0.29182241593306674,0.0055717999348416924,6,0.1927221032835203,0.3041403455414035,0.003219100064598024
151,SNR_0db,N,New_N_152.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.34851400950442646,6x212,0.035211200010962784,32,0.2208002921253382,0.2718359602444938,0.025254899985156953,14,0.2184134709378056,0.28500035862794654,0.006043300032615662,6,0.19847438281130161,0.29187234020049463,0.0030472000362351537
152,SNR_0db,N,New_N_153.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.34631794341041156,6x212,0.035117699997499585,32,0.2197717056950448,0.28672521927594635,0.025353700038976967,14,0.21410746649822668,0.29009670494932954,0.0058154999278485775,6,0.1938907810412771,0.2859909183283984,0.003040499985218048
153,SNR_0db,N,New_N_154.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3540720950449748,6x212,0.03624279994983226,32,0.21971049258069303,0.27897295904204117,0.02690269995946437,14,0.2194065760352578,0.27732189080600067,0.005347399972379208,6,0.18426728439192505,0.29118684183022103,0.0030036000534892082
