indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24628794450184224,10x212,0.0350490000564605,20,0.07274383919524492,0.20688264974741538,0.021259100059978664,16,0.05566442020090015,0.17984035441156854,0.004909200011752546,13,0.05637947429077907,0.18695807238522352,0.003955599968321621,10,0.05683191322772198,0.22123182439833355,0.003939399961382151
76,original,N,New_N_077.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24335456503855282,10x212,0.03340740001294762,20,0.0663856896213446,0.2150582132910479,0.020232200040481985,16,0.055554489296665566,0.19542020673667335,0.00448919995687902,13,0.055545229049986794,0.21809726845360053,0.004086800036020577,10,0.05584584984184933,0.21439373854149302,0.003728599986061454
77,original,N,New_N_078.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24335579421060102,10x212,0.035122100031003356,20,0.06650237685196382,0.19405887325269422,0.021979999961331487,16,0.055706818876973596,0.18638814804357573,0.004364600055851042,13,0.05582976377455287,0.20939341912717588,0.004193399916402996,10,0.05603608220030361,0.219457567466209,0.003652999992482364
78,original,N,New_N_079.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24641748649874998,10x212,0.033832999994046986,20,0.07045189354536062,0.22013608366350018,0.020095600048080087,16,0.05653666959283269,0.1589991331526312,0.004518599947914481,13,0.05620288305345452,0.14764844732862323,0.004712400026619434,10,0.05758389646125335,0.15435692782974042,0.0035819000331684947
79,original,N,New_N_080.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24621045970642155,10x212,0.03508299996610731,20,0.07088549428489974,0.18127515874375852,0.02154410001821816,16,0.05594104116844778,0.15387026559560038,0.004513300023972988,13,0.056317098579754095,0.1588126896026872,0.004432399990037084,10,0.05731771003966251,0.2004841558660875,0.003465699963271618
80,original,N,New_N_081.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.245083854859903,10x212,0.03515719994902611,20,0.07353761999451303,0.21423340230628987,0.021651200018823147,16,0.05567064563666354,0.1564215622384167,0.004904899979010224,13,0.05574970782195492,0.17333093617816211,0.004161699907854199,10,0.05599124097273537,0.19156921665981122,0.003426400013267994
81,original,N,New_N_082.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24342580715407783,10x212,0.03367400006391108,20,0.06560369403903973,0.232920646172131,0.019325200002640486,16,0.0556051736145183,0.21343322725981687,0.005186199909076095,13,0.055777702768512315,0.20861895749143272,0.0045504000736400485,10,0.05626520185680141,0.21725129115760772,0.0034038000740110874
82,original,N,New_N_083.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2455276136873032,10x212,0.03454769996460527,20,0.07277125464853465,0.22018863649449572,0.020351599901914597,16,0.05582008253301134,0.17205189597351114,0.004955500015057623,13,0.05576537446487788,0.16721973126252224,0.0041940000373870134,10,0.05669412421403955,0.14770992143479153,0.0034299000399187207
83,original,N,New_N_084.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24399057829462975,10x212,0.034883399959653616,20,0.06763921393308253,0.18462481827395807,0.019983200007118285,16,0.05594708193838902,0.15134726998466502,0.005607500090263784,13,0.05563473356569792,0.16329518013522765,0.0040969999972730875,10,0.056213891482878295,0.186335758825885,0.0035605999873951077
84,original,N,New_N_085.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2441129413846541,10x212,0.03472419991157949,20,0.06863661761575401,0.22693095072263464,0.021786900004372,16,0.055696712391431626,0.18687806787779698,0.0046039000153541565,13,0.05567014383680767,0.1987309168651859,0.003961300011724234,10,0.056068717998292994,0.21888158534618674,0.0033074000384658575
85,original,N,New_N_086.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2473586124185138,10x212,0.03451720008160919,20,0.07335515503413685,0.21580102659573136,0.020952000049874187,16,0.05609458309299238,0.17227531444131203,0.004950999980792403,13,0.05604304742860364,0.15458252375891063,0.004168099956586957,10,0.05950373827786587,0.16529106466733387,0.0033944000024348497
86,original,N,New_N_087.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24502043953869315,10x212,0.0346176999155432,20,0.07019948183966236,0.20120218364358478,0.02173979999497533,16,0.05570346734146704,0.1725315464396233,0.004485400044359267,13,0.055795674211067715,0.16172962497970733,0.00395160005427897,10,0.05641309496248853,0.18037690773943402,0.0032866999972611666
87,original,N,New_N_088.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24451394347472896,10x212,0.03595809999387711,20,0.06887792795856687,0.20105327894483155,0.022940099937841296,16,0.055696614236010945,0.1676298255908528,0.00449949991889298,13,0.05598243446892398,0.17330623733834985,0.003951000049710274,10,0.05696069393640102,0.19881087690241941,0.0035969000309705734
88,original,N,New_N_089.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24386175876309663,10x212,0.034696599934250116,20,0.06691885764108035,0.21185401108854313,0.02146379998885095,16,0.05575705544776028,0.17980534114957075,0.004460799973458052,13,0.05589129772095344,0.14439588888843055,0.004048999981023371,10,0.05705763143175624,0.16998053083379874,0.00377359997946769
89,original,N,New_N_090.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2448686869504657,10x212,0.03296430001500994,20,0.07022252413238424,0.1927668439052709,0.019572600023820996,16,0.05571090529924842,0.1651886212562512,0.004614299978129566,13,0.05635678856473009,0.1759700067979204,0.003986400086432695,10,0.05652417926528628,0.19096944511927763,0.003804999985732138
90,original,N,New_N_091.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24407334616844556,10x212,0.035252599976956844,20,0.07088306080306542,0.18472865084749596,0.021103199920617044,16,0.0557169016506581,0.16703094806137594,0.0046316999942064285,13,0.05582516842732252,0.18126674259293152,0.004790000035427511,10,0.05634248545151879,0.2053519955583852,0.0038144999416545033
91,original,N,New_N_092.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2431818721829005,10x212,0.03434270003344864,20,0.06571532011779972,0.21254564019958577,0.01993219996802509,16,0.055629176860440686,0.21243104224754206,0.004561400040984154,13,0.05567097406245432,0.2346828329724191,0.005487700109370053,10,0.056032460067055506,0.239430732086416,0.003573999973013997
92,original,N,New_N_093.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2443656716980675,10x212,0.034563599969260395,20,0.06752714261610364,0.16769961246017714,0.02003010001499206,16,0.05585718554680061,0.1530633202607086,0.005730599979870021,13,0.05597565282981398,0.1613836697206342,0.004387499997392297,10,0.05713158311230719,0.16660663119373237,0.003414199920371175
93,original,N,New_N_094.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24587543187162572,10x212,0.03346649999730289,20,0.07094462127969563,0.21966709518522015,0.020338899921625853,16,0.055626679431085964,0.19411430174424726,0.004469500039704144,13,0.055948798445636175,0.19707174112408912,0.004249699995853007,10,0.05750252155733274,0.2045327349522915,0.0034369000932201743
94,original,N,New_N_095.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2435442580881998,10x212,0.035339900059625506,20,0.06773584484824688,0.19529060307039509,0.020984900067560375,16,0.05550504983408804,0.1899797386769008,0.005396799999289215,13,0.055731675547850135,0.19185187623778252,0.004350099945440888,10,0.05590201649846492,0.19287644516242017,0.0034562000073492527
95,original,N,New_N_096.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24586023831588238,10x212,0.034478799905627966,20,0.07461521463639456,0.21810261527399716,0.01934220001567155,16,0.05590381666058469,0.18577977568299436,0.005975099978968501,13,0.055784068593292734,0.18658760505625333,0.004373200004920363,10,0.056322856108397115,0.2058598246238741,0.003536200034432113
96,original,N,New_N_097.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24643414717917403,10x212,0.036407700041309,20,0.07403893053024112,0.20964225173672715,0.021707799984142184,16,0.055792434126814505,0.18390766062066133,0.0055611999705433846,13,0.055831290886585276,0.17641007772079226,0.004469199921004474,10,0.0565176001902337,0.20545780831001992,0.003743099980056286
97,original,N,New_N_098.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24450037203486305,10x212,0.036747599951922894,20,0.0715456745257419,0.2108198656236755,0.022768500028178096,16,0.05554337619275116,0.21269985751216414,0.0049391998909413815,13,0.0556971641765274,0.23141064113671375,0.004332700045779347,10,0.05602612493706832,0.25243379611322647,0.003705199924297631
98,original,N,New_N_099.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2429516262812347,10x212,0.03539999993517995,20,0.0650117436287601,0.2196964831376984,0.0213705999776721,16,0.05556735952596955,0.15973851368991657,0.004577799933031201,13,0.055676884842665524,0.15971424245930435,0.004153499961830676,10,0.05595270549830384,0.17917176235646504,0.004508599988184869
99,original,N,New_N_100.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24232897626415764,10x212,0.035249599954113364,20,0.06282541036994387,0.22909204772693662,0.02219259995035827,16,0.055652915892690204,0.15360052680708083,0.0043941999319940805,13,0.05551726686399999,0.14436621078533873,0.004022100009024143,10,0.055600793891316745,0.14450088896152635,0.0036219999892637134
100,original,N,New_N_101.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2420627801739464,10x212,0.034777099965140224,20,0.06291125983563296,0.20060791389703198,0.02113350003492087,16,0.05556599609154453,0.15227420239104597,0.004442100063897669,13,0.05553416822324323,0.15603911912230853,0.004731500055640936,10,0.05551434560579582,0.19460829845642508,0.0035315999994054437
101,original,N,New_N_102.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2421337347553365,10x212,0.03410699998494238,20,0.06297626185602992,0.20766205057404866,0.0205883999587968,16,0.05539898108337516,0.19690932933150745,0.004473099950700998,13,0.05552120741099129,0.20497583883014966,0.004459400079213083,10,0.0558036841521423,0.22403280319807647,0.003462500055320561
102,original,N,New_N_103.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24206180888453102,10x212,0.03450089995749295,20,0.06350283909415977,0.22120136126691406,0.02121360006276518,16,0.055460747566228395,0.20593119845935823,0.004536999971605837,13,0.05544237947450974,0.2359267886720467,0.004413299961015582,10,0.055752145161060154,0.2588060851069375,0.003451799973845482
103,original,N,New_N_104.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24266475880378502,10x212,0.03365879994817078,20,0.06477774523543649,0.24147967903099274,0.02009349991567433,16,0.05564704518121665,0.1530806392479608,0.004589200019836426,13,0.055655987257846255,0.16726371892701905,0.004489399958401918,10,0.05599679489402599,0.18601846284679013,0.00350099999923259
104,original,N,New_N_105.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24171673861071788,10x212,0.03562720003537834,20,0.062049174264431434,0.21381335374242666,0.022017500014044344,16,0.05541294219029606,0.18724870795978224,0.004905899986624718,13,0.05551237860080726,0.20406255515897362,0.004105499945580959,10,0.05562107540423919,0.22492373704355062,0.003392099984921515
105,original,N,New_N_106.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24258531979091255,10x212,0.0324651999399066,20,0.06562075179387551,0.20327630524472248,0.018703500041738153,16,0.05540414708296109,0.16465511229118807,0.004846199997700751,13,0.055502417137244825,0.18443894696266666,0.004096199991181493,10,0.05586463831372654,0.20690807274664685,0.00341970007866621
106,original,N,New_N_107.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2419622395969384,10x212,0.03522189997602254,20,0.0626860470449124,0.23489764618590067,0.02101359993685037,16,0.055574204129858286,0.1987079793014835,0.005295500042848289,13,0.05550804853118583,0.21114984347810856,0.004161400021985173,10,0.05556306234317822,0.23855836776494696,0.003466299967840314
107,original,N,New_N_108.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24311753304365138,10x212,0.03334309998899698,20,0.06769028432752154,0.1891138632869589,0.019872999982908368,16,0.05548083223640411,0.16745453511488187,0.004988100030459464,13,0.05550259355123092,0.17506850899737822,0.004067700006999075,10,0.05571780039070759,0.2007083699482886,0.0034034999553114176
108,original,N,New_N_109.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2419760152349928,10x212,0.03338689997326583,20,0.06063828161311879,0.2033150401346992,0.019795199972577393,16,0.055561283599880856,0.1579072351416606,0.005111300037242472,13,0.05561568358264718,0.17570339190902795,0.004061800078488886,10,0.05605316548060617,0.21673508540928438,0.0033790000015869737
109,original,N,New_N_110.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24305221157115212,10x212,0.03412389999721199,20,0.06537919456559468,0.21160998226066896,0.019934699987061322,16,0.05555750533910557,0.18496178877573655,0.005445700022391975,13,0.05566393151057275,0.1709665400232325,0.004226500052027404,10,0.056201540030965884,0.1936565922286627,0.0034174000611528754
110,original,N,New_N_111.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24225538132224303,10x212,0.034658299991860986,20,0.06082022635218848,0.23459821097189493,0.021446599974296987,16,0.05556918598116521,0.18062970089850014,0.004693099996075034,13,0.05568662665577121,0.18297180446328357,0.0040593999437987804,10,0.05707545308472318,0.17725234923639185,0.0034260000102221966
111,original,N,New_N_112.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24198042462966657,10x212,0.03379440004937351,20,0.06251265365415669,0.2271193642111189,0.020442600012756884,16,0.055527639111253815,0.18738260888616715,0.004844699986279011,13,0.05556780489382754,0.20082231968674066,0.00403129996266216,10,0.05558716366070046,0.22092924977983341,0.003432600060477853
112,original,N,New_N_113.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24286935673333776,10x212,0.037636199966073036,20,0.06344608024379465,0.1847772714219861,0.023760000010952353,16,0.05583020667280038,0.12753282375143166,0.004623499931767583,13,0.055582260762949906,0.1417925634296568,0.004074300057254732,10,0.05652250024295126,0.16964508030519376,0.0038892000447958708
113,original,N,New_N_114.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24388239602812087,10x212,0.03299700003117323,20,0.07009327816784355,0.1832427520271164,0.019657199969515204,16,0.055445575893431076,0.16344446345259744,0.004571199999190867,13,0.05549836345936364,0.16986893028799913,0.004069900023750961,10,0.05594209814391334,0.18823629735470324,0.0036521999863907695
114,original,N,New_N_115.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24202312359206135,10x212,0.033290999941527843,20,0.06317311395668694,0.2270182654353382,0.02025810000486672,16,0.05556153163845054,0.2090381032844224,0.004541300004348159,13,0.05557067295925776,0.2250325755606736,0.0039781000232324,10,0.05571151982442788,0.27077639615277227,0.0036349999718368053
115,original,N,New_N_116.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24242848558324925,10x212,0.03409440000541508,20,0.06433100992395514,0.18837894812732278,0.020952099934220314,16,0.055495792357948215,0.14752215173661393,0.004582300083711743,13,0.055437426350709515,0.1686717272536289,0.004064799984917045,10,0.055603986487019974,0.19240110039781722,0.003700900007970631
116,original,N,New_N_117.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24215775932661843,10x212,0.03356130002066493,20,0.06271260470251042,0.26143167146971547,0.020133200101554394,16,0.0555244089325876,0.19692150191980376,0.004475199966691434,13,0.05547851749588831,0.20706283212874693,0.003936300054192543,10,0.05558033608310193,0.24090991912649296,0.00396340002771467
117,original,N,New_N_118.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24252942563932944,10x212,0.03491069993469864,20,0.06543617210218669,0.19004555008201215,0.021178499911911786,16,0.055457049178557115,0.1520038023518082,0.004863800015300512,13,0.05553189280126426,0.16181032226253025,0.0041180000407621264,10,0.05563422259704649,0.18737344837656328,0.003969300072640181
118,original,N,New_N_119.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2439791962445996,10x212,0.0340338998939842,20,0.06513224744456866,0.20519009698678856,0.020315999980084598,16,0.05560263286148178,0.17980257262690313,0.00472329999320209,13,0.055508781391536755,0.17479694156284512,0.004429700085893273,10,0.05616214438258606,0.19856154578045226,0.0036016999511048198
119,original,N,New_N_120.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24275216486163595,10x212,0.035057100001722574,20,0.06565505818457504,0.22293508253842934,0.021267600008286536,16,0.05558874112752696,0.17078886229335927,0.004773600026965141,13,0.055580330920150724,0.18626144912843337,0.004472199943847954,10,0.055813192216182694,0.21240105587875963,0.003471900010481477
120,original,N,New_N_121.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24286389429451855,10x212,0.033424100023694336,20,0.0621742020299083,0.18978199888966416,0.019750699982978404,16,0.055506157729631994,0.1644918565976449,0.004759900039061904,13,0.05585155417863181,0.15708191316917827,0.004495800007134676,10,0.057219181866218376,0.17046818475646391,0.003482899977825582
121,original,N,New_N_122.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24390864795981557,10x212,0.03345119999721646,20,0.06528795353136192,0.2481085904232461,0.02005380007904023,16,0.05663827905175621,0.18055080716824243,0.004439100041054189,13,0.05552196947480055,0.1543131079869908,0.004749400075525045,10,0.055919574551529905,0.15981887875525558,0.00344030000269413
122,original,N,New_N_123.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2426752456367714,10x212,0.03393350006081164,20,0.062250451782679,0.2223648320017069,0.020284099970012903,16,0.055667552475004115,0.1396937055736511,0.004618299892172217,13,0.056175384701770824,0.13002578584435215,0.004483100026845932,10,0.055727444366309026,0.16197531148909117,0.003473100019618869
