indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
645,MS,New_MS_046.wav,10-6,2,0.18793643876375082,126x6,6x212,10,0.0675297111173819,0.2729803520954766,0.007227499998407438,6,0.27465934666334874,0.16894149390302562,0.0026395999957458116
646,MS,New_MS_047.wav,10-6,2,0.18606942886576303,126x6,6x212,10,0.07446766613654823,0.242541141791801,0.006718399999954272,6,0.30217401098346475,0.14417307727345205,0.002594800003862474
647,MS,New_MS_048.wav,10-6,2,0.1740579801120535,126x6,6x212,10,0.08482636489320393,0.24357421203222326,0.007109500002115965,6,0.2555604061612095,0.1353714927223604,0.0025434999988647178
648,MS,New_MS_049.wav,10-6,2,0.16582365437146182,126x6,6x212,10,0.06871039537726743,0.3452139843047184,0.0067962000030092895,6,0.26677841270351754,0.1915873195101684,0.002540900000894908
649,MS,New_MS_050.wav,10-6,2,0.17822260298393314,126x6,6x212,10,0.06410808045801396,0.2969573986781345,0.007002300000749528,6,0.27665650723128665,0.16967354603248908,0.0028755000021192245
650,MS,New_MS_051.wav,10-6,2,0.1551829524394185,126x6,6x212,10,0.0629079195543564,0.31040467045146,0.006756100003258325,6,0.281953502915808,0.15704914374845916,0.002512799997930415
651,MS,New_MS_052.wav,10-6,2,0.17762683506983126,126x6,6x212,10,0.06483048594280759,0.2710878678042992,0.006737399999110494,6,0.3445910831973634,0.14887740318645204,0.002575299993623048
652,MS,New_MS_053.wav,10-6,2,0.21278790711335124,126x6,6x212,10,0.08188529068600463,0.24625748742958753,0.0066001000013784505,6,0.33185756414308376,0.1823827673791306,0.0033587000070838258
653,MS,New_MS_054.wav,10-6,2,0.2243151914322217,126x6,6x212,10,0.07641404860090127,0.28441878482038185,0.006802399999287445,6,0.40279716562568435,0.16177985667374484,0.0024488999988534488
654,MS,New_MS_055.wav,10-6,2,0.21244575992156656,126x6,6x212,10,0.07937329884570472,0.27605258390818704,0.007430800003930926,6,0.2831377041545467,0.1538884575012289,0.00296169999637641
655,MS,New_MS_056.wav,10-6,2,0.17525832066002492,126x6,6x212,10,0.08874976092225886,0.3170746576588778,0.006983900006162003,6,0.29185354581638573,0.19554975560949112,0.003623700002208352
656,MS,New_MS_057.wav,10-6,2,0.19810481570795993,126x6,6x212,10,0.08243433150334449,0.3227624605957906,0.006910700001753867,6,0.3418709947462705,0.21106776251368028,0.002511499995307531
657,MS,New_MS_058.wav,10-6,2,0.1894254379741494,126x6,6x212,10,0.09070848809997716,0.28591768479020035,0.00758730000234209,6,0.2803907453063044,0.21526678899110435,0.0024874999944586307
658,MS,New_MS_059.wav,10-6,2,0.18888232237122302,126x6,6x212,10,0.07147421111106753,0.3147108684532359,0.006556699998327531,6,0.3187294223684153,0.2430177410295671,0.0029331000041565858
659,MS,New_MS_060.wav,10-6,2,0.18737508375363848,126x6,6x212,10,0.07320118173518655,0.28708955670263475,0.006679599995550234,6,0.33299299666603666,0.1484530889005753,0.0038076999990153126
660,MS,New_MS_061.wav,10-6,2,0.18999529299825788,126x6,6x212,10,0.08124404341614584,0.2466010017242758,0.0068574000033549964,6,0.2758536377213569,0.16525234588783444,0.0025260000038542785
661,MS,New_MS_062.wav,10-6,2,0.18241176139714055,126x6,6x212,10,0.08011609334736315,0.25390510487641876,0.0072406000035698526,6,0.33446443926632935,0.17941204058164703,0.0031065000002854504
662,MS,New_MS_063.wav,10-6,2,0.1992149410679606,126x6,6x212,10,0.07436567856173634,0.24911966702898927,0.006899399995745625,6,0.341115967645967,0.18880829439912583,0.002500500006135553
663,MS,New_MS_064.wav,10-6,2,0.18047820326334857,126x6,6x212,10,0.09190015127878,0.2668484614803257,0.007281899997906294,6,0.24858870968841998,0.16433491180401252,0.0031057000014698133
664,MS,New_MS_065.wav,10-6,2,0.2053006571273946,126x6,6x212,10,0.07682594317547128,0.2675724331753986,0.006928499999048654,6,0.29313201592293703,0.187074826719932,0.0025246000004699454
665,MS,New_MS_066.wav,10-6,2,0.18903958961196005,126x6,6x212,10,0.07242892849122719,0.2978531529722818,0.0067878999980166554,6,0.26472143037448986,0.22724053659071158,0.0035416000027908012
666,MS,New_MS_067.wav,10-6,2,0.15728541648825087,126x6,6x212,10,0.0778874476349678,0.2880986659100397,0.006564499999512918,6,0.25838733815789383,0.17066075754754137,0.0030833999990136363
667,MS,New_MS_068.wav,10-6,2,0.1863201230231803,126x6,6x212,10,0.07385493745220466,0.29997753798494214,0.006712999995215796,6,0.36786382189789374,0.14658562458671462,0.002541300003940705
668,MS,New_MS_069.wav,10-6,2,0.16605021326563185,126x6,6x212,10,0.06893674159081295,0.3210593571762899,0.006848000004538335,6,0.20809944481918066,0.21430897852732364,0.003294100002676714
669,MS,New_MS_070.wav,10-6,2,0.15676531750167863,126x6,6x212,10,0.07006180405454487,0.358409298043198,0.006995799994911067,6,0.2847890173275633,0.2545355638229674,0.002704899998207111
670,MS,New_MS_071.wav,10-6,2,0.18723864807800314,126x6,6x212,10,0.07860137017571092,0.2568030391351893,0.007451899997249711,6,0.30861696021453405,0.13855584464043627,0.0032399999981862493
671,MS,New_MS_072.wav,10-6,2,0.19761748535581364,126x6,6x212,10,0.07354409549355521,0.2918299453985517,0.00717620000068564,6,0.29417786991436806,0.16771835668342489,0.0030937999981688336
672,MS,New_MS_073.wav,10-6,2,0.1953824562726717,126x6,6x212,10,0.062153039111023475,0.2980863251758215,0.007665599994652439,6,0.31073945164990135,0.15940920374427955,0.0032008999987738207
673,MS,New_MS_074.wav,10-6,2,0.16360567045903548,126x6,6x212,10,0.0706702749976906,0.27147828313015904,0.007996000000275671,6,0.30445424972456536,0.21852488682814156,0.0028734000006807037
674,MS,New_MS_075.wav,10-6,2,0.17444218716715446,126x6,6x212,10,0.07947101232223706,0.2881318173687891,0.007700000001932494,6,0.36009484543124903,0.16525450777913728,0.0031380000000353903
675,MS,New_MS_076.wav,10-6,2,0.15068696078937197,126x6,6x212,10,0.07501987863179851,0.33260153782255564,0.007205199995951261,6,0.2870578417233435,0.20465784244153354,0.0030416000008699484
676,MS,New_MS_077.wav,10-6,2,0.1894813481719184,126x6,6x212,10,0.07306260123029565,0.2814066399987267,0.0069887999998172745,6,0.30157788570120136,0.19120779204296748,0.0024523000029148534
677,MS,New_MS_078.wav,10-6,2,0.18736913861056181,126x6,6x212,10,0.06507260119338233,0.3110900375096021,0.006896699997014366,6,0.32078329199958316,0.23591156250320486,0.002727999999478925
678,MS,New_MS_079.wav,10-6,2,0.15615928780935115,126x6,6x212,10,0.07136783371947533,0.3152296049915729,0.006702400001813658,6,0.2484110182251708,0.21852639500790574,0.0039583999969181605
679,MS,New_MS_080.wav,10-6,2,0.1884274214828268,126x6,6x212,10,0.0742747576121238,0.3214889977773539,0.006482099997811019,6,0.32901212222368464,0.19980216514579954,0.0024177999948733486
680,MS,New_MS_081.wav,10-6,2,0.18887720006826558,126x6,6x212,10,0.08620729901593285,0.2813569328884482,0.006683899999188725,6,0.2757430895412541,0.1667075917708857,0.002686500003619585
681,MS,New_MS_082.wav,10-6,2,0.20140395264958635,126x6,6x212,10,0.08548349995167646,0.24973408214626738,0.006366300003719516,6,0.33326466652713027,0.17863730613055262,0.0025690999973448925
682,MS,New_MS_083.wav,10-6,2,0.18953098976148733,126x6,6x212,10,0.0889831040049453,0.3132741616994765,0.006914300000062212,6,0.2576395654209679,0.16921965231517178,0.002645599997777026
683,MS,New_MS_084.wav,10-6,2,0.156180595833978,126x6,6x212,10,0.07917233483802917,0.2885897342035445,0.006882099994982127,6,0.23493234070474298,0.15628221074296625,0.0029367000024649315
684,MS,New_MS_085.wav,10-6,2,0.17561767507367984,126x6,6x212,10,0.0746989344493121,0.3103557873598277,0.006707699998514727,6,0.2978381267637481,0.20995929983060846,0.0028483000060077757
685,MS,New_MS_086.wav,10-6,2,0.17499259164167918,126x6,6x212,10,0.061930818607962124,0.28498939024424397,0.006649499999184627,6,0.3160117080757441,0.19321287265871534,0.0027321000015945174
686,MS,New_MS_087.wav,10-6,2,0.16059546523247067,126x6,6x212,10,0.0645606842623229,0.2955084174545443,0.006854999999632128,6,0.23638283102094337,0.13974267497665763,0.0024883000005502254
687,MS,New_MS_088.wav,10-6,2,0.12476748169043811,126x6,6x212,10,0.04224111618171909,0.3277311060616607,0.006482999997388106,6,0.27175429513244975,0.1473378320946373,0.0025239000024157576
688,MS,New_MS_089.wav,10-6,2,0.17033815090275012,126x6,6x212,10,0.05177220958501329,0.34963783129506965,0.006791799998609349,6,0.23197162642504096,0.14875871573524865,0.00342619999719318
689,MS,New_MS_090.wav,10-6,2,0.1507301826508928,126x6,6x212,10,0.07226141809306631,0.2949194775291836,0.006649400005699135,6,0.2422896089819069,0.1416056760244527,0.0026836000033654273
690,MS,New_MS_091.wav,10-6,2,0.1548252178148669,126x6,6x212,10,0.0728786000605257,0.35010604722870503,0.006876600004034117,6,0.23669033275057222,0.1958025717311615,0.0030885000014677644
691,MS,New_MS_092.wav,10-6,2,0.17989131103912084,126x6,6x212,10,0.0805827595040488,0.30848473224365913,0.007204900000942871,6,0.26267038847236523,0.1840244356452961,0.0032151999985217117
692,MS,New_MS_093.wav,10-6,2,0.18737516713818214,126x6,6x212,10,0.0736107806085312,0.29690312093257265,0.007004499995673541,6,0.30674758249622197,0.20200963954003592,0.002518299996154383
693,MS,New_MS_094.wav,10-6,2,0.16487843382335915,126x6,6x212,10,0.07834452911623128,0.29081361871034656,0.006666900000709575,6,0.23869468568534705,0.1609480897397669,0.0025848000004771166
694,MS,New_MS_095.wav,10-6,2,0.17027184408166635,126x6,6x212,10,0.07227499438581494,0.28440717923655445,0.006821700000728015,6,0.22467780216712574,0.13177986190823174,0.0038691000008839183
695,MS,New_MS_096.wav,10-6,2,0.24104213176494224,126x6,6x212,10,0.08415709597509731,0.24881100900749864,0.0065843999982462265,6,0.3968157823574867,0.16887783421889596,0.002379100005782675
696,MS,New_MS_097.wav,10-6,2,0.16419639001519226,126x6,6x212,10,0.07130755204804673,0.37384341201371135,0.006669900001725182,6,0.2860065332075595,0.21781066607996202,0.0033024000003933907
697,MS,New_MS_098.wav,10-6,2,0.1973814711423939,126x6,6x212,10,0.0740897615826323,0.30679735414031933,0.006378099998983089,6,0.369328984560159,0.17658347593897478,0.003823699997155927
698,MS,New_MS_099.wav,10-6,2,0.1733087863890999,126x6,6x212,10,0.07912666874074557,0.2823365596460241,0.006441400000767317,6,0.30809919751364023,0.23974603033855948,0.0023750999971525744
699,MS,New_MS_100.wav,10-6,2,0.19898973621750665,126x6,6x212,10,0.06782178992476942,0.2984126697557124,0.0065381000022171065,6,0.3472747284861592,0.16756558851167513,0.0024410999976680614
700,MS,New_MS_101.wav,10-6,2,0.1879288265068144,126x6,6x212,10,0.07360919321897148,0.29334647478916825,0.006670700000540819,6,0.281082437887564,0.2049307133911582,0.003316300004371442
701,MS,New_MS_102.wav,10-6,2,0.18285295225453652,126x6,6x212,10,0.06289991081190816,0.3253848317112468,0.006982200000493322,6,0.29218616489368776,0.2382013023974339,0.002478599999449216
702,MS,New_MS_103.wav,10-6,2,0.1776842330803221,126x6,6x212,10,0.06501651317808463,0.3561286029511222,0.006840300004114397,6,0.2849417255778446,0.14797726782696896,0.0024757999999565072
703,MS,New_MS_104.wav,10-6,2,0.17049651048417006,126x6,6x212,10,0.07037087218427242,0.3022063784942696,0.006611500000872184,6,0.25241448587636617,0.17004223291339138,0.003687500000523869
704,MS,New_MS_105.wav,10-6,2,0.16234437555920567,126x6,6x212,10,0.05970510096712422,0.314534724461501,0.0067952999961562455,6,0.2541077677239899,0.1838642478829932,0.003080700000282377
705,MS,New_MS_106.wav,10-6,2,0.16999058790901986,126x6,6x212,10,0.07026892000266009,0.33488992615980234,0.006646200003160629,6,0.290548605119659,0.25509062368240154,0.002498300003935583
706,MS,New_MS_107.wav,10-6,2,0.17069631214245803,126x6,6x212,10,0.07407109208225388,0.3247190260481302,0.0067706999980146065,6,0.2813734412034596,0.19665870178656833,0.002467699996486772
707,MS,New_MS_108.wav,10-6,2,0.14498565527912227,126x6,6x212,10,0.07468453896802871,0.3588986487531916,0.007027799998468254,6,0.2954735223632257,0.20869604553461582,0.002661200000147801
708,MS,New_MS_109.wav,10-6,2,0.18530099451265475,126x6,6x212,10,0.07175271014061899,0.26437932326536184,0.006613500001549255,6,0.3644686687632521,0.15620100913902332,0.0024124999981722794
709,MS,New_MS_110.wav,10-6,2,0.1895897176669595,126x6,6x212,10,0.06726162263234846,0.2795701920886406,0.006444799997552764,6,0.2671571088563923,0.17529595945898593,0.003441900000325404
710,MS,New_MS_111.wav,10-6,2,0.16360616181707452,126x6,6x212,10,0.06842889881266628,0.30282252944882465,0.0067912999948021024,6,0.2994078629940202,0.19962259307779154,0.0026811000061570667
711,MS,New_MS_112.wav,10-6,2,0.15571506016563674,126x6,6x212,10,0.06405157514832426,0.2854717961010527,0.006949700000404846,6,0.27294725978941775,0.1884736691249224,0.0029966000001877546
712,MS,New_MS_113.wav,10-6,2,0.1914036295231955,126x6,6x212,10,0.0683198789803151,0.2941848867637505,0.006819800000812393,6,0.2780782883234216,0.14491174961740436,0.0028470999968703836
713,MS,New_MS_114.wav,10-6,2,0.1748055289757948,126x6,6x212,10,0.07054976081298937,0.32126634963289324,0.007364900004176889,6,0.28218677447240925,0.18979168697046134,0.0030056000032345764
714,MS,New_MS_115.wav,10-6,2,0.16539577398174515,126x6,6x212,10,0.07203522210999695,0.296620928405721,0.008353199998964556,6,0.2671336716985905,0.22682259356201956,0.0027571999962674454
715,MS,New_MS_116.wav,10-6,2,0.15218950838477477,126x6,6x212,10,0.07287766828664993,0.3680893905845927,0.0071086000025388785,6,0.24217823599264757,0.24069553499919497,0.0029129000031389296
716,MS,New_MS_117.wav,10-6,2,0.17661584389373494,126x6,6x212,10,0.06425261629436566,0.24716741762201555,0.007024300000921357,6,0.27043070134418257,0.1619380899379884,0.0025294000006397255
717,MS,New_MS_118.wav,10-6,2,0.17719951215399785,126x6,6x212,10,0.0526241713391341,0.2303582820756492,0.007102299998223316,6,0.3404482983543293,0.1371498257108887,0.0025176999988616444
718,MS,New_MS_119.wav,10-6,2,0.18482442368042287,126x6,6x212,10,0.06643253882265449,0.2506081743586129,0.006816300003265496,6,0.3584506494645474,0.20465928738159408,0.0035436000034678727
719,MS,New_MS_120.wav,10-6,2,0.16487000679397767,126x6,6x212,10,0.06808883906421735,0.27784898536790004,0.006543700001202524,6,0.34600393565533305,0.16697899354204587,0.002438600000459701
720,MS,New_MS_121.wav,10-6,2,0.21298872674875294,126x6,6x212,10,0.0777391493151926,0.2532150187875317,0.0068434000058914535,6,0.3464641572085433,0.20738657418138595,0.002456599999277387
721,MS,New_MS_122.wav,10-6,2,0.15413811301668473,126x6,6x212,10,0.0695712025730971,0.29926978708612856,0.007038200004899409,6,0.3664540034437497,0.2576164025560687,0.0033671000055619515
722,MS,New_MS_123.wav,10-6,2,0.15667441053771283,126x6,6x212,10,0.06923525501643694,0.3093579641522267,0.006928000002517365,6,0.3175848194163966,0.25285003905360826,0.003913000000466127
723,MS,New_MS_124.wav,10-6,2,0.15605271710009724,126x6,6x212,10,0.07264545494879249,0.3257012491221138,0.006714300005114637,6,0.33151541177197485,0.2041778975048463,0.002833999998983927
724,MS,New_MS_125.wav,10-6,2,0.16084920982300116,126x6,6x212,10,0.061243195098860406,0.3719988869125219,0.007125899996026419,6,0.37000690288753885,0.28054437149686723,0.0028462999980547465
725,MS,New_MS_126.wav,10-6,2,0.1877714751541547,126x6,6x212,10,0.06547130026452236,0.299820047374683,0.0066976000016438775,6,0.3689787801536476,0.23210229707761648,0.0032432000007247552
726,MS,New_MS_127.wav,10-6,2,0.15131741683813504,126x6,6x212,10,0.05920673888041552,0.3521420050710945,0.0066404000026523136,6,0.3425201026640349,0.258192162819652,0.0030948999992688186
727,MS,New_MS_128.wav,10-6,2,0.1637348385091486,126x6,6x212,10,0.06818215063958315,0.329939353008076,0.0069375999955809675,6,0.32419223277353426,0.2381784058297018,0.0025033999991137534
728,MS,New_MS_129.wav,10-6,2,0.1967267212361478,126x6,6x212,10,0.08145316118728158,0.20542955661415105,0.006826400000136346,6,0.3574893890565602,0.14255126729832954,0.002999099997396115
729,MS,New_MS_130.wav,10-6,2,0.16762102116338656,126x6,6x212,10,0.07762897465477364,0.3007035138790333,0.007074299996020272,6,0.2501341108834497,0.1844637565601828,0.003589500003727153
730,MS,New_MS_131.wav,10-6,2,0.20115867454769035,126x6,6x212,10,0.07666798968255638,0.3015394403724076,0.007682600000407547,6,0.30223042070155404,0.1713487007453849,0.0030230999982450157
731,MS,New_MS_132.wav,10-6,2,0.15444928614375278,126x6,6x212,10,0.07770173436249792,0.29249991246612067,0.0076765000048908405,6,0.22089132492618788,0.15640065627023952,0.0026647999984561466
732,MS,New_MS_133.wav,10-6,2,0.17139277239536474,126x6,6x212,10,0.07519423082487289,0.2950823439422224,0.007484099995053839,6,0.26413526346768945,0.15604081927343788,0.0033565999983693473
733,MS,New_MS_134.wav,10-6,2,0.1568046673379949,126x6,6x212,10,0.071301644390454,0.3155106928118797,0.0075527000008150935,6,0.25053128684169645,0.20953040137348333,0.003337300004204735
734,MS,New_MS_135.wav,10-6,2,0.23444562741947522,126x6,6x212,10,0.07109247543264763,0.240275474033076,0.007267300003150012,6,0.36005548469556214,0.16741385853480123,0.0025708000030135736
735,MS,New_MS_136.wav,10-6,2,0.16349639435824312,126x6,6x212,10,0.06993104276149556,0.26465658384254226,0.00668759999825852,6,0.30295613678690286,0.20536448162353507,0.0026448000062373467
736,MS,New_MS_137.wav,10-6,2,0.1610363791913996,126x6,6x212,10,0.0721873157946505,0.26634974617776397,0.007073299995681737,6,0.22194204217796792,0.17776055811053337,0.003147199997329153
737,MS,New_MS_138.wav,10-6,2,0.18358287211914254,126x6,6x212,10,0.07652009825343085,0.3096710303329761,0.0070761999959358945,6,0.2740382685776318,0.14936963633078046,0.0030305000036605634
738,MS,New_MS_139.wav,10-6,2,0.21099966475248938,126x6,6x212,10,0.0642957941110058,0.27885954478194264,0.006623799999943003,6,0.28867002290258414,0.16210364712707812,0.0025517000030959025
739,MS,New_MS_140.wav,10-6,2,0.1510386320990956,126x6,6x212,10,0.07538098202101455,0.3130943014616585,0.006670700000540819,6,0.3559983640642993,0.17190290420912013,0.003482100000837818
740,MS,New_MS_141.wav,10-6,2,0.18107270126196412,126x6,6x212,10,0.074881342734373,0.3226498623850971,0.0067952999961562455,6,0.26437438137500235,0.16604750316086994,0.00244609999936074
741,MS,New_MS_142.wav,10-6,2,0.23004401066497562,126x6,6x212,10,0.07722358228843021,0.2460001559862566,0.006809500002418645,6,0.3156897519371019,0.17850239425715556,0.0036343999963719398
