indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,2-30,2,0.21069085146873967,30x212,0.03722840000409633,2,0.20629856729935983,0.1501681707083758,30,0.014128051179676842,0.2789735600722418
795,2-30,2,0.1898916321857609,30x212,0.038268999982392415,2,0.1846502460113552,0.2668994441747645,30,0.01742901987591812,0.30093728503217604
796,2-30,2,0.18521455147810806,30x212,0.031969200004823506,2,0.18040765916186924,0.28761234294230315,30,0.01457106057493301,0.3438036863468444
797,2-30,2,0.21751344699785688,30x212,0.03628130001015961,2,0.21187482881599942,0.19324688118859623,30,0.021023710853996572,0.35124965103278344
798,2-30,2,0.2027316965035441,30x212,0.035659799992572516,2,0.19706884852547923,0.16667570815465654,30,0.01751210957244243,0.3309031569911057
799,2-30,2,0.18967651773122948,30x212,0.0359656999935396,2,0.18407810156124305,0.41154815847480447,30,0.019267561259842587,0.3903827592233474
800,2-30,2,0.4519845860777574,30x212,0.03911739998147823,2,0.4501558601814397,0.1258602228432701,30,0.014580874982979343,0.2773396337494342
801,2-30,2,0.3507544885146712,30x212,0.022744899993995205,2,0.348051171881809,0.15431203376741506,30,0.01966328067239976,0.4086109501566804
802,2-30,2,0.3486917382939477,30x212,0.02542709998670034,2,0.3470279489908792,0.12902248288460555,30,0.011917169956421798,0.2890643375366598
803,2-30,2,0.17432837036924476,30x212,0.03414330002851784,2,0.1673661553343695,0.12263037887443011,30,0.02434297173915616,0.35572460318373983
804,2-30,2,0.21391516412520503,30x212,0.03394019999541342,2,0.2097948978950976,0.12525849054865457,30,0.017693123254619206,0.3905713122478639
805,2-30,2,0.17342503625358802,30x212,0.028488000010838732,2,0.16856336315145348,0.1687704280498339,30,0.017940439775487833,0.39494252424137394
806,2-30,2,0.16511725996554372,30x212,0.03041570002096705,2,0.16046784923013888,0.19308008896211581,30,0.01742796517266995,0.3613349012322975
807,2-30,2,0.158360249582328,30x212,0.02668529999209568,2,0.15257452178184522,0.10777098659090359,30,0.015923133025426903,0.29953100371989466
808,2-30,2,0.18259270173139844,30x212,0.027732000016840175,2,0.1781336875663076,0.17161916498839624,30,0.013935355990357922,0.334881455920913
809,2-30,2,0.19112193119471907,30x212,0.03470849999575876,2,0.18674689138782277,0.12632295405292002,30,0.014916896762957953,0.3435149790230453
810,2-30,2,0.17119387449372683,30x212,0.02637840001261793,2,0.16634899679033333,0.15486897140188324,30,0.016948847800049835,0.37257498856892846
811,2-30,2,0.1666045877436225,30x212,0.02777580000110902,2,0.16058481974287803,0.14741910878915096,30,0.01702691382975117,0.31051506968530884
812,2-30,2,0.17222534714741708,30x212,0.02563489999738522,2,0.16498197410179427,0.20497564907080462,30,0.023485341440296608,0.37374555034537377
813,2-30,2,0.1512869417508112,30x212,0.029559100017650053,2,0.14351251830939515,0.13494908205611786,30,0.02553845389984677,0.44457114886279997
814,2-30,2,0.1374084156169915,30x212,0.02558310001040809,2,0.13239836309450823,0.15288661856299518,30,0.013934547352824947,0.31847214076996194
815,2-30,2,0.19429835107492305,30x212,0.022873400012031198,2,0.18867756293536414,0.1307068263432847,30,0.01914603720545099,0.33008565024316844
816,2-30,2,0.18045196193247048,30x212,0.02442269999301061,2,0.17524132319671856,0.19207614678096951,30,0.02081608588698755,0.4092026879181025
817,2-30,2,0.15188426284140844,30x212,0.0210924000130035,2,0.14472607868312234,0.2199205636325039,30,0.022943802298659378,0.3932940903425372
818,2-30,2,0.15348146085511016,30x212,0.02281400002539158,2,0.14655712208086885,0.15290411945641863,30,0.022035242959229758,0.42609307701101495
819,2-30,2,0.15721647284067666,30x212,0.0298692999931518,2,0.15085488240311085,0.14175829298566436,30,0.0179109614676926,0.33914217634382754
820,2-30,2,0.16631693788597468,30x212,0.022285899991402403,2,0.1596849735731544,0.1495951599011581,30,0.023801104173094906,0.4300335684609703
821,2-30,2,0.17029097848180322,30x212,0.030040100013138726,2,0.16531353665370813,0.10983043465906751,30,0.017647602733986693,0.3601206899241187
822,2-30,2,0.16023412184798308,30x212,0.03261259998544119,2,0.15473796565211717,0.14917912310892564,30,0.015938278880856638,0.3222528828038213
823,2-30,2,0.17485752714827607,30x212,0.038202199997613207,2,0.1697877992657673,0.2120700200672419,30,0.015441973351198516,0.34491371660444203
824,2-30,2,0.16173476805418996,30x212,0.037356300017563626,2,0.15354167778145672,0.05751649823124734,30,0.022467250572494164,0.3333425362176246
825,2-30,2,0.164772651983506,30x212,0.02481559998705052,2,0.15798169918483315,0.1265535152091537,30,0.018695359945948654,0.3014619185767681
826,2-30,2,0.16565158599449,30x212,0.03587160000461154,2,0.1600279825123577,0.09992866839254078,30,0.015987640206922893,0.35438787402419175
827,2-30,2,0.1698726492115678,30x212,0.02915220000431873,2,0.164446097427947,0.19534694731947566,30,0.019215345309300844,0.33038056297465335
828,2-30,2,0.15464984193964385,30x212,0.02216329998918809,2,0.14759309830517128,0.24419183459037141,30,0.022835468833257554,0.34681677404043026
829,2-30,2,0.26866771910492526,30x212,0.031844999990426004,2,0.26528834087642356,0.09345665363870018,30,0.016082966963085442,0.2935480452189584
830,2-30,2,0.3125480441000301,30x212,0.02603350000572391,2,0.308237855572153,0.09921361206604015,30,0.023468602229073186,0.3223029378800062
831,2-30,2,0.2220529164228829,30x212,0.029425499989883974,2,0.21801806069921947,0.16845411053130585,30,0.01884958611227411,0.3668458761380021
832,2-30,2,0.23605640449912346,30x212,0.036433400004170835,2,0.23170076477852242,0.08383142193851446,30,0.019509908500476767,0.33912381252778934
833,2-30,2,0.2354480657325636,30x212,0.022931699990294874,2,0.23063469462180677,0.1899539248159111,30,0.023021160869586117,0.31305640401303286
834,2-30,2,0.1746952743304796,30x212,0.025638400024035946,2,0.17089653010570455,0.1184129539917903,30,0.014717660427580763,0.3909741747195469
835,2-30,2,0.22368461048752145,30x212,0.026538999984040856,2,0.21918681660190434,0.12583346431713432,30,0.019811276998118292,0.3404061795894571
836,2-30,2,0.21354056414273656,30x212,0.02488340000854805,2,0.2104768389757874,0.12329132105887242,30,0.011056888793102536,0.3091469006530089
837,2-30,2,0.1999207664028036,30x212,0.03373950000968762,2,0.19570156676503006,0.35077337908473416,30,0.01785876027004878,0.34024310977144795
838,2-30,2,0.22158978103298949,30x212,0.03506540000671521,2,0.21729722837233498,0.09964832687733444,30,0.01748789570559105,0.3179904703887649
839,2-30,2,0.25923898921003335,30x212,0.024538599973311648,2,0.2564963248673971,0.16022281510824793,30,0.013491911774372284,0.3868900100394558
840,2-30,2,0.21558190835071836,30x212,0.02164309998624958,2,0.21049706367889276,0.2743565092573881,30,0.01825117563721936,0.38496738080069853
841,2-30,2,0.23992527051840346,30x212,0.02449680000427179,2,0.23642416419834217,0.09216673767565188,30,0.014817971809730105,0.3212252870509654
842,2-30,2,0.17426969887077295,30x212,0.024595300026703626,2,0.1700854171982513,0.3224903967297606,30,0.01523024131024298,0.47979301330215995
843,2-30,2,0.25905283454023825,30x212,0.0318400000105612,2,0.2552835103652454,0.1558125149437989,30,0.018948602225243704,0.30071165673562716
844,2-30,2,0.22500785058109835,30x212,0.021224299998721108,2,0.22037351748498135,0.12532582438759188,30,0.02298655182135789,0.3687855583946984
845,2-30,2,0.26156914500457645,30x212,0.028405899996869266,2,0.2590079778888627,0.12703694695990675,30,0.01261212991969324,0.300106514496603
846,2-30,2,0.27318051938970445,30x212,0.02670879999641329,2,0.2706099616459352,0.11664472961400137,30,0.01757754012928247,0.437616044326007
847,2-30,2,0.2124911999469468,30x212,0.02424070000415668,2,0.20822218846009977,0.20907775158099623,30,0.016860650134832775,0.31797489234107135
848,2-30,2,0.23733591445998337,30x212,0.02562729999772273,2,0.23299269446175674,0.18970725548956302,30,0.018870140689547604,0.3558783589645969
849,2-30,2,0.21785021968564877,30x212,0.03144120000069961,2,0.21430595413614817,0.10137054483256788,30,0.013219081871159855,0.30520846329284007
850,2-30,2,0.21749097788390756,30x212,0.027505399979418144,2,0.21349205569982047,0.16035767736602013,30,0.016456073864943143,0.45029080329866983
851,2-30,2,0.2626185360117004,30x212,0.03349420000449754,2,0.25794308531879623,0.16377457656263078,30,0.023544835805324037,0.36452982290825325
852,2-30,2,0.2292976956946556,30x212,0.029188199987402186,2,0.22465311875605398,0.2122590499600892,30,0.0200783819640559,0.3909078409834251
853,2-30,2,0.25849376667858637,30x212,0.025546199991367757,2,0.25534249213663684,0.0869639323115326,30,0.014771466616164396,0.3442000331962513
854,2-30,2,0.2571457389651679,30x212,0.0246257999970112,2,0.2527030391835851,0.15437590766641915,30,0.020583691316394596,0.3165552838311649
855,2-30,2,0.2584970330861637,30x212,0.024083800002699718,2,0.25585035736795464,0.36402519570703723,30,0.013194622861401458,0.33310306630823716
856,2-30,2,0.2813620613745458,30x212,0.02364960001432337,2,0.27881748870230233,0.25072648996205793,30,0.013353772298341568,0.33153592664878606
857,2-30,2,0.209214531624288,30x212,0.027539100003195927,2,0.2055908289963809,0.14628032000865127,30,0.013361319385778734,0.2841938521726533
858,2-30,2,0.22449261644988575,30x212,0.021765799989225343,2,0.2213076248793826,0.13066869793885943,30,0.012824748736626507,0.30204654181221485
859,2-30,2,0.17442590389571783,30x212,0.0225526999856811,2,0.16949435344936029,0.35227996517401466,30,0.01621912600516601,0.40444924159778756
860,2-30,2,0.2585268512360955,30x212,0.024036499991780147,2,0.2552981914014339,0.07372891385489513,30,0.017036951380642304,0.35775477781966625
861,2-30,2,0.255421156090762,30x212,0.02114110000547953,2,0.2518210464731757,0.10526480698173907,30,0.015211550268435419,0.28053981731425975
862,2-30,2,0.23212742402881775,30x212,0.031658199994126335,2,0.22750709729979357,0.09715865745154359,30,0.019192217354321875,0.2656694568686756
863,2-30,2,0.16878581174678703,30x212,0.02535929999430664,2,0.16293120783622492,0.0995853278523581,30,0.016163244499920414,0.28804224260776085
864,2-30,2,0.1755008526069847,30x212,0.024802800006000325,2,0.1710623979322177,0.10664251988240607,30,0.01591912686696158,0.429625301814202
865,2-30,2,0.17872799650667928,30x212,0.0211381999833975,2,0.17283110138697205,0.23216652106543073,30,0.01841996793577694,0.35553211992935135
866,2-30,2,0.2002936472505865,30x212,0.0330000999965705,2,0.19479312291917522,0.10387486518247016,30,0.017420538728055563,0.2908004188815545
867,2-30,2,0.1783300582679206,30x212,0.022957699984544888,2,0.17183742556586018,0.15466216453984064,30,0.02258475878136044,0.3346803186440381
868,2-30,2,0.16544780662901296,30x212,0.022463300003437325,2,0.15978253590593008,0.23944479293563564,30,0.021291436525088647,0.38784473526440494
869,2-30,2,0.15736165032866278,30x212,0.024519699974916875,2,0.14887370460431085,0.11984979401017339,30,0.02261333904680985,0.33138419188292273
870,2-30,2,0.16174466987313954,30x212,0.02913559999433346,2,0.15684268535076043,0.08394155793805418,30,0.01302232180755431,0.3304912421738328
871,2-30,2,0.19204177258995728,30x212,0.0252522999944631,2,0.1870191965499839,0.19391607704027025,30,0.02175662998440676,0.43248056086831305
872,2-30,2,0.22620202126522387,30x212,0.034061299986205995,2,0.22056898629137917,0.05379789288135241,30,0.025218779085908447,0.4573540232287746
873,2-30,2,0.1858442500713435,30x212,0.024417500011622906,2,0.18029377260919272,0.10667126207683941,30,0.018308390395308065,0.31714927415557503
874,2-30,2,0.16714085877246532,30x212,0.033473200019216165,2,0.16281259063735368,0.1603685557223094,30,0.015770811414820892,0.3938087025018345
875,2-30,2,0.19695238821876151,30x212,0.03544890001649037,2,0.19290900206946657,0.08698384852176679,30,0.013648562495928745,0.31419662529208936
876,2-30,2,0.184768063602556,30x212,0.03148990002227947,2,0.17988116133801266,0.2191246002202096,30,0.01765202922820726,0.3328118527557063
877,2-30,2,0.18715571268165274,30x212,0.035276099981274456,2,0.18268791439862078,0.14919172474428308,30,0.014391908270243508,0.32422505939037793
878,2-30,2,0.22390985132532976,30x212,0.034652300004381686,2,0.21867772206532043,0.19067110286133704,30,0.021379047753158603,0.3883786384890034
879,2-30,2,0.19330643470585798,30x212,0.031114400015212595,2,0.18976426953705647,0.12419148239413325,30,0.014994716094991326,0.3902709639804916
880,2-30,2,0.19633279859916597,30x212,0.02454119999310933,2,0.18972286384124276,0.09564688803455024,30,0.025833245255454617,0.4185496496435895
881,2-30,2,0.17154655805298955,30x212,0.02289980000932701,2,0.1658988953342138,0.11498959270658787,30,0.016438348731604095,0.2806033040053163
882,2-30,2,0.20451743513901335,30x212,0.02998739999020472,2,0.20050777392096533,0.22433915092122325,30,0.01591341445773483,0.30897196921462655
883,2-30,2,0.1809757206284581,30x212,0.04123939998680726,2,0.17476696844200773,0.1563305030022967,30,0.021054652872122676,0.3666814302415245
884,2-30,2,0.18823713542339987,30x212,0.020568199979607016,2,0.183310262475331,0.09441204746093525,30,0.0157506669878912,0.31794670661326563
885,2-30,2,0.18793988097376596,30x212,0.023851200006902218,2,0.18263848046012676,0.0963089428038675,30,0.016449386942776874,0.30035542320586783
886,2-30,2,0.1740667043748652,30x212,0.025179199990816414,2,0.1706334814791392,0.3722173925616915,30,0.014970305484822914,0.4415180524006741
887,2-30,2,0.18190472589334944,30x212,0.027490299980854616,2,0.17753592442879645,0.1112365476962528,30,0.018010734005523527,0.36042989088183525
888,2-30,2,0.1803157125509523,30x212,0.024556999997003004,2,0.17506906887056903,0.17769944485462025,30,0.018345514331538304,0.34838357580878515
889,2-30,2,0.1798730174009988,30x212,0.026385600009234622,2,0.17570465391204873,0.21847157965775077,30,0.014008052479248094,0.3274701717669887
890,2-30,2,0.21337563345983646,30x212,0.031097099999897182,2,0.20833155690351787,0.21610005015768452,30,0.02073874251301056,0.3344385444131113
891,2-30,2,0.16107128093931616,30x212,0.028130099992267787,2,0.15676069503818507,0.10656001879350654,30,0.013697397509985103,0.32629750139275904
892,2-30,2,0.18559127860591387,30x212,0.02409849999821745,2,0.18102511112704958,0.23049589813058458,30,0.01604787386110639,0.31973969983038225
893,2-30,2,0.1555467529960393,30x212,0.03053899999940768,2,0.14967028532120472,0.17051980843033482,30,0.015537912720773902,0.33492081814681013
894,2-30,2,0.18602031004352085,30x212,0.0303907000052277,2,0.18050747629840297,0.08109382481392122,30,0.01690031478940171,0.2960301271179531
895,2-30,2,0.18407288986539572,30x212,0.02124930001446046,2,0.1790857777334896,0.15366835774702037,30,0.01625251681815532,0.34978143812120843
896,2-30,2,0.17829554126797462,30x212,0.029043500020634383,2,0.17053775394934165,0.08652890509353856,30,0.022239834373882134,0.30002140218150136
897,2-30,2,0.27406231696593397,30x212,0.036741399992024526,2,0.27085112995240007,0.20103404353018747,30,0.015243744340792956,0.30209791395869645
898,2-30,2,0.23025175781012464,30x212,0.03911149999476038,2,0.2264589438370897,0.12880403744117858,30,0.013496642456506901,0.3225141226239486
899,2-30,2,0.2716170934125963,30x212,0.028916100010974333,2,0.267929078961415,0.1734801455712454,30,0.016057978925150873,0.31608426384089666
900,2-30,2,0.18384585080452942,30x212,0.03057420000550337,2,0.1791798260472346,0.20158199402500235,30,0.014707228120672967,0.32075331429336396
901,2-30,2,0.21363062749283038,30x212,0.025503800017759204,2,0.20887780414261356,0.3450310134832915,30,0.01834516834896347,0.3490315162980681
902,2-30,2,0.20188878891384338,30x212,0.029551700019510463,2,0.1968201467049149,0.2901205971530902,30,0.017150349383717074,0.3270495551784269
903,2-30,2,0.2703132502596474,30x212,0.021389500005170703,2,0.2661998093370829,0.153946726986408,30,0.020054670298034406,0.3673896123531265
904,2-30,2,0.20422702377582058,30x212,0.03689210000447929,2,0.19962921657080335,0.303782719144847,30,0.016509602107506117,0.36745545954895775
905,2-30,2,0.2580104517007644,30x212,0.030522300017764792,2,0.25309684992049175,0.15896756832879969,30,0.023194489738403178,0.35715569815911535
906,2-30,2,0.28018307125569136,30x212,0.024969199992483482,2,0.27703919884821837,0.10199156414468535,30,0.01263351126284935,0.31798148471175486
907,2-30,2,0.2454926151282155,30x212,0.029423800006043166,2,0.2418233497720045,0.11749312517010205,30,0.014957078938677116,0.3258859434296318
908,2-30,2,0.27893734699233524,30x212,0.029634300008183345,2,0.27427861560577954,0.1641646535404773,30,0.020665479900184115,0.30293509680848557
909,2-30,2,0.27132048659997726,30x212,0.02898879998247139,2,0.2673839132721194,0.17443374615593074,30,0.016978236998808807,0.32251549944438457
910,2-30,2,0.3031079370206038,30x212,0.03697770001599565,2,0.30028582578078494,0.30695482896444665,30,0.014226255941144458,0.3427556878772365
911,2-30,2,0.25705802679523826,30x212,0.03538670000853017,2,0.25335606255495563,0.19996473242923046,30,0.016990659766805076,0.3094991058761452
912,2-30,2,0.2957174941299081,30x212,0.025271099992096424,2,0.2923440904705333,0.3370629158873293,30,0.017203469589703046,0.3237053276379919
913,2-30,2,0.2490218069960216,30x212,0.023003999987849966,2,0.24589753538281892,0.24254342391510986,30,0.012600438316708713,0.33341644905294476
914,2-30,2,0.25478795867253823,30x212,0.02636199997505173,2,0.2507693768931703,0.13370131489936393,30,0.01639641580004406,0.30264702088486983
915,2-30,2,0.28341349295925755,30x212,0.03217330001643859,2,0.279879287379953,0.2960949779243537,30,0.015737141070497982,0.34731924861211677
916,2-30,2,0.23247891096385628,30x212,0.023531599988928065,2,0.22732111176323114,0.21118744718651544,30,0.020512792210851134,0.3166755743456408
917,2-30,2,0.2760094068740812,30x212,0.024305099999764934,2,0.27288092253189894,0.2584098565550834,30,0.015071570867786982,0.3255045740722856
918,2-30,2,0.2704327997821915,30x212,0.030610699992394075,2,0.2657132155035518,0.27558920079774873,30,0.020122394588231316,0.3401208199545425
919,2-30,2,0.28267780564299116,30x212,0.022649599995929748,2,0.27951878825982923,0.23036922160042772,30,0.015072083856413503,0.2968590429884495
920,2-30,2,0.2892582953333165,30x212,0.02680510000209324,2,0.2854462802458633,0.3112064744792937,30,0.018349695585407944,0.3398201018477317
921,2-30,2,0.26290670797628707,30x212,0.01968450000276789,2,0.2588389298270604,0.2223979601125055,30,0.01912847246875967,0.34201950036563766
922,2-30,2,0.18704793204734424,30x212,0.03129849999095313,2,0.18083391704956894,0.131578061774711,30,0.0184673804539822,0.31819838283668606
923,2-30,2,0.14216714802593855,30x212,0.024281100020743906,2,0.13604842424283523,0.14497602147851124,30,0.015241126721496403,0.2984915029549055
924,2-30,2,0.19017487099602245,30x212,0.023751000000629574,2,0.18481840375594444,0.1630343561690947,30,0.018522963180748222,0.31149067740814823
925,2-30,2,0.16836713475711879,30x212,0.031773599999723956,2,0.16301224061503505,0.17136034088855318,30,0.019158985016860714,0.3852407508232695
926,2-30,2,0.1934110893684569,30x212,0.028487400006270036,2,0.18774657171262624,0.21029168237998178,30,0.02046986532959006,0.2927923402751138
927,2-30,2,0.21498686502982065,30x212,0.03473049998865463,2,0.21065310634402198,0.21399193292376031,30,0.0208134218290395,0.3471297344031132
928,2-30,2,0.18595096678868292,30x212,0.03618270001607016,2,0.18138175913421123,0.23325267531769509,30,0.014519264771728066,0.30126944353268026
929,2-30,2,0.1735168006746684,30x212,0.0322681000106968,2,0.1669914347717229,0.20235252283269958,30,0.021036250728578704,0.32496295996975644
930,2-30,2,0.13342048295822143,30x212,0.036365400010254234,2,0.12679396444961477,0.2445217102723545,30,0.014097401798650036,0.36503049003885973
931,2-30,2,0.1799099704919243,30x212,0.02491909998934716,2,0.17590063462431116,0.1761446664520755,30,0.012266224951547769,0.309990853952705
932,2-30,2,0.11510262390666379,30x212,0.03360409999731928,2,0.11020714051789307,0.28996515363491004,30,0.013591597096668222,0.4087791374179249
933,2-30,2,0.19485433513113212,30x212,0.0350068999978248,2,0.18990690942046407,0.1620154483955316,30,0.016965481096673736,0.3234710702091844
934,2-30,2,0.15470765491914648,30x212,0.027963200001977384,2,0.14939200931502994,0.14746078046706043,30,0.016403500727739474,0.34353843533962974
935,2-30,2,0.14457359663579836,30x212,0.03166609999607317,2,0.13921652007509056,0.1473994510809769,30,0.01539412055486163,0.3695103166924084
936,2-30,2,0.1678027201046705,30x212,0.03076720001990907,2,0.16328527086511047,0.24418723435666503,30,0.013068664294727134,0.3214964706006134
937,2-30,2,0.12227068880774615,30x212,0.03694130000076257,2,0.11637038719728886,0.23470262736517483,30,0.01410378843995811,0.2979716551184153
938,2-30,2,0.16067304760710283,30x212,0.031927599979098886,2,0.1552750663947351,0.11732168067196744,30,0.015143250833730163,0.3140273091043352
939,2-30,2,0.1855836916587531,30x212,0.0338874000008218,2,0.18107737114125272,0.11563230218146078,30,0.013943339819149981,0.3311799291836606
940,2-30,2,0.15631761961475732,30x212,0.027746999985538423,2,0.15115815133791277,0.15531928562818292,30,0.01385703489696116,0.31919022000138786
941,2-30,2,0.18401777489429505,30x212,0.02566579999984242,2,0.17638539413267856,0.1362765349396246,30,0.026280419574288106,0.3059681703947997
942,2-30,2,0.20746532492478764,30x212,0.025500599993392825,2,0.20104374115084395,0.11850027918602674,30,0.021688801494694997,0.2930185044121489
943,2-30,2,0.1950765344981609,30x212,0.02803800001856871,2,0.18982432197212726,0.2505489950916781,30,0.018430326241495727,0.3047279451686375
944,2-30,2,0.16918611164133096,30x212,0.02542409999296069,2,0.1647820778177775,0.17896174946495375,30,0.01707615152719138,0.3441529530814959
945,2-30,2,0.17742887835812418,30x212,0.024340499978279695,2,0.17098242046178255,0.2253442324158997,30,0.02043188331531465,0.3319178920412699
946,2-30,2,0.15425559639866648,30x212,0.027164099999936298,2,0.14799836631651797,0.2160975532384614,30,0.01666946477968792,0.3234400015747052
947,2-30,2,0.14289714682275706,30x212,0.03273150001768954,2,0.13695021715357628,0.21322215092773297,30,0.015663652688162947,0.3417285191138862
948,2-30,2,0.18376234370602823,30x212,0.0219541999977082,2,0.17956052701514025,0.15824660642367588,30,0.017406654864152767,0.3424316528810492
949,2-30,2,0.18325097115942482,30x212,0.023316899983910844,2,0.1759772841361991,0.1376022452184256,30,0.026448457988153085,0.36870413638156607
950,2-30,2,0.1938581172796742,30x212,0.02349399999366142,2,0.18803897284851503,0.27295825276661456,30,0.0216049904759101,0.3531867253883469
951,2-30,2,0.2016836197974449,30x212,0.0248777000233531,2,0.19626769441060188,0.20136002448936702,30,0.023907113643587042,0.3484315828217336
952,2-30,2,0.1743897160305194,30x212,0.022328599996399134,2,0.1696380693986228,0.1658611114779272,30,0.015510226025197528,0.373186724049584
953,2-30,2,0.16319441465243875,30x212,0.03505780000705272,2,0.15873035463100596,0.07250652660906796,30,0.012253501960802398,0.3174462250973465
954,2-30,2,0.11891136577697176,30x212,0.03475140000227839,2,0.11113273194983156,0.20229990938765505,30,0.018003704904592664,0.36270548434754646
955,2-30,2,0.1873944512269678,30x212,0.024460299988277256,2,0.18124891342811747,0.10088940030961593,30,0.020982318507952638,0.2845032235378138
956,2-30,2,0.12550876539693834,30x212,0.03486019998672418,2,0.11694096241238923,0.22001109194238877,30,0.019232989572305726,0.3369878080934038
957,2-30,2,0.2096366225514149,30x212,0.0263046000036411,2,0.205321576360528,0.14528303070516474,30,0.016914970578543704,0.31594285483657514
958,2-30,2,0.1966652684768744,30x212,0.030852299998514354,2,0.19151804198755293,0.1753982001713433,30,0.017557380155664715,0.28647780831714503
959,2-30,2,0.18871802522369327,30x212,0.033368000003974885,2,0.1840487732626076,0.1227879631650907,30,0.015559682184525926,0.31284185468294207
960,2-30,2,0.18923432628613168,30x212,0.025350700016133487,2,0.18417282800500934,0.1850469493431512,30,0.01679028134414523,0.2959339418664088
961,2-30,2,0.19930742651704256,30x212,0.0316099000046961,2,0.19092618392228905,0.10912150310932074,30,0.02643218242171482,0.31741703011905004
962,2-30,2,0.1766279953111897,30x212,0.028828400012571365,2,0.17182160505521454,0.10039117228519179,30,0.013271648741675537,0.28159760191601474
963,2-30,2,0.17785678327123153,30x212,0.02652380001381971,2,0.17411117867246803,0.16421672977545032,30,0.013083498550717812,0.35380597302988626
964,2-30,2,0.16979576111434794,30x212,0.03568559998529963,2,0.16422762109005296,0.27550160172807925,30,0.017103239805962962,0.3129939665985643
965,2-30,2,0.1270707392391248,30x212,0.02549259999068454,2,0.1211721151623427,0.35930810687199344,30,0.01813545080185784,0.43883963722044833
966,2-30,2,0.14929725639595207,30x212,0.02436059998581186,2,0.1441264095288969,0.3445167398382077,30,0.014863295243605855,0.37219935817679445
967,2-30,2,0.16927013214082715,30x212,0.026244699984090403,2,0.16439585412234778,0.24401549730147687,30,0.013914398502910421,0.3056991629293037
968,2-30,2,0.1475552206843066,30x212,0.027227999991737306,2,0.14153597184332475,0.07732736145779698,30,0.015326937402289291,0.3375387931818128
969,2-30,2,0.150522544571385,30x212,0.029279899987159297,2,0.14568116448991936,0.13461899268041957,30,0.013119693091639838,0.31699781107107816
970,2-30,2,0.12238841535961235,30x212,0.037017199996626005,2,0.1199951300041294,0.9049998707886577,30,0.009050743732612826,0.4253474194130251
971,2-30,2,0.18442158949122084,30x212,0.03856610000366345,2,0.18024483166307662,0.15566334174065272,30,0.013252152920639268,0.27918564183620903
972,2-30,2,0.17143807989490129,30x212,0.033283600001595914,2,0.1670671599192786,0.2760740488130244,30,0.015821075062787533,0.3697091843279995
973,2-30,2,0.20687074250732063,30x212,0.02389960002619773,2,0.2014415494817997,0.06607064104475885,30,0.020589878304801704,0.3714555816957891
974,2-30,2,0.32441814175992734,30x212,0.033484400017187,2,0.3207268290582364,0.36473215319940244,30,0.019103265334327903,0.3244437756381977
975,2-30,2,0.3035078759960069,30x212,0.028400099981809035,2,0.30044279226913856,0.1935595413020652,30,0.014743923600692219,0.3021008545844857
976,2-30,2,0.37251851473509134,30x212,0.03318299999227747,2,0.3700155886729164,0.3151020492165137,30,0.016516096780988955,0.3414389554728205
977,2-30,2,0.36912621305100196,30x212,0.025826400000369176,2,0.36636588428080524,0.339233247741763,30,0.023302656592718535,0.3549931198649161
978,2-30,2,0.337426348384009,30x212,0.032243499998003244,2,0.33489014925226085,0.44568333455916864,30,0.015563121171434682,0.31337273689006184
979,2-30,2,0.3221401840533703,30x212,0.030216999992262572,2,0.3193342336346361,0.44675239080842555,30,0.01780476033345491,0.33414340324528863
980,2-30,2,0.31511440664003393,30x212,0.034092700021574274,2,0.31206479926192665,0.5031989552858048,30,0.019832390391037798,0.36279556403518465
981,2-30,2,0.3298571067793704,30x212,0.031249000021489337,2,0.3267352291945609,0.37828297432670144,30,0.019182635562432597,0.3271563951469856
982,2-30,2,0.3191951043474848,30x212,0.029816199996275827,2,0.31507338023281967,0.30697133398289256,30,0.023438932961668407,0.330337209435465
983,2-30,2,0.30759244880906506,30x212,0.034228900010930374,2,0.30430616952776296,0.3616056260351538,30,0.017163171993964728,0.33404584920539615
984,2-30,2,0.3203276359898086,30x212,0.034642100014025345,2,0.31708432204411763,0.45919104835731606,30,0.01888158232790643,0.3539348271117026
985,2-30,2,0.28368805553232185,30x212,0.033314699976472184,2,0.2799131258251796,0.2714505733080084,30,0.01886173385973809,0.3335068696604909
986,2-30,2,0.2902902881024826,30x212,0.03802799998084083,2,0.28655628888570517,0.36473917483040547,30,0.01860692565130152,0.3098179411818427
987,2-30,2,0.2985896972210251,30x212,0.025411300011910498,2,0.2953710811528868,0.26040318590974404,30,0.018107765644833657,0.3120431018860855
988,2-30,2,0.26127827685052163,30x212,0.028876199998194352,2,0.2570487087630705,0.19434206455701306,30,0.018098499105102278,0.3509393755225975
989,2-30,2,0.23765469669407346,30x212,0.01932479999959469,2,0.2337288279915963,0.22670927593304946,30,0.01748225120828018,0.3481897132546805
990,2-30,2,0.24021131869174092,30x212,0.029544000019086525,2,0.2360175168805237,0.16155093844595403,30,0.015736896395677,0.27604146822131254
991,2-30,2,0.19689567815669745,30x212,0.0244214000122156,2,0.19021356399292483,0.5209448913156147,30,0.022108212921460726,0.35469950076867773
992,2-30,2,0.2703652800230231,30x212,0.02737539997906424,2,0.26686686023848155,0.17813155157894445,30,0.01516236312872704,0.30055384757837783
