indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,16-8,DeepONMF_H2,2,nndsvd,0.31427911860190433,8x212,0.019571600016206503,16,0.2683748299433512,0.30730737666376523,0.01582369999960065,8,0.17880831587403562,0.3319776757033547,0.0030938000418245792
113,SNR_0db,N,New_N_114.wav,16-8,DeepONMF_H2,2,nndsvd,0.3149199310219383,8x212,0.020676799933426082,16,0.26851942074682783,0.33485404109187283,0.01570759993046522,8,0.1812356749498763,0.3564103802908959,0.0039808000437915325
114,SNR_0db,N,New_N_115.wav,16-8,DeepONMF_H2,2,nndsvd,0.32017467043339226,8x212,0.020129599957726896,16,0.27191787183599975,0.3162147980708226,0.016030300059355795,8,0.18605241244341622,0.3332897832833773,0.0030218000756576657
115,SNR_0db,N,New_N_116.wav,16-8,DeepONMF_H2,2,nndsvd,0.3142098834851503,8x212,0.020377099979668856,16,0.2668260559212177,0.3108720571022349,0.015941199962981045,8,0.1806251464433674,0.33277446124105653,0.0035044000251218677
116,SNR_0db,N,New_N_117.wav,16-8,DeepONMF_H2,2,nndsvd,0.31534454885090957,8x212,0.019848500029183924,16,0.26827062117916467,0.32585384137610307,0.015957899973727763,8,0.18065987295344976,0.3564249346709598,0.003168900031596422
117,SNR_0db,N,New_N_118.wav,16-8,DeepONMF_H2,2,nndsvd,0.3217569479497961,8x212,0.02028629998676479,16,0.2724437968114085,0.3206422959928702,0.015842100023292005,8,0.18693178847673966,0.3405844449111627,0.0035346000222489238
118,SNR_0db,N,New_N_119.wav,16-8,DeepONMF_H2,2,nndsvd,0.3124717045262431,8x212,0.02039139997214079,16,0.2667296972961674,0.30842550736613944,0.01619540003594011,8,0.17757081426550872,0.3341241266815885,0.0034271000185981393
119,SNR_0db,N,New_N_120.wav,16-8,DeepONMF_H2,2,nndsvd,0.3163651010025506,8x212,0.02060159994289279,16,0.27004153614221765,0.3157907593307249,0.01638369995635003,8,0.18039160014118416,0.34093992710246707,0.003482300089672208
120,SNR_0db,N,New_N_121.wav,16-8,DeepONMF_H2,2,nndsvd,0.31978926772586586,8x212,0.020293300040066242,16,0.2708304489304738,0.32686619359025043,0.016028499929234385,8,0.1865344299290074,0.33599736616028697,0.0033854999346658587
121,SNR_0db,N,New_N_122.wav,16-8,DeepONMF_H2,2,nndsvd,0.3153322491024068,8x212,0.021275999955832958,16,0.2685703939211689,0.3127350554203091,0.01654090010561049,8,0.18512932256993123,0.33280869855084927,0.003976900014095008
122,SNR_0db,N,New_N_123.wav,16-8,DeepONMF_H2,2,nndsvd,0.31332661317746086,8x212,0.02139130001887679,16,0.26693751637367263,0.3147672568631796,0.016711400006897748,8,0.1764486536681315,0.36081583079654805,0.0038099000230431557
123,SNR_0db,N,New_N_124.wav,16-8,DeepONMF_H2,2,nndsvd,0.3145910743697699,8x212,0.023500500014051795,16,0.2666043916790125,0.3317856555524045,0.018986399983987212,8,0.18132511721683564,0.3607540451829735,0.003667999990284443
124,SNR_0db,N,New_N_125.wav,16-8,DeepONMF_H2,2,nndsvd,0.3204380842826154,8x212,0.02118069992866367,16,0.2718169520676056,0.323485575390804,0.016936499974690378,8,0.1870661528471065,0.3345325068090675,0.003386800060980022
125,SNR_0db,N,New_N_126.wav,16-8,DeepONMF_H2,2,nndsvd,0.30694913365238224,8x212,0.023026000009849668,16,0.2601358192131793,0.32414990318445563,0.01830210001207888,8,0.1740841831083781,0.3484812228000361,0.003922500065527856
126,SNR_0db,N,New_N_127.wav,16-8,DeepONMF_H2,2,nndsvd,0.30778015470402403,8x212,0.02222379995509982,16,0.26072680764745637,0.3279501534115493,0.017270000069402158,8,0.18115302737448916,0.34291376761104025,0.004021200002171099
127,SNR_0db,N,New_N_128.wav,16-8,DeepONMF_H2,2,nndsvd,0.30723458137521387,8x212,0.021824399940669537,16,0.2606405126783013,0.32051105443325867,0.017665000050328672,8,0.17206973170929746,0.342284023999104,0.0033949000062420964
128,SNR_0db,N,New_N_129.wav,16-8,DeepONMF_H2,2,nndsvd,0.30791479183894127,8x212,0.024821999948471785,16,0.26126083656433013,0.3301649218843385,0.018751499941572547,8,0.18225496145827605,0.3387387137867161,0.004671000060625374
129,SNR_0db,N,New_N_130.wav,16-8,DeepONMF_H2,2,nndsvd,0.30726573309679406,8x212,0.021996500086970627,16,0.2584056061883897,0.32049916677581686,0.017710000043734908,8,0.18148267100800453,0.344174344295523,0.0033956000115722418
130,SNR_0db,N,New_N_131.wav,16-8,DeepONMF_H2,2,nndsvd,0.3106638534722063,8x212,0.021923599997535348,16,0.2644733192277704,0.32838402129587024,0.01711400004569441,8,0.18115586284869525,0.34434038942317235,0.0039178000297397375
131,SNR_0db,N,New_N_132.wav,16-8,DeepONMF_H2,2,nndsvd,0.30968879301712704,8x212,0.02218700002413243,16,0.26338531738438004,0.31774443566645305,0.017727900063619018,8,0.17971739015323088,0.32310000864158994,0.0034502000780776143
132,SNR_0db,N,New_N_133.wav,16-8,DeepONMF_H2,2,nndsvd,0.30923186120292406,8x212,0.021621400024741888,16,0.2629711977537794,0.3140701302281,0.017277800012379885,8,0.18063999641523423,0.34818205205812214,0.003539400058798492
133,SNR_0db,N,New_N_134.wav,16-8,DeepONMF_H2,2,nndsvd,0.30671794022118676,8x212,0.022140700020827353,16,0.2608964445312848,0.3174352106390248,0.017665399936959147,8,0.17904526537182386,0.31441237644909364,0.0036461999407038093
134,SNR_0db,N,New_N_135.wav,16-8,DeepONMF_H2,2,nndsvd,0.3092044821418192,8x212,0.021587800001725554,16,0.26121741706750834,0.32715455703239005,0.01718500000424683,8,0.1842438555775133,0.35988883147526496,0.00357810000423342
135,SNR_0db,N,New_N_136.wav,16-8,DeepONMF_H2,2,nndsvd,0.30744253460553744,8x212,0.021488799946382642,16,0.2612410409447038,0.3254786713647178,0.016624600044451654,8,0.17958021254292328,0.32677545242830414,0.004009000025689602
136,SNR_0db,N,New_N_137.wav,16-8,DeepONMF_H2,2,nndsvd,0.30717029266114004,8x212,0.0192799000069499,16,0.2596828566750654,0.30743944346515967,0.015510099940001965,8,0.17972898824619915,0.31019262951674337,0.0031142999650910497
137,SNR_0db,N,New_N_138.wav,16-8,DeepONMF_H2,2,nndsvd,0.31152372185852745,8x212,0.019993599969893694,16,0.26591750074277537,0.31458075883186815,0.015637099975720048,8,0.18283570114693234,0.3113693964370747,0.0035882999654859304
138,SNR_0db,N,New_N_139.wav,16-8,DeepONMF_H2,2,nndsvd,0.3076828184938341,8x212,0.02044729993212968,16,0.2616251225223463,0.3235136764649804,0.016141699976287782,8,0.1776546266246874,0.3381420184755034,0.003483799984678626
139,SNR_0db,N,New_N_140.wav,16-8,DeepONMF_H2,2,nndsvd,0.3096595797788527,8x212,0.020562499994412065,16,0.2627222247789994,0.31543795832006416,0.01582980004604906,8,0.17876508709901007,0.33830076910298373,0.0039496999233961105
140,SNR_0db,N,New_N_141.wav,16-8,DeepONMF_H2,2,nndsvd,0.3070684218886954,8x212,0.018739999970421195,16,0.25998810872498357,0.31596331596091504,0.014625500072725117,8,0.17943579846563384,0.34072804096124265,0.0033524000318720937
141,SNR_0db,N,New_N_142.wav,16-8,DeepONMF_H2,2,nndsvd,0.3074089264754718,8x212,0.020452999975532293,16,0.2605743431785171,0.31217110665692105,0.01641589996870607,8,0.18191799889633842,0.31287569991159775,0.0032241999870166183
142,SNR_0db,N,New_N_143.wav,16-8,DeepONMF_H2,2,nndsvd,0.3064998807801452,8x212,0.020853299996815622,16,0.2608530107816875,0.32242912187043166,0.01673170004505664,8,0.1795470447284347,0.3347400859309572,0.0033780999947339296
143,SNR_0db,N,New_N_144.wav,16-8,DeepONMF_H2,2,nndsvd,0.3055884827954513,8x212,0.02184780000243336,16,0.2603502583052317,0.302246657867783,0.01722809998318553,8,0.17822724173405838,0.3245199334161392,0.0035688000498339534
144,SNR_0db,N,New_N_145.wav,16-8,DeepONMF_H2,2,nndsvd,0.3097124726231951,8x212,0.02159559994470328,16,0.2630208846099349,0.3250531941856211,0.016928899916820228,8,0.1781466595335025,0.34431103497529153,0.0038386000087484717
145,SNR_0db,N,New_N_146.wav,16-8,DeepONMF_H2,2,nndsvd,0.30606739882720563,8x212,0.021526800002902746,16,0.259490068972949,0.31529101673786086,0.017210000078193843,8,0.17982818107528523,0.33915074379104787,0.003586200065910816
146,SNR_0db,N,New_N_147.wav,16-8,DeepONMF_H2,2,nndsvd,0.3086515440423712,8x212,0.020108900032937527,16,0.26244292191435564,0.3172844440015737,0.015827100025489926,8,0.1796294346392763,0.32536108974665584,0.003489899914711714
147,SNR_0db,N,New_N_148.wav,16-8,DeepONMF_H2,2,nndsvd,0.3091233647191379,8x212,0.02057029993738979,16,0.2638035881362261,0.31464513375507547,0.016108499956317246,8,0.17834889738240542,0.340162906020825,0.0030267999973148108
148,SNR_0db,N,New_N_149.wav,16-8,DeepONMF_H2,2,nndsvd,0.31054418443583964,8x212,0.020739799947477877,16,0.2630905483247207,0.32625475607211885,0.015455399989150465,8,0.18234760575061254,0.3325646013327911,0.0043744000140577555
149,SNR_0db,N,New_N_150.wav,16-8,DeepONMF_H2,2,nndsvd,0.3094893920225886,8x212,0.01939590007532388,16,0.2619552410387111,0.30966195246669886,0.015587300062179565,8,0.18064390116651127,0.31681060901265123,0.00312030001077801
150,SNR_0db,N,New_N_151.wav,16-8,DeepONMF_H2,2,nndsvd,0.3080088391569396,8x212,0.019840800086967647,16,0.2609688537948138,0.3100854868731293,0.015553100034594536,8,0.17852921699294616,0.32247698731644825,0.0034066999796777964
151,SNR_0db,N,New_N_152.wav,16-8,DeepONMF_H2,2,nndsvd,0.30939855264801275,8x212,0.02100299997255206,16,0.26273840135053805,0.31003438281111734,0.015896499971859157,8,0.1854888418696249,0.32106547670146934,0.004085799911990762
152,SNR_0db,N,New_N_153.wav,16-8,DeepONMF_H2,2,nndsvd,0.3085181168551706,8x212,0.021670800051651895,16,0.26154837642012546,0.3152570311993722,0.01711819996125996,8,0.17958196993041675,0.3318237733440406,0.0036039999686181545
153,SNR_0db,N,New_N_154.wav,16-8,DeepONMF_H2,2,nndsvd,0.30804088595818563,8x212,0.02021220000460744,16,0.2622865094021822,0.32691064478679005,0.016210699919611216,8,0.17468371742865002,0.32992450973740983,0.003163300105370581
154,SNR_0db,N,New_N_155.wav,16-8,DeepONMF_H2,2,nndsvd,0.3095004555706856,8x212,0.01960140001028776,16,0.2632942013511903,0.3166522045551922,0.01579989993479103,8,0.1811095084108372,0.3197316938748383,0.0030924000311642885
155,SNR_0db,N,New_N_156.wav,16-8,DeepONMF_H2,2,nndsvd,0.3105737558443222,8x212,0.021061900071799755,16,0.26355645691862956,0.3162091470209643,0.015832699951715767,8,0.18271818374327262,0.3440801902711952,0.004193800035864115
156,SNR_0db,N,New_N_157.wav,16-8,DeepONMF_H2,2,nndsvd,0.318759212165806,8x212,0.02223160001449287,16,0.269741032008121,0.316920482322076,0.017301699961535633,8,0.1909835385838283,0.33766178619702775,0.0039981999434530735
157,SNR_0db,N,New_N_158.wav,16-8,DeepONMF_H2,2,nndsvd,0.3169779881649654,8x212,0.01971460005734116,16,0.2715410603107816,0.33137571759544926,0.015592599986121058,8,0.18531466425179083,0.34075869387617364,0.0033193000126630068
158,SNR_0db,N,New_N_159.wav,16-8,DeepONMF_H2,2,nndsvd,0.31876054461452996,8x212,0.0200316000264138,16,0.27235070068303474,0.3228645043313494,0.01596720004454255,8,0.18761599776620982,0.33286393728292235,0.003271099994890392
159,SNR_0db,N,New_N_160.wav,16-8,DeepONMF_H2,2,nndsvd,0.3157746640310194,8x212,0.019393200054764748,16,0.2701517075343108,0.3122810132847267,0.015470699989236891,8,0.19040216770443308,0.3230525600206086,0.003039599978365004
160,SNR_0db,N,New_N_161.wav,16-8,DeepONMF_H2,2,nndsvd,0.3194180392919782,8x212,0.021989700035192072,16,0.272421833506556,0.3238385967143562,0.016686500050127506,8,0.1912834689062009,0.32744171578848086,0.004059199942275882
161,SNR_0db,N,New_N_162.wav,16-8,DeepONMF_H2,2,nndsvd,0.32490690005089445,8x212,0.01931110001169145,16,0.27732523741679244,0.31632907844503494,0.015073099988512695,8,0.19772590611514207,0.3366528581139661,0.0034819000866264105
162,SNR_0db,N,New_N_163.wav,16-8,DeepONMF_H2,2,nndsvd,0.31581362087209525,8x212,0.019993799971416593,16,0.2692032062340475,0.31579462886838444,0.016158999991603196,8,0.18826365209533558,0.3077469828200427,0.003159599960781634
163,SNR_0db,N,New_N_164.wav,16-8,DeepONMF_H2,2,nndsvd,0.3146274013643122,8x212,0.01917789992876351,16,0.27024089365705534,0.3258691811776536,0.015428600017912686,8,0.18328384080141338,0.32876452517472476,0.003104600007645786
164,SNR_0db,N,New_N_165.wav,16-8,DeepONMF_H2,2,nndsvd,0.3211403074575769,8x212,0.02251429995521903,16,0.27555573602870703,0.32889931558971564,0.01849759998731315,8,0.18992868115008887,0.3290771311879746,0.0031968000112101436
165,SNR_0db,N,New_N_166.wav,16-8,DeepONMF_H2,2,nndsvd,0.317729860894092,8x212,0.02076599991414696,16,0.27257013424737325,0.3139845253740708,0.01633480004966259,8,0.18372877862538828,0.3221546021874381,0.0036986999912187457
166,SNR_0db,N,New_N_167.wav,16-8,DeepONMF_H2,2,nndsvd,0.32172145210705977,8x212,0.01951679994817823,16,0.27239760543372155,0.31429587773145673,0.015526900067925453,8,0.19540366677749677,0.3290899645876121,0.003298899973742664
167,SNR_0db,N,New_N_168.wav,16-8,DeepONMF_H2,2,nndsvd,0.3171421925311108,8x212,0.020954499952495098,16,0.2721684302274515,0.3198251954815363,0.01685050001833588,8,0.18803985904875403,0.33817040416467453,0.003404000075533986
168,SNR_0db,N,New_N_169.wav,16-8,DeepONMF_H2,2,nndsvd,0.31791279504016096,8x212,0.02012160001322627,16,0.2706094144313186,0.32541901657488825,0.016137899947352707,8,0.193819643455059,0.3438554102287514,0.0033568000653758645
169,SNR_0db,N,New_N_170.wav,16-8,DeepONMF_H2,2,nndsvd,0.32276852413479584,8x212,0.02080340008251369,16,0.27350211069606634,0.31112389674524576,0.016350200050510466,8,0.19586922099763207,0.308536740412785,0.003374700085259974
170,SNR_0db,N,New_N_171.wav,16-8,DeepONMF_H2,2,nndsvd,0.31925163291141606,8x212,0.021597699960693717,16,0.2738277837393018,0.32366574434481615,0.016778800054453313,8,0.19263257240162315,0.31995763514093234,0.003990600001998246
171,SNR_0db,N,New_N_172.wav,16-8,DeepONMF_H2,2,nndsvd,0.31776373676741093,8x212,0.021046399953775108,16,0.26891504788250253,0.3268373284754419,0.016735699959099293,8,0.19557079185132234,0.346822029930767,0.003512499970383942
172,SNR_0db,N,New_N_173.wav,16-8,DeepONMF_H2,2,nndsvd,0.3201430917695739,8x212,0.020624800003133714,16,0.2742079113332237,0.3265813936458598,0.016111499979160726,8,0.18707407775778429,0.3510635312950277,0.003524300060234964
173,SNR_0db,N,New_N_174.wav,16-8,DeepONMF_H2,2,nndsvd,0.3233787518282229,8x212,0.022366899996995926,16,0.27759422969657027,0.3101000100758647,0.017635999945923686,8,0.19022497988317946,0.3061929600101388,0.0039088999619707465
174,SNR_0db,N,New_N_175.wav,16-8,DeepONMF_H2,2,nndsvd,0.3182116988804295,8x212,0.019221699913032353,16,0.2719663883831705,0.3223483269606687,0.015179699985310435,8,0.18583045916981572,0.33730512397537177,0.003321400028653443
175,SNR_0db,N,New_N_176.wav,16-8,DeepONMF_H2,2,nndsvd,0.3198506084114566,8x212,0.02003260003402829,16,0.2726964227439521,0.3160409092589803,0.015440099989064038,8,0.19269190403269293,0.3337731924309669,0.003921500057913363
176,SNR_0db,N,New_N_177.wav,16-8,DeepONMF_H2,2,nndsvd,0.31984417428956935,8x212,0.020961000001989305,16,0.2723534358013751,0.3367866329988412,0.01638950000051409,8,0.1902699379599781,0.3280833106955841,0.0036180000752210617
177,SNR_0db,N,New_N_178.wav,16-8,DeepONMF_H2,2,nndsvd,0.31705044951751643,8x212,0.02058570005465299,16,0.2707515752635141,0.32868744574577574,0.015823199995793402,8,0.18812526812746233,0.33165054228724017,0.0036590000381693244
178,SNR_0db,N,New_N_179.wav,16-8,DeepONMF_H2,2,nndsvd,0.3164026600050349,8x212,0.021004099980928004,16,0.27022931987216364,0.31383483990353184,0.016381199937313795,8,0.18611243839669928,0.31795466723744453,0.0037888999795541167
179,SNR_0db,N,New_N_180.wav,16-8,DeepONMF_H2,2,nndsvd,0.31719780380263596,8x212,0.01980429992545396,16,0.27220321029362576,0.31975354210371937,0.015859900042414665,8,0.18697011760490795,0.3239686632103772,0.0032190000638365746
180,SNR_0db,N,New_N_181.wav,16-8,DeepONMF_H2,2,nndsvd,0.3195162829017844,8x212,0.02005059993825853,16,0.2726045805543103,0.32380980443295326,0.01616150001063943,8,0.18913064796271348,0.3302558591749763,0.0031398999271914363
181,SNR_0db,N,New_N_182.wav,16-8,DeepONMF_H2,2,nndsvd,0.3203950970079491,8x212,0.021902899956330657,16,0.2732181310407827,0.3201955252657664,0.01682970009278506,8,0.19200513621089832,0.3271181378230657,0.0037590001011267304
182,SNR_0db,N,New_N_183.wav,16-8,DeepONMF_H2,2,nndsvd,0.31466322231385896,8x212,0.020978400018066168,16,0.2674884799032105,0.31325899171544364,0.016474999953061342,8,0.18561874108959164,0.3171992975654998,0.0036693000001832843
183,SNR_0db,N,New_N_184.wav,16-8,DeepONMF_H2,2,nndsvd,0.3183632738845921,8x212,0.019485399941913784,16,0.2713463344879035,0.3177010653518593,0.01569650007877499,8,0.1904682327660905,0.33379986105369536,0.0031435999553650618
184,SNR_0db,N,New_N_185.wav,16-8,DeepONMF_H2,2,nndsvd,0.3207687140373064,8x212,0.020008299965411425,16,0.2751661251561416,0.32857057608391854,0.01622370001859963,8,0.18950701899945158,0.33681204095239414,0.003103199996985495
185,SNR_0db,N,New_N_186.wav,16-8,DeepONMF_H2,2,nndsvd,0.3192482100282859,8x212,0.02096579992212355,16,0.2735676797091852,0.31527622407903133,0.016039300011470914,8,0.1877772684823516,0.33244679204114763,0.004032599972561002
186,SNR_0db,N,New_N_187.wav,16-8,DeepONMF_H2,2,nndsvd,0.3185312280375879,8x212,0.021646999986842275,16,0.27167423958756465,0.32006909313061244,0.016271400032564998,8,0.1939107947334564,0.34055040500839334,0.004499199916608632
187,SNR_0db,N,New_N_188.wav,16-8,DeepONMF_H2,2,nndsvd,0.3205877541812853,8x212,0.020062200026586652,16,0.2738643744172691,0.3154521730495669,0.015893599949777126,8,0.18708131787147628,0.31799432666843586,0.003194499993696809
188,SNR_0db,N,New_N_189.wav,16-8,DeepONMF_H2,2,nndsvd,0.32224278003078477,8x212,0.02094799990300089,16,0.27314512808436475,0.32359488728962477,0.016268600011244416,8,0.19887421523630847,0.33871981003414436,0.0039022999117150903
189,SNR_0db,N,New_N_190.wav,16-8,DeepONMF_H2,2,nndsvd,0.320819680950387,8x212,0.019417400006204844,16,0.27452925960417157,0.3295960062449851,0.01556849991902709,8,0.18717215967765635,0.33569548165667407,0.003101999987848103
190,SNR_0db,N,New_N_191.wav,16-8,DeepONMF_H2,2,nndsvd,0.3176569756321963,8x212,0.02116170001681894,16,0.2703138168086238,0.32265467596982117,0.016419599996879697,8,0.18938188428957947,0.35362535381502597,0.0038844000082463026
191,SNR_0db,N,New_N_192.wav,16-8,DeepONMF_H2,2,nndsvd,0.31727960004964373,8x212,0.019714499940164387,16,0.27081054844890556,0.3260119706377548,0.01570919994264841,8,0.19180882788121867,0.31299824454728,0.0033349000150337815
192,SNR_0db,N,New_N_193.wav,16-8,DeepONMF_H2,2,nndsvd,0.3233059996090472,8x212,0.019722099998034537,16,0.2755698706056948,0.3212135418456897,0.01567680004518479,8,0.1906237524613637,0.34322338069684893,0.0032473000464960933
193,SNR_0db,N,New_N_194.wav,16-8,DeepONMF_H2,2,nndsvd,0.3168685107213901,8x212,0.021304800058715045,16,0.27226761341374794,0.30365337689233,0.017156000016257167,8,0.19263952663038172,0.2991208740716316,0.003390299971215427
194,SNR_0db,N,New_N_195.wav,16-8,DeepONMF_H2,2,nndsvd,0.3174534919440679,8x212,0.022998200030997396,16,0.2724639133463799,0.28959139512624976,0.018140099942684174,8,0.19100043975501907,0.2764050882168519,0.0038397000171244144
195,SNR_0db,N,New_N_196.wav,16-8,DeepONMF_H2,2,nndsvd,0.31433691269283637,8x212,0.023482899996452034,16,0.2705340980240611,0.30193151234500454,0.01910539995878935,8,0.19209633004752305,0.28949922267202866,0.003449399955570698
196,SNR_0db,N,New_N_197.wav,16-8,DeepONMF_H2,2,nndsvd,0.3234521346207354,8x212,0.02049779996741563,16,0.2765335531923289,0.28525036869076026,0.016400699969381094,8,0.19344473815825933,0.29901697253778503,0.003250500070862472
197,SNR_0db,N,New_N_198.wav,16-8,DeepONMF_H2,2,nndsvd,0.3191890983261452,8x212,0.02195020008366555,16,0.2735874592502526,0.3025043107716984,0.016774200019426644,8,0.1975667959300407,0.3107653176921296,0.003948200028389692
198,SNR_0db,N,New_N_199.wav,16-8,DeepONMF_H2,2,nndsvd,0.31978922169317264,8x212,0.020473100012168288,16,0.2744267358364318,0.3000986201726942,0.015781800029799342,8,0.19617751870553068,0.2760921096146208,0.0038429999258369207
