indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,26-4,DeepONMF_H2,2,nndsvd,0.1259775533318476,4x212,0.05892460001632571,26,0.0648437463705338,0.17015125485907975,0.052372700069099665,4,0.0676193575295516,0.3679128780375212,0.005404999945312738
118,original,N,New_N_119.wav,26-4,DeepONMF_H2,2,nndsvd,0.12286100014070798,4x212,0.04867039993405342,26,0.06497505331504899,0.17724506268724524,0.042816099943593144,4,0.06215965848225284,0.3646741790914731,0.004619999905116856
119,original,N,New_N_120.wav,26-4,DeepONMF_H2,2,nndsvd,0.12354061662779779,4x212,0.050520500051788986,26,0.06537287448697031,0.19908237976178308,0.044625600101426244,4,0.06390790632687697,0.4005760442100319,0.004767299978993833
120,original,N,New_N_121.wav,26-4,DeepONMF_H2,2,nndsvd,0.12596942848479342,4x212,0.0504323000786826,26,0.06185821400443763,0.16914899990177393,0.044146400061436,4,0.06891879679373673,0.4250589260190825,0.005112999933771789
121,original,N,New_N_122.wav,26-4,DeepONMF_H2,2,nndsvd,0.12950454116887594,4x212,0.05157869996037334,26,0.0651476143594491,0.19535038282766365,0.045404399977996945,4,0.07430710705354443,0.3408713367342324,0.0047775000566616654
122,original,N,New_N_123.wav,26-4,DeepONMF_H2,2,nndsvd,0.12232801569530961,4x212,0.0521227999124676,26,0.06216055456417635,0.1852972516285675,0.0450646000681445,4,0.06341585732252589,0.44540287234051473,0.005870799999684095
123,original,N,New_N_124.wav,26-4,DeepONMF_H2,2,nndsvd,0.12473940901546093,4x212,0.0607674999628216,26,0.06121395228271216,0.20505508856456467,0.05262329999823123,4,0.06984667849763523,0.4530589158039296,0.006999199977144599
124,original,N,New_N_125.wav,26-4,DeepONMF_H2,2,nndsvd,0.12287433924058565,4x212,0.05549070006236434,26,0.06558507324636532,0.20315572383171956,0.049303999985568225,4,0.06170629942006315,0.45298980022083696,0.005229900008998811
125,original,N,New_N_126.wav,26-4,DeepONMF_H2,2,nndsvd,0.1283634514292257,4x212,0.05760940001346171,26,0.07233258957644277,0.15964235324470108,0.05029599997214973,4,0.06664301800870825,0.37211730461766784,0.006170300068333745
126,original,N,New_N_127.wav,26-4,DeepONMF_H2,2,nndsvd,0.1263991386914215,4x212,0.05698680004570633,26,0.06555830554357078,0.15602904982610571,0.049992899992503226,4,0.06888950126707602,0.40644961082840325,0.005561599973589182
127,original,N,New_N_128.wav,26-4,DeepONMF_H2,2,nndsvd,0.12838021734913552,4x212,0.05416200007312,26,0.06658629778660032,0.13844575282766583,0.047194199985824525,4,0.0690851202748418,0.43400303328639617,0.0051753000589087605
128,original,N,New_N_129.wav,26-4,DeepONMF_H2,2,nndsvd,0.1279022665119129,4x212,0.06113269994966686,26,0.06335871259389177,0.16662686280603806,0.048885100055485964,4,0.07096256342480893,0.36141933814079347,0.010778099996969104
129,original,N,New_N_130.wav,26-4,DeepONMF_H2,2,nndsvd,0.12566470893879653,4x212,0.05094899993855506,26,0.06369514892664604,0.17872557742137818,0.044941100059077144,4,0.06872398968556621,0.4018134368086998,0.005001000012271106
130,original,N,New_N_131.wav,26-4,DeepONMF_H2,2,nndsvd,0.12742858651952652,4x212,0.04926610004622489,26,0.06681275501458601,0.15926696936275486,0.04341010004281998,4,0.0696094860393185,0.41634362870821245,0.00482849997933954
131,original,N,New_N_132.wav,26-4,DeepONMF_H2,2,nndsvd,0.13303996160868486,4x212,0.0480540000135079,26,0.0712053533521979,0.1781126947207492,0.042232600040733814,4,0.07690797157075047,0.32695620060479874,0.004900500061921775
132,original,N,New_N_133.wav,26-4,DeepONMF_H2,2,nndsvd,0.1317795366695658,4x212,0.047686000005342066,26,0.06450766740764875,0.18393112727596156,0.04115920001640916,4,0.07934430067657897,0.3913232979170296,0.005269799963571131
133,original,N,New_N_134.wav,26-4,DeepONMF_H2,2,nndsvd,0.1255260847274749,4x212,0.04867489996831864,26,0.06468415110137805,0.17896316364333775,0.04280519997701049,4,0.0665879359920949,0.3750401573496967,0.004716999945230782
134,original,N,New_N_135.wav,26-4,DeepONMF_H2,2,nndsvd,0.1308509910497065,4x212,0.04825790005270392,26,0.06510700470826285,0.15247475709204636,0.042638600105419755,4,0.07360881595085646,0.483176751098211,0.004651400027796626
135,original,N,New_N_136.wav,26-4,DeepONMF_H2,2,nndsvd,0.12920554415705784,4x212,0.04837109998334199,26,0.06455721818400996,0.15417758458210729,0.0427871000720188,4,0.07321142111384529,0.38076370342538035,0.004667000030167401
136,original,N,New_N_137.wav,26-4,DeepONMF_H2,2,nndsvd,0.12882055442879892,4x212,0.04943789995741099,26,0.0683759912408593,0.1472052738174524,0.04361079994123429,4,0.06654895440365513,0.3480078650083323,0.004593600053340197
137,original,N,New_N_138.wav,26-4,DeepONMF_H2,2,nndsvd,0.13401346661962235,4x212,0.052344399970024824,26,0.06898508599540631,0.16582070891672748,0.046289000078104436,4,0.07750296655347262,0.2769819073603456,0.004948299960233271
138,original,N,New_N_139.wav,26-4,DeepONMF_H2,2,nndsvd,0.12866977234881877,4x212,0.05020439997315407,26,0.0677724495378483,0.18449070431060197,0.044519999995827675,4,0.06980973972915724,0.3838376187520293,0.004745900048874319
139,original,N,New_N_140.wav,26-4,DeepONMF_H2,2,nndsvd,0.13288529017005607,4x212,0.05016720003914088,26,0.06564887996979876,0.1899540159841665,0.04417679994367063,4,0.07866613484589487,0.34176403444549425,0.004884099937044084
140,original,N,New_N_141.wav,26-4,DeepONMF_H2,2,nndsvd,0.12693876688208808,4x212,0.05280860001221299,26,0.06689267630240363,0.1595414235477836,0.04519889992661774,4,0.06828244381527512,0.37162301477593035,0.006536900065839291
141,original,N,New_N_142.wav,26-4,DeepONMF_H2,2,nndsvd,0.1337708007229582,4x212,0.05623880005441606,26,0.06586536599128325,0.15241739792460723,0.04931069992017001,4,0.08143318170636063,0.24239626736216538,0.005897799972444773
142,original,N,New_N_143.wav,26-4,DeepONMF_H2,2,nndsvd,0.12642240191907386,4x212,0.0622589000267908,26,0.06793834399819948,0.1671384334364691,0.05247410002630204,4,0.06646260284853835,0.4033029600777263,0.008720000041648746
143,original,N,New_N_144.wav,26-4,DeepONMF_H2,2,nndsvd,0.13086273881063748,4x212,0.05811109999194741,26,0.06456302091815115,0.14093852991283848,0.05015960009768605,4,0.07751473984657503,0.39349126000658324,0.006530399899929762
144,original,N,New_N_145.wav,26-4,DeepONMF_H2,2,nndsvd,0.1297996169672844,4x212,0.060509800096042454,26,0.06563518573583771,0.1608151553682517,0.05371559993363917,4,0.07087961411347896,0.44896374631160335,0.005115699954330921
145,original,N,New_N_146.wav,26-4,DeepONMF_H2,2,nndsvd,0.12735996787758455,4x212,0.05608699994627386,26,0.06570558958866857,0.1214264005686955,0.04944700002670288,4,0.06764383813199708,0.39246290893342034,0.00526580004952848
146,original,N,New_N_147.wav,26-4,DeepONMF_H2,2,nndsvd,0.12773984375901096,4x212,0.049098400049842894,26,0.0657267257222557,0.16319353337956027,0.04351170000154525,4,0.06993533467840893,0.34729718192965126,0.004602200002409518
147,original,N,New_N_148.wav,26-4,DeepONMF_H2,2,nndsvd,0.12891800415419108,4x212,0.048230100073851645,26,0.06784785210836608,0.1444496884935758,0.04271300008986145,4,0.06787311571404622,0.33693033391780075,0.00458860001526773
148,original,N,New_N_149.wav,26-4,DeepONMF_H2,2,nndsvd,0.12515191569361828,4x212,0.049992799991741776,26,0.06386846026737733,0.14223009390154154,0.044330400065518916,4,0.0675952256837063,0.39316387698678784,0.004596799961291254
149,original,N,New_N_150.wav,26-4,DeepONMF_H2,2,nndsvd,0.12840298657752625,4x212,0.05008279997855425,26,0.06700859155224156,0.15095241986745045,0.04416679998394102,4,0.06946345052616691,0.2882932109078847,0.004867000039666891
150,original,N,New_N_151.wav,26-4,DeepONMF_H2,2,nndsvd,0.12589118841238156,4x212,0.05530730006285012,26,0.06846982181333183,0.17217249634435758,0.04798909998498857,4,0.06436986852172409,0.3435012952283099,0.005956699955277145
151,original,N,New_N_152.wav,26-4,DeepONMF_H2,2,nndsvd,0.12748789106594074,4x212,0.059895899961702526,26,0.06688167978659805,0.1887677072990174,0.05210640002042055,4,0.06837701162989614,0.417527482376251,0.006416899967007339
152,original,N,New_N_153.wav,26-4,DeepONMF_H2,2,nndsvd,0.13626120888610832,4x212,0.06304710009135306,26,0.07197540581804324,0.1726523752013382,0.05297499999869615,4,0.07733896989196666,0.3452062329170224,0.008282399969175458
153,original,N,New_N_154.wav,26-4,DeepONMF_H2,2,nndsvd,0.12986556758626164,4x212,0.06275539996568114,26,0.06686869397934185,0.1567883413655832,0.05281360005028546,4,0.07452937036809303,0.31304762909773015,0.00839019997511059
154,original,N,New_N_155.wav,26-4,DeepONMF_H2,2,nndsvd,0.13083266314997358,4x212,0.0598683999851346,26,0.06664233746007699,0.14682795976108132,0.05358810001052916,4,0.07678078129432889,0.34550300108945264,0.005095700034871697
155,original,N,New_N_156.wav,26-4,DeepONMF_H2,2,nndsvd,0.13345890220628134,4x212,0.0511531000956893,26,0.07028835399402429,0.14304263274121234,0.04544919996988028,4,0.07311808796139485,0.3662611321417442,0.00469980004709214
156,original,N,New_N_157.wav,26-4,DeepONMF_H2,2,nndsvd,0.1246758456209964,4x212,0.050312899984419346,26,0.06581536404749781,0.1581666587092651,0.044487399980425835,4,0.06635466226414205,0.393633136548138,0.0046669000294059515
157,original,N,New_N_158.wav,26-4,DeepONMF_H2,2,nndsvd,0.1365620039703401,4x212,0.04838049993850291,26,0.07719645302214058,0.17804671221261498,0.04226130002643913,4,0.07400526441833083,0.3639040633513902,0.004983999999240041
158,original,N,New_N_159.wav,26-4,DeepONMF_H2,2,nndsvd,0.13669113409531314,4x212,0.04751210007816553,26,0.07609948729797765,0.17109216457679408,0.0416985999327153,4,0.07587856615549576,0.28843283295974986,0.004630999988876283
159,original,N,New_N_160.wav,26-4,DeepONMF_H2,2,nndsvd,0.13569186229904837,4x212,0.049040199955925345,26,0.07678559165380305,0.1680348337338798,0.0433369999518618,4,0.073715953315976,0.2999675609079075,0.004587899893522263
160,original,N,New_N_161.wav,26-4,DeepONMF_H2,2,nndsvd,0.1468680896764867,4x212,0.048710200004279613,26,0.07363682780288311,0.1814408897039705,0.04292909998912364,4,0.09074009338117417,0.2976503705218145,0.004669400048442185
161,original,N,New_N_162.wav,26-4,DeepONMF_H2,2,nndsvd,0.13951750961839826,4x212,0.047701100003905594,26,0.07755085834026249,0.17146293655859826,0.041372799896635115,4,0.08122656387911482,0.3178466061772908,0.005026600090786815
162,original,N,New_N_163.wav,26-4,DeepONMF_H2,2,nndsvd,0.13332270212781672,4x212,0.04812250006943941,26,0.07574811422822571,0.17131066014574037,0.041759399930015206,4,0.07185472880929597,0.2967264787132577,0.005303999991156161
163,original,N,New_N_164.wav,26-4,DeepONMF_H2,2,nndsvd,0.13883786652858807,4x212,0.049872100003995,26,0.06907373794411571,0.18618528804795315,0.04383729991968721,4,0.08330217696813189,0.34297628057557916,0.004813199979253113
164,original,N,New_N_165.wav,26-4,DeepONMF_H2,2,nndsvd,0.13875471229821842,4x212,0.050541199976578355,26,0.07404555872116966,0.16398105103211674,0.04359789995942265,4,0.07960516579051473,0.19989400261557996,0.005996300023980439
165,original,N,New_N_166.wav,26-4,DeepONMF_H2,2,nndsvd,0.15022209486252203,4x212,0.061508100014179945,26,0.07424736434681885,0.17101812212529807,0.05073719995561987,4,0.0990812920865615,0.3167835044246365,0.009330200031399727
166,original,N,New_N_167.wav,26-4,DeepONMF_H2,2,nndsvd,0.13800790401404442,4x212,0.058638200047425926,26,0.07770236777464247,0.17135307016015142,0.05060750001575798,4,0.07905285179813583,0.3135159523896453,0.006777199916541576
167,original,N,New_N_168.wav,26-4,DeepONMF_H2,2,nndsvd,0.1487600156890795,4x212,0.06225249997805804,26,0.08008720410481843,0.16262519283806517,0.054292500019073486,4,0.09216223341637875,0.3638104302933762,0.006592400022782385
168,original,N,New_N_169.wav,26-4,DeepONMF_H2,2,nndsvd,0.13907029172272908,4x212,0.05829570000059903,26,0.07324135239324485,0.18060221282057973,0.05173330008983612,4,0.08224419852559595,0.36345138155052453,0.004916199948638678
169,original,N,New_N_170.wav,26-4,DeepONMF_H2,2,nndsvd,0.14250844653545935,4x212,0.06286900001578033,26,0.07804824138396729,0.16942977656345323,0.05323980003595352,4,0.0844631219637716,0.22953294973658878,0.007707800017669797
170,original,N,New_N_171.wav,26-4,DeepONMF_H2,2,nndsvd,0.13895026420715878,4x212,0.06307959998957813,26,0.07940439884786613,0.1980149963658324,0.053280899999663234,4,0.0841608668784099,0.37625905517876057,0.008143899962306023
171,original,N,New_N_172.wav,26-4,DeepONMF_H2,2,nndsvd,0.14104326834969977,4x212,0.058476599981077015,26,0.07266490675717192,0.17855689843286043,0.05199939990416169,4,0.08589243300822616,0.3237535604338985,0.005350899999029934
172,original,N,New_N_173.wav,26-4,DeepONMF_H2,2,nndsvd,0.14592690567876987,4x212,0.06182029994670302,26,0.07750039693625815,0.2035830617461625,0.055797699955292046,4,0.0901215750545862,0.3400515190067804,0.004966699983924627
173,original,N,New_N_174.wav,26-4,DeepONMF_H2,2,nndsvd,0.14540988310030087,4x212,0.05405300005804747,26,0.0782994882390676,0.17371897239061865,0.048269900027662516,4,0.08676899070135446,0.3015221658894533,0.004634100012481213
174,original,N,New_N_175.wav,26-4,DeepONMF_H2,2,nndsvd,0.13796916271736986,4x212,0.06154010002501309,26,0.0775388070901305,0.19511940580134837,0.05049579998012632,4,0.07701621387004053,0.2996963306951974,0.009720299975015223
175,original,N,New_N_176.wav,26-4,DeepONMF_H2,2,nndsvd,0.1433705200166174,4x212,0.06425730010960251,26,0.07307775639943201,0.16895613509121032,0.05416619998868555,4,0.08879803439794906,0.2661745699420847,0.008636499987915158
176,original,N,New_N_177.wav,26-4,DeepONMF_H2,2,nndsvd,0.13878366918741267,4x212,0.061084099928848445,26,0.07617222866189276,0.17621417895082694,0.05405060003977269,4,0.07934497524003606,0.3791979819561704,0.0053675000090152025
177,original,N,New_N_178.wav,26-4,DeepONMF_H2,2,nndsvd,0.14125543808060267,4x212,0.05988309998065233,26,0.07788022568265567,0.14471082615822578,0.053507199976593256,4,0.08783592907315929,0.26307719407575175,0.004945899941958487
178,original,N,New_N_179.wav,26-4,DeepONMF_H2,2,nndsvd,0.14194791648273108,4x212,0.05247239989694208,26,0.07121978472248904,0.18519615343413084,0.04642769997008145,4,0.08844060594113688,0.2648661713671527,0.004962799954228103
179,original,N,New_N_180.wav,26-4,DeepONMF_H2,2,nndsvd,0.13861982860183164,4x212,0.048114500008523464,26,0.081052532361119,0.1827234220771112,0.042398099903948605,4,0.07310762678956326,0.3593223483517058,0.0046224999241530895
180,original,N,New_N_181.wav,26-4,DeepONMF_H2,2,nndsvd,0.14841169876544083,4x212,0.048434500000439584,26,0.07499821492850382,0.17738476317297858,0.04270909994374961,4,0.08964119980837192,0.3332335384044327,0.004695900017395616
181,original,N,New_N_182.wav,26-4,DeepONMF_H2,2,nndsvd,0.1390975642836841,4x212,0.04814029997214675,26,0.07225720973527848,0.17239352343123115,0.042470799991860986,4,0.08424914181865689,0.33995368534027026,0.0046521000331267715
182,original,N,New_N_183.wav,26-4,DeepONMF_H2,2,nndsvd,0.1410140563200019,4x212,0.08251380000729114,26,0.0731832864041884,0.16562232340512484,0.07217160006985068,4,0.08253103084884214,0.328935631331283,0.009038900025188923
183,original,N,New_N_184.wav,26-4,DeepONMF_H2,2,nndsvd,0.13397463754136746,4x212,0.07129069999791682,26,0.07063431602794894,0.18783380911990408,0.06214539997745305,4,0.08149966725268776,0.2880086866398707,0.007820299942977726
184,original,N,New_N_185.wav,26-4,DeepONMF_H2,2,nndsvd,0.14230088642127528,4x212,0.057754999957978725,26,0.07059515193825024,0.1766375039192391,0.05117480002809316,4,0.09722651667335346,0.26807090727126387,0.0053180999821051955
185,original,N,New_N_186.wav,26-4,DeepONMF_H2,2,nndsvd,0.147588433165686,4x212,0.054422999965026975,26,0.07556980350369553,0.16057536973725345,0.045303600025363266,4,0.0923048210844525,0.3372209079203386,0.008008999982848763
186,original,N,New_N_187.wav,26-4,DeepONMF_H2,2,nndsvd,0.1419264577455915,4x212,0.0651001000078395,26,0.0719705115413665,0.17744869908102576,0.056893000029958785,4,0.08476016924863848,0.36190317695277313,0.0068663000129163265
187,original,N,New_N_188.wav,26-4,DeepONMF_H2,2,nndsvd,0.1415414819924913,4x212,0.06369580002501607,26,0.07128644172939162,0.18291239455557431,0.056045299977995455,4,0.08890108452431437,0.3556448002059345,0.006321099936030805
188,original,N,New_N_189.wav,26-4,DeepONMF_H2,2,nndsvd,0.13646672847222197,4x212,0.05496470001526177,26,0.06888046275784875,0.17997657396453653,0.04904569999780506,4,0.08234311145322125,0.42344621479669414,0.004882400040514767
189,original,N,New_N_190.wav,26-4,DeepONMF_H2,2,nndsvd,0.1429183378387415,4x212,0.05465669999830425,26,0.07599884956546858,0.18773283291155202,0.04854340001475066,4,0.08915181139665164,0.305085136256428,0.005089399986900389
190,original,N,New_N_191.wav,26-4,DeepONMF_H2,2,nndsvd,0.14433471477388796,4x212,0.05441520002204925,26,0.07482916301784034,0.1814543388776896,0.0479182000271976,4,0.08734873667891073,0.37229256864842464,0.004904699977487326
191,original,N,New_N_192.wav,26-4,DeepONMF_H2,2,nndsvd,0.14036126969760837,4x212,0.05310190003365278,26,0.07259191552748563,0.17347069704301296,0.04649880004581064,4,0.08354801060185599,0.32988099799690396,0.005475800018757582
192,original,N,New_N_193.wav,26-4,DeepONMF_H2,2,nndsvd,0.14041533984744434,4x212,0.05569050007034093,26,0.07259431519532145,0.16658817494479808,0.04960390005726367,4,0.08690106002484772,0.34432572272870354,0.005009599961340427
193,original,N,New_N_194.wav,26-4,DeepONMF_H2,2,nndsvd,0.1726819630609626,4x212,0.053408400039188564,26,0.06910930905395055,0.13861928925838674,0.04745620000176132,4,0.14214903202607143,0.2646311372305616,0.0047351999673992395
194,original,N,New_N_195.wav,26-4,DeepONMF_H2,2,nndsvd,0.17719658066557864,4x212,0.05404159997124225,26,0.07868105450243969,0.14877363553813486,0.04802630003541708,4,0.14402460139960177,0.3376007619578967,0.004790999926626682
195,original,N,New_N_196.wav,26-4,DeepONMF_H2,2,nndsvd,0.17442283949271803,4x212,0.05189190001692623,26,0.08265397423087092,0.16106689533812266,0.04523380007594824,4,0.15431639797515248,0.3117019082959855,0.005232699913904071
196,original,N,New_N_197.wav,26-4,DeepONMF_H2,2,nndsvd,0.20437755303771604,4x212,0.06022739992477,26,0.08096903044903618,0.1453408827263197,0.04745980002917349,4,0.1837237332182164,0.3561959264750533,0.010175399947911501
197,original,N,New_N_198.wav,26-4,DeepONMF_H2,2,nndsvd,0.19773350046305269,4x212,0.07373190007638186,26,0.07505553413288767,0.14743426017789238,0.06641840003430843,4,0.17151124902461376,0.28510185448018177,0.005955900065600872
