indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
641,SNR_0db,MS,New_MS_042.wav,8-2,DeepONMF_H2,2,nndsvd,0.3983980142856916,2x212,0.016190599999390543,8,0.3121525379708425,0.3699219214493922,0.013079799944534898,2,0.28973755562901893,0.3081084423694409,0.0023966000881046057
642,SNR_0db,MS,New_MS_043.wav,8-2,DeepONMF_H2,2,nndsvd,0.39828667344841745,2x212,0.015778700006194413,8,0.3088354526202305,0.3470745701624975,0.012962899985723197,2,0.28646029521023025,0.3130852112094936,0.0020773999858647585
643,SNR_0db,MS,New_MS_044.wav,8-2,DeepONMF_H2,2,nndsvd,0.41395368436222146,2x212,0.0163687999593094,8,0.3195117505473009,0.3506373527220236,0.012858300004154444,2,0.3145119369772411,0.30913953766070057,0.0027092999080196023
644,SNR_0db,MS,New_MS_045.wav,8-2,DeepONMF_H2,2,nndsvd,0.4263719965875265,2x212,0.015853899996727705,8,0.31058126526873164,0.3424779114175834,0.012585700023919344,2,0.3659192314843193,0.29180069295836464,0.002391300047747791
645,SNR_0db,MS,New_MS_046.wav,8-2,DeepONMF_H2,2,nndsvd,0.42128369446063735,2x212,0.01664879999589175,8,0.31159634986687157,0.3603597966785764,0.013480700086802244,2,0.3635546933484724,0.26353603640761797,0.0024936000118032098
646,SNR_0db,MS,New_MS_047.wav,8-2,DeepONMF_H2,2,nndsvd,0.4089258098580422,2x212,0.015809100004844368,8,0.3166453233593814,0.3639439679325435,0.013107299921102822,2,0.3103580125472486,0.3046664228668561,0.002068399917334318
647,SNR_0db,MS,New_MS_048.wav,8-2,DeepONMF_H2,2,nndsvd,0.42063515628693515,2x212,0.01726980006787926,8,0.3075071575208733,0.35243289734142585,0.013375199981965125,2,0.3629080392388805,0.26871764040188295,0.0030713999876752496
648,SNR_0db,MS,New_MS_049.wav,8-2,DeepONMF_H2,2,nndsvd,0.3679482197595707,2x212,0.017261300003156066,8,0.31098159196749514,0.34507158951779054,0.013809900032356381,2,0.20824397491606617,0.2563220709572219,0.002600100007839501
649,SNR_0db,MS,New_MS_050.wav,8-2,DeepONMF_H2,2,nndsvd,0.3762578117279012,2x212,0.015853599994443357,8,0.30995620417380454,0.3577667823674779,0.012667600065469742,2,0.23601841224855105,0.2644131200217969,0.0023865000111982226
650,SNR_0db,MS,New_MS_051.wav,8-2,DeepONMF_H2,2,nndsvd,0.37298110319456107,2x212,0.016374300001189113,8,0.31003123068922694,0.36097323179521623,0.012858300004154444,2,0.2208396661751372,0.2459571251635117,0.0026923000114038587
651,SNR_0db,MS,New_MS_052.wav,8-2,DeepONMF_H2,2,nndsvd,0.37099065789548363,2x212,0.016305899946019053,8,0.30586488073828383,0.3362953372297315,0.013192899990826845,2,0.22803890683976744,0.25427829244599176,0.002274799975566566
652,SNR_0db,MS,New_MS_053.wav,8-2,DeepONMF_H2,2,nndsvd,0.43112393623536,2x212,0.015600899932906032,8,0.3219824806867123,0.34448967206580416,0.012871299986727536,2,0.3498958464085279,0.32664085626740474,0.0020662000169977546
653,SNR_0db,MS,New_MS_054.wav,8-2,DeepONMF_H2,2,nndsvd,0.41309072738352837,2x212,0.01525449997279793,8,0.32711483622002685,0.3273939715728598,0.01244540000334382,2,0.3054787884716883,0.3013691367869205,0.0021165000507608056
654,SNR_0db,MS,New_MS_055.wav,8-2,DeepONMF_H2,2,nndsvd,0.4394637429419512,2x212,0.016499799909070134,8,0.32206405159378015,0.3217575429549804,0.013145799981430173,2,0.3645077499408323,0.31562764071685595,0.0026718999724835157
655,SNR_0db,MS,New_MS_056.wav,8-2,DeepONMF_H2,2,nndsvd,0.4324249469766374,2x212,0.016027500038035214,8,0.3215422894944679,0.3388583445948274,0.012921599904075265,2,0.3569128137067953,0.3103158747308897,0.0024220000486820936
656,SNR_0db,MS,New_MS_057.wav,8-2,DeepONMF_H2,2,nndsvd,0.4273006913506765,2x212,0.016352100064978004,8,0.3199820412990612,0.3348881669071723,0.012906499905511737,2,0.33815105971011383,0.31620464628772205,0.0026845999527722597
657,SNR_0db,MS,New_MS_058.wav,8-2,DeepONMF_H2,2,nndsvd,0.4355582834850806,2x212,0.015559999970719218,8,0.32449631910397414,0.35461909249642354,0.01267069997265935,2,0.35259463029695914,0.3199427110043355,0.0021965999621897936
658,SNR_0db,MS,New_MS_059.wav,8-2,DeepONMF_H2,2,nndsvd,0.39510980489133135,2x212,0.0157807000214234,8,0.3110645499654318,0.3368479533419798,0.012864199932664633,2,0.28433594145139013,0.29193402979236566,0.0021634999429807067
659,SNR_0db,MS,New_MS_060.wav,8-2,DeepONMF_H2,2,nndsvd,0.40778252132424025,2x212,0.015280400053597987,8,0.3156525302838197,0.3505884764915172,0.012238399940542877,2,0.3045472420699624,0.3184119719524754,0.002187900012359023
660,SNR_0db,MS,New_MS_061.wav,8-2,DeepONMF_H2,2,nndsvd,0.41717454882980687,2x212,0.01610080001410097,8,0.3085049494633835,0.36101421312234994,0.012481899932026863,2,0.34152444373185903,0.27104375066375724,0.0027852999046444893
661,SNR_0db,MS,New_MS_062.wav,8-2,DeepONMF_H2,2,nndsvd,0.39537433597276206,2x212,0.015905400039628148,8,0.31005964756144294,0.35228274464548637,0.012329099932685494,2,0.2851876681078135,0.30962970699939046,0.0028773999074473977
662,SNR_0db,MS,New_MS_063.wav,8-2,DeepONMF_H2,2,nndsvd,0.4048732133168237,2x212,0.015229599899612367,8,0.31411704685087083,0.3752001163893005,0.011892700102180243,2,0.2977864545863201,0.2936475423294166,0.0026392999570816755
663,SNR_0db,MS,New_MS_064.wav,8-2,DeepONMF_H2,2,nndsvd,0.39864837523839175,2x212,0.015693800058215857,8,0.3170920981825987,0.35415492836265117,0.012133500073105097,2,0.2805020882694396,0.3150158331257886,0.002561399945989251
664,SNR_0db,MS,New_MS_065.wav,8-2,DeepONMF_H2,2,nndsvd,0.4279177579364375,2x212,0.014883800060488284,8,0.3167508018680792,0.3502552567262871,0.012055300059728324,2,0.36498523592867893,0.28338655601802376,0.0020559000549837947
665,SNR_0db,MS,New_MS_066.wav,8-2,DeepONMF_H2,2,nndsvd,0.4279526179190781,2x212,0.01616600004490465,8,0.31081480579936077,0.35805093493925944,0.013443900039419532,2,0.3634019154616633,0.30940906367054516,0.0020441999658942223
666,SNR_0db,MS,New_MS_067.wav,8-2,DeepONMF_H2,2,nndsvd,0.40331451292180165,2x212,0.01706830004695803,8,0.3107156415776111,0.36970100308186143,0.012851300067268312,2,0.30085038923759594,0.30279879003535765,0.003335900022648275
667,SNR_0db,MS,New_MS_068.wav,8-2,DeepONMF_H2,2,nndsvd,0.3996747456986327,2x212,0.017261900007724762,8,0.314976537189511,0.344978781311016,0.013754399958997965,2,0.28365506151438596,0.29752017780197226,0.002575600054115057
668,SNR_0db,MS,New_MS_069.wav,8-2,DeepONMF_H2,2,nndsvd,0.4045447212946979,2x212,0.01642230001743883,8,0.3160541769760502,0.35686584753082495,0.013248900067992508,2,0.2864041375206612,0.30797590602227687,0.0022501000203192234
669,SNR_0db,MS,New_MS_070.wav,8-2,DeepONMF_H2,2,nndsvd,0.4009015279274073,2x212,0.016255400027148426,8,0.317509194405726,0.3331988062622417,0.013160099973902106,2,0.2849943703950991,0.30723948726476297,0.0023856000043451786
670,SNR_0db,MS,New_MS_071.wav,8-2,DeepONMF_H2,2,nndsvd,0.3982930023642241,2x212,0.015718800015747547,8,0.3120818203068202,0.3652089655192503,0.013012999901548028,2,0.2898071956473302,0.3349573432918454,0.0020773999858647585
671,SNR_0db,MS,New_MS_072.wav,8-2,DeepONMF_H2,2,nndsvd,0.40373999431431745,2x212,0.016419699997641146,8,0.3171199537505349,0.37419728149074566,0.013107400038279593,2,0.2881410763909819,0.28191400974967695,0.002659799996763468
672,SNR_0db,MS,New_MS_073.wav,8-2,DeepONMF_H2,2,nndsvd,0.40246306753105937,2x212,0.016632999991998076,8,0.3095318295100643,0.34867016761769204,0.013175499974749982,2,0.29788667627532533,0.3132535353774665,0.002709000022150576
673,SNR_0db,MS,New_MS_074.wav,8-2,DeepONMF_H2,2,nndsvd,0.39607904874215905,2x212,0.01713619998190552,8,0.31143211301527685,0.34646780549926165,0.013574099983088672,2,0.28095563733580375,0.2991238708049261,0.002659799996763468
674,SNR_0db,MS,New_MS_075.wav,8-2,DeepONMF_H2,2,nndsvd,0.40011005350028483,2x212,0.015904099913313985,8,0.3142013732506234,0.3395059449743685,0.01291230006609112,2,0.28594771945653674,0.295423228456584,0.002272999961860478
675,SNR_0db,MS,New_MS_076.wav,8-2,DeepONMF_H2,2,nndsvd,0.4160138956399577,2x212,0.015513199963606894,8,0.31253637432576453,0.3622133054820727,0.012585799908265471,2,0.3446022798880706,0.3083361575145692,0.0023198999697342515
676,SNR_0db,MS,New_MS_077.wav,8-2,DeepONMF_H2,2,nndsvd,0.4132201748301181,2x212,0.01566649996675551,8,0.30590625363299545,0.33185292384960074,0.012843200005590916,2,0.33859213662163334,0.27744517690530823,0.0020889999577775598
677,SNR_0db,MS,New_MS_078.wav,8-2,DeepONMF_H2,2,nndsvd,0.40428187876075977,2x212,0.01679539994802326,8,0.31838729558705786,0.3457322533145926,0.01296440011356026,2,0.29055055339569985,0.2961927445365182,0.0029825998935848475
678,SNR_0db,MS,New_MS_079.wav,8-2,DeepONMF_H2,2,nndsvd,0.4017454776374688,2x212,0.01645180000923574,8,0.31245266354743734,0.3426752024560911,0.012679200037382543,2,0.288822675476786,0.29828196002128676,0.002966799889691174
679,SNR_0db,MS,New_MS_080.wav,8-2,DeepONMF_H2,2,nndsvd,0.40157619853485355,2x212,0.015769399935379624,8,0.31353336578858204,0.3692799844282945,0.012842099997214973,2,0.28841184620932836,0.3314126184291518,0.002104499959386885
680,SNR_0db,MS,New_MS_081.wav,8-2,DeepONMF_H2,2,nndsvd,0.4293606260212309,2x212,0.016797399963252246,8,0.31514938679955157,0.3507504721786034,0.0136042000958696,2,0.36754095675761506,0.26759737276877266,0.002474399982020259
681,SNR_0db,MS,New_MS_082.wav,8-2,DeepONMF_H2,2,nndsvd,0.40902984844717594,2x212,0.015701199998147786,8,0.3202250009629882,0.38501160975384746,0.012923600035719573,2,0.29824642175102717,0.3195503160291428,0.002120999968610704
682,SNR_0db,MS,New_MS_083.wav,8-2,DeepONMF_H2,2,nndsvd,0.40544410769647793,2x212,0.016591900028288364,8,0.31503641675639604,0.36151945237138366,0.013778100023046136,2,0.29361169264070347,0.29689078014951265,0.002156800008378923
683,SNR_0db,MS,New_MS_084.wav,8-2,DeepONMF_H2,2,nndsvd,0.40122302929617026,2x212,0.017190900049172342,8,0.3113705538573263,0.35297156435369015,0.013776800013147295,2,0.2955616043592359,0.323330410205235,0.002605699934065342
684,SNR_0db,MS,New_MS_085.wav,8-2,DeepONMF_H2,2,nndsvd,0.42657507354133006,2x212,0.017027700087055564,8,0.30731719122690043,0.35182473949269616,0.013927599997259676,2,0.3573238847967538,0.25379653133162455,0.002293700003065169
685,SNR_0db,MS,New_MS_086.wav,8-2,DeepONMF_H2,2,nndsvd,0.4075045102699504,2x212,0.017821299959905446,8,0.31556094345498115,0.3594015810043634,0.014504200080409646,2,0.306125759897708,0.33950272430716083,0.0025629999581724405
686,SNR_0db,MS,New_MS_087.wav,8-2,DeepONMF_H2,2,nndsvd,0.45553301240136496,2x212,0.01668579992838204,8,0.3121106280951195,0.3217977889829148,0.013649399974383414,2,0.399157517559322,0.2537541976208516,0.002253500046208501
687,SNR_0db,MS,New_MS_088.wav,8-2,DeepONMF_H2,2,nndsvd,0.3758198508868543,2x212,0.016891299979761243,8,0.3026201882908259,0.31880547265474846,0.013646800071001053,2,0.24510417352240343,0.18370728333346562,0.0024872999638319016
688,SNR_0db,MS,New_MS_089.wav,8-2,DeepONMF_H2,2,nndsvd,0.36541613306201415,2x212,0.015826599905267358,8,0.2384585083253981,0.31501033443875165,0.012860700022429228,2,0.30852345400872405,0.30061208848332677,0.002109199995175004
689,SNR_0db,MS,New_MS_090.wav,8-2,DeepONMF_H2,2,nndsvd,0.3990143963342568,2x212,0.017192999948747456,8,0.3169717520551408,0.34966161452293154,0.013977499911561608,2,0.28523160342478154,0.20683132704173574,0.002503100084140897
690,SNR_0db,MS,New_MS_091.wav,8-2,DeepONMF_H2,2,nndsvd,0.37879821308322603,2x212,0.016852499917149544,8,0.30797826327783795,0.35158113689873244,0.013595000025816262,2,0.23924269266890635,0.20971217689875735,0.002571500022895634
691,SNR_0db,MS,New_MS_092.wav,8-2,DeepONMF_H2,2,nndsvd,0.41889316406504906,2x212,0.015767700038850307,8,0.33208830286248386,0.32168720476749135,0.01249269989784807,2,0.3020794200351127,0.20663102698288913,0.0024905999889597297
692,SNR_0db,MS,New_MS_093.wav,8-2,DeepONMF_H2,2,nndsvd,0.3704783937745398,2x212,0.015976399998180568,8,0.30364661683806926,0.36279481126113783,0.013105700025334954,2,0.22533017067156813,0.21621282484413992,0.0020862999372184277
693,SNR_0db,MS,New_MS_094.wav,8-2,DeepONMF_H2,2,nndsvd,0.3932733698353505,2x212,0.01643570000305772,8,0.31550925895851195,0.3663158153845801,0.013521399931050837,2,0.26102248564349473,0.20574518919593768,0.0020889000734314322
694,SNR_0db,MS,New_MS_095.wav,8-2,DeepONMF_H2,2,nndsvd,0.39840048804354017,2x212,0.01563809998333454,8,0.3178344484707706,0.3498628762756098,0.012860900023952127,2,0.27012786852619164,0.21474223432516282,0.002104999963194132
695,SNR_0db,MS,New_MS_096.wav,8-2,DeepONMF_H2,2,nndsvd,0.4111782079141074,2x212,0.016455600038170815,8,0.3145385332956673,0.3088643138931572,0.013571899966336787,2,0.303993678958336,0.19372659428804315,0.0021010999334976077
696,SNR_0db,MS,New_MS_097.wav,8-2,DeepONMF_H2,2,nndsvd,0.3905290603638404,2x212,0.01534360006917268,8,0.3194593209972415,0.3464806273671964,0.012485699960961938,2,0.25164851316882986,0.20827718394740685,0.0020982000278308988
697,SNR_0db,MS,New_MS_098.wav,8-2,DeepONMF_H2,2,nndsvd,0.4065144312450668,2x212,0.01620269997511059,8,0.3171548171210184,0.34099509583074383,0.013048499939031899,2,0.2937513707863692,0.20788599083506049,0.0023865000111982226
698,SNR_0db,MS,New_MS_099.wav,8-2,DeepONMF_H2,2,nndsvd,0.38552858520041466,2x212,0.015716399997472763,8,0.3124050762864207,0.3486248806106538,0.012855299981310964,2,0.25184145936791125,0.20780225012109776,0.002118100062943995
699,SNR_0db,MS,New_MS_100.wav,8-2,DeepONMF_H2,2,nndsvd,0.39148478208000165,2x212,0.015510100056417286,8,0.31016287998592856,0.346723700061118,0.012737700017169118,2,0.2596484107103028,0.2067734661915218,0.002132900059223175
700,SNR_0db,MS,New_MS_101.wav,8-2,DeepONMF_H2,2,nndsvd,0.4027322942032057,2x212,0.016000899951905012,8,0.32346727299235517,0.36288681828943936,0.013192599988542497,2,0.27153317223102086,0.21166452523154433,0.0021489999489858747
701,SNR_0db,MS,New_MS_102.wav,8-2,DeepONMF_H2,2,nndsvd,0.3973059379387769,2x212,0.016627299948595464,8,0.3135547162915933,0.323420059169314,0.013669599895365536,2,0.27851671183869386,0.1916447653564919,0.0022893999703228474
702,SNR_0db,MS,New_MS_103.wav,8-2,DeepONMF_H2,2,nndsvd,0.3835160651413688,2x212,0.015843500033952296,8,0.31549353051962115,0.3598209898910474,0.012998700025491416,2,0.24205401197129495,0.2080660224248173,0.002156800008378923
703,SNR_0db,MS,New_MS_104.wav,8-2,DeepONMF_H2,2,nndsvd,0.3977291317470698,2x212,0.016093700076453388,8,0.31312868904533786,0.34637927983622635,0.012207899941131473,2,0.2731504334835138,0.21105175701489992,0.003080399939790368
704,SNR_0db,MS,New_MS_105.wav,8-2,DeepONMF_H2,2,nndsvd,0.3984514806246563,2x212,0.015210699988529086,8,0.31451004504586644,0.34898131625391304,0.011944299913011491,2,0.27755177184527624,0.18565207350835786,0.002330099930986762
705,SNR_0db,MS,New_MS_106.wav,8-2,DeepONMF_H2,2,nndsvd,0.4037964634798446,2x212,0.015363799990154803,8,0.31998238363534803,0.3479608976288225,0.012072600075043738,2,0.28021219943522296,0.17536561708331388,0.0022317999973893166
706,SNR_0db,MS,New_MS_107.wav,8-2,DeepONMF_H2,2,nndsvd,0.38932029529101414,2x212,0.015358600066974759,8,0.3170683077697458,0.3594278562015945,0.012398799997754395,2,0.25315432644242686,0.19757972147556946,0.0022092999424785376
707,SNR_0db,MS,New_MS_108.wav,8-2,DeepONMF_H2,2,nndsvd,0.3727869009750614,2x212,0.01623379997909069,8,0.3060340706120446,0.35991604860249743,0.012838499969802797,2,0.2266750988480968,0.22278205342616741,0.002613099990412593
708,SNR_0db,MS,New_MS_109.wav,8-2,DeepONMF_H2,2,nndsvd,0.39684150677569496,2x212,0.01651849993504584,8,0.3133964354915331,0.3478749796945487,0.01316679990850389,2,0.2700396407553645,0.19059955499893633,0.002661600010469556
709,SNR_0db,MS,New_MS_110.wav,8-2,DeepONMF_H2,2,nndsvd,0.3846156161330143,2x212,0.01583829999435693,8,0.31245334695653587,0.324847034127345,0.013038800098001957,2,0.24844772327930834,0.20277865943137754,0.0020613999804481864
710,SNR_0db,MS,New_MS_111.wav,8-2,DeepONMF_H2,2,nndsvd,0.39689679877579054,2x212,0.01620449998881668,8,0.31736718747775544,0.3157352885241416,0.013278899947181344,2,0.26889746957890104,0.21754489220910503,0.002082299906760454
711,SNR_0db,MS,New_MS_112.wav,8-2,DeepONMF_H2,2,nndsvd,0.3881058583290039,2x212,0.016823000041767955,8,0.3122642869818621,0.32616149552548535,0.013747100019827485,2,0.26321307870274885,0.19188022169337127,0.0022577999625355005
712,SNR_0db,MS,New_MS_113.wav,8-2,DeepONMF_H2,2,nndsvd,0.4151678714343429,2x212,0.016962399939075112,8,0.3118661874924602,0.3320671738125263,0.013385500060394406,2,0.31665458365497196,0.22984975209451047,0.0028849999653175473
713,SNR_0db,MS,New_MS_114.wav,8-2,DeepONMF_H2,2,nndsvd,0.3786126594919569,2x212,0.017891999916173518,8,0.30657007222959226,0.32743241130784256,0.013890700065530837,2,0.24803495453365218,0.21040491595543803,0.0031588999554514885
714,SNR_0db,MS,New_MS_115.wav,8-2,DeepONMF_H2,2,nndsvd,0.4022214268487003,2x212,0.01639260002411902,8,0.32400734157147143,0.3272102676588524,0.012945399968884885,2,0.26926798892243564,0.21786009768605505,0.0025604000547900796
715,SNR_0db,MS,New_MS_116.wav,8-2,DeepONMF_H2,2,nndsvd,0.3967530607476021,2x212,0.016812299960292876,8,0.31654968298688,0.35012501549880504,0.013528699986636639,2,0.27042320124723357,0.20702210959051198,0.0023941999534144998
716,SNR_0db,MS,New_MS_117.wav,8-2,DeepONMF_H2,2,nndsvd,0.4067758417382168,2x212,0.016638899920508265,8,0.3123097789298319,0.33558477730974473,0.013275500037707388,2,0.30443949468806153,0.18854443125797127,0.002552499994635582
717,SNR_0db,MS,New_MS_118.wav,8-2,DeepONMF_H2,2,nndsvd,0.361898794179077,2x212,0.01579370000399649,8,0.23778286709487578,0.32376616881372083,0.01293900003656745,2,0.30325050665248027,0.3113046743439043,0.0020543000428006053
718,SNR_0db,MS,New_MS_119.wav,8-2,DeepONMF_H2,2,nndsvd,0.4062917991166499,2x212,0.0164738999446854,8,0.3164259048470338,0.3821404649118519,0.013117199996486306,2,0.297088834558458,0.32863667164033106,0.002563500078395009
719,SNR_0db,MS,New_MS_120.wav,8-2,DeepONMF_H2,2,nndsvd,0.4006834742881138,2x212,0.01657009997870773,8,0.3119211206207492,0.38800139542771434,0.013109799940139055,2,0.2963288783489599,0.3324113296559614,0.002745400066487491
720,SNR_0db,MS,New_MS_121.wav,8-2,DeepONMF_H2,2,nndsvd,0.4014497815169255,2x212,0.016950700082816184,8,0.3060297622832909,0.3662570394907262,0.013500600005500019,2,0.30493888470282465,0.31004498209553155,0.002659299992956221
721,SNR_0db,MS,New_MS_122.wav,8-2,DeepONMF_H2,2,nndsvd,0.40445469669590056,2x212,0.01673190004657954,8,0.3146286493798064,0.3838321249617411,0.013178099994547665,2,0.30232770720217367,0.3045222690375451,0.002716899965889752
722,SNR_0db,MS,New_MS_123.wav,8-2,DeepONMF_H2,2,nndsvd,0.4001548513990085,2x212,0.015945699997246265,8,0.30905187079311075,0.3879954288887203,0.013056299998424947,2,0.2969053369497266,0.28333913347590745,0.0020730000687763095
723,SNR_0db,MS,New_MS_124.wav,8-2,DeepONMF_H2,2,nndsvd,0.4038471032987263,2x212,0.015506200026720762,8,0.31501957300254385,0.39295388473183807,0.012635800056159496,2,0.29729878439200264,0.29027280530323674,0.002082300023175776
724,SNR_0db,MS,New_MS_125.wav,8-2,DeepONMF_H2,2,nndsvd,0.3171145953016656,2x212,0.01651369989849627,8,0.2457683921753798,0.3526238164150957,0.013025199994444847,2,0.2168359123514088,0.3331376488155229,0.002689399989321828
725,SNR_0db,MS,New_MS_126.wav,8-2,DeepONMF_H2,2,nndsvd,0.39436744761510806,2x212,0.015534200007095933,8,0.3163355128507537,0.36979239077204945,0.012552300002425909,2,0.27337993647479913,0.34811497981250455,0.002073700074106455
726,SNR_0db,MS,New_MS_127.wav,8-2,DeepONMF_H2,2,nndsvd,0.3126718871703702,2x212,0.01637760002631694,8,0.24593748803288928,0.33525616552502463,0.013162099989131093,2,0.20534809121324601,0.3263062302223311,0.002296100021339953
727,SNR_0db,MS,New_MS_128.wav,8-2,DeepONMF_H2,2,nndsvd,0.4038065248201975,2x212,0.017599200014956295,8,0.31298518791916796,0.35448507910633165,0.014699299936182797,2,0.3026479349071251,0.3114343240621126,0.002125999890267849
728,SNR_0db,MS,New_MS_129.wav,8-2,DeepONMF_H2,2,nndsvd,0.47346107679329014,2x212,0.01578380004502833,8,0.3230183279908574,0.3108824680021143,0.012627899996004999,2,0.4099667711385043,0.16443133435564883,0.0023592000361531973
