indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,8-15-28,3,0.14683830044849075,28x212,0.043645900004776195,8,0.06362318931558114,0.3345579085158296,15,0.07714843795538029,0.20479792676174322,28,0.05989171261723176,0.09768030964728677
150,8-15-28,3,0.13489656207662037,28x212,0.04909549999865703,8,0.05579663983622508,0.3623133469702268,15,0.05540414082759122,0.21514580898235208,28,0.048850510570689384,0.1382901947586317
151,8-15-28,3,0.14508889623947485,28x212,0.05144160002237186,8,0.0634820946983136,0.37014856624108183,15,0.06070513708475897,0.1942828885940739,28,0.05025621731031294,0.09275249904729664
152,8-15-28,3,0.1424940685202751,28x212,0.049220999993849546,8,0.07088392058471524,0.4225799467100932,15,0.058790628450251535,0.17726373241106522,28,0.053649168685812064,0.09854752871970787
153,8-15-28,3,0.1517320524661747,28x212,0.055200799979502335,8,0.06408231573426623,0.3568020293423175,15,0.05927845946316384,0.18671242866057178,28,0.06598043830296084,0.08963405533123331
154,8-15-28,3,0.15273456954574235,28x212,0.039879799995105714,8,0.060694136565134206,0.3230664161229782,15,0.058203856562898476,0.14595041057389913,28,0.05315156606285225,0.09266869279921681
155,8-15-28,3,0.1432070560746308,28x212,0.044574600004125386,8,0.060674813272310356,0.4266168011035823,15,0.07210500802252721,0.1405510336413097,28,0.05186214487735574,0.10072152881934299
156,8-15-28,3,0.146813109832775,28x212,0.03779459997895174,8,0.05971120182728401,0.32088360392431287,15,0.05935985190738887,0.17209814795389403,28,0.06421477791546927,0.08456946049248712
157,8-15-28,3,0.15452809958456504,28x212,0.0429621999792289,8,0.06543052443047283,0.34492305306711174,15,0.06831229781352086,0.1708810541831833,28,0.06244279309945061,0.09151829647308206
158,8-15-28,3,0.15423074352037272,28x212,0.041022099991096184,8,0.07445944976454186,0.33465197047834405,15,0.06069470773428422,0.1485342295810153,28,0.04924938983907037,0.10571198163551372
159,8-15-28,3,0.15974800539894138,28x212,0.05077619999065064,8,0.07010797360163958,0.3341497247454174,15,0.078018552815397,0.21466193374783543,28,0.0821306864415003,0.09603597203008855
160,8-15-28,3,0.1533424525829516,28x212,0.049893900024471804,8,0.07527527184117902,0.28179298093155364,15,0.05031591745196432,0.15265683796130627,28,0.054536795430421954,0.10252264321398896
161,8-15-28,3,0.15964232725301603,28x212,0.0451928999973461,8,0.07019513403146313,0.33787406468380665,15,0.06091164147653614,0.18905428993717563,28,0.06319961514505419,0.10234529955541909
162,8-15-28,3,0.15660757104973347,28x212,0.04647169998497702,8,0.07343708231944646,0.3677781107354536,15,0.0549337460317842,0.19469541090822837,28,0.05529559204591937,0.10871507219997872
163,8-15-28,3,0.1580210905086368,28x212,0.039380100002745166,8,0.07455956992505103,0.32333879074174116,15,0.06035896876485116,0.1287957132659726,28,0.055379169101747894,0.07940696789519011
164,8-15-28,3,0.14919019220206636,28x212,0.046305299998493865,8,0.06936601045405356,0.33439721321510635,15,0.10524355159932755,0.17174676850947748,28,0.05776285992332497,0.0926194868651853
165,8-15-28,3,0.17624030071660962,28x212,0.05272390000754967,8,0.08253724179931976,0.3524021672735755,15,0.08990879998872836,0.1533673202807099,28,0.07658723220202147,0.07735520306233175
166,8-15-28,3,0.15985156600673053,28x212,0.04575619997922331,8,0.07692033265345899,0.32693944368236766,15,0.05294556155703523,0.17745219899771442,28,0.07911798887996696,0.1550853285626245
167,8-15-28,3,0.1630726995035825,28x212,0.035340000002179295,8,0.07756827242204456,0.32438388255457934,15,0.056086544407099474,0.18118093982939212,28,0.07918518699964952,0.08566708896936501
168,8-15-28,3,0.17143759364275138,28x212,0.0451593000034336,8,0.08042718005130295,0.3602956958287387,15,0.11209765043223355,0.14576595199614545,28,0.0532033116325159,0.09901188914416731
169,8-15-28,3,0.15248948140737228,28x212,0.039973000006284565,8,0.0690836045926694,0.3599816001647222,15,0.05019735220402265,0.16856564211665095,28,0.0625962293067371,0.09627090259632068
170,8-15-28,3,0.1569959216066455,28x212,0.03944749999209307,8,0.08362788863470345,0.3318474647762627,15,0.06686943322933722,0.14899973567186703,28,0.048589688264432704,0.09840922265151693
171,8-15-28,3,0.1468532390657147,28x212,0.03687579999677837,8,0.07055849931789332,0.32994106287864294,15,0.04743806705559071,0.16758880387585387,28,0.05350551232221476,0.09054724538071514
172,8-15-28,3,0.15410413070163423,28x212,0.040565800009062514,8,0.07977151887669487,0.3665446570575866,15,0.057632790456165914,0.18039927842089426,28,0.05050375396167026,0.1173156392145022
173,8-15-28,3,0.14970011184816015,28x212,0.03867290000198409,8,0.06889123519770166,0.31027862787958327,15,0.04892062284493991,0.16782291342915956,28,0.05796291521071875,0.12396301750231813
174,8-15-28,3,0.16457297297512127,28x212,0.03946870000800118,8,0.07438890234416826,0.3454253414525986,15,0.06262078378495184,0.13472907867939807,28,0.05692981495401931,0.0946362027038867
175,8-15-28,3,0.15408100876242165,28x212,0.0420231000171043,8,0.07079543957703616,0.35085476247520003,15,0.061287665704887945,0.14213747433976198,28,0.05097582635892736,0.09697113508773804
176,8-15-28,3,0.16512994634820116,28x212,0.048530600004596636,8,0.07958649215948992,0.2970141200766472,15,0.05466330124454807,0.18668996146250097,28,0.07041675303562941,0.08326513561875569
177,8-15-28,3,0.15186014149604443,28x212,0.04667750000953674,8,0.0660665156999764,0.3258828324305035,15,0.061473387699183826,0.17804951742233302,28,0.05150415732176193,0.1900545914423057
178,8-15-28,3,0.17131279723081816,28x212,0.048131999996257946,8,0.08110251058610268,0.3236146853381801,15,0.05876427184677386,0.1478392116461737,28,0.09223047535706745,0.09512867544266373
179,8-15-28,3,0.1554073124154117,28x212,0.057226000004448,8,0.06860780191774275,0.378467632462276,15,0.08014194359881417,0.21110003750115697,28,0.05820259565652022,0.12032312329628415
180,8-15-28,3,0.15317610837922324,28x212,0.042398400022648275,8,0.07954405491801883,0.3051490742808797,15,0.0836841239052472,0.13669603452482398,28,0.051142207465764,0.09957839863938199
181,8-15-28,3,0.16004496540283863,28x212,0.04434880000189878,8,0.06941249529608874,0.3441164308721012,15,0.055880077940480756,0.20024739637973074,28,0.07108461508555139,0.09822550416995954
182,8-15-28,3,0.16013125757543287,28x212,0.057171299995388836,8,0.09222946014508103,0.279472048889184,15,0.059002810544231045,0.14135593649214165,28,0.05362342184789652,0.09549023624129653
183,8-15-28,3,0.15090236769248508,28x212,0.05621989999781363,8,0.06694328145867141,0.32085747947228294,15,0.05172445845175036,0.17975012806491544,28,0.06867093972393779,0.08812661439283441
184,8-15-28,3,0.16412009558388652,28x212,0.048333500017179176,8,0.07737188180641719,0.3142183028804327,15,0.06662943172683428,0.1561260426139799,28,0.060539372265768034,0.09855136066170275
185,8-15-28,3,0.1543117448972001,28x212,0.04283200000645593,8,0.07623809105375096,0.31453339179491063,15,0.06497539809774881,0.1182350070217842,28,0.049243030129309466,0.09052640486804917
186,8-15-28,3,0.153282675009478,28x212,0.04024050000589341,8,0.0765278863057319,0.3597414800564472,15,0.06826487812068921,0.15523599476535385,28,0.059722235542054775,0.08590846177573189
187,8-15-28,3,0.16520570624227476,28x212,0.037486999994143844,8,0.08028461915182146,0.3245845140650612,15,0.07277269305139196,0.16539515125793217,28,0.060732344118551426,0.08892711904061593
188,8-15-28,3,0.17053330134851583,28x212,0.041764300025533885,8,0.08752083178621585,0.3286971336381179,15,0.05447138834559181,0.15775471022846776,28,0.0671334994090493,0.09068282037768136
189,8-15-28,3,0.17142920902910114,28x212,0.03710859999409877,8,0.07165037590464911,0.2992444244242603,15,0.06920250403320725,0.15074862088199031,28,0.06309716746312247,0.09219850677126575
190,8-15-28,3,0.16779358613074902,28x212,0.05679259999305941,8,0.10062156902323535,0.3568117728435051,15,0.04906796778204527,0.18356401412766288,28,0.05653182215177359,0.12320223382586559
191,8-15-28,3,0.16161442245933294,28x212,0.051609399990411475,8,0.07083656551482034,0.3663501756173873,15,0.10911878891044158,0.19533144830139326,28,0.06882580118600268,0.09450834281453148
192,8-15-28,3,0.1580073201244657,28x212,0.053577000013319775,8,0.08035920134176727,0.3335841119165536,15,0.049764286428097576,0.1878266365346612,28,0.05924746307473486,0.09409330089194318
193,8-15-28,3,0.15520119068255783,28x212,0.047108499973546714,8,0.08088429722976143,0.20649743941915708,15,0.051675613309395456,0.12399654590200153,28,0.05177628458293878,0.0692095994292503
194,8-15-28,3,0.15458924611469285,28x212,0.05139949999283999,8,0.06954239253300289,0.25259764264990003,15,0.052614635155971215,0.14243773866356937,28,0.05045232460263811,0.12979451892179283
195,8-15-28,3,0.1631087885824556,28x212,0.04916429999866523,8,0.07848751877755811,0.3018616392884708,15,0.05296660451507633,0.13118109698455666,28,0.05540495833991524,0.1003120057826502
196,8-15-28,3,0.16313942659254307,28x212,0.035680499975569546,8,0.08189688153842602,0.3135426296428154,15,0.05055480873110558,0.14049375803392167,28,0.06738083897972394,0.11629235924686596
197,8-15-28,3,0.1653728941316849,28x212,0.04824789997655898,8,0.09227259741073571,0.2786851503355847,15,0.05018010037062716,0.16743092868729312,28,0.059145410003247405,0.11406697818925636
198,8-15-28,3,0.16878841030327776,28x212,0.04142590000992641,8,0.09972665651835735,0.1928136719481082,15,0.047297824540740566,0.14474841006968936,28,0.04908194941828387,0.11296601677269452
199,8-15-28,3,0.1559623904245406,28x212,0.04949400000623427,8,0.08066892352273401,0.2864499412142535,15,0.0540574282306349,0.14502301468410267,28,0.05974084950214296,0.08517222320957965
200,8-15-28,3,0.1846344134611468,28x212,0.0528078000061214,8,0.11752462364493396,0.28359969781369937,15,0.05285954441718803,0.14438818441484283,28,0.0694063497038275,0.08416667835124274
201,8-15-28,3,0.18813719484412647,28x212,0.048723500018240884,8,0.12503579835050166,0.2871539540414768,15,0.054206851929763336,0.16734258738525495,28,0.05362335889695254,0.09309015801076667
202,8-15-28,3,0.18609725657150392,28x212,0.0426216000050772,8,0.1178541966688738,0.2755892406603918,15,0.056637642119340546,0.13969050926889942,28,0.05069790107690506,0.08571217792351557
203,8-15-28,3,0.1790044159163018,28x212,0.054411000019172207,8,0.11280098444394056,0.2603502387165649,15,0.04975872100541884,0.14889393590812994,28,0.049560739829131006,0.09838361954848118
204,8-15-28,3,0.18292081001993651,28x212,0.038353500014636666,8,0.1172909980392037,0.2851338236696263,15,0.05404075287225771,0.14773437499720088,28,0.049288330821054126,0.0973272596344515
205,8-15-28,3,0.18226435158061557,28x212,0.03743010002654046,8,0.11700145167447304,0.2830395626439689,15,0.051772340438590296,0.1391096229560559,28,0.05295869292480508,0.10413634993224696
206,8-15-28,3,0.18269535969259015,28x212,0.0460558999911882,8,0.10610440754150155,0.2588807070108276,15,0.05202422129048686,0.1351663531252022,28,0.06650731563931993,0.08889493391304668
207,8-15-28,3,0.18555673674479017,28x212,0.036854300007689744,8,0.11347298394893182,0.3032428025143304,15,0.051838938553301885,0.17371973732685114,28,0.08368474040574844,0.08218848736838315
208,8-15-28,3,0.1908292576738463,28x212,0.03955019998829812,8,0.12218459198073378,0.2710166667333017,15,0.049989846383747455,0.14946427406223847,28,0.07630054004837701,0.09799915987992121
209,8-15-28,3,0.17060667918282374,28x212,0.03452570000081323,8,0.10198090576534748,0.2991485026778865,15,0.05089846567935981,0.16731548893269008,28,0.05273674584217752,0.10332856425261308
210,8-15-28,3,0.17890749192573402,28x212,0.04719320000731386,8,0.10586140772957443,0.2664532234339842,15,0.05116931047777019,0.15384210028325018,28,0.060151204598092235,0.08785676792308764
211,8-15-28,3,0.18033409293707767,28x212,0.05675560000236146,8,0.1177159650876615,0.25967594032908947,15,0.05550794327789123,0.12547107128069596,28,0.04766121065527756,0.0852562043224295
212,8-15-28,3,0.17714525069709783,28x212,0.0510978999955114,8,0.10569679902348633,0.28469292873359153,15,0.05404071471480373,0.15302731378815868,28,0.0533092064158237,0.10707372956552526
213,8-15-28,3,0.17385268309549992,28x212,0.03842289999010973,8,0.10226421197903071,0.2571749586966462,15,0.051842465267975014,0.13911824763551023,28,0.05288074523113898,0.0921930441976386
214,8-15-28,3,0.18446335132872024,28x212,0.035153100005118176,8,0.12398970811736032,0.2866451202308058,15,0.05615556065724606,0.14569828754192837,28,0.04909715642435818,0.08661046610850437
215,8-15-28,3,0.1761835600297423,28x212,0.0470107999863103,8,0.10235511700618385,0.2897046130652413,15,0.06784159839274018,0.14893349304393477,28,0.05282367146068217,0.10076613927841532
216,8-15-28,3,0.17587532802880881,28x212,0.03828659999999218,8,0.10569250611200719,0.2831325682454938,15,0.051939470207934504,0.1526309467696255,28,0.051258077799767085,0.10419531665635044
217,8-15-28,3,0.17692207313063954,28x212,0.04736349999438971,8,0.11077324074906301,0.286827007902898,15,0.05314993703372967,0.1556579450461193,28,0.05050116002765992,0.095323980354601
218,8-15-28,3,0.1831522805188192,28x212,0.032030000002123415,8,0.11845047515796253,0.29393093108277485,15,0.05296258913766504,0.15653134148512207,28,0.05071261594569104,0.10477681438008021
219,8-15-28,3,0.18994676374664662,28x212,0.03265999999712221,8,0.10820068658256757,0.2826679197840752,15,0.05558777806926042,0.14452372365305466,28,0.08121140064125239,0.08794566676606647
220,8-15-28,3,0.1794823617578936,28x212,0.03930390000459738,8,0.10718029500787274,0.3293756775691567,15,0.05576995837502189,0.19330302312516182,28,0.06658496872214757,0.10364311364615994
221,8-15-28,3,0.18014548497759234,28x212,0.0452618999988772,8,0.10651030086267894,0.2892441474917508,15,0.04994313238421691,0.15144855082982547,28,0.05487524376173267,0.08669120310968981
222,8-15-28,3,0.18277510263888339,28x212,0.0451504000229761,8,0.10180224824288905,0.2982871100453157,15,0.09062586589936043,0.14863707037929746,28,0.06017932524550487,0.09541810888974658
223,8-15-28,3,0.18930853949215146,28x212,0.050176199991256,8,0.1081968819725775,0.3084044489174888,15,0.05663159427053121,0.1608618027781298,28,0.08152877290916088,0.11081102445086145
224,8-15-28,3,0.18634893435395458,28x212,0.035399199987296015,8,0.11556950712075918,0.24819903362616028,15,0.06331812462141526,0.13775328973092793,28,0.05691681448179522,0.08204965671968723
225,8-15-28,3,0.1685830787005515,28x212,0.039930099999764934,8,0.09317328181778718,0.2833210183331093,15,0.05259869001346452,0.14991495977409353,28,0.05447841681745617,0.08591358418321178
226,8-15-28,3,0.16959192646210616,28x212,0.04350309999426827,8,0.09677808393850384,0.2810435582546546,15,0.05317432925979987,0.14917060860073686,28,0.05310094423015038,0.09810861588318946
227,8-15-28,3,0.1843293634742421,28x212,0.043506600020918995,8,0.11444564888850109,0.2748371001324205,15,0.049566122004843886,0.15688492247663113,28,0.06806539769921073,0.10020108139496213
228,8-15-28,3,0.18589167437270765,28x212,0.04813899999135174,8,0.10936851913141431,0.2675708341126391,15,0.09389658010620812,0.1399776257632543,28,0.0494083293872172,0.10652095766491096
229,8-15-28,3,0.17793655465663485,28x212,0.042944200016791,8,0.110063240095137,0.2229583531396897,15,0.04949675741722404,0.12063662963929075,28,0.05611230682179229,0.07549979634274473
230,8-15-28,3,0.18100262630901026,28x212,0.03739149999455549,8,0.11849021546557345,0.2544367519350571,15,0.0491182177341781,0.12988966924691744,28,0.04816072084247656,0.08733206125516238
231,8-15-28,3,0.17322169351285743,28x212,0.03945690000546165,8,0.11045938088610958,0.24409161467213725,15,0.05260093973298213,0.1302211668939078,28,0.050408976030482375,0.08723252650977553
232,8-15-28,3,0.18883879256903147,28x212,0.05009920001612045,8,0.11262987145822816,0.26003509570764954,15,0.053317529954852984,0.1419625192265457,28,0.08234430057631165,0.0972523554393188
233,8-15-28,3,0.18709198471909658,28x212,0.03643579999334179,8,0.12079362399538941,0.2315372174346561,15,0.052027604678705174,0.1399720398249124,28,0.055409576087564666,0.0820985024150744
234,8-15-28,3,0.18037570731345415,28x212,0.04795619999640621,8,0.11181638519974851,0.2210276915309289,15,0.051654594824043464,0.14873685054317862,28,0.05421662930887292,0.09388562176393361
235,8-15-28,3,0.18481000091548788,28x212,0.03635559999383986,8,0.11702393933710073,0.2570134538902921,15,0.04927448816258999,0.15747814561157772,28,0.059521711563277395,0.08521982962574441
236,8-15-28,3,0.1758049380204981,28x212,0.038535700005013496,8,0.09739354696422717,0.2918639355271503,15,0.055483136254561236,0.14379772289896034,28,0.05471883694672901,0.0890168418701616
237,8-15-28,3,0.18030919599166328,28x212,0.044361500011291355,8,0.11665227304448089,0.29568187588103806,15,0.055486329067219155,0.14917194679118906,28,0.05563174430709002,0.09317396656596111
