indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,22-4,DeepONMF_H2,2,nndsvd,0.3316144856203789,4x212,0.02692209999077022,22,0.2502775078712353,0.2934347176363435,0.023432699963450432,4,0.2689727567216139,0.34133877582119293,0.002710200031287968
113,SNR_0db,N,New_N_114.wav,22-4,DeepONMF_H2,2,nndsvd,0.33272369795395623,4x212,0.02587490004952997,22,0.24992531746395835,0.3160385273898584,0.022296300041489303,4,0.270863363454655,0.33180851527444793,0.002814800012856722
114,SNR_0db,N,New_N_115.wav,22-4,DeepONMF_H2,2,nndsvd,0.3378222075246834,4x212,0.02526420005597174,22,0.25344050176697624,0.29730781629516917,0.021742200013250113,4,0.2733741735827501,0.33161068877692795,0.00279150006826967
115,SNR_0db,N,New_N_116.wav,22-4,DeepONMF_H2,2,nndsvd,0.3301683116035723,4x212,0.02717130002565682,22,0.24799195904008206,0.30116925589140636,0.02298379992134869,4,0.26916966519673385,0.33909209124890993,0.003256900003179908
116,SNR_0db,N,New_N_117.wav,22-4,DeepONMF_H2,2,nndsvd,0.33372095575014044,4x212,0.028704099939204752,22,0.2504954069604579,0.30725455420310954,0.02512939996086061,4,0.2685530245933145,0.3353844192931019,0.0028828999493271112
117,SNR_0db,N,New_N_118.wav,22-4,DeepONMF_H2,2,nndsvd,0.3362824073604247,4x212,0.027339300024323165,22,0.2542176561378259,0.30125121726952336,0.02344769996125251,4,0.2744271065228067,0.3098981443404933,0.003207499976269901
118,SNR_0db,N,New_N_119.wav,22-4,DeepONMF_H2,2,nndsvd,0.3274653937496588,4x212,0.02750740002375096,22,0.24828046534096362,0.29535562272060123,0.023243200033903122,4,0.2642609635270172,0.3136707986254324,0.003265300067141652
119,SNR_0db,N,New_N_120.wav,22-4,DeepONMF_H2,2,nndsvd,0.3320842914922735,4x212,0.026174300001002848,22,0.25140731743752354,0.3047600489589008,0.022611199994571507,4,0.271395879714298,0.3153128447963804,0.0027817999944090843
120,SNR_0db,N,New_N_121.wav,22-4,DeepONMF_H2,2,nndsvd,0.3356182609139274,4x212,0.02683889993932098,22,0.2516600396406431,0.3148538509754951,0.02308469999115914,4,0.2748002675178067,0.3141751721799612,0.0029454000759869814
121,SNR_0db,N,New_N_122.wav,22-4,DeepONMF_H2,2,nndsvd,0.33121316039382315,4x212,0.025636499980464578,22,0.2489191526969638,0.2984714334935815,0.02198710001539439,4,0.27392237331510116,0.3235070428385025,0.0029111000476405025
122,SNR_0db,N,New_N_123.wav,22-4,DeepONMF_H2,2,nndsvd,0.32843665289324864,4x212,0.026671600062400103,22,0.2483347176923919,0.30046497011124723,0.023168499930761755,4,0.258225136006348,0.3302683799337553,0.002834599930793047
123,SNR_0db,N,New_N_124.wav,22-4,DeepONMF_H2,2,nndsvd,0.33010539786246496,4x212,0.02716110006440431,22,0.24785966757986527,0.31830898721710293,0.022962899995036423,4,0.26586124935680144,0.33655865340112956,0.0028510000556707382
124,SNR_0db,N,New_N_125.wav,22-4,DeepONMF_H2,2,nndsvd,0.33644706560188775,4x212,0.027712499955669045,22,0.25350701051492486,0.30596453050510336,0.02391310001257807,4,0.272564614431237,0.3327921390315275,0.0028380999574437737
125,SNR_0db,N,New_N_126.wav,22-4,DeepONMF_H2,2,nndsvd,0.3219721980474027,4x212,0.02797099994495511,22,0.2421064915925681,0.3064444457668357,0.024330600048415363,4,0.26024541102950705,0.3091879871802752,0.0028810000512748957
126,SNR_0db,N,New_N_127.wav,22-4,DeepONMF_H2,2,nndsvd,0.32597093948531997,4x212,0.026639399933628738,22,0.24249746089989885,0.3104838909867185,0.02290710003580898,4,0.27155641814426373,0.33782234490255963,0.002809199970215559
127,SNR_0db,N,New_N_128.wav,22-4,DeepONMF_H2,2,nndsvd,0.321739613178211,4x212,0.02653979999013245,22,0.24199047465807835,0.3051135309413125,0.022906300029717386,4,0.26189781650896665,0.3125894059701854,0.002848500036634505
128,SNR_0db,N,New_N_129.wav,22-4,DeepONMF_H2,2,nndsvd,0.32600721111708203,4x212,0.025830800062976778,22,0.2428226555474258,0.31682512087648823,0.021870299940928817,4,0.26959795855302027,0.34192451310671707,0.0031519000185653567
129,SNR_0db,N,New_N_130.wav,22-4,DeepONMF_H2,2,nndsvd,0.32227974432405243,4x212,0.025230000028386712,22,0.24046458849404084,0.311374842240619,0.02147859998513013,4,0.2618165752648021,0.3371659304743359,0.0029750000685453415
130,SNR_0db,N,New_N_131.wav,22-4,DeepONMF_H2,2,nndsvd,0.3296047159708985,4x212,0.030223499983549118,22,0.24715342871907228,0.3087944150896506,0.02569679997395724,4,0.26771512164348393,0.33492819393027135,0.003663100069388747
131,SNR_0db,N,New_N_132.wav,22-4,DeepONMF_H2,2,nndsvd,0.32555813664640937,4x212,0.027479999931529164,22,0.24404529608340222,0.30507354276465193,0.02332639996893704,4,0.2693139057600738,0.3306216022823515,0.00315440003760159
132,SNR_0db,N,New_N_133.wav,22-4,DeepONMF_H2,2,nndsvd,0.3311437321532249,4x212,0.025927499984391034,22,0.24405354929640508,0.30081677498860027,0.02215470001101494,4,0.27477582006446394,0.32539619037444106,0.0029374000150710344
133,SNR_0db,N,New_N_134.wav,22-4,DeepONMF_H2,2,nndsvd,0.3236593649872077,4x212,0.026467699906788766,22,0.24260476028925135,0.3073064214095609,0.02271139994263649,4,0.2611373468990525,0.31236483920096153,0.0029582000570371747
134,SNR_0db,N,New_N_135.wav,22-4,DeepONMF_H2,2,nndsvd,0.32799712600990105,4x212,0.026950999977998435,22,0.24309559315338597,0.31330729086494646,0.023348300019279122,4,0.2705735874283016,0.35795086834052375,0.002826400101184845
135,SNR_0db,N,New_N_136.wav,22-4,DeepONMF_H2,2,nndsvd,0.3287662122114615,4x212,0.026786700007505715,22,0.2426373730493908,0.31026776821147,0.022329900064505637,4,0.2699397453641352,0.2877310368292177,0.0037119999760761857
136,SNR_0db,N,New_N_137.wav,22-4,DeepONMF_H2,2,nndsvd,0.3265605512299683,4x212,0.027619600063189864,22,0.24245644440053438,0.2971719888922837,0.023639500024728477,4,0.2694769336353682,0.2827821650728248,0.0032460999209433794
137,SNR_0db,N,New_N_138.wav,22-4,DeepONMF_H2,2,nndsvd,0.3301324487656509,4x212,0.026460799970664084,22,0.24773871470709796,0.30158956182129215,0.022924200049601495,4,0.2744532336530718,0.31197442518676105,0.0028612000169232488
138,SNR_0db,N,New_N_139.wav,22-4,DeepONMF_H2,2,nndsvd,0.3252193083608835,4x212,0.026450700010173023,22,0.2434311599535165,0.31334154067434217,0.02261520002502948,4,0.26533627330658033,0.33945257550507807,0.002989899949170649
139,SNR_0db,N,New_N_140.wav,22-4,DeepONMF_H2,2,nndsvd,0.3293912454986328,4x212,0.025680000078864396,22,0.2447327803604447,0.30446220777855454,0.022102000075392425,4,0.2673040251781372,0.33841968719629767,0.002789400052279234
140,SNR_0db,N,New_N_141.wav,22-4,DeepONMF_H2,2,nndsvd,0.32525293947978196,4x212,0.02684219996444881,22,0.24224342017523476,0.2947899667373595,0.0233248999575153,4,0.2669984585279897,0.3176921423498949,0.0028203000547364354
141,SNR_0db,N,New_N_142.wav,22-4,DeepONMF_H2,2,nndsvd,0.32872793523249105,4x212,0.02489390003029257,22,0.24132381255630891,0.3050091617125274,0.021227900055237114,4,0.2756098493297933,0.29519954265756,0.0028606000123545527
142,SNR_0db,N,New_N_143.wav,22-4,DeepONMF_H2,2,nndsvd,0.3252500315514701,4x212,0.025962500018067658,22,0.2428511177741859,0.3102962823801232,0.022043799981474876,4,0.26688824528252225,0.30208562252310583,0.0030922999139875174
143,SNR_0db,N,New_N_144.wav,22-4,DeepONMF_H2,2,nndsvd,0.3248518813071373,4x212,0.024229500093497336,22,0.2429170129926598,0.29747511808483884,0.020496899960562587,4,0.2655963833847348,0.2925262998435714,0.0029082000255584717
144,SNR_0db,N,New_N_145.wav,22-4,DeepONMF_H2,2,nndsvd,0.32596899897146403,4x212,0.027022100053727627,22,0.24553353998994598,0.31031510645374,0.023340399959124625,4,0.26190108272203994,0.3459094897766308,0.002864799927920103
145,SNR_0db,N,New_N_146.wav,22-4,DeepONMF_H2,2,nndsvd,0.3237024690469059,4x212,0.025973099982365966,22,0.24094157209346218,0.30613614486416163,0.021752299973741174,4,0.2644458962248155,0.31497563921930755,0.0033578999573364854
146,SNR_0db,N,New_N_147.wav,22-4,DeepONMF_H2,2,nndsvd,0.32791088605859603,4x212,0.02558729995507747,22,0.24386425321592525,0.3030359817218161,0.02206280000973493,4,0.2681071192327605,0.3370971673163053,0.002849800046533346
147,SNR_0db,N,New_N_148.wav,22-4,DeepONMF_H2,2,nndsvd,0.32892910882789106,4x212,0.026419100002385676,22,0.24508058429207077,0.2972429400306568,0.022205500048585236,4,0.26937288667260906,0.3547953276065427,0.003387999953702092
148,SNR_0db,N,New_N_149.wav,22-4,DeepONMF_H2,2,nndsvd,0.32800140619491114,4x212,0.025543400086462498,22,0.24450625645703714,0.3066259142372585,0.02182860008906573,4,0.27082336916626487,0.2967098773352011,0.002864799927920103
149,SNR_0db,N,New_N_150.wav,22-4,DeepONMF_H2,2,nndsvd,0.3264015646537622,4x212,0.026539299986325204,22,0.24348484943355425,0.2966896437212291,0.022938900045119226,4,0.268857224258189,0.3342002771688252,0.002844400005415082
150,SNR_0db,N,New_N_151.wav,22-4,DeepONMF_H2,2,nndsvd,0.32942678024836713,4x212,0.02578910009469837,22,0.24199731137933053,0.30179136103710413,0.02204029995482415,4,0.27099977909547807,0.3269458112956494,0.003015600028447807
151,SNR_0db,N,New_N_152.wav,22-4,DeepONMF_H2,2,nndsvd,0.3293804190468389,4x212,0.027234400040470064,22,0.24444604722932947,0.29466703030762964,0.02377359999809414,4,0.27694781729775897,0.32014218650527926,0.0027713000308722258
152,SNR_0db,N,New_N_153.wav,22-4,DeepONMF_H2,2,nndsvd,0.326794371107587,4x212,0.026617299998179078,22,0.24306341225123043,0.30562275415412365,0.021850400022231042,4,0.26795308056229517,0.29451893325475914,0.004045800073072314
153,SNR_0db,N,New_N_154.wav,22-4,DeepONMF_H2,2,nndsvd,0.32638560031601993,4x212,0.02728649997152388,22,0.24397816360818286,0.3030045381656272,0.023708300082944334,4,0.26152910778281757,0.32855219385904094,0.002745599951595068
154,SNR_0db,N,New_N_155.wav,22-4,DeepONMF_H2,2,nndsvd,0.3290311030952523,4x212,0.028561699902638793,22,0.2451945777349527,0.2969683074004249,0.02489550004247576,4,0.271822091426108,0.2967624791101257,0.0028475000290200114
155,SNR_0db,N,New_N_156.wav,22-4,DeepONMF_H2,2,nndsvd,0.3273203123207522,4x212,0.0272834999486804,22,0.24479310022267328,0.30321298358079574,0.022916399990208447,4,0.2718714819598961,0.3306166149949798,0.003529899986460805
156,SNR_0db,N,New_N_157.wav,22-4,DeepONMF_H2,2,nndsvd,0.3336461428709416,4x212,0.02679469995200634,22,0.25089217274710374,0.30068317907517145,0.02308509999420494,4,0.27849893614907656,0.2962964824616567,0.002810999983921647
157,SNR_0db,N,New_N_158.wav,22-4,DeepONMF_H2,2,nndsvd,0.3347292801883874,4x212,0.02716649998910725,22,0.25364094321275304,0.3139456578483402,0.023566200048662722,4,0.278212810892494,0.327780041837467,0.0027766000712290406
158,SNR_0db,N,New_N_159.wav,22-4,DeepONMF_H2,2,nndsvd,0.3368671296812549,4x212,0.025364400004036725,22,0.2533541117801905,0.309323175054937,0.02174509991891682,4,0.2805244249541271,0.29070139520616994,0.0028479000320658088
159,SNR_0db,N,New_N_160.wav,22-4,DeepONMF_H2,2,nndsvd,0.33383846348019236,4x212,0.026813200092874467,22,0.2515141448060235,0.298627670388175,0.023160799988545477,4,0.28048558082870007,0.2814695255577557,0.0028387000784277916
160,SNR_0db,N,New_N_161.wav,22-4,DeepONMF_H2,2,nndsvd,0.33532753285846084,4x212,0.025945500005036592,22,0.254061874487173,0.3072585475227588,0.02200009999796748,4,0.2822684873220554,0.31761169591953153,0.0029982998967170715
161,SNR_0db,N,New_N_162.wav,22-4,DeepONMF_H2,2,nndsvd,0.3432275246607136,4x212,0.025912799988873303,22,0.2572746279985042,0.3031752567368253,0.02196180005557835,4,0.2910480845475217,0.3085124423766646,0.003130699973553419
162,SNR_0db,N,New_N_163.wav,22-4,DeepONMF_H2,2,nndsvd,0.33630103781798815,4x212,0.025068399962037802,22,0.25085132992323594,0.30008800620555814,0.02057940000668168,4,0.2836317828562656,0.26781636101384215,0.0034908000379800797
163,SNR_0db,N,New_N_164.wav,22-4,DeepONMF_H2,2,nndsvd,0.3312339161873802,4x212,0.027631099917925894,22,0.2517177554669974,0.3129658443750436,0.024061599979177117,4,0.2724174048572697,0.31217573439426477,0.0027827000012621284
164,SNR_0db,N,New_N_165.wav,22-4,DeepONMF_H2,2,nndsvd,0.3383135836746046,4x212,0.0271356999874115,22,0.256756621840557,0.31256865186886273,0.02343500009737909,4,0.28274489843865264,0.2869513506689075,0.002867699950002134
165,SNR_0db,N,New_N_166.wav,22-4,DeepONMF_H2,2,nndsvd,0.3369629438852074,4x212,0.027307900018058717,22,0.2544738926668423,0.2928561457616462,0.022359199938364327,4,0.27786460292686865,0.2695145863713924,0.003857000032439828
166,SNR_0db,N,New_N_167.wav,22-4,DeepONMF_H2,2,nndsvd,0.3370828736415022,4x212,0.025856600026600063,22,0.25358658486575,0.3039092550763056,0.02186390000861138,4,0.2873184254850111,0.29945389833316527,0.003123199916444719
167,SNR_0db,N,New_N_168.wav,22-4,DeepONMF_H2,2,nndsvd,0.33669744258794293,4x212,0.02874750003684312,22,0.25331094398618953,0.3034143729072031,0.02497130003757775,4,0.2816024992481675,0.29761354317498406,0.0028643999248743057
168,SNR_0db,N,New_N_169.wav,22-4,DeepONMF_H2,2,nndsvd,0.33752472095398534,4x212,0.029310699901543558,22,0.25167892601182434,0.310095803402935,0.024837500066496432,4,0.2896395431161493,0.30823000439601544,0.0036791000748053193
169,SNR_0db,N,New_N_170.wav,22-4,DeepONMF_H2,2,nndsvd,0.33776653549473556,4x212,0.025663899956271052,22,0.25523656208652273,0.2931647360096084,0.022052700049243867,4,0.2828963572833133,0.29211282379318315,0.002939899917691946
170,SNR_0db,N,New_N_171.wav,22-4,DeepONMF_H2,2,nndsvd,0.33736766777539645,4x212,0.029791599954478443,22,0.2549386196449878,0.30623750671201855,0.025986600085161626,4,0.2842278653305989,0.3000937991149462,0.003110299934633076
171,SNR_0db,N,New_N_172.wav,22-4,DeepONMF_H2,2,nndsvd,0.3356141842645539,4x212,0.02878749999217689,22,0.24912623044857898,0.3096134163739665,0.024249000009149313,4,0.28883383601259416,0.2873974875897024,0.0035963000264018774
172,SNR_0db,N,New_N_173.wav,22-4,DeepONMF_H2,2,nndsvd,0.3372734161151523,4x212,0.027890800032764673,22,0.25589659660012304,0.3073069860524231,0.023541499977000058,4,0.27892807171951567,0.29303973662645144,0.0035795000148937106
173,SNR_0db,N,New_N_174.wav,22-4,DeepONMF_H2,2,nndsvd,0.3397584040177458,4x212,0.027155099902302027,22,0.25882906080398554,0.3007999702657238,0.023566599935293198,4,0.28500358489163957,0.2666628255436314,0.0028716999804601073
174,SNR_0db,N,New_N_175.wav,22-4,DeepONMF_H2,2,nndsvd,0.33501943450070454,4x212,0.025610200013034046,22,0.25216395305591877,0.3124647082258366,0.02146120008546859,4,0.2783661200551805,0.2922822265984867,0.0027738999342545867
175,SNR_0db,N,New_N_176.wav,22-4,DeepONMF_H2,2,nndsvd,0.3368840537418189,4x212,0.028587899985723197,22,0.25339607888894033,0.3044953694924719,0.02478450001217425,4,0.2875037861636415,0.31182046466173324,0.0028089999686926603
176,SNR_0db,N,New_N_177.wav,22-4,DeepONMF_H2,2,nndsvd,0.3354022231008564,4x212,0.02611009997781366,22,0.2541253318684344,0.3118750214414691,0.022397900000214577,4,0.2808686845487112,0.30130776353356026,0.002935199998319149
177,SNR_0db,N,New_N_178.wav,22-4,DeepONMF_H2,2,nndsvd,0.3350085849428265,4x212,0.024288199958391488,22,0.25223033036027787,0.3126914251097903,0.020860500051639974,4,0.27779969917877023,0.30209771524373863,0.002751499996520579
178,SNR_0db,N,New_N_179.wav,22-4,DeepONMF_H2,2,nndsvd,0.3370564521745452,4x212,0.02768990001641214,22,0.25176684807255595,0.30318370606184614,0.024091400089673698,4,0.27634953403958723,0.2781125698964683,0.0027874999213963747
179,SNR_0db,N,New_N_180.wav,22-4,DeepONMF_H2,2,nndsvd,0.33677832704834565,4x212,0.02479779999703169,22,0.25402398966896794,0.3075446281976493,0.02105769992340356,4,0.2793242848928704,0.28334691782737154,0.002856600098311901
180,SNR_0db,N,New_N_181.wav,22-4,DeepONMF_H2,2,nndsvd,0.3364066689841798,4x212,0.026656500063836575,22,0.2540495754195341,0.30152745331877706,0.02301070000976324,4,0.2806818219652817,0.3035760264104071,0.002798000001348555
181,SNR_0db,N,New_N_182.wav,22-4,DeepONMF_H2,2,nndsvd,0.3383580262338079,4x212,0.025508300052024424,22,0.2543754024568997,0.31232652066133487,0.02148500003386289,4,0.2833097292798711,0.2927584270645182,0.0027886000461876392
182,SNR_0db,N,New_N_183.wav,22-4,DeepONMF_H2,2,nndsvd,0.33326666387406206,4x212,0.026038700016215444,22,0.2489751753063392,0.2987461159418349,0.02234719996340573,4,0.2749013240613517,0.2765205286853441,0.0028120999922975898
183,SNR_0db,N,New_N_184.wav,22-4,DeepONMF_H2,2,nndsvd,0.33635456369606853,4x212,0.02677560003940016,22,0.2529232005595408,0.3061365364495126,0.022102899965830147,4,0.2829133799311955,0.2880238264378635,0.0037796999095007777
184,SNR_0db,N,New_N_185.wav,22-4,DeepONMF_H2,2,nndsvd,0.3391772114471022,4x212,0.02815220004413277,22,0.25657293844075324,0.31281830015803397,0.024487499962560833,4,0.28149150161535347,0.2888972825379447,0.0027720999205484986
185,SNR_0db,N,New_N_186.wav,22-4,DeepONMF_H2,2,nndsvd,0.34114886310194703,4x212,0.029106699978001416,22,0.2547252855912257,0.29462529806657395,0.02543340006377548,4,0.2842382952643164,0.2891586621163556,0.0027735999319702387
186,SNR_0db,N,New_N_187.wav,22-4,DeepONMF_H2,2,nndsvd,0.3367823501501946,4x212,0.024934599990956485,22,0.25296499256644717,0.3014045974873236,0.02083439996931702,4,0.28716286606082936,0.29807928497260905,0.003229500027373433
187,SNR_0db,N,New_N_188.wav,22-4,DeepONMF_H2,2,nndsvd,0.3371969049695533,4x212,0.027333799982443452,22,0.25428638086701383,0.30692414925904293,0.02363459998741746,4,0.28042752755071154,0.2721876137906729,0.0027876999229192734
188,SNR_0db,N,New_N_189.wav,22-4,DeepONMF_H2,2,nndsvd,0.3416065937822193,4x212,0.026590499910525978,22,0.25377585778406314,0.30485950508663384,0.02274270006455481,4,0.29285381811560224,0.3055746696897323,0.0030293999006971717
189,SNR_0db,N,New_N_190.wav,22-4,DeepONMF_H2,2,nndsvd,0.3360439684835074,4x212,0.025970499962568283,22,0.2558223028302256,0.3154529069770624,0.022038600058294833,4,0.2782608054614106,0.2733413501099482,0.0028997000772506
190,SNR_0db,N,New_N_191.wav,22-4,DeepONMF_H2,2,nndsvd,0.3332948772807512,4x212,0.026580699952319264,22,0.25174156122100344,0.3098750644692978,0.022946099983528256,4,0.2770877464380589,0.2943056357175038,0.0028571999864652753
191,SNR_0db,N,New_N_192.wav,22-4,DeepONMF_H2,2,nndsvd,0.3360955466364735,4x212,0.028040999895893037,22,0.25255879939815024,0.30514004132900063,0.02340359997469932,4,0.2842865829777567,0.3042566723091415,0.003931200015358627
192,SNR_0db,N,New_N_193.wav,22-4,DeepONMF_H2,2,nndsvd,0.3395346913927816,4x212,0.02377239998895675,22,0.2551756123514459,0.3046200316853261,0.020258800010196865,4,0.2895601149011233,0.30623951781684927,0.0028279999969527125
193,SNR_0db,N,New_N_194.wav,22-4,DeepONMF_H2,2,nndsvd,0.3598294122549765,4x212,0.02680819993838668,22,0.25405566733360774,0.29469949416240243,0.022949600010178983,4,0.3004480987602399,0.28230595986215073,0.002978899981826544
194,SNR_0db,N,New_N_195.wav,22-4,DeepONMF_H2,2,nndsvd,0.3630493597339915,4x212,0.0268942000111565,22,0.25446975278314976,0.2835476560016143,0.023380500031635165,4,0.3056464027058495,0.2937621810169131,0.002766299992799759
195,SNR_0db,N,New_N_196.wav,22-4,DeepONMF_H2,2,nndsvd,0.3614290819150595,4x212,0.02808680001180619,22,0.2527153280395746,0.29895098087656563,0.0244298999896273,4,0.3053243517341523,0.2802000861242775,0.002752700005657971
196,SNR_0db,N,New_N_197.wav,22-4,DeepONMF_H2,2,nndsvd,0.36216408718570114,4x212,0.024796899990178645,22,0.25787774537680525,0.2780983348265615,0.020802300074137747,4,0.2957785242982828,0.23362208577118537,0.002714899950660765
197,SNR_0db,N,New_N_198.wav,22-4,DeepONMF_H2,2,nndsvd,0.36109664554169757,4x212,0.025733600021339953,22,0.25568433300682153,0.29501321693278365,0.021949000074528158,4,0.3011178933301094,0.2809135887159256,0.0027543000178411603
198,SNR_0db,N,New_N_199.wav,22-4,DeepONMF_H2,2,nndsvd,0.3661939346529396,4x212,0.024325700011104345,22,0.2563237331306594,0.2844031942077705,0.020326499943621457,4,0.31182961689377575,0.2706371144996467,0.00284470000769943
