indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
382,original,AS,New_AS_183.wav,20-2,DeepONMF_H2,2,nndsvd,0.4411091956623781,2x212,0.023726099985651672,20,0.130053174204434,0.2205882771801889,0.02016770001500845,2,0.5735844102236802,0.10756185168074217,0.0025189999723806977
383,original,AS,New_AS_184.wav,20-2,DeepONMF_H2,2,nndsvd,0.33042420639202613,2x212,0.025487400009296834,20,0.10153956361503702,0.2230141300788444,0.022266399930231273,2,0.3591421376702836,0.2674520677285721,0.0024505999172106385
384,original,AS,New_AS_185.wav,20-2,DeepONMF_H2,2,nndsvd,0.3121326191410689,2x212,0.02279740001540631,20,0.0974176187135467,0.2055327147019067,0.019503300078213215,2,0.316930791892151,0.23874549103084353,0.0024791000178083777
385,original,AS,New_AS_186.wav,20-2,DeepONMF_H2,2,nndsvd,0.33396477757384563,2x212,0.023518399917520583,20,0.10380093672896376,0.23959924552514025,0.020033599925227463,2,0.34995568619308615,0.26155736501277094,0.002509400015696883
386,original,AS,New_AS_187.wav,20-2,DeepONMF_H2,2,nndsvd,0.32174468086602326,2x212,0.023418599972501397,20,0.1078450143119949,0.22566906591509658,0.020289900014176965,2,0.3261751673183812,0.28577692571517754,0.002420899923890829
387,original,AS,New_AS_188.wav,20-2,DeepONMF_H2,2,nndsvd,0.28145910385045564,2x212,0.02478600002359599,20,0.09931857492188087,0.21253288284489458,0.020392499980516732,2,0.2913323396333052,0.29221957548214217,0.003436399972997606
388,original,AS,New_AS_189.wav,20-2,DeepONMF_H2,2,nndsvd,0.262422197906453,2x212,0.024249800015240908,20,0.10040389428863539,0.23810947892992063,0.021021900000050664,2,0.2647597844433082,0.38242576198674083,0.0025098000187426805
389,original,AS,New_AS_190.wav,20-2,DeepONMF_H2,2,nndsvd,0.41901307933203635,2x212,0.023248899960890412,20,0.12608319083835456,0.2450039567106019,0.019897800055332482,2,0.5229644089401021,0.032490888217279065,0.002433400019071996
390,original,AS,New_AS_191.wav,20-2,DeepONMF_H2,2,nndsvd,0.41724354644219835,2x212,0.025823300005868077,20,0.13645204383091458,0.2222476467735256,0.022230900009162724,2,0.46217188206652154,0.05674991863527254,0.0027357999933883548
391,original,AS,New_AS_192.wav,20-2,DeepONMF_H2,2,nndsvd,0.25914253406282073,2x212,0.024208600050769746,20,0.09099564859477115,0.17704339865125246,0.02065630001015961,2,0.2616098864137705,0.43549486651150127,0.0024332000175490975
392,original,AS,New_AS_193.wav,20-2,DeepONMF_H2,2,nndsvd,0.22099076939308815,2x212,0.023525999975390732,20,0.07685809573318987,0.1553211370944188,0.020081999944522977,2,0.24260240907584027,0.3605756965288288,0.002521999995224178
393,original,AS,New_AS_194.wav,20-2,DeepONMF_H2,2,nndsvd,0.20198639918850264,2x212,0.02374570001848042,20,0.08642582441718451,0.19516031595009653,0.01962969999294728,2,0.18523752611027236,0.30105854312465075,0.0030942000448703766
394,original,AS,New_AS_195.wav,20-2,DeepONMF_H2,2,nndsvd,0.22297371021951712,2x212,0.02462430007290095,20,0.08172992606734253,0.2134503570975665,0.02120790001936257,2,0.2149891648187942,0.32350012224766345,0.0024727999698370695
395,original,AS,New_AS_196.wav,20-2,DeepONMF_H2,2,nndsvd,0.19872956788053076,2x212,0.025206799968145788,20,0.08861008925417775,0.2146758757821003,0.02104019990656525,2,0.16292047896535794,0.41268014755023336,0.002884300076402724
396,original,AS,New_AS_197.wav,20-2,DeepONMF_H2,2,nndsvd,0.19959012494408282,2x212,0.02730469999369234,20,0.08632887333496411,0.20189789435369665,0.023650499992072582,2,0.17367375333963275,0.37397764150951324,0.0027240999042987823
397,original,AS,New_AS_198.wav,20-2,DeepONMF_H2,2,nndsvd,0.2393433310612875,2x212,0.023721700068563223,20,0.0889898551947937,0.20688698311530546,0.020474000019021332,2,0.2252831667730953,0.3419990985864886,0.0023610000498592854
398,original,AS,New_AS_199.wav,20-2,DeepONMF_H2,2,nndsvd,0.1817882785028875,2x212,0.024456399958580732,20,0.07665473488327286,0.18872082239286153,0.02127439994364977,2,0.14296383286051448,0.40599738485002357,0.0024543999461457133
399,original,AS,New_AS_200.wav,20-2,DeepONMF_H2,2,nndsvd,0.19454281599074263,2x212,0.025964300031773746,20,0.07601238282930722,0.2022772902212458,0.02203709993045777,2,0.1642469758491076,0.4241745967735625,0.003118299995549023
400,original,MR,New_MR_001.wav,20-2,DeepONMF_H2,2,nndsvd,0.24742244235696403,2x212,0.027384200016967952,20,0.09020117934030109,0.1932937926721236,0.023823800031095743,2,0.21716314410093157,0.4451580755889363,0.002712499932385981
401,original,MR,New_MR_002.wav,20-2,DeepONMF_H2,2,nndsvd,0.2816301559964526,2x212,0.024500900064595044,20,0.08390657581076985,0.18324847496479546,0.020839800010435283,2,0.2968021389374926,0.4633300533799052,0.0024475998943671584
402,original,MR,New_MR_003.wav,20-2,DeepONMF_H2,2,nndsvd,0.26798762520782904,2x212,0.02387729997280985,20,0.09131377714359455,0.19352944973337455,0.020745799993164837,2,0.25385235216063456,0.4551696611689716,0.0024074999382719398
403,original,MR,New_MR_004.wav,20-2,DeepONMF_H2,2,nndsvd,0.2820281441780592,2x212,0.025845999945886433,20,0.07896634500173251,0.2070325397551484,0.02239880000706762,2,0.2953768950904464,0.40818651527239075,0.0023711000103503466
404,original,MR,New_MR_005.wav,20-2,DeepONMF_H2,2,nndsvd,0.28677318507990485,2x212,0.024929899955168366,20,0.09983847498279087,0.21589173224894867,0.021318500046618283,2,0.312865678669784,0.5093678144371243,0.0026282999897375703
405,original,MR,New_MR_006.wav,20-2,DeepONMF_H2,2,nndsvd,0.27741264349346656,2x212,0.023580900044180453,20,0.10326934462350705,0.19183788110591946,0.020169599913060665,2,0.27196181979719586,0.4366141659125903,0.0023647999623790383
406,original,MR,New_MR_007.wav,20-2,DeepONMF_H2,2,nndsvd,0.27785896220237444,2x212,0.025041199987754226,20,0.10058540193118164,0.22914481224832747,0.02167460008058697,2,0.28698217504779944,0.3752989382405752,0.0025013999547809362
407,original,MR,New_MR_008.wav,20-2,DeepONMF_H2,2,nndsvd,0.2711318917059665,2x212,0.022985300049185753,20,0.10036262435706315,0.2027489188116507,0.019588800030760467,2,0.2586409282853466,0.4293957226625039,0.0023664000909775496
408,original,MR,New_MR_009.wav,20-2,DeepONMF_H2,2,nndsvd,0.28182985634873536,2x212,0.026022600010037422,20,0.10315210663353093,0.23192507143940908,0.02274569997098297,2,0.2850712173445459,0.43162424046961956,0.002478600014001131
409,original,MR,New_MR_010.wav,20-2,DeepONMF_H2,2,nndsvd,0.2631444055698577,2x212,0.02407330006826669,20,0.10943659354634969,0.2245487188554204,0.020991999888792634,2,0.2462816494036699,0.42429128873211647,0.002392199938185513
410,original,MR,New_MR_011.wav,20-2,DeepONMF_H2,2,nndsvd,0.31532683340737816,2x212,0.023875900078564882,20,0.08488426426671583,0.19595013091217542,0.020644099917262793,2,0.35363202965242413,0.23611755621257147,0.0025028999662026763
411,original,MR,New_MR_012.wav,20-2,DeepONMF_H2,2,nndsvd,0.31443924939505374,2x212,0.025652999989688396,20,0.08992517439016834,0.24754424633367286,0.02233680000063032,2,0.36716026966225057,0.2772550463648858,0.0026054000481963158
412,original,MR,New_MR_013.wav,20-2,DeepONMF_H2,2,nndsvd,0.3731809727563904,2x212,0.025540599948726594,20,0.1180472419636492,0.22736896492680664,0.021865799906663597,2,0.4357789562858193,0.1947217998131061,0.0028066999511793256
413,original,MR,New_MR_014.wav,20-2,DeepONMF_H2,2,nndsvd,0.32260220540101,2x212,0.027452999958768487,20,0.10586048554595746,0.21785952341535855,0.024035700014792383,2,0.3607180986832771,0.23641398258445326,0.0025957999750971794
414,original,MR,New_MR_015.wav,20-2,DeepONMF_H2,2,nndsvd,0.3048699683245744,2x212,0.023891299962997437,20,0.09983558490875703,0.19806587760877842,0.020627700025215745,2,0.3443552117659236,0.20845077439650891,0.002436900045722723
415,original,MR,New_MR_016.wav,20-2,DeepONMF_H2,2,nndsvd,0.28915580125791324,2x212,0.025435900082811713,20,0.09986428970858899,0.20602274640034637,0.020866399980150163,2,0.2919408905909103,0.38528702700938533,0.0034518000902608037
416,original,MR,New_MR_017.wav,20-2,DeepONMF_H2,2,nndsvd,0.3252992015863701,2x212,0.023536100052297115,20,0.09552506437328008,0.204894756098283,0.020177199970930815,2,0.33214450503809123,0.26816624283836615,0.0024879000848159194
417,original,MR,New_MR_018.wav,20-2,DeepONMF_H2,2,nndsvd,0.331726667865497,2x212,0.02424820000305772,20,0.1050085287479159,0.20073428399887652,0.020913999993354082,2,0.3754323234891023,0.2801405816294597,0.0026002000086009502
418,original,MR,New_MR_019.wav,20-2,DeepONMF_H2,2,nndsvd,0.31074650390599373,2x212,0.02526579995173961,20,0.09950129121368789,0.17222163600151355,0.021894100005738437,2,0.36653161044191684,0.2784279236726152,0.002490999992005527
419,original,MR,New_MR_020.wav,20-2,DeepONMF_H2,2,nndsvd,0.2791634848642245,2x212,0.024176000035367906,20,0.09158143212796123,0.21241661601699924,0.02075460006017238,2,0.3158555981600188,0.4077250110135605,0.0024077000562101603
420,original,MR,New_MR_021.wav,20-2,DeepONMF_H2,2,nndsvd,0.24823718954389926,2x212,0.024942000047303736,20,0.08771868320453652,0.16741031746786278,0.021557700005359948,2,0.24518733365987763,0.4293436998668916,0.002493100007995963
421,original,MR,New_MR_022.wav,20-2,DeepONMF_H2,2,nndsvd,0.22305022222080823,2x212,0.0235545999603346,20,0.07357051726414109,0.16843930413215802,0.020523999934084713,2,0.23694052334776236,0.3969974608870306,0.002341600018553436
422,original,MR,New_MR_023.wav,20-2,DeepONMF_H2,2,nndsvd,0.2303912644394748,2x212,0.02368299989029765,20,0.07817479281036568,0.17405473524306672,0.01977459993213415,2,0.25257720707066633,0.42770714658697784,0.002992199966683984
423,original,MR,New_MR_024.wav,20-2,DeepONMF_H2,2,nndsvd,0.20578614150678193,2x212,0.024414399988017976,20,0.0791198808134033,0.19586505485461436,0.021056100027635694,2,0.18252343518385694,0.23479337023868876,0.0024988000513985753
424,original,MR,New_MR_025.wav,20-2,DeepONMF_H2,2,nndsvd,0.22280800243637605,2x212,0.024148300057277083,20,0.08212364093573017,0.1767798296262847,0.020503100007772446,2,0.21498679558177916,0.4247709646922232,0.0024446999887004495
425,original,MR,New_MR_026.wav,20-2,DeepONMF_H2,2,nndsvd,0.37413508305174636,2x212,0.02371290000155568,20,0.10494744016734103,0.20016696496218944,0.020212400006130338,2,0.44442011188519925,0.32964106131730586,0.0024898999836295843
426,original,MR,New_MR_027.wav,20-2,DeepONMF_H2,2,nndsvd,0.39150127959642167,2x212,0.024206799920648336,20,0.1048250795098513,0.22839820004750797,0.020707900053821504,2,0.4302597934475165,0.25653767714358366,0.0027324999682605267
427,original,MR,New_MR_028.wav,20-2,DeepONMF_H2,2,nndsvd,0.32478077741513145,2x212,0.02434989996254444,20,0.09785038998034744,0.20317214206629322,0.021085700020194054,2,0.3514297590665618,0.19513472704265122,0.0024301999947056174
428,original,MR,New_MR_029.wav,20-2,DeepONMF_H2,2,nndsvd,0.3537235029162177,2x212,0.025839499896392226,20,0.1015671279351794,0.20004809637875692,0.02254719997290522,2,0.39737029088676507,0.2888071200139662,0.002333099953830242
429,original,MR,New_MR_030.wav,20-2,DeepONMF_H2,2,nndsvd,0.3270643648305489,2x212,0.025097599951550364,20,0.10457739338037483,0.18917742703288515,0.021842099959030747,2,0.36001366635618437,0.30656615772665335,0.00247150007635355
430,original,MR,New_MR_031.wav,20-2,DeepONMF_H2,2,nndsvd,0.356274330247387,2x212,0.025204599951393902,20,0.10057050111526258,0.19189496015099305,0.020605200086720288,2,0.394529356422257,0.2668173434306066,0.0037270999746397138
431,original,MR,New_MR_032.wav,20-2,DeepONMF_H2,2,nndsvd,0.354996156004826,2x212,0.026333400048315525,20,0.10421143205343877,0.1949945788157745,0.02303790010046214,2,0.4103987305772985,0.2748731193215457,0.0025286999298259616
432,original,MR,New_MR_033.wav,20-2,DeepONMF_H2,2,nndsvd,0.3372530085001918,2x212,0.025118799996562302,20,0.10029851135146252,0.2083303999271817,0.020857500028796494,2,0.38909361425643474,0.33197625877166337,0.002925200038589537
433,original,MR,New_MR_034.wav,20-2,DeepONMF_H2,2,nndsvd,0.22431697804005254,2x212,0.02419899997767061,20,0.08271260896819788,0.19980512235740122,0.020755500067025423,2,0.1973966101855714,0.03020495329577927,0.0024843000574037433
434,original,MR,New_MR_035.wav,20-2,DeepONMF_H2,2,nndsvd,0.22051906314272826,2x212,0.023560100002214313,20,0.08615401939506695,0.21511941250482872,0.020238099968992174,2,0.18657254315320396,0.05764065979592048,0.0024538999423384666
435,original,MR,New_MR_036.wav,20-2,DeepONMF_H2,2,nndsvd,0.22419594280981509,2x212,0.025713599985465407,20,0.08878906910459176,0.20575431115207615,0.022447000024840236,2,0.1910546002606019,0.048409704511595666,0.002403500024229288
436,original,MR,New_MR_037.wav,20-2,DeepONMF_H2,2,nndsvd,0.23468323658992424,2x212,0.02509120001923293,20,0.0844938462392486,0.19969013748632786,0.02044950006529689,2,0.20552314957576254,0.0581776647874014,0.003716300008818507
437,original,MR,New_MR_038.wav,20-2,DeepONMF_H2,2,nndsvd,0.26515079717728696,2x212,0.02320459997281432,20,0.08124984276253684,0.14562494928440364,0.01985489996150136,2,0.2624948923741619,0.35076421174028427,0.0024529999354854226
438,original,MR,New_MR_039.wav,20-2,DeepONMF_H2,2,nndsvd,0.2607507981001309,2x212,0.023454800015315413,20,0.08443050172725158,0.1825014316537094,0.019671900081448257,2,0.2660205496370527,0.3695401568137652,0.002746199956163764
439,original,MR,New_MR_040.wav,20-2,DeepONMF_H2,2,nndsvd,0.36030862587469925,2x212,0.024981800001114607,20,0.10728346238168773,0.19430015610711615,0.021617699996568263,2,0.4156074359583371,0.15393940303565976,0.002494300017133355
440,original,MR,New_MR_041.wav,20-2,DeepONMF_H2,2,nndsvd,0.36317105959984386,2x212,0.023777900030836463,20,0.10601042477264638,0.19216198659052694,0.020411200006492436,2,0.41569136651031774,0.15746552477677037,0.0025204999838024378
441,original,MR,New_MR_042.wav,20-2,DeepONMF_H2,2,nndsvd,0.3366771994418652,2x212,0.02490740001667291,20,0.10440629941117338,0.18648957483539777,0.021146600018255413,2,0.393883822402806,0.19678654989842476,0.00290969992056489
442,original,MR,New_MR_043.wav,20-2,DeepONMF_H2,2,nndsvd,0.34804819511703455,2x212,0.023611299926415086,20,0.11345981587193522,0.17729767780385308,0.020382100017741323,2,0.3973116738287956,0.2133264514917012,0.002394899958744645
443,original,MR,New_MR_044.wav,20-2,DeepONMF_H2,2,nndsvd,0.35693769961761435,2x212,0.022371200029738247,20,0.10228013904061284,0.19227196616613074,0.019105599960312247,2,0.4000454932788368,0.1831897456638605,0.0023813999723643064
444,original,MR,New_MR_045.wav,20-2,DeepONMF_H2,2,nndsvd,0.3404208177775409,2x212,0.025006099953316152,20,0.11358027851739187,0.2120387837447822,0.021639699931256473,2,0.3873437862367937,0.17087618824081566,0.0024278999771922827
445,original,MR,New_MR_046.wav,20-2,DeepONMF_H2,2,nndsvd,0.24453473411712925,2x212,0.02359150000847876,20,0.07456212842880222,0.25818220766075717,0.02016439998988062,2,0.24836858384781615,0.44075038445750103,0.0023915000492706895
446,original,MR,New_MR_047.wav,20-2,DeepONMF_H2,2,nndsvd,0.27006412509330946,2x212,0.026164900045841932,20,0.07853177235053561,0.1774957327850116,0.022802699939347804,2,0.2692291661735492,0.3655997203138971,0.002379799960181117
447,original,MR,New_MR_048.wav,20-2,DeepONMF_H2,2,nndsvd,0.2733029237299585,2x212,0.023227800033055246,20,0.08564442241820364,0.17986164723700052,0.019899100065231323,2,0.27731496287490964,0.3244297594576094,0.0024050999199971557
448,original,MR,New_MR_049.wav,20-2,DeepONMF_H2,2,nndsvd,0.27367870902344305,2x212,0.026993900071829557,20,0.0903712144196992,0.1382288622256773,0.023682600003667176,2,0.26552120427779186,0.32351630248686525,0.00255279999691993
449,original,MR,New_MR_050.wav,20-2,DeepONMF_H2,2,nndsvd,0.3211282451812862,2x212,0.0231768999947235,20,0.07948151921673159,0.18111214540055248,0.01950120006222278,2,0.3463163600978523,0.4739898827782618,0.0028322000289335847
450,original,MR,New_MR_051.wav,20-2,DeepONMF_H2,2,nndsvd,0.2790134955741092,2x212,0.02449239999987185,20,0.0805154562900478,0.16708499598203022,0.021115500014275312,2,0.2911588699584275,0.258828355882283,0.0025816999841481447
451,original,MR,New_MR_052.wav,20-2,DeepONMF_H2,2,nndsvd,0.3887799807378131,2x212,0.023057200014591217,20,0.09303442493499804,0.2001173304570886,0.019935399992391467,2,0.42596205282732114,0.41644731423196824,0.00241950002964586
452,original,MR,New_MR_053.wav,20-2,DeepONMF_H2,2,nndsvd,0.3288789502918783,2x212,0.025078399921767414,20,0.09932375468716761,0.224809045733104,0.02096640004310757,2,0.3623461733354553,0.403549665254006,0.003156999940983951
453,original,MR,New_MR_054.wav,20-2,DeepONMF_H2,2,nndsvd,0.3201245820709741,2x212,0.024147599935531616,20,0.10318355710794584,0.19014687931856705,0.020806799991987646,2,0.34656135814918404,0.24510598392257496,0.0023929999442771077
454,original,MR,New_MR_055.wav,20-2,DeepONMF_H2,2,nndsvd,0.40610248288312256,2x212,0.025444299913942814,20,0.10577009274914688,0.20030464023995062,0.021344600012525916,2,0.4611779477393502,0.2651342998639782,0.0031373000238090754
455,original,MR,New_MR_056.wav,20-2,DeepONMF_H2,2,nndsvd,0.362509853287476,2x212,0.026503799948841333,20,0.1103860550384698,0.20157705927015016,0.022983100032433867,2,0.4182467779708228,0.2750811646549636,0.002714499947614968
456,original,MR,New_MR_057.wav,20-2,DeepONMF_H2,2,nndsvd,0.3327849868881274,2x212,0.026013099937699735,20,0.10810466436892385,0.21350846519493663,0.022693200036883354,2,0.37993012405373616,0.2703565953619186,0.002541900030337274
457,original,MR,New_MR_058.wav,20-2,DeepONMF_H2,2,nndsvd,0.3380955012573129,2x212,0.024565299972891808,20,0.10139033347875866,0.2181355927407696,0.021257000043988228,2,0.3935995524858798,0.2568796095950654,0.002472899970598519
458,original,MR,New_MR_059.wav,20-2,DeepONMF_H2,2,nndsvd,0.33084880664910454,2x212,0.02648669993504882,20,0.09996860183563111,0.18807536080854334,0.023117800010368228,2,0.36245217042364825,0.338156558056409,0.00244309997651726
459,original,MR,New_MR_060.wav,20-2,DeepONMF_H2,2,nndsvd,0.3725602885943367,2x212,0.02399780007544905,20,0.10620089390450742,0.20830757518745727,0.020369799924083054,2,0.42350028347038304,0.33684706072771553,0.002697200048714876
460,original,MR,New_MR_061.wav,20-2,DeepONMF_H2,2,nndsvd,0.31760862869669754,2x212,0.02764540002681315,20,0.09860362478902639,0.20911501698751875,0.024179200059734285,2,0.3573593934759116,0.39574944384980326,0.0025255000218749046
461,original,MR,New_MR_062.wav,20-2,DeepONMF_H2,2,nndsvd,0.3577995497155226,2x212,0.023725399980321527,20,0.10465295769507697,0.1905214423955537,0.0205024000024423,2,0.3887490654927506,0.25767952751086,0.002408799948170781
