clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MVP,New_MVP_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_049.wav,afinidad_errores_por_base,1.5555875572897828,2.1050648461176165,2.2974875771628005,1.9883125961826889,2.1898019158336024
MVP,New_MVP_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_050.wav,afinidad_errores_por_base,1.8139290576670204,2.102114060719214,2.30294239464476,2.0069805170429573,2.3009612975872624
MVP,New_MVP_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_051.wav,afinidad_errores_por_base,1.6527028854213575,2.1825522438656746,2.3393294666787847,2.010219751782854,2.254373027545539
MVP,New_MVP_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_052.wav,afinidad_errores_por_base,1.5914186883803982,2.1349809054208095,2.30290456820057,1.9801520711306346,2.2521253271267856
MVP,New_MVP_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_053.wav,afinidad_errores_por_base,1.638169276311368,2.1797305399243547,2.3281693011194573,2.0006383789239517,2.285395879784285
MVP,New_MVP_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_054.wav,afinidad_errores_por_base,1.6112275673437444,2.1499870117335815,2.351493797020097,2.0375272057729026,2.2775166654828314
MVP,New_MVP_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_055.wav,afinidad_errores_por_base,1.6533047368114804,2.123460836915713,2.3309027521518124,2.0189812647237466,2.2954723340186214
MVP,New_MVP_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_056.wav,afinidad_errores_por_base,1.5948230648667072,2.167559681835795,2.3058719746037033,1.9758731541650987,2.2488514798140242
MVP,New_MVP_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_057.wav,afinidad_errores_por_base,1.5241518014821978,2.1244672446187804,2.28560871415024,2.002957702965956,2.306762678832691
MVP,New_MVP_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_058.wav,afinidad_errores_por_base,1.7234327998385226,2.117614190790273,2.2802558245436026,1.9461682528386361,2.1641503244511022
MVP,New_MVP_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_059.wav,afinidad_errores_por_base,1.7139422639218438,2.1497006538645027,2.3123618036800218,1.9908032881141564,2.2288606130587194
MVP,New_MVP_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_060.wav,afinidad_errores_por_base,1.7988631868223368,2.1190917524510877,2.333263136119707,2.0022758535289533,2.2834591372749253
MVP,New_MVP_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_061.wav,afinidad_errores_por_base,1.67678682731118,2.139812564607662,2.292428038292615,2.013338332141954,2.291381797217173
MVP,New_MVP_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_062.wav,afinidad_errores_por_base,1.6398238317106004,2.0989980588719472,2.283365201504079,2.013538330438367,2.2702440261296
MVP,New_MVP_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_063.wav,afinidad_errores_por_base,1.7656376290753786,2.1822685153768533,2.3286162679179716,2.006450230176185,2.2813180316664297
MVP,New_MVP_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_064.wav,afinidad_errores_por_base,2.0865463836182085,2.3002547103912527,2.4382167259313277,2.33837919437376,2.5130850420491666
MVP,New_MVP_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_065.wav,afinidad_errores_por_base,2.113189354745585,2.250905323157395,2.397959093130871,2.29638407015377,2.4759101772262695
MVP,New_MVP_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_066.wav,afinidad_errores_por_base,2.0304887542392764,2.2454253201823566,2.4012545999540382,2.3406755330930933,2.5133220855031944
MVP,New_MVP_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_067.wav,afinidad_errores_por_base,1.9175578079322255,2.222917683923846,2.3613957121099163,2.3039497689009845,2.4571811211911943
MVP,New_MVP_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_068.wav,afinidad_errores_por_base,2.0773788299318747,2.2663365867720175,2.40959302317059,2.324670401971545,2.486170093741538
MVP,New_MVP_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_069.wav,afinidad_errores_por_base,2.0716507011254066,2.283716738020227,2.399832548657643,2.3093489839400503,2.4655125535067324
MVP,New_MVP_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_070.wav,afinidad_errores_por_base,2.1979135585547396,2.2485513617322805,2.3793048266113046,2.3131739841476002,2.481503242038537
MVP,New_MVP_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_071.wav,afinidad_errores_por_base,2.134645958992543,2.2364548789378063,2.40269295146669,2.3540473101719517,2.4713606890985265
MVP,New_MVP_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_072.wav,afinidad_errores_por_base,1.957207224355403,2.21608944948865,2.3676149863861227,2.2589459272059513,2.4211881353523377
MVP,New_MVP_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_073.wav,afinidad_errores_por_base,1.8329958592484712,2.2384693507922195,2.3617133024932335,2.3235223264586398,2.4637762320136365
MVP,New_MVP_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_074.wav,afinidad_errores_por_base,2.0277687889136606,2.2327598250557403,2.3972416267111347,2.3224989068644115,2.48047714335843
MVP,New_MVP_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_075.wav,afinidad_errores_por_base,2.0229739441512717,2.2917772782463923,2.4152273413400205,2.303567666299072,2.460563058467304
MVP,New_MVP_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_076.wav,afinidad_errores_por_base,1.9542826868725791,2.306413445112315,2.425241130694148,2.3494441179561845,2.4955023750409806
MVP,New_MVP_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_077.wav,afinidad_errores_por_base,2.0546550447085257,2.2735154637539634,2.4014762183545133,2.3660818112101207,2.5093398719535447
MVP,New_MVP_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_078.wav,afinidad_errores_por_base,1.87439184229185,2.2898030595919607,2.4195010919351696,2.291968869746498,2.385001538762112
MVP,New_MVP_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_079.wav,afinidad_errores_por_base,1.660694984033615,2.2989688150255128,2.4217585154796697,2.364888130664622,2.455803699854846
MVP,New_MVP_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_080.wav,afinidad_errores_por_base,1.8791083429411282,2.3069651073029895,2.450021450313194,2.3089464049089115,2.475480430849854
MVP,New_MVP_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_081.wav,afinidad_errores_por_base,1.9428134809450062,2.1472188591177264,2.289848007156933,2.209106707741153,2.3120994643965704
MVP,New_MVP_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_082.wav,afinidad_errores_por_base,2.0968540319815867,2.2179517063561285,2.3611567645921085,2.2540003348465545,2.4055683518180153
MVP,New_MVP_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_083.wav,afinidad_errores_por_base,1.8959758191597318,2.167218048517894,2.3361099807282373,2.2225070194095986,2.336131373705767
MVP,New_MVP_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_084.wav,afinidad_errores_por_base,2.0559984171920145,2.256518823391657,2.380795255810947,2.2654704021784458,2.4363041686073283
MVP,New_MVP_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_085.wav,afinidad_errores_por_base,1.9543166699766714,2.239425135022463,2.3908650142069945,2.2503258336582976,2.4221930338021163
MVP,New_MVP_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_086.wav,afinidad_errores_por_base,2.0035643238475975,2.2506616704864175,2.416252458317335,2.3082222567059953,2.5188077931679724
MVP,New_MVP_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_087.wav,afinidad_errores_por_base,2.074779243396591,2.3231996703735494,2.440488097697016,2.335637468824394,2.54457334006283
MVP,New_MVP_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_088.wav,afinidad_errores_por_base,1.9939970698919185,2.2893741485775583,2.4403235744123957,2.3299358189573676,2.4987481294119944
MVP,New_MVP_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_089.wav,afinidad_errores_por_base,2.052779959828418,2.293314164151039,2.448117378330505,2.3700629957318395,2.539597575730391
MVP,New_MVP_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_090.wav,afinidad_errores_por_base,2.0547095647020304,2.2475739118728053,2.4033878471683083,2.3573916564586828,2.492612815718878
MVP,New_MVP_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_091.wav,afinidad_errores_por_base,1.8160990759633702,2.268645045998507,2.404357717944649,2.3315468086714373,2.4824966978151504
MVP,New_MVP_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_092.wav,afinidad_errores_por_base,2.0403846199260314,2.2305563378108157,2.363730161696271,2.244949360686985,2.4083190467067093
MVP,New_MVP_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_093.wav,afinidad_errores_por_base,2.035825159883695,2.1314557509099026,2.332197207480177,2.2826737595139983,2.404440689807874
MVP,New_MVP_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_094.wav,afinidad_errores_por_base,2.1695236786908847,2.3551240872618626,2.4876415407853556,2.3344718803444313,2.5305407824233037
MVP,New_MVP_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_095.wav,afinidad_errores_por_base,2.0287620857878568,2.3120931534865643,2.4265558513585113,2.320569138580964,2.530010689080023
MVP,New_MVP_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_096.wav,afinidad_errores_por_base,2.071435553110792,2.2861053322562226,2.4686567272168753,2.437818373342987,2.5485917960744797
MVP,New_MVP_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_097.wav,afinidad_errores_por_base,2.115145290119005,2.3463438374888983,2.4425315608371134,2.377957588330165,2.5886859162083065
MVP,New_MVP_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_098.wav,afinidad_errores_por_base,1.5869560387081751,2.173309839302245,2.173787586967609,2.213608731265358,2.140796008626023
MVP,New_MVP_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_099.wav,afinidad_errores_por_base,1.782046763847568,2.260736156536529,2.1967991963992044,2.2710911695552154,2.2528339432370394
MVP,New_MVP_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_100.wav,afinidad_errores_por_base,1.446359835729152,2.173247878684236,2.1189955473628204,2.236534357670203,2.1637978778757745
MVP,New_MVP_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_101.wav,afinidad_errores_por_base,1.4188502482427767,2.24288333848918,2.175439467951107,2.212223773854184,2.2152601349037946
MVP,New_MVP_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_102.wav,afinidad_errores_por_base,1.3668541132447147,2.1434402801186,2.0883021285843757,2.165405690080108,2.1320239732388773
MVP,New_MVP_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_103.wav,afinidad_errores_por_base,1.2645766593000276,2.247322542440009,2.1564143841397905,2.2239002230772993,2.2367663416127166
MVP,New_MVP_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_104.wav,afinidad_errores_por_base,0.8061525198159627,2.0086319753327704,2.0052569003027707,1.4263734764272757,1.7135797908771206
MVP,New_MVP_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_105.wav,afinidad_errores_por_base,1.233123904521624,2.3045305731299224,2.2941596117313785,2.241642933923587,2.2707035675640697
MVP,New_MVP_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_106.wav,afinidad_errores_por_base,1.2020662414010326,2.1014285073254477,2.119561606908004,1.9579260742765285,1.9770137736826432
MVP,New_MVP_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_107.wav,afinidad_errores_por_base,0.9448571035129224,2.1890689418144724,2.2258126208474116,1.7829752546232756,2.084699805441516
MVP,New_MVP_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_108.wav,afinidad_errores_por_base,0.962993083723112,2.103811338884687,2.0090330541049326,1.746956607133348,1.896435195582042
MVP,New_MVP_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_109.wav,afinidad_errores_por_base,0.49248240421161565,1.887137953100977,1.9552352299414215,1.460089886663744,1.5316071947693708
MVP,New_MVP_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_110.wav,afinidad_errores_por_base,0.47764927097444093,1.8400568722950386,1.908961496626335,1.41344009588596,1.3978124778850558
MVP,New_MVP_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_111.wav,afinidad_errores_por_base,0.3306174734954324,1.7534948231291179,1.5522204985792574,1.1599840813609796,1.1071773435951329
MVP,New_MVP_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_112.wav,afinidad_errores_por_base,0.32127052922840227,1.743583258174775,1.6790068631119777,1.4094439064982944,1.182272749592668
MVP,New_MVP_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_113.wav,afinidad_errores_por_base,0.3568276829021577,1.7411271768606575,1.5856946052160854,1.164629913619427,1.1984531964608403
MVP,New_MVP_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_114.wav,afinidad_errores_por_base,0.310284135505225,1.745794019214341,1.6501248382338942,1.33057663266285,1.1672716102313727
MVP,New_MVP_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_115.wav,afinidad_errores_por_base,0.3206926733749417,1.7947569850032208,1.7401845500671675,1.4121959008661007,1.1900482674168482
MVP,New_MVP_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_116.wav,afinidad_errores_por_base,0.33140943862030914,1.7074725106580384,1.602118235262191,1.2958373507679841,1.157034073640192
MVP,New_MVP_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_117.wav,afinidad_errores_por_base,0.32062027044401636,1.7709466956102973,1.7277145702614773,1.4092253396174073,1.2240146351126069
MVP,New_MVP_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_118.wav,afinidad_errores_por_base,0.3621929159125183,1.8293336609831028,1.77753000644363,1.3428674287504454,1.242408210249718
MVP,New_MVP_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_119.wav,afinidad_errores_por_base,0.3190543795351001,1.7625353748333656,1.6486515523159477,1.3622731772900385,1.1806401005653413
MVP,New_MVP_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_120.wav,afinidad_errores_por_base,0.33397131392276114,1.7863895674712538,1.6956826765444648,1.3860005112099656,1.2241586038907006
MVP,New_MVP_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_121.wav,afinidad_errores_por_base,0.3621932061683173,1.7687521501102261,1.6521594926016632,1.2116031214755723,1.2058219794311618
MVP,New_MVP_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_122.wav,afinidad_errores_por_base,0.3374312186016423,1.8086956953856135,1.733254367850286,1.3329599644867067,1.246459670210159
MVP,New_MVP_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_123.wav,afinidad_errores_por_base,0.7197907160554293,2.1366678310837575,1.8356064296376702,2.3208906080018457,2.7095793796463883
MVP,New_MVP_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_124.wav,afinidad_errores_por_base,0.7068467823613276,2.202750022034959,1.8802988865890022,2.3186673716613644,2.734431822067737
MVP,New_MVP_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_125.wav,afinidad_errores_por_base,0.7028159542862712,2.1832500586638903,1.9023260712174,2.2640593821705126,2.6760824549799405
