indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
638,MS,New_MS_039.wav,17-10-3,3,0.37182448921968025,126x3,3x212,17,0.05506575020394719,0.32847822904334667,0.009280400001443923,10,0.2548605497684194,0.1910226069669879,0.003953100000217091,3,0.6033370528147534,0.14978044822817635,0.0020655999978771433
639,MS,New_MS_040.wav,17-10-3,3,0.4487861329782084,126x3,3x212,17,0.04680041989581436,0.28105084040518635,0.00891639999463223,10,0.23127365518537785,0.1301638400353899,0.00401140000030864,3,0.6594293913838086,0.08915236844059615,0.002177400005166419
640,MS,New_MS_041.wav,17-10-3,3,0.43241321653265735,126x3,3x212,17,0.05031886742838791,0.3228277084529966,0.008889300006558187,10,0.23626058421466956,0.14663565730935396,0.0031795000031706877,3,0.641849164962221,0.1639357352476859,0.0021274000027915463
641,MS,New_MS_042.wav,17-10-3,3,0.5087810217535222,126x3,3x212,17,0.05328088510712003,0.28853758108212163,0.008742000005440786,10,0.31220737068471766,0.1120158898218668,0.0031304000003729016,3,0.6606901657322228,0.08948544475687269,0.002118800002790522
642,MS,New_MS_043.wav,17-10-3,3,0.3406435777674662,126x3,3x212,17,0.053384795059010434,0.3474875897821632,0.008559499998227693,10,0.23914219284711374,0.19262984867653976,0.003115000006800983,3,0.6777043529941048,0.1414366742885174,0.002103999999235384
643,MS,New_MS_044.wav,17-10-3,3,0.37680259094267604,126x3,3x212,17,0.04994957793296082,0.33261298780579973,0.010083799999847542,10,0.29218658767282474,0.13186725962158402,0.004029700001410674,3,0.7051101697180066,0.11539065482774487,0.0021048999988124706
644,MS,New_MS_045.wav,17-10-3,3,0.4118451010072605,126x3,3x212,17,0.05157178038520146,0.3418071875965856,0.008948700000473764,10,0.23464603153126676,0.12555695977144563,0.0033820999960880727,3,0.638901321509529,0.13449870568555802,0.002104699997289572
645,MS,New_MS_046.wav,17-10-3,3,0.4004697382536399,126x3,3x212,17,0.046956079610703035,0.31630876195002233,0.008714299998246133,10,0.2952504332944339,0.15376050009080472,0.003480600003967993,3,0.681043871130934,0.12447930268946365,0.0020920000024489127
646,MS,New_MS_047.wav,17-10-3,3,0.3701858187030183,126x3,3x212,17,0.04421828553146358,0.3292453949178161,0.00857479999831412,10,0.3069487569321996,0.16852295768198783,0.003103199996985495,3,0.6451754528303841,0.1989959586477036,0.002099999997881241
647,MS,New_MS_048.wav,17-10-3,3,0.32846945627605423,126x3,3x212,17,0.04818393558679478,0.349610343493814,0.009098200003791135,10,0.2693615874696928,0.13386053257924607,0.0036078999983146787,3,0.6729346342828987,0.16350580411739812,0.002141799996024929
648,MS,New_MS_049.wav,17-10-3,3,0.38727838097245665,126x3,3x212,17,0.04264082596425226,0.32438241894903047,0.008570700003474485,10,0.2923745905940174,0.17212470382564896,0.00375769999664044,3,0.6271262476578355,0.20279190966764918,0.0021505000040633604
649,MS,New_MS_050.wav,17-10-3,3,0.2903890099886064,126x3,3x212,17,0.052670826753018554,0.34916010403798087,0.008481900003971532,10,0.28391481591807627,0.22099589642837927,0.0035227999978815205,3,0.6492352705487857,0.21738204128730043,0.0021135000060894527
650,MS,New_MS_051.wav,17-10-3,3,0.30252099329905774,126x3,3x212,17,0.04370716884855853,0.3901287290520604,0.008397500001592562,10,0.25685562905951165,0.23611145079654605,0.003145599999697879,3,0.613828244890825,0.19274175353910014,0.002118299998983275
651,MS,New_MS_052.wav,17-10-3,3,0.402539365544343,126x3,3x212,17,0.04869331345215145,0.3705158812672002,0.008307700001751073,10,0.2677681735939909,0.17934953874551457,0.004500199996982701,3,0.6373926706399923,0.13943075697066135,0.0023889000003691763
652,MS,New_MS_053.wav,17-10-3,3,0.42391721263280197,126x3,3x212,17,0.060617080226907594,0.2824363989232913,0.009721199996420182,10,0.3125932212498357,0.13788676597951927,0.004461300006369129,3,0.6968306897661666,0.1535218408485622,0.0021844999937457033
653,MS,New_MS_054.wav,17-10-3,3,0.3606457237084737,126x3,3x212,17,0.05831004086550037,0.2861956369894796,0.008542000003217254,10,0.3262483761530505,0.17160524798739848,0.0036021000050823204,3,0.6761871748512704,0.16118691469599966,0.002190499995776918
654,MS,New_MS_055.wav,17-10-3,3,0.43851007165101996,126x3,3x212,17,0.05403658394115465,0.30488196706965937,0.009606200001144316,10,0.2988794430728582,0.12158036042736559,0.003326400001242291,3,0.6766257930970582,0.13986288761819587,0.0025562000009813346
655,MS,New_MS_056.wav,17-10-3,3,0.4084899422930014,126x3,3x212,17,0.06666171267493162,0.24992726400168075,0.009037199997692369,10,0.31248263387765257,0.13032263406618846,0.003344700002344325,3,0.6855801449119834,0.12719877486907483,0.002212100000178907
656,MS,New_MS_057.wav,17-10-3,3,0.32699518829466706,126x3,3x212,17,0.05344858648062461,0.34824382580294533,0.008735199997317977,10,0.2613975069560269,0.19807724225547557,0.0030910000059520826,3,0.6857232874058763,0.23126485684254064,0.002088599998387508
657,MS,New_MS_058.wav,17-10-3,3,0.3427013921784523,126x3,3x212,17,0.060127721709500544,0.2880250759673222,0.008930899995903019,10,0.3037545805867808,0.16590419146928956,0.0038039999999455176,3,0.6842416527599903,0.17727383147265663,0.0022958999979891814
658,MS,New_MS_059.wav,17-10-3,3,0.3939743146811153,126x3,3x212,17,0.056161652935637296,0.3114986657616521,0.00893079999514157,10,0.25259764962833775,0.13423409006573736,0.00339209999947343,3,0.6962094665501402,0.10687920904088555,0.002100999998219777
659,MS,New_MS_060.wav,17-10-3,3,0.37448964831635084,126x3,3x212,17,0.05480312076398974,0.300744060372772,0.00816369999665767,10,0.25406975668798315,0.13018845461109668,0.0035105999995721504,3,0.6930458177829908,0.08397473181604076,0.0021373999989009462
660,MS,New_MS_061.wav,17-10-3,3,0.4520510769317524,126x3,3x212,17,0.049772777060295155,0.35258541396920196,0.00836669999989681,10,0.27822328797177415,0.1692209342859175,0.004301300003135111,3,0.6676309416853211,0.15529676849309293,0.0021251000071060844
661,MS,New_MS_062.wav,17-10-3,3,0.35966140227508403,126x3,3x212,17,0.04453479723145712,0.3176283197635134,0.008367299997189548,10,0.28791147124261585,0.1290459458700422,0.003160699998261407,3,0.6728418632636426,0.12659128332020472,0.0023053999975672923
662,MS,New_MS_063.wav,17-10-3,3,0.43348087936433205,126x3,3x212,17,0.05516873529887964,0.3327196332152603,0.008443799997621682,10,0.24400559490124044,0.1653684526740272,0.004168999999819789,3,0.599501786731778,0.08702335185622302,0.002530300000216812
663,MS,New_MS_064.wav,17-10-3,3,0.4110020217584975,126x3,3x212,17,0.05134452867764783,0.3225768845545338,0.00909249999676831,10,0.2738812832739055,0.15950725778416705,0.0031968999974196777,3,0.6516374250270791,0.13926619020532613,0.0023356999954557978
664,MS,New_MS_065.wav,17-10-3,3,0.32135599063451226,126x3,3x212,17,0.05345077401198228,0.33708590196218646,0.008735399998840876,10,0.23061573349864492,0.15017725817788716,0.0033244000005652197,3,0.6839473228036151,0.1831604539185803,0.0024585999999544583
665,MS,New_MS_066.wav,17-10-3,3,0.32933646833641383,126x3,3x212,17,0.051991983478994266,0.31255705112372095,0.00848989999940386,10,0.30428276576689345,0.2016656034456104,0.003522200000588782,3,0.6583510007826053,0.17755052299908522,0.0020631000006687827
666,MS,New_MS_067.wav,17-10-3,3,0.32568586106519926,126x3,3x212,17,0.04344246906373765,0.34145413173777195,0.008855199994286522,10,0.27643470195716335,0.17505089206005553,0.0032627999971737154,3,0.6658083377868783,0.2381161082555775,0.0020627999983844347
667,MS,New_MS_068.wav,17-10-3,3,0.40508713417092723,126x3,3x212,17,0.0540383205544478,0.3018163340520677,0.009060299998964183,10,0.2517897217355119,0.1747774288672813,0.0039696000021649525,3,0.6360222354423111,0.13343705510183088,0.0020765000008395873
668,MS,New_MS_069.wav,17-10-3,3,0.401327205933277,126x3,3x212,17,0.04938737736004361,0.3209782294060985,0.00866229999519419,10,0.2702977885352689,0.08610484035542607,0.0034633999966899864,3,0.7265194500459168,0.12919315063390516,0.002197499998146668
669,MS,New_MS_070.wav,17-10-3,3,0.39133921211060146,126x3,3x212,17,0.04703689049166283,0.30984232252525756,0.00871750000078464,10,0.31224005595469423,0.17130475906082748,0.004499799993936904,3,0.6373554367808864,0.1371738774426655,0.0021994999988237396
670,MS,New_MS_071.wav,17-10-3,3,0.3485951001028514,126x3,3x212,17,0.0550009524708604,0.29542479911211394,0.00866140000289306,10,0.3153646331238273,0.14834098770943807,0.004200499999569729,3,0.6904480476269083,0.1724129748214321,0.002071900002192706
671,MS,New_MS_072.wav,17-10-3,3,0.3716035034531854,126x3,3x212,17,0.04643594373423842,0.3116619546660329,0.008609900003648363,10,0.3062974657500793,0.15841954575340444,0.003668000004836358,3,0.7070915338062708,0.16517910084417695,0.002104500003042631
672,MS,New_MS_073.wav,17-10-3,3,0.5153688088428063,126x3,3x212,17,0.055017161846532374,0.28026839270581627,0.008558100002119318,10,0.2863495665294098,0.10497195550293045,0.003048899998248089,3,0.6578537151921655,0.13219402424636564,0.0020707000003312714
673,MS,New_MS_074.wav,17-10-3,3,0.3664104869017647,126x3,3x212,17,0.04710926984245689,0.31326191556633426,0.009780200001841877,10,0.2538079836066155,0.13309218560738395,0.00345730000117328,3,0.6803498690464205,0.10459864398018398,0.002324500004760921
674,MS,New_MS_075.wav,17-10-3,3,0.40928242671398823,126x3,3x212,17,0.04605213170731464,0.32974713771079683,0.009243400003470015,10,0.2608166036739677,0.16777138094087848,0.0032668999992893077,3,0.6179255942998817,0.13932972925571763,0.0021747999999206513
675,MS,New_MS_076.wav,17-10-3,3,0.43805181817686056,126x3,3x212,17,0.04732791604195919,0.2969739530747899,0.0084943000038038,10,0.26556502409783295,0.15959256758533216,0.0032892000017454848,3,0.6301475966270494,0.1363173505604871,0.0020633000021916814
676,MS,New_MS_077.wav,17-10-3,3,0.37354007675412054,126x3,3x212,17,0.05944348187623009,0.3278679378158972,0.008629399999335874,10,0.2624594851516057,0.15915265976728243,0.0033269999985350296,3,0.6723461047430878,0.11261427860024213,0.002060800004983321
677,MS,New_MS_078.wav,17-10-3,3,0.44790651654184827,126x3,3x212,17,0.052939456503721484,0.2989480417811572,0.009913999994751066,10,0.2889265423677515,0.15718490106451644,0.004537300002994016,3,0.607722918789698,0.11667820724919782,0.0021685000028810464
678,MS,New_MS_079.wav,17-10-3,3,0.45239799359020444,126x3,3x212,17,0.046977395138229586,0.3013974500235191,0.008944700006395578,10,0.2782624275477981,0.11806809466802402,0.003416299994569272,3,0.6901655879818341,0.1125992317466545,0.002135800001269672
679,MS,New_MS_080.wav,17-10-3,3,0.3459349069799642,126x3,3x212,17,0.05788974450031124,0.3102922176919132,0.009352300003229175,10,0.2586791446727879,0.1588339326187214,0.003269900000304915,3,0.6602981224669685,0.17535632394881107,0.002056299999821931
680,MS,New_MS_081.wav,17-10-3,3,0.44379150662498484,126x3,3x212,17,0.05209247711748507,0.3210081028381287,0.009892899994156323,10,0.22035815397867867,0.14694508993043087,0.003136400002404116,3,0.6599801839499767,0.21276812272472131,0.0021099000005051494
681,MS,New_MS_082.wav,17-10-3,3,0.35046206297638904,126x3,3x212,17,0.05712480450413113,0.28654731000863065,0.008661200001370162,10,0.28034760951248333,0.14560944745487509,0.0031143999949563295,3,0.6533474647181676,0.16007267961895258,0.0020960999972885475
682,MS,New_MS_083.wav,17-10-3,3,0.3484676468478774,126x3,3x212,17,0.050046473409994574,0.3038718693533494,0.009092899999814108,10,0.23914852409481666,0.15029621704572518,0.003078100002312567,3,0.6744130019767995,0.11352188182405587,0.002078900004562456
683,MS,New_MS_084.wav,17-10-3,3,0.36346296623092655,126x3,3x212,17,0.05505459952036541,0.30094601483770267,0.009312900001532398,10,0.2862897997268645,0.137658813425113,0.0035446000038064085,3,0.6785809801630052,0.1359277308738878,0.002566100003605243
684,MS,New_MS_085.wav,17-10-3,3,0.43323930151107315,126x3,3x212,17,0.05100984023825242,0.2912835141331149,0.009489700001722667,10,0.26025906143299526,0.11400576285211894,0.00346469999931287,3,0.7321647147849629,0.11462021054533754,0.002144300000509247
685,MS,New_MS_086.wav,17-10-3,3,0.3754604145327895,126x3,3x212,17,0.04775727082568995,0.3272527313526531,0.009047400002600625,10,0.28943225415968454,0.18506608722805037,0.00318429999606451,3,0.6346823337888081,0.15540352895609033,0.0021304999972926453
686,MS,New_MS_087.wav,17-10-3,3,0.5010390169786914,126x3,3x212,17,0.05217779530293956,0.26125952893726695,0.008702799997990951,10,0.17123385637314933,0.09931063290746756,0.0033697000035317615,3,0.6539468150715704,0.06597533878790458,0.002128299995092675
687,MS,New_MS_088.wav,17-10-3,3,0.32369198877968614,126x3,3x212,17,0.03285477645177123,0.34700917783384905,0.008691499999258667,10,0.22449336755266797,0.14093546400527276,0.004186199999821838,3,0.6497738422396772,0.14655752406854963,0.00205650000134483
688,MS,New_MS_089.wav,17-10-3,3,0.5528877818383661,126x3,3x212,17,0.04830245354577337,0.2711954165668744,0.00873229999706382,10,0.21576070105392947,0.08346315974151702,0.0031978999977582134,3,0.6773935785396593,0.03993186103634228,0.0020597000038833357
689,MS,New_MS_090.wav,17-10-3,3,0.47173958475145883,126x3,3x212,17,0.049822646416437286,0.30684539872071426,0.009212299999489915,10,0.2490609360703202,0.12339545458983259,0.0040462000033585355,3,0.6854263181118561,0.07577979546432297,0.0020634000029531308
690,MS,New_MS_091.wav,17-10-3,3,0.40998257853897674,126x3,3x212,17,0.04703146258927036,0.3605368650961463,0.008639699997729622,10,0.297484794640585,0.16092832011458189,0.003997400002845097,3,0.6706218533688221,0.12471010209249671,0.002044100001512561
691,MS,New_MS_092.wav,17-10-3,3,0.3635542924845271,126x3,3x212,17,0.0563947630035577,0.33422154417021777,0.00839510000514565,10,0.2823022447273808,0.21748887499087546,0.0031226999999489635,3,0.6421075372837698,0.23382891802560582,0.0020994000005885027
692,MS,New_MS_093.wav,17-10-3,3,0.3518393365138905,126x3,3x212,17,0.05025245566910677,0.32754318034374075,0.008631999997305684,10,0.297767011006301,0.14473059540229902,0.003252200003771577,3,0.6938087093244666,0.10745817427891714,0.002157000002625864
693,MS,New_MS_094.wav,17-10-3,3,0.4650342696862029,126x3,3x212,17,0.053388951642946415,0.3466425550569598,0.008548900004825555,10,0.1767884778412579,0.17606495575964187,0.0032697999995434657,3,0.6158127699538407,0.17133871774972173,0.0021436000024550594
694,MS,New_MS_095.wav,17-10-3,3,0.3831481572372385,126x3,3x212,17,0.04736767521351111,0.3616477146097793,0.008426399996096734,10,0.22944906704510792,0.1466967903448368,0.0032705999983591028,3,0.6509171785390179,0.12262136395702994,0.002136900002369657
695,MS,New_MS_096.wav,17-10-3,3,0.3782562081639752,126x3,3x212,17,0.05223145477290702,0.33235858938877866,0.008431599999312311,10,0.2844182442591157,0.15029366028406962,0.003617100002884399,3,0.6749141755681172,0.1468025985945848,0.0021355999997467734
696,MS,New_MS_097.wav,17-10-3,3,0.35239536519309983,126x3,3x212,17,0.045748238257049746,0.37251585418081823,0.008747499996388797,10,0.2557252637380382,0.17973590262644634,0.004237799999827985,3,0.6117327644972222,0.14407156736195492,0.002111299996613525
697,MS,New_MS_098.wav,17-10-3,3,0.33131159379351505,126x3,3x212,17,0.05272190189953074,0.3313611318102051,0.008264000003691763,10,0.28718367684397356,0.1568723398539471,0.004518800000369083,3,0.6850891292504068,0.1583754915991437,0.0021016999962739646
698,MS,New_MS_099.wav,17-10-3,3,0.429529973642423,126x3,3x212,17,0.04796279099265444,0.30912293058687834,0.008405400003539398,10,0.2763342624081432,0.129538672710932,0.003141900000628084,3,0.651966131593211,0.16702878322645273,0.0025224999990314245
699,MS,New_MS_100.wav,17-10-3,3,0.33075471940814133,126x3,3x212,17,0.0538778885917796,0.31823547149377746,0.008764599995629396,10,0.2153404515781083,0.16199549543341324,0.0037754000004497357,3,0.6874847911146992,0.17825002592434672,0.003449699994234834
700,MS,New_MS_101.wav,17-10-3,3,0.4093613225885015,126x3,3x212,17,0.051585660799635585,0.3378294897740165,0.008201199998438824,10,0.3008549098983186,0.13768730379394495,0.003271199995651841,3,0.6865140621670578,0.20117035504749817,0.0021521999951801263
701,MS,New_MS_102.wav,17-10-3,3,0.2836080912058009,126x3,3x212,17,0.048410390634952734,0.34849690609830347,0.008459099997708108,10,0.24257039399200073,0.15706825813071168,0.004043900000397116,3,0.6883531869214102,0.1647663001705693,0.0022996999978204258
702,MS,New_MS_103.wav,17-10-3,3,0.33227603230008346,126x3,3x212,17,0.05365260033323803,0.3353198068516996,0.008837100001983345,10,0.299826710911467,0.15814984223663023,0.0038192000065464526,3,0.6485002889080811,0.15271427207356475,0.002300299995113164
703,MS,New_MS_104.wav,17-10-3,3,0.4623514794346704,126x3,3x212,17,0.05092281422902346,0.34820177145577363,0.009060900003532879,10,0.24619552281971377,0.11971360124549955,0.0037393000020529144,3,0.6961127364126165,0.14408067118858298,0.002453699999023229
704,MS,New_MS_105.wav,17-10-3,3,0.35898152794256366,126x3,3x212,17,0.04953425483434505,0.3561809428269499,0.009337600000435486,10,0.23760758999446122,0.1378479574986178,0.003603100005420856,3,0.6082768596494328,0.10758744871224106,0.002321499996469356
705,MS,New_MS_106.wav,17-10-3,3,0.26958662034254477,126x3,3x212,17,0.05215770847099529,0.3632589418065762,0.00916970000253059,10,0.2115362056065031,0.2024843130465028,0.004252300001098774,3,0.6496472840678958,0.12179906122666878,0.0029215999966254458
706,MS,New_MS_107.wav,17-10-3,3,0.4572649764215454,126x3,3x212,17,0.05574931480890891,0.3343898188787541,0.009658399998443201,10,0.2612868306528827,0.15090791253385952,0.004142999998293817,3,0.6376697910832242,0.16042168306081084,0.0023056999998516403
707,MS,New_MS_108.wav,17-10-3,3,0.4265401533593409,126x3,3x212,17,0.051071065418548604,0.3753190314664272,0.008898099993530195,10,0.22885548386519539,0.16295100981093016,0.0032400999989476986,3,0.587420653668865,0.11948497016809351,0.00217020000127377
