indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24796002830221506,6x212,0.02216040005441755,8,0.07993048906923474,0.2926775158511473,0.012342100031673908,7,0.056791578648715584,0.31685089249318793,0.0030338000506162643,7,0.0554398691507273,0.31348210212583866,0.003253500093705952,6,0.05714690656691425,0.33271328675745304,0.002692700014449656
76,original,N,New_N_077.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2439071833586788,6x212,0.022214099997654557,8,0.06869384982498691,0.24601773764463225,0.012789900065399706,7,0.05591389783833675,0.2590062717732073,0.002978399978019297,7,0.05542027106137437,0.25563804526198963,0.002888799994252622,6,0.05673613554140511,0.2712603494710078,0.002629399998113513
77,original,N,New_N_078.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24422531840039197,6x212,0.02274269994813949,8,0.07008052083013155,0.2624191651133468,0.012835899950005114,7,0.056271101998834894,0.2476083285891328,0.0032516999635845423,7,0.055432624968919174,0.24415433778524265,0.0028545999666675925,6,0.05729962907306091,0.23595459443636693,0.0030465000309050083
78,original,N,New_N_079.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2464701159963396,6x212,0.02123579999897629,8,0.07413245000410343,0.3175654390718044,0.011456100037321448,7,0.05619593259216864,0.32402379068618814,0.0029015999753028154,7,0.055440217734000326,0.3208326843593989,0.0032743000192567706,6,0.059021502095782136,0.33354596549823834,0.0027451999485492706
79,original,N,New_N_080.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24606943183358787,6x212,0.021938899997621775,8,0.07499947976008346,0.2918511438958285,0.012209200067445636,7,0.055738147018027345,0.30430139082051627,0.002988699940033257,7,0.0554482831524604,0.3000121693059021,0.0029444999527186155,6,0.056319630313089813,0.2859029368203226,0.0026422999799251556
80,original,N,New_N_081.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24617196917531697,6x212,0.02325079997535795,8,0.07549613644182711,0.2698094031512933,0.01304710004478693,7,0.05579801452744636,0.2755972182326317,0.0032026999397203326,7,0.055430424202979826,0.2708411945340494,0.0028446000069379807,6,0.0575956695170608,0.25283251712171,0.0030394999776035547
81,original,N,New_N_082.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2442713695426406,6x212,0.024643099983222783,8,0.07036719013362826,0.2871348124667992,0.014333699946291745,7,0.05587359247756949,0.29226951680603236,0.0035295000998303294,7,0.055423436786394095,0.28827753688885244,0.0031103999353945255,6,0.05663483726638843,0.27832807398378295,0.0028011000249534845
82,original,N,New_N_083.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24601445173595793,6x212,0.023481499985791743,8,0.07842855586291361,0.2945581689431261,0.013210400007665157,7,0.05588212520362452,0.293439342216202,0.003774199984036386,7,0.05543727782032125,0.2879939826310121,0.0028930000262334943,6,0.05627730212326181,0.2745959898962511,0.002580100088380277
83,original,N,New_N_084.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24664953066069023,6x212,0.023084499989636242,8,0.07335738511797549,0.2640242809509922,0.01283339993096888,7,0.05601438363474877,0.25693824313812313,0.0029080999083817005,7,0.05542908625692744,0.25222622087971347,0.0037676000501960516,6,0.059311036600784246,0.25320481608041157,0.002814500010572374
84,original,N,New_N_085.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2439420185054476,6x212,0.022655499982647598,8,0.07027575522291292,0.3352966897009725,0.012791400076821446,7,0.05597283287313407,0.32400301579401125,0.0031148999696597457,7,0.055442980238630236,0.31963345222670086,0.0029961999971419573,6,0.056060249171220794,0.3157318796231837,0.0027401000261306763
85,original,N,New_N_086.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24692574660499322,6x212,0.02378579997457564,8,0.07992889345051818,0.25094401939185734,0.013616900076158345,7,0.05664781107077722,0.23376132592520982,0.0032107000006362796,7,0.0554319474470862,0.23069432128395473,0.0028858999721705914,6,0.05675063803284413,0.2537547304096064,0.0031420999439433217
86,original,N,New_N_087.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24641934709601437,6x212,0.022211799980141222,8,0.07330279548412767,0.26076394472956876,0.012163099949248135,7,0.05793186765303391,0.24225523211130198,0.003398299915716052,7,0.05542144686321537,0.23956508240354826,0.0030943999299779534,6,0.05810140501955558,0.24986901991121666,0.002770200022496283
87,original,N,New_N_088.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2457500739588143,6x212,0.02270130009856075,8,0.07331143759235519,0.260534833947545,0.01302770001348108,7,0.058068416743681926,0.30720879419565345,0.003309000050649047,7,0.05542581180378227,0.30455970469446625,0.002886699978262186,6,0.05854424106392766,0.3317436670538355,0.00272749993018806
88,original,N,New_N_089.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.244266217427679,6x212,0.024649899918586016,8,0.06928757385330664,0.33673450465229876,0.013754599960520864,7,0.05567958992359255,0.31714940147694465,0.003966500051319599,7,0.05546494997372822,0.3064117890272741,0.0033186000073328614,6,0.05644409853014452,0.31384827635695556,0.0028279999969527125
89,original,N,New_N_090.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2449465194851619,6x212,0.022183399996720254,8,0.07164502242039605,0.2810208138840041,0.012684699962846935,7,0.05727464941187315,0.3118474999442042,0.0030141000170260668,7,0.055440027751864955,0.30878272016615277,0.00292449991684407,6,0.05814314225916463,0.3034622446961213,0.0026579999830573797
90,original,N,New_N_091.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24624139354308097,6x212,0.02347300003748387,8,0.07735656098648361,0.2904118734588038,0.012950500007718801,7,0.05614622197358373,0.28713342217582183,0.0038339000893756747,7,0.05545588449734116,0.284105291049281,0.0028987000696361065,6,0.05930494570648828,0.28418772416528115,0.0026810000417754054
91,original,N,New_N_092.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24423261644800628,6x212,0.02246120001655072,8,0.0686179665038073,0.2874633056752845,0.012437399942427874,7,0.05588509091907575,0.28065508216567303,0.003365699900314212,7,0.05542971679965317,0.2779520345735329,0.0030657999450340867,6,0.05825476450522589,0.3038164307426027,0.0027410000329837203
92,original,N,New_N_093.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2469809584904954,6x212,0.02251630008686334,8,0.07140742819686054,0.31128408053155937,0.012456999975256622,7,0.05588269118839763,0.2947667096697161,0.0033634999999776483,7,0.05582799456990567,0.2678381759729436,0.0029479999793693423,6,0.05735757086778783,0.26215786563692656,0.0027364999987185
93,original,N,New_N_094.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24790166248243908,6x212,0.02308650000486523,8,0.08048167732100688,0.2798476931623485,0.013076299917884171,7,0.05788560154663232,0.2934585342807586,0.003187399939633906,7,0.055432124631068024,0.2880395258925804,0.002880399930290878,6,0.058175752755029723,0.3416509118329556,0.0029452999588102102
94,original,N,New_N_095.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2440731495518685,6x212,0.02301669993903488,8,0.07017112751678554,0.2533153504363072,0.011883000028319657,7,0.055537779759549766,0.27458075749301963,0.004419100005179644,7,0.055398099882336994,0.2714148628110955,0.0029430000577121973,6,0.056740221276819484,0.26609917581774367,0.002805899945087731
95,original,N,New_N_096.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24805508714207264,6x212,0.02303579996805638,8,0.07853234340465846,0.28593649732668736,0.013031599926762283,7,0.057466941784716286,0.25524176484868855,0.0032008999260142446,7,0.05542974174345413,0.25022761944990884,0.003083599964156747,6,0.05853724340523164,0.28140898069297154,0.002839999971911311
96,original,N,New_N_097.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24604218343107775,6x212,0.024702999973669648,8,0.07858112041298586,0.29812436675169607,0.013824799912981689,7,0.055828254192621315,0.2939455445485467,0.0032167999306693673,7,0.055430586686399094,0.290635364129858,0.0036163999466225505,6,0.056446913673988304,0.2996211338496363,0.0031340999994426966
97,original,N,New_N_098.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24513685434631602,6x212,0.023759900010190904,8,0.07373443167900708,0.27825060235182125,0.01355819997843355,7,0.05677863380664138,0.2856560842933818,0.0033039000118151307,7,0.055428342153984386,0.2827304839488418,0.0031898999586701393,6,0.05690383865442848,0.2924212437614966,0.0029140999540686607
98,original,N,New_N_099.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24296799092046784,6x212,0.025055899983271956,8,0.06714864277528951,0.3427798590642292,0.014174800016917288,7,0.055642685600955734,0.3706957432908553,0.0031861000461503863,7,0.055315867015134634,0.3660838336079411,0.0037758999969810247,6,0.05600948876745106,0.38846092820197947,0.003056399989873171
99,original,N,New_N_100.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24284056793699813,6x212,0.024087200057692826,8,0.06611521484710942,0.29594640095469366,0.013645699946209788,7,0.05557842678629596,0.2948115985775857,0.003274299902841449,7,0.05530958931516172,0.2909958094930564,0.0032124000135809183,6,0.05600498385268592,0.26864715780436793,0.0029873999301344156
100,original,N,New_N_101.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24245974580834595,6x212,0.02415459998883307,8,0.06590076591894796,0.31920318251710794,0.013507999945431948,7,0.05564418122159231,0.27268372354917503,0.003196600009687245,7,0.0553071116710946,0.2698922477552924,0.003291300032287836,6,0.055666297081655935,0.29346417145782316,0.003205799963325262
101,original,N,New_N_102.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24281728087019894,6x212,0.02446129999589175,8,0.06476718474015039,0.31431106886366705,0.012458199984394014,7,0.05577544677803798,0.2915750873556468,0.004080899991095066,7,0.05531908055475132,0.28764198909839633,0.0038998000090941787,6,0.056804884169944295,0.3466340286731176,0.0028702999697998166
102,original,N,New_N_103.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2427745021773504,6x212,0.02483330003451556,8,0.06528328177827224,0.31634109177502284,0.01371219998691231,7,0.055887330220914334,0.3424041297098278,0.0032719000009819865,7,0.05532791672017093,0.34017978331372467,0.00312780006788671,6,0.05687001452608255,0.3591166707136425,0.003970600082539022
103,original,N,New_N_104.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2427069094895173,6x212,0.023393600014969707,8,0.06619115694883475,0.40372425292126846,0.012508800020441413,7,0.05572319116042497,0.3406612362069141,0.003860600059852004,7,0.055314421963666933,0.33623581253634666,0.0032414000015705824,6,0.05610347051842132,0.3968826876799087,0.0029413000447675586
104,original,N,New_N_105.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24217137169248973,6x212,0.029120800085365772,8,0.06508311129776943,0.3400773206288749,0.017775499960407615,7,0.05543393038738243,0.3636946442811104,0.003952900064177811,7,0.055315899377203874,0.36084736607103995,0.0036408999003469944,6,0.05579403196833037,0.3844337592789213,0.0028913000132888556
105,original,N,New_N_106.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24262011396828229,6x212,0.023468900006264448,8,0.06677539934040917,0.3115195031916568,0.013635499984957278,7,0.05547723094865708,0.33979380834091266,0.003196600009687245,7,0.0553080176473071,0.33556407337852123,0.0031236999202519655,6,0.05554661284768835,0.3767093486613774,0.0028560999780893326
106,original,N,New_N_107.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24207339590602434,6x212,0.022906500031240284,8,0.06450553825276424,0.38221997298523835,0.012908200034871697,7,0.055498338246970064,0.3773989768295745,0.003013000008650124,7,0.05532012975824577,0.3726422680405668,0.002914799959398806,6,0.055655169998494715,0.4189764944618822,0.0032140000257641077
107,original,N,New_N_108.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24373332391484925,6x212,0.023272300022654235,8,0.06900938917711004,0.28280275790762094,0.012099200044758618,7,0.056001590071309955,0.3015550436252668,0.004032999975606799,7,0.055297840077255946,0.2982007542625915,0.0035051999147981405,6,0.05595702067005153,0.322635773974238,0.0028464000206440687
108,original,N,New_N_109.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2423449315765047,6x212,0.022115600062534213,8,0.06223901222090658,0.35286733117091135,0.012676200014539063,7,0.05586088972076322,0.3711270964643781,0.0029885999392718077,7,0.055320775008200596,0.3680615380190653,0.0028980999486520886,6,0.055808261610524906,0.3801164077897602,0.002631200011819601
109,original,N,New_N_110.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24320170893613016,6x212,0.024211099953390658,8,0.06838850373942255,0.3293168689461365,0.013730700011365116,7,0.05558248234970461,0.34653263065908024,0.003841600031591952,7,0.05532925788144383,0.3433649957069682,0.0031542000360786915,6,0.055766297032559496,0.33527538696880316,0.0027392000192776322
110,original,N,New_N_111.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24192763947043347,6x212,0.023413400049321353,8,0.06356487911478237,0.36063291121217983,0.012525200028903782,7,0.05564886588675224,0.3811696667072256,0.004132900037802756,7,0.0552920380890811,0.3792804966265255,0.0030342000536620617,6,0.055611069748860896,0.3727982924921791,0.0026977999368682504
111,original,N,New_N_112.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2420004257084951,6x212,0.023067599977366626,8,0.06415354133755852,0.31774248381226833,0.012859099893830717,7,0.05564287796838354,0.32794301913612334,0.0036264999071136117,7,0.05531071372031843,0.3239425068661007,0.002978299977257848,6,0.05566665475482771,0.320172734488893,0.0028484000358730555
112,original,N,New_N_113.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24315762685542486,6x212,0.021288900054059923,8,0.06810285294547212,0.2618416742109976,0.011768000083975494,7,0.05548329982164549,0.26253728146363864,0.0029109000461176038,7,0.055317099669641656,0.2592853485187184,0.0031970000127330422,6,0.05643282890506582,0.2994887269982912,0.0027129999361932278
113,original,N,New_N_114.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24443484573602203,6x212,0.02330100000835955,8,0.07245160188553126,0.2763160121325789,0.013387300074100494,7,0.05606262823587936,0.2913159224222648,0.0031389000359922647,7,0.05531591569502151,0.28608487912205804,0.003091400023549795,6,0.05624696384880405,0.2999461956837887,0.0028882999904453754
114,original,N,New_N_115.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24267372979779625,6x212,0.024609000072814524,8,0.06566422903595376,0.36876149135980957,0.013813600060530007,7,0.05561792955604576,0.3793962507423382,0.0032320000464096665,7,0.05531997404523759,0.37600481120555707,0.00332940008956939,6,0.05632893296522959,0.3930010429238376,0.0033001999836415052
115,original,N,New_N_116.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24261368543086306,6x212,0.023877999978139997,8,0.06673281168213047,0.24820440345023118,0.013718600035645068,7,0.0555290758081396,0.25822914423951443,0.003311400068923831,7,0.05531126274581363,0.25557881830902124,0.0032260000007227063,6,0.0558337833972206,0.30302534759686334,0.0028322000289335847
116,original,N,New_N_117.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24191169583167738,6x212,0.02348650002386421,8,0.06378428950285915,0.41823480540492824,0.013299599988386035,7,0.05549580831101002,0.4202905223839827,0.003241600003093481,7,0.05531354862968996,0.41671877450083866,0.0028953999280929565,6,0.055378226402659055,0.423557062942807,0.0031732000643387437
117,original,N,New_N_118.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24447046466119154,6x212,0.023202800075523555,8,0.07396937013911149,0.26423997768694274,0.012505699996836483,7,0.055453558738104806,0.28277445719447153,0.003973000100813806,7,0.05529930586143381,0.28026667988948295,0.003043500008061528,6,0.055391374505166985,0.31613492654105785,0.0027525000041350722
118,original,N,New_N_119.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2434569674937206,6x212,0.022328900056891143,8,0.0674998188065439,0.3019305541305367,0.01259950001258403,7,0.05579410299895632,0.27051366683934813,0.003369700047187507,7,0.05528538164829299,0.26679367596231157,0.0028464000206440687,6,0.05684694130796634,0.2937539515577176,0.0026165000163018703
119,original,N,New_N_120.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2431761813957306,6x212,0.023526200093328953,8,0.06773246098299152,0.3145894407673307,0.012855499982833862,7,0.05606210868256743,0.3234560685725646,0.003974199993535876,7,0.055321444716740276,0.3191634999966223,0.0030750000150874257,6,0.05589944604081428,0.36099925120378024,0.0028457000153139234
120,original,N,New_N_121.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24245231265786407,6x212,0.0219659999711439,8,0.06551853235186007,0.27732390375677296,0.012250900035724044,7,0.05598405123205414,0.2923417544802006,0.003208099980838597,7,0.05532500285958071,0.28985812390609844,0.00290089996997267,6,0.05586752811431057,0.30610737094986773,0.0026460998924449086
121,original,N,New_N_122.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24413471748876112,6x212,0.021998099982738495,8,0.07133327780116999,0.3251807826961363,0.012352699995972216,7,0.05562042967513764,0.32153149617163984,0.003217600053176284,7,0.05532128505905174,0.3181192681013787,0.002840299974195659,6,0.056267190231934334,0.31100091575787786,0.0026954999193549156
122,original,N,New_N_123.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2420212586955166,6x212,0.022638199967332184,8,0.06447545438880133,0.3516232959207512,0.013263799948617816,7,0.05563091410583766,0.35580065169508124,0.002868599956855178,7,0.05530848575506619,0.3529548957084009,0.002968599903397262,6,0.055700386472673995,0.37901239281069865,0.0027890000492334366
123,original,N,New_N_124.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24213338035431062,6x212,0.023335799924097955,8,0.06434238258441996,0.344662096054884,0.012869699974544346,7,0.05573654542483659,0.3466582798995958,0.0038012999575585127,7,0.05530646541742785,0.3435553384888094,0.003029200015589595,6,0.05581849151776968,0.37017453749076845,0.0026872000889852643
124,original,N,New_N_125.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24297021344759176,6x212,0.022729899967089295,8,0.06790406865023096,0.3697519060190457,0.01304270001128316,7,0.05559599059980285,0.384615522592722,0.00297070003580302,7,0.05531220773796173,0.3779077251609028,0.0028807000489905477,6,0.05562478397265058,0.41622064316827184,0.0026282999897375703
125,original,N,New_N_126.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2446942663290505,6x212,0.022703499998897314,8,0.07520634396772846,0.2840666255127606,0.01280120003502816,7,0.05559833638469268,0.2911933400129652,0.0030535999685525894,7,0.05533100244214109,0.2879574064107837,0.0031796999974176288,6,0.05628664984372079,0.3439205104218633,0.0026947000296786427
