indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
793,4-24,2,0.13702901074787258,24x212,0.021483899996383116,4,0.12545257931036685,0.25501703641834256,24,0.027937626649912856,0.19384782686251179
794,4-24,2,0.15605857006592605,24x212,0.017549999989569187,4,0.1441964830159432,0.23747965892635994,24,0.03167371887423108,0.2073281563791928
795,4-24,2,0.14880620862155286,24x212,0.01771859999280423,4,0.13772091403617534,0.2962639130001921,24,0.03290935917432247,0.22290010776824234
796,4-24,2,0.14822555798209386,24x212,0.017670400004135445,4,0.1362494126037048,0.21972933665337566,24,0.033116336916981626,0.18962617657365466
797,4-24,2,0.15125360497764656,24x212,0.027433900017058477,4,0.13862076623651148,0.2562537912950955,24,0.03621423852659129,0.18198822405164575
798,4-24,2,0.1754384465490215,24x212,0.019596099999034777,4,0.16472555192568938,0.16698645992764227,24,0.030230571507432483,0.20614282326198163
799,4-24,2,0.15819116097105776,24x212,0.01998219999950379,4,0.14564675535397278,0.2544203751951089,24,0.03445842544882513,0.1807624368285656
800,4-24,2,0.15692442622424763,24x212,0.020864799997070804,4,0.14341853739672947,0.14020282550459365,24,0.035085666416267085,0.21081248913406728
801,4-24,2,0.18489035652851837,24x212,0.027073599980212748,4,0.17120599092548816,0.10905658674747332,24,0.03587905472413963,0.18124550336449777
802,4-24,2,0.15096318419292284,24x212,0.03037300001597032,4,0.13488734985964138,0.07325219523449765,24,0.03418026143499227,0.16043594424273183
803,4-24,2,0.12023186423215206,24x212,0.02734130001044832,4,0.10659295863256936,0.18416159585657366,24,0.029530149552730305,0.20063820515009728
804,4-24,2,0.1118402973149665,24x212,0.026962599979015067,4,0.0966521399751888,0.331216497801815,24,0.031182455815750423,0.22173981994441377
805,4-24,2,0.11641552184086636,24x212,0.023016299994196743,4,0.10357561817253169,0.32529792482956604,24,0.029367243203275654,0.2589961659011912
806,4-24,2,0.12154068325324766,24x212,0.034377000003587455,4,0.10756585805855444,0.21008424710514237,24,0.030536160794467016,0.2102123149887482
807,4-24,2,0.13086526339626423,24x212,0.02025479997973889,4,0.11814415345523019,0.2316826339643844,24,0.027755012601707655,0.3169359861082598
808,4-24,2,0.11375653633252948,24x212,0.024334299989277497,4,0.09969030246395337,0.20397984070145658,24,0.03149519053515062,0.22411365024781854
809,4-24,2,0.13214020631222553,24x212,0.02398399999947287,4,0.11837660014557318,0.15656883413343767,24,0.03008702105005598,0.23446783728684378
810,4-24,2,0.16224203211809612,24x212,0.021968400018522516,4,0.1516028213341429,0.304198046858999,24,0.03478804863132158,0.21569245232130493
811,4-24,2,0.12730918104730726,24x212,0.028745599993271753,4,0.11396556703943048,0.1317047062433486,24,0.030658759585386466,0.2662127097554319
812,4-24,2,0.12120053309966211,24x212,0.018782700004521757,4,0.10955526790389178,0.28939071446173414,24,0.0280376942403705,0.2817161112654694
813,4-24,2,0.13299216555283766,24x212,0.027539299975614995,4,0.12072418733341321,0.19518946322863004,24,0.03234174835283561,0.2381887279355041
814,4-24,2,0.13236455017799495,24x212,0.027610000019194558,4,0.11752251421288544,0.12712689842303534,24,0.03507843307624787,0.2052874552193227
815,4-24,2,0.11055097712376027,24x212,0.020812899980228394,4,0.0974770934978547,0.21059909078825156,24,0.026168115120992576,0.24782152569762783
816,4-24,2,0.10425733231171143,24x212,0.02200309999170713,4,0.0898302016858511,0.2615624251907978,24,0.029315914270920874,0.24989547762557254
817,4-24,2,0.11987733704738768,24x212,0.019128699990687892,4,0.10459086287426798,0.20771781396969444,24,0.03171881680428981,0.2609220966845388
818,4-24,2,0.1477265313810923,24x212,0.02148639998631552,4,0.13519291266685618,0.32652293799422694,24,0.033172341431475114,0.22610370055395973
819,4-24,2,0.10801786408688595,24x212,0.02111889998195693,4,0.09827309862420928,0.4227269582451451,24,0.027213270215506957,0.3118598313747327
820,4-24,2,0.12309224573461004,24x212,0.021031799988122657,4,0.1115388120767013,0.2671691820866799,24,0.031806018768137045,0.25736571322967666
821,4-24,2,0.13519112311367967,24x212,0.02626749998307787,4,0.12581651070291905,0.4649704627597789,24,0.02636336803191732,0.267116522913487
822,4-24,2,0.1308877761630322,24x212,0.027627000003121793,4,0.11629464344831833,0.23040165741435958,24,0.0373623042978372,0.27423121328694394
823,4-24,2,0.12426626171949766,24x212,0.02181070001097396,4,0.1131171227627651,0.17962451901971402,24,0.02652916348285144,0.30101177188442857
824,4-24,2,0.12672821114987737,24x212,0.02512649999698624,4,0.11179033185936975,0.30714459355423857,24,0.03420773837406224,0.2313860403536449
825,4-24,2,0.15928888378410497,24x212,0.022420299996156245,4,0.15036723296244403,0.20013005043734824,24,0.030158787049573796,0.2509460131565114
826,4-24,2,0.10423082938309983,24x212,0.02252180001232773,4,0.09163454745296751,0.2599423256306923,24,0.028713197184857837,0.2510525546592913
827,4-24,2,0.13820016723791376,24x212,0.026789899973664433,4,0.12825792189946716,0.3587786429685877,24,0.026565459577623417,0.22172882900259802
828,4-24,2,0.09912513854437618,24x212,0.025248599995393306,4,0.08768873214556605,0.3934397684441972,24,0.025491658179263597,0.2741905098782709
829,4-24,2,0.17206452999326086,24x212,0.022094100015237927,4,0.16199231137613118,0.20502547880675473,24,0.03200798812562078,0.2334184176742001
830,4-24,2,0.1735281921788255,24x212,0.021583499998087063,4,0.16209772642241768,0.1814660714607157,24,0.03335934359799704,0.20433936326115518
831,4-24,2,0.17206216192234067,24x212,0.02770299999974668,4,0.1609495041209973,0.26618329956226755,24,0.03312078821340688,0.21657529528893868
832,4-24,2,0.17027193418575187,24x212,0.023566999996546656,4,0.1590314521724985,0.20983179778143643,24,0.03308205478777011,0.22426681316094355
833,4-24,2,0.15093347477043023,24x212,0.02746010001283139,4,0.14086944182919078,0.18922862379987182,24,0.033056742928808995,0.20833915869440847
834,4-24,2,0.16142373488560996,24x212,0.020112199999857694,4,0.15087132604746512,0.14878775616244577,24,0.029597524037418617,0.23713822673040585
835,4-24,2,0.17293250032468738,24x212,0.030977700022049248,4,0.1600436950647634,0.16381430092398447,24,0.03889125662306984,0.20911565042468788
836,4-24,2,0.14944346376992723,24x212,0.024819299986120313,4,0.13704461810081728,0.1513709658811798,24,0.030992522617581245,0.23704984741670232
837,4-24,2,0.16811670054868755,24x212,0.025851400016108528,4,0.15656788373089073,0.16933522999915743,24,0.03267757183680725,0.20484294824726207
838,4-24,2,0.17614207764465944,24x212,0.026251600007526577,4,0.16884752361402522,0.27404973062698024,24,0.027177589092454067,0.2731508728944116
839,4-24,2,0.16468920914568136,24x212,0.02379930001916364,4,0.1544853619393016,0.22845562871890404,24,0.03373686893359954,0.173714557679279
840,4-24,2,0.1648906265160675,24x212,0.033642000023974106,4,0.1521942728264711,0.1145990989486421,24,0.03376784040767472,0.28431495125119566
841,4-24,2,0.14565939659595717,24x212,0.02663159999065101,4,0.1357119648792268,0.32666137181925586,24,0.03169958401086114,0.2145039899984545
842,4-24,2,0.15621064636097598,24x212,0.023069199989549816,4,0.1467138255565786,0.2668119982305373,24,0.02779387919069662,0.1894601649183816
843,4-24,2,0.13484351882724369,24x212,0.033239100011996925,4,0.11861498016487924,0.279906798174359,24,0.034208058852258603,0.2998178199409609
844,4-24,2,0.15195434443610328,24x212,0.03410009999061003,4,0.14333754687396036,0.18225126766373922,24,0.026459096073710716,0.32288042827055824
845,4-24,2,0.16338745597297105,24x212,0.03300570001010783,4,0.1527173962858492,0.20348939445055012,24,0.03273255731870607,0.33809194454771585
846,4-24,2,0.16884358772285624,24x212,0.03231539999251254,4,0.1587677003657626,0.26395299913048553,24,0.03221470196778044,0.2894333240733672
847,4-24,2,0.1352045339296604,24x212,0.028964299999643117,4,0.1246031987550217,0.3074340663794091,24,0.025280796537241544,0.23876176051097284
848,4-24,2,0.14915584889191272,24x212,0.03229480001027696,4,0.13821614681454883,0.197856466853048,24,0.0295584205994498,0.21194044406512186
849,4-24,2,0.15550879735004985,24x212,0.029163100000005215,4,0.1462522818300603,0.16922632672892765,24,0.02747610845486474,0.2451595838239557
850,4-24,2,0.15960288368267192,24x212,0.026499400002649054,4,0.147869526722318,0.15667743641507376,24,0.031137536868280538,0.2587205046368289
851,4-24,2,0.15900030746085744,24x212,0.023807499994290993,4,0.1481945906464492,0.18069849954600803,24,0.032472747446170076,0.268901911905624
852,4-24,2,0.159750662103726,24x212,0.019300600019050762,4,0.14908273923421594,0.20667019273200324,24,0.033029162665866744,0.22671052737649108
853,4-24,2,0.14384692809679667,24x212,0.021594499994535,4,0.13188396678846803,0.3096512240769868,24,0.029230736105780482,0.24572703404077847
854,4-24,2,0.1499355257287147,24x212,0.020430299977306277,4,0.13853852030184072,0.14163563648695174,24,0.029845884832058776,0.20893844941871276
855,4-24,2,0.15566408853866523,24x212,0.020945099997334182,4,0.14867077559927835,0.3945968136696303,24,0.029470986157100053,0.28853989758629717
856,4-24,2,0.14707235627689128,24x212,0.024216199992224574,4,0.13853047715071987,0.22340359130721454,24,0.02609218675813381,0.20467018579832477
857,4-24,2,0.13660931631710235,24x212,0.027459600009024143,4,0.12703186632992275,0.29556351237169626,24,0.02489382135215259,0.3036816175470859
858,4-24,2,0.18341112688944425,24x212,0.029882000002544373,4,0.1744481639717278,0.2834047873893602,24,0.03377928281534538,0.19518045049049282
859,4-24,2,0.16139134993905113,24x212,0.021094499999890104,4,0.14777336738200214,0.20027635456870263,24,0.035999836828609334,0.22006368364726428
860,4-24,2,0.15561162111729096,24x212,0.028058099996997043,4,0.14492910486375607,0.2277466449373926,24,0.03284424561400179,0.20227387224848928
861,4-24,2,0.14444746982851764,24x212,0.0216906999994535,4,0.13235230095925665,0.2973937829296809,24,0.030293348889581847,0.30317781573133346
862,4-24,2,0.14822532466012642,24x212,0.027986400004010648,4,0.13533587567334096,0.2359872256005283,24,0.033081219989413053,0.32924816162773624
863,4-24,2,0.11019094695881224,24x212,0.021496300003491342,4,0.09702086765919307,0.2619343716620696,24,0.026211129468322457,0.3100217688882043
864,4-24,2,0.17115562697489992,24x212,0.026932199980365112,4,0.1613897291665036,0.2591609782114272,24,0.03416151080377915,0.19840862829386752
865,4-24,2,0.15383771416941125,24x212,0.03349200001684949,4,0.14026239923195558,0.2689726839027619,24,0.03330560081542395,0.23813215038415644
866,4-24,2,0.1361352505014977,24x212,0.01915740000549704,4,0.12210402856251558,0.18615962621156132,24,0.03310049307363107,0.25112570191236083
867,4-24,2,0.12609104518106187,24x212,0.02584950000164099,4,0.11199805687553711,0.24641298010484283,24,0.03457626934059547,0.23192403447113277
868,4-24,2,0.1605138173955648,24x212,0.021707999985665083,4,0.15099545445157045,0.31268558129622825,24,0.0319111600402088,0.2018635022944396
869,4-24,2,0.13757087737270043,24x212,0.02880530001129955,4,0.12846237617340456,0.30566776739675555,24,0.028225638801699066,0.2279839660125861
870,4-24,2,0.11799281396532683,24x212,0.03236129999277182,4,0.10873098824251097,0.2672547872986037,24,0.025363302560065852,0.26181759535529264
871,4-24,2,0.13613576906525662,24x212,0.024260199978016317,4,0.1226542588725346,0.1687593080262154,24,0.03418665940024661,0.2548796101620907
872,4-24,2,0.1379465390699261,24x212,0.021051300020189956,4,0.1228928709450196,0.2007164513833117,24,0.031167152442915774,0.2518782182758859
873,4-24,2,0.16955411865091558,24x212,0.01835870000650175,4,0.15839919841701014,0.328786856610184,24,0.03429724165718862,0.2464481697320087
874,4-24,2,0.11861828073975703,24x212,0.030587999994168058,4,0.11171653928581701,0.4121775324831563,24,0.01969358668311581,0.255396901018197
875,4-24,2,0.1291283614952089,24x212,0.031242299999576062,4,0.11666140470072099,0.22166786133914207,24,0.029442104845296264,0.28649657896327985
876,4-24,2,0.14583598874778905,24x212,0.03991609998047352,4,0.13342000175375796,0.3351276136540364,24,0.03302383537080224,0.33358519074189663
877,4-24,2,0.13203349924611113,24x212,0.02607940000598319,4,0.12068768566428137,0.15290757189068074,24,0.02644248607328426,0.2568355326441954
878,4-24,2,0.1377371005818254,24x212,0.024971700011519715,4,0.12259906633604549,0.14841870724582792,24,0.03499003435918756,0.26195446303128544
879,4-24,2,0.11924076031379252,24x212,0.028771600016625598,4,0.1038723583287801,0.18889681344839346,24,0.030863299735731084,0.23395049287952244
880,4-24,2,0.1380968602675471,24x212,0.02338560001226142,4,0.12554473787131243,0.18629332806496124,24,0.03031259783171592,0.26758142139543034
881,4-24,2,0.15048804341679337,24x212,0.028520399995613843,4,0.14003836008723627,0.23860918864299543,24,0.030177215671373863,0.20314357108639283
882,4-24,2,0.15722858132684095,24x212,0.02404069999465719,4,0.14881945890435913,0.395963245687966,24,0.025648221859255742,0.2528824957722671
883,4-24,2,0.1432842153663602,24x212,0.019609500013757497,4,0.1328405307580603,0.3742294277669604,24,0.031381029334043506,0.25347573125474376
884,4-24,2,0.13059110342724872,24x212,0.0237384999927599,4,0.11345666982507506,0.16696947679589622,24,0.0363319014567244,0.24954814711092058
885,4-24,2,0.1268951243092003,24x212,0.031521700002485886,4,0.1154975703473169,0.18670364190654445,24,0.02842834969391321,0.21611384943760215
886,4-24,2,0.11855120696031868,24x212,0.02914600001531653,4,0.10227124074153793,0.1568056026540868,24,0.03233883706878967,0.2121879062628358
887,4-24,2,0.12378118068800152,24x212,0.02645400000619702,4,0.111146782469384,0.23223014832977182,24,0.0328668155997288,0.20814183761498714
888,4-24,2,0.1265950650349312,24x212,0.02572229999350384,4,0.11026079522789393,0.13138487630008258,24,0.03175278452418778,0.20112122022934775
889,4-24,2,0.10813354612806236,24x212,0.019916199991712347,4,0.09801007283616607,0.3135940477363765,24,0.02767019060295345,0.2631985718769766
890,4-24,2,0.1318194769626296,24x212,0.03018319999682717,4,0.1198914170261871,0.29802246517101305,24,0.03005476775574289,0.37969707350010873
891,4-24,2,0.15055123847253743,24x212,0.035474800009978935,4,0.13990261144531377,0.18010048210734841,24,0.03053517856289774,0.20059536779891776
892,4-24,2,0.1439687353454864,24x212,0.03362090000882745,4,0.13299187581694707,0.338419556610361,24,0.032196086380375494,0.2168479142486056
893,4-24,2,0.14145117097360901,24x212,0.024786199996015057,4,0.13070136181523076,0.2506794889023598,24,0.031204631726967386,0.23437554797951649
894,4-24,2,0.11999641455427734,24x212,0.03299999999580905,4,0.11038089087462867,0.35676944998852694,24,0.0269904454558132,0.23353256974644748
895,4-24,2,0.14366537735329596,24x212,0.026327600004151464,4,0.13050419986714773,0.24601246557694398,24,0.03221774608390594,0.20915238725749088
896,4-24,2,0.10465349209583956,24x212,0.031398799997987226,4,0.09284360658436418,0.3723859484238234,24,0.02597280389836513,0.26233864152625513
897,4-24,2,0.1708615123185173,24x212,0.032176900014746934,4,0.15939080144434262,0.25140084386787337,24,0.03444296674906738,0.204570065712174
898,4-24,2,0.16743058614040357,24x212,0.03351430001202971,4,0.15359857834859117,0.20861257262955277,24,0.03973250060808688,0.20234423116300732
899,4-24,2,0.16804027434313504,24x212,0.02400330000091344,4,0.1566160155624644,0.2909750114407279,24,0.03514314683306833,0.24755586430679555
900,4-24,2,0.16372880250167668,24x212,0.030906800006050617,4,0.15079964607178534,0.2753115831603529,24,0.03507087215676901,0.17544073944085195
901,4-24,2,0.15157917083895636,24x212,0.03500040000653826,4,0.1390562886876753,0.31848398156618746,24,0.032767868512787506,0.20414938464576868
902,4-24,2,0.1654955932845878,24x212,0.032631600013701245,4,0.15203370609379754,0.24784139597299884,24,0.037549220056010274,0.15717091068365097
903,4-24,2,0.2666156386044596,24x212,0.03200140001717955,4,0.26016988425792503,0.2080143907442569,24,0.03050099560583609,0.2559444175749004
904,4-24,2,0.16681828455572334,24x212,0.03008110000519082,4,0.15600996979555581,0.23632121387775232,24,0.031621896824477,0.20557887245456785
905,4-24,2,0.18630542091699684,24x212,0.033591599989449605,4,0.17632163164078796,0.23915113474571167,24,0.03275431524104484,0.17921458687955355
906,4-24,2,0.1587738080681614,24x212,0.030478900007437915,4,0.14839098952017665,0.3318380067354915,24,0.030788093602020557,0.206803811805683
907,4-24,2,0.1842352396252438,24x212,0.03297150001162663,4,0.1708731091305564,0.359365151898253,24,0.03810088293428825,0.25881808273750573
908,4-24,2,0.22644523172411724,24x212,0.03533310000784695,4,0.2172657705770495,0.10667231789664829,24,0.03264002631573588,0.19828114915899805
909,4-24,2,0.23707434398249547,24x212,0.03249050001613796,4,0.22874468968960657,0.18120282361579876,24,0.032603508799332444,0.20221111211140158
910,4-24,2,0.18362397818695397,24x212,0.033337000000756234,4,0.17386443665329215,0.2574755610750325,24,0.029883930878276566,0.2197663579966301
911,4-24,2,0.16832770967803887,24x212,0.027973299991572276,4,0.1587832825369533,0.353606610665572,24,0.02792033104437188,0.20761825067621228
912,4-24,2,0.17820252353418342,24x212,0.034483800001908094,4,0.16726350079254862,0.2566445901438546,24,0.032233771068865026,0.19671135720674698
913,4-24,2,0.17019441492054035,24x212,0.037692800018703565,4,0.1575354888221535,0.23016772172143285,24,0.03465667064218166,0.21803751545315092
914,4-24,2,0.187628525589002,24x212,0.03116540002520196,4,0.1790162614209133,0.28574481845890437,24,0.026727188992874244,0.1942882995535857
915,4-24,2,0.19685819538253008,24x212,0.029050399985862896,4,0.18681912587265276,0.24660724368365136,24,0.0310664867779634,0.20491032496370482
916,4-24,2,0.16768488060965728,24x212,0.029856300010578707,4,0.1560880736930851,0.2761821548976707,24,0.03212472830038022,0.21638151065776096
917,4-24,2,0.1833985052222422,24x212,0.023321100015891716,4,0.17218096812174163,0.31724900172004084,24,0.03164080470520372,0.19167912922190677
918,4-24,2,0.15984974561054185,24x212,0.03211860000737943,4,0.1481220490718225,0.27901814699318844,24,0.03011158431378951,0.22584421571072655
919,4-24,2,0.19804253905278033,24x212,0.025755699985893443,4,0.1879915159783845,0.25957064518131584,24,0.03505632092380647,0.18001093570898363
920,4-24,2,0.22923615451958043,24x212,0.027000100002624094,4,0.22117079753517238,0.3036639228394895,24,0.0312775422488797,0.174405293897227
921,4-24,2,0.19242150759607596,24x212,0.023841099988203496,4,0.18022978611743698,0.19744252891960376,24,0.03479218770155499,0.17331095021022436
922,4-24,2,0.12199978577277988,24x212,0.02810769999632612,4,0.10956289762754691,0.19372065015093545,24,0.02837438294568628,0.22923676917168107
923,4-24,2,0.11341208230073224,24x212,0.030440400005318224,4,0.1007219196978832,0.3108172862128396,24,0.031210093330063894,0.16486379380693694
924,4-24,2,0.11484680370260703,24x212,0.025388299982296303,4,0.09923799550666304,0.21503388461344605,24,0.030079704928333124,0.24348122784653467
925,4-24,2,0.1191360209700184,24x212,0.024263800005428493,4,0.10302106514519266,0.30892034216705355,24,0.03361355044831806,0.26491954114266103
926,4-24,2,0.11864856050999938,24x212,0.024070699990261346,4,0.10409918510228795,0.2533567018764434,24,0.03320708544134116,0.23478100216890208
927,4-24,2,0.13307175796439616,24x212,0.02726760000223294,4,0.1197781031727674,0.13321469802699415,24,0.030654203246225163,0.19659743537878566
928,4-24,2,0.12102398647499843,24x212,0.028666800004430115,4,0.10818805372839879,0.29606662053835403,24,0.02867481736965951,0.19558710184074557
929,4-24,2,0.12066882466440164,24x212,0.03302760000224225,4,0.10406347382213728,0.2058501622349255,24,0.03337805653689726,0.20406695732535515
930,4-24,2,0.10921713503928845,24x212,0.022227799985557795,4,0.09609323586724959,0.2361223883860045,24,0.027804097859383644,0.2730496268777511
931,4-24,2,0.11835974320876368,24x212,0.02952999999979511,4,0.10415828965380051,0.22994648608346402,24,0.03374742699198189,0.22234173288733777
932,4-24,2,0.09973011281641134,24x212,0.024423700000625104,4,0.08723548882851896,0.38839219442861744,24,0.02962341090359004,0.25244890125748426
933,4-24,2,0.14366230759290183,24x212,0.02726470000925474,4,0.1329545965071984,0.3931958700832563,24,0.03164016337366467,0.22489835218605916
934,4-24,2,0.12732760530879617,24x212,0.02566999997361563,4,0.11191423837086253,0.20194274989083016,24,0.0335722282312415,0.16645146210877815
935,4-24,2,0.12757262612385414,24x212,0.026513799995882437,4,0.11478811740102149,0.2856471247349392,24,0.034127225776174754,0.18890841630766872
936,4-24,2,0.14031949637251576,24x212,0.030910200002836064,4,0.12772599827369205,0.21921485197786328,24,0.031155862148348666,0.20031502313888314
937,4-24,2,0.12229021839904976,24x212,0.019596300000557676,4,0.10510581471569255,0.21696291213033894,24,0.03555548365946674,0.18850146036526821
938,4-24,2,0.13191441985958294,24x212,0.02190110000083223,4,0.12062694691122976,0.40224139603482945,24,0.031068164420958857,0.24055048913705854
939,4-24,2,0.121101141758689,24x212,0.02245389999006875,4,0.10365867237019383,0.30923168368368453,24,0.03882358273607333,0.18201203581997172
940,4-24,2,0.1229996692202404,24x212,0.030172500002663583,4,0.10766910745178057,0.3113519317397814,24,0.03282895678222534,0.22464398097714858
941,4-24,2,0.11250804647525985,24x212,0.022936500026844442,4,0.09770354522327623,0.306647036386366,24,0.032109348227887524,0.21033020454335638
942,4-24,2,0.13782057211498588,24x212,0.020243599981768057,4,0.12608311851637202,0.31052338837768106,24,0.034740889243233763,0.20440581475754235
943,4-24,2,0.13996157197758757,24x212,0.022076499997638166,4,0.12988409382341987,0.3704521157488938,24,0.030022210625992772,0.19673533651993438
944,4-24,2,0.11381643671566287,24x212,0.02581550000468269,4,0.09937262185659128,0.24876521995351067,24,0.030273812978792503,0.22073196813993637
945,4-24,2,0.13038920303092622,24x212,0.03284959998563863,4,0.11865541349996918,0.27624171123206115,24,0.03232245768643943,0.26680578291057744
946,4-24,2,0.10843568251551915,24x212,0.023738299991237,4,0.09192093566872742,0.3140047880193717,24,0.0310117558723383,0.2245527768375107
947,4-24,2,0.11987878640483018,24x212,0.02667920000385493,4,0.10281509660761774,0.22898559598208781,24,0.0364410065006241,0.2424937924471349
948,4-24,2,0.1136915255570415,24x212,0.02257390000158921,4,0.09950221681676805,0.283996219872732,24,0.032259872782412345,0.22135268409485
949,4-24,2,0.12925383320039738,24x212,0.022907899983692914,4,0.11542434003203089,0.1902023884197671,24,0.031379937315960824,0.1862785100362314
950,4-24,2,0.13463140365284906,24x212,0.026884199993219227,4,0.12317013933969202,0.31142121557862906,24,0.03165656024946282,0.20614498726015373
951,4-24,2,0.13995652908672168,24x212,0.023221699986606836,4,0.12766410022157984,0.25566624409070543,24,0.030724554803507914,0.24260773635923807
952,4-24,2,0.1144533582334788,24x212,0.03375220001908019,4,0.09586222488555998,0.3151871130998489,24,0.03722832609810145,0.20519540831822872
953,4-24,2,0.11208744288818243,24x212,0.02843520001624711,4,0.09958648779636319,0.2207392800457223,24,0.027623344163177233,0.21212843779036128
954,4-24,2,0.11416892854135155,24x212,0.04085250000935048,4,0.10205533096043551,0.3222569640129706,24,0.02958068334703765,0.22571177658264946
955,4-24,2,0.12905549265075608,24x212,0.028506500006187707,4,0.11407365007679944,0.32602429989563736,24,0.035082995136226154,0.207011799600103
956,4-24,2,0.10322034036354694,24x212,0.029238600021926686,4,0.08861428947183198,0.28500473613762384,24,0.03070272891918802,0.1843867441014546
957,4-24,2,0.12252605964278597,24x212,0.02656530000967905,4,0.1099042033147449,0.2091128698974003,24,0.02876629638066275,0.2276121564219558
958,4-24,2,0.14804045644837174,24x212,0.03041730000404641,4,0.13253317696753195,0.26167766952430555,24,0.03927832212147063,0.19507540464568424
959,4-24,2,0.11841513366396016,24x212,0.035963800008175895,4,0.10359107396780005,0.22519063704801345,24,0.03253400218159388,0.23821117040131104
960,4-24,2,0.09824279235947467,24x212,0.019774100015638396,4,0.0897400210922222,0.5125737949545419,24,0.024644906254345605,0.274449982933476
961,4-24,2,0.1120511784856224,24x212,0.027310699981171638,4,0.09779525010401686,0.16414904994069854,24,0.02994442061256945,0.2544660311809863
962,4-24,2,0.11981953119900539,24x212,0.03324829999473877,4,0.10903162367051902,0.310321353333548,24,0.026064930444682614,0.25373940405065365
963,4-24,2,0.12023266456240805,24x212,0.028186899988213554,4,0.10601988716744572,0.2057888692827117,24,0.03171613879585445,0.17284985983873366
964,4-24,2,0.12645085565904637,24x212,0.024661000003106892,4,0.11211234663293487,0.18704528593761705,24,0.030451933500194886,0.17263240369810792
965,4-24,2,0.12488749416539834,24x212,0.022856399999000132,4,0.11285736811327003,0.24546789556506432,24,0.030574276613049553,0.1914247937701019
966,4-24,2,0.1242183433605944,24x212,0.03149740002118051,4,0.11330518337434604,0.38189869534714993,24,0.027170330517157715,0.22052415670628275
967,4-24,2,0.11456013595594988,24x212,0.02211170000373386,4,0.09958910139430305,0.3513734469890659,24,0.03174744586592386,0.24628709999026344
968,4-24,2,0.10709916966508236,24x212,0.02038559998618439,4,0.09343460200010134,0.1927727425619676,24,0.027168939537831668,0.23805081607316456
969,4-24,2,0.11445763013034822,24x212,0.02328500000294298,4,0.0978041243054101,0.26175898536687037,24,0.0367316415647468,0.2327883720874907
970,4-24,2,0.11749601472111955,24x212,0.02318419999210164,4,0.10249447211496707,0.21925042016624752,24,0.033598221800933116,0.2327260565407894
971,4-24,2,0.11641798737156714,24x212,0.0284570999792777,4,0.09595674771136413,0.25065958434009394,24,0.03626342934510188,0.22911768893158074
972,4-24,2,0.13129571809635135,24x212,0.028583700011949986,4,0.12029500618464511,0.2765964229670738,24,0.028259065764785696,0.2552033274676304
973,4-24,2,0.13524833082822788,24x212,0.028098899987526238,4,0.11780966161509387,0.20629574927462238,24,0.03909892053700411,0.19885758748035928
974,4-24,2,0.18332746320484403,24x212,0.025029899989021942,4,0.1710708010394064,0.20221672575822489,24,0.034577637718460036,0.1708246459290237
975,4-24,2,0.19883141699989265,24x212,0.024732099991524592,4,0.18701143761475045,0.3253686558353221,24,0.03362757224721796,0.19904843075907175
976,4-24,2,0.28549887558000986,24x212,0.020423199981451035,4,0.27783952371469256,0.32045852422768806,24,0.038703751723024,0.18333611817172618
977,4-24,2,0.2551086896345932,24x212,0.021713199996156618,4,0.246910000008594,0.3210965697358756,24,0.034536060722557826,0.18143050406082226
978,4-24,2,0.23751125068694007,24x212,0.0324747999839019,4,0.22854356988480262,0.2863886225481841,24,0.037374645995357884,0.16094482198884685
979,4-24,2,0.2173596912904648,24x212,0.03535359998932108,4,0.20796507306975998,0.31896075612701585,24,0.035168847372462876,0.18216405509908237
980,4-24,2,0.19764053204535037,24x212,0.03152750001754612,4,0.18837136536792806,0.3034534841760967,24,0.032510488031845426,0.21929847629222846
981,4-24,2,0.26564006681897306,24x212,0.03283789998386055,4,0.2588499439757681,0.2926497959073931,24,0.03151645923181383,0.20572625277156534
982,4-24,2,0.20508778588498383,24x212,0.02318399999057874,4,0.19523025711922679,0.27492974648222057,24,0.03329471048036739,0.20412916715793744
983,4-24,2,0.2021657790133822,24x212,0.02451759998803027,4,0.19200469013803728,0.2966618628514803,24,0.033142747752205555,0.19996318990068
984,4-24,2,0.15849748608434075,24x212,0.028529300005175173,4,0.14578397227600084,0.3127218499827708,24,0.03258603581452587,0.1819814599447037
985,4-24,2,0.18827896248363923,24x212,0.029100799991283566,4,0.17702707970344245,0.2587757464767683,24,0.034166099705603664,0.23754801752315471
986,4-24,2,0.16887252715840873,24x212,0.03160829999251291,4,0.1565153594019882,0.3057483892731034,24,0.03230869876914163,0.1927410579370448
987,4-24,2,0.20281864132327376,24x212,0.01914550000219606,4,0.19289602161777886,0.2820358806665441,24,0.03094417281630185,0.17630147034653273
988,4-24,2,0.16397088353111575,24x212,0.019550400000298396,4,0.15217968276184402,0.23154281372733862,24,0.033143794973215755,0.20056707039077784
989,4-24,2,0.1543503029040617,24x212,0.01763379998737946,4,0.1430942584904772,0.13019196205786973,24,0.0295914270141867,0.19654457872983663
990,4-24,2,0.1483250305415384,24x212,0.033729599992511794,4,0.13427764336336803,0.2113931303696027,24,0.03520123463934508,0.18453461759076162
991,4-24,2,0.1663747430610706,24x212,0.029745900013949722,4,0.15401398637235653,0.2594541378096286,24,0.03303479357514955,0.20181171222540797
