indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
395,AS,New_AS_196.wav,17-8,2,0.15589723218363427,126x8,8x212,17,0.0514319984319588,0.3271636408006375,0.008791399995971005,8,0.34950413524744434,0.1938781433815249,0.003121800000371877
396,AS,New_AS_197.wav,17-8,2,0.13819370047623156,126x8,8x212,17,0.05779215571605357,0.33509228382837364,0.00880709999910323,8,0.4046332176910644,0.21615736287949322,0.0029082999972160906
397,AS,New_AS_198.wav,17-8,2,0.15938440765868123,126x8,8x212,17,0.059523675254694826,0.2833925143171718,0.008529999999154825,8,0.3950673194318894,0.18906624511836534,0.0032154000000446104
398,AS,New_AS_199.wav,17-8,2,0.15051066156672208,126x8,8x212,17,0.051197691884775146,0.3069475799049516,0.008675999997649342,8,0.3506624452446951,0.19971952652952643,0.002783399999316316
399,AS,New_AS_200.wav,17-8,2,0.14700804203488896,126x8,8x212,17,0.04814680492225024,0.35159252640184113,0.008641399996122345,8,0.3489450008224897,0.19160180444395572,0.003105100004177075
400,MR,New_MR_001.wav,17-8,2,0.1872536464210719,126x8,8x212,17,0.06926120274286741,0.2977802897044106,0.008951399999205023,8,0.4233904653271058,0.20738448754099986,0.0027805999998236075
401,MR,New_MR_002.wav,17-8,2,0.17565808545727807,126x8,8x212,17,0.06441630555719574,0.2926185799582663,0.008793100001639687,8,0.4266787967556279,0.2240778253751625,0.003727199997229036
402,MR,New_MR_003.wav,17-8,2,0.1750261998557231,126x8,8x212,17,0.07001694632986541,0.2943984364469361,0.008856799999193754,8,0.35291492704532207,0.14540792809089748,0.0038667999979224987
403,MR,New_MR_004.wav,17-8,2,0.1706719864861804,126x8,8x212,17,0.060502920499034815,0.2789912427622601,0.008772300003329292,8,0.3331725539473716,0.13611625176241587,0.0029358999963733368
404,MR,New_MR_005.wav,17-8,2,0.19211967232122917,126x8,8x212,17,0.06263494739981017,0.2982040263441586,0.008495599999150727,8,0.4068588959950068,0.2186443733700208,0.0029962999979034066
405,MR,New_MR_006.wav,17-8,2,0.1927072713702552,126x8,8x212,17,0.05859061798303636,0.3065140287185901,0.008956699995906092,8,0.3192804995473619,0.21840134637761333,0.0037309000035747886
406,MR,New_MR_007.wav,17-8,2,0.1973121724183777,126x8,8x212,17,0.07381242224188839,0.3136293315600063,0.008376800004043616,8,0.43019074730070067,0.256521741490741,0.003484999993816018
407,MR,New_MR_008.wav,17-8,2,0.18507820559521823,126x8,8x212,17,0.05995695977815909,0.29688215433540144,0.009284100000513718,8,0.38158102148009015,0.19749223703725377,0.0025782000011531636
408,MR,New_MR_009.wav,17-8,2,0.18760458749196188,126x8,8x212,17,0.06201949062462247,0.31135797154850525,0.008595100000093225,8,0.3931584941566711,0.1749653943235924,0.003030700005183462
409,MR,New_MR_010.wav,17-8,2,0.1815008835025824,126x8,8x212,17,0.05729263744840388,0.3117560113780388,0.008580699999583885,8,0.35702541448084907,0.22330772153902853,0.003665000003820751
410,MR,New_MR_011.wav,17-8,2,0.19739732947784078,126x8,8x212,17,0.06281007144692498,0.27563446502774547,0.008312300000397954,8,0.31677011291781715,0.18475164532673619,0.0038281000015558675
411,MR,New_MR_012.wav,17-8,2,0.20161115187514686,126x8,8x212,17,0.07427476359770105,0.26831843917372944,0.00897340000665281,8,0.3593452528299965,0.17618463743034996,0.003129400000034366
412,MR,New_MR_013.wav,17-8,2,0.21982053836121063,126x8,8x212,17,0.07544916621466911,0.23076242804405087,0.010391400006483309,8,0.43412684621401054,0.15229446056133492,0.003667899996798951
413,MR,New_MR_014.wav,17-8,2,0.18944584022980512,126x8,8x212,17,0.07040215332994121,0.26352075347635223,0.008775100002822,8,0.38452262664870773,0.16669459740421083,0.0029122999985702336
414,MR,New_MR_015.wav,17-8,2,0.21773080640436301,126x8,8x212,17,0.07016630560836058,0.2598138010888293,0.008601800000178628,8,0.4129678711140952,0.17717735296800324,0.0026194999954896048
415,MR,New_MR_016.wav,17-8,2,0.19902721381019692,126x8,8x212,17,0.07689691895486257,0.26949650236486344,0.008407299996179063,8,0.3787049129946965,0.18509916702820625,0.002763999997114297
416,MR,New_MR_017.wav,17-8,2,0.1996120779282501,126x8,8x212,17,0.07468105037934968,0.29495070717915806,0.008432900001935195,8,0.3634161214345415,0.21826841709045244,0.003567000007024035
417,MR,New_MR_018.wav,17-8,2,0.1932173118873012,126x8,8x212,17,0.07211375086263341,0.29134455235553497,0.008261700000730343,8,0.39856786648070425,0.18937639381781662,0.0037845999977434985
418,MR,New_MR_019.wav,17-8,2,0.19650719969176325,126x8,8x212,17,0.07327506464285789,0.2738128957861142,0.00954700000147568,8,0.3659787790727847,0.14875521744510795,0.003952200000640005
419,MR,New_MR_020.wav,17-8,2,0.18599525120337052,126x8,8x212,17,0.06544439356709106,0.30365397326372956,0.00852659999509342,8,0.3806936578656081,0.18788129088048794,0.0026155000014114194
420,MR,New_MR_021.wav,17-8,2,0.15796546461316596,126x8,8x212,17,0.06313043878115714,0.3435505879964454,0.008354600002348889,8,0.3002436172429226,0.21772717250650878,0.0027537999994819984
421,MR,New_MR_022.wav,17-8,2,0.15301381100961894,126x8,8x212,17,0.05073366748982051,0.3018439890230019,0.008630199998151511,8,0.29360938417405297,0.15846539432926163,0.00413249999837717
422,MR,New_MR_023.wav,17-8,2,0.16370245713938789,126x8,8x212,17,0.050677623615753155,0.3093376716893195,0.00832819999777712,8,0.30761934622234954,0.13941166925298853,0.0030207999952835962
423,MR,New_MR_024.wav,17-8,2,0.15356901481502627,126x8,8x212,17,0.045236803871043445,0.3117269243621301,0.00984489999973448,8,0.30444846136685033,0.09353954965146229,0.0036151999956928194
424,MR,New_MR_025.wav,17-8,2,0.14897273777578074,126x8,8x212,17,0.0468726499083439,0.349300756695424,0.008948300004703924,8,0.3111994110042563,0.17208001300845513,0.003228300003684126
425,MR,New_MR_026.wav,17-8,2,0.19129822080182465,126x8,8x212,17,0.08577935086945775,0.2632233010711871,0.008622800000011921,8,0.3449270549818565,0.16627297206520808,0.0026155000014114194
426,MR,New_MR_027.wav,17-8,2,0.21548412619264617,126x8,8x212,17,0.07282657135132435,0.26861566551239824,0.008520299998053815,8,0.409370088203468,0.15360836385548934,0.002976600000692997
427,MR,New_MR_028.wav,17-8,2,0.19863845836886682,126x8,8x212,17,0.07402275670395089,0.2760875634908492,0.008530599996447563,8,0.3161750931173862,0.14034840088383385,0.0038368000023183413
428,MR,New_MR_029.wav,17-8,2,0.20792890452650395,126x8,8x212,17,0.0815189348600575,0.27511997742258615,0.00850180000270484,8,0.37491221251822054,0.13198496596436224,0.0029928000003565103
429,MR,New_MR_030.wav,17-8,2,0.21960924199307527,126x8,8x212,17,0.071307462986326,0.253426750338294,0.008917699997255113,8,0.366692399682299,0.13942731782089104,0.0026838999983738177
430,MR,New_MR_031.wav,17-8,2,0.2085761058264271,126x8,8x212,17,0.07910036074188019,0.2889377281642627,0.008860599999024998,8,0.3777018656936427,0.18150171138272816,0.003808299996308051
431,MR,New_MR_032.wav,17-8,2,0.24031114201945444,126x8,8x212,17,0.07758479061873329,0.2723313984547418,0.008738299999095034,8,0.42703182209991025,0.170019577659402,0.0028864999985671602
432,MR,New_MR_033.wav,17-8,2,0.21909505177441374,126x8,8x212,17,0.07768611288995367,0.25649615299783973,0.00859850000415463,8,0.39316705590457873,0.1416570869349493,0.0034090999979525805
433,MR,New_MR_034.wav,17-8,2,0.18401051671486485,126x8,8x212,17,0.09604373194524157,0.33916609326923997,0.008453099995676894,8,0.4070827534722976,0.11419636884592967,0.0029649000061908737
434,MR,New_MR_035.wav,17-8,2,0.17282200176711124,126x8,8x212,17,0.09837928761205779,0.3155819603973162,0.008518799993908033,8,0.2765366799824114,0.1387828318591923,0.003459100000327453
435,MR,New_MR_036.wav,17-8,2,0.18564072962797462,126x8,8x212,17,0.1094007918226314,0.3158290807337035,0.009317900003225077,8,0.27121771289775465,0.11785919539339186,0.0028088999970350415
436,MR,New_MR_037.wav,17-8,2,0.165147957288727,126x8,8x212,17,0.11011870943378704,0.3065630010736533,0.008480600001348648,8,0.2875125964909389,0.11881112658163571,0.0034439000010024756
437,MR,New_MR_038.wav,17-8,2,0.189786328219956,126x8,8x212,17,0.045168758628335214,0.2839844609679281,0.00870030000078259,8,0.37137128551456094,0.11932438466882123,0.0028711000049952418
438,MR,New_MR_039.wav,17-8,2,0.1608824068361523,126x8,8x212,17,0.04940920947284216,0.33692385723255014,0.008819800001219846,8,0.3272420207734091,0.16191257948215845,0.003958599998441059
439,MR,New_MR_040.wav,17-8,2,0.22599827931443142,126x8,8x212,17,0.07585388805459904,0.2538129229861068,0.008787099999608472,8,0.3599443101171853,0.17728457903143743,0.0028682999982265756
440,MR,New_MR_041.wav,17-8,2,0.2328655612663421,126x8,8x212,17,0.0810518053728047,0.2069206135641212,0.008770100001129322,8,0.38718440843698304,0.12704221654164208,0.002604499997687526
441,MR,New_MR_042.wav,17-8,2,0.24457797137813275,126x8,8x212,17,0.08390566789739495,0.2636440142287593,0.009323999998741783,8,0.42500663427960655,0.15949413091210587,0.0030819000021438114
442,MR,New_MR_043.wav,17-8,2,0.2417611650104036,126x8,8x212,17,0.0833333978295149,0.2677659246706984,0.008816800000204239,8,0.41385814101897256,0.1773743610302924,0.0027124999978695996
443,MR,New_MR_044.wav,17-8,2,0.20782569840880613,126x8,8x212,17,0.07456873479370606,0.25288785116436363,0.008354199999303091,8,0.39434781216905096,0.15468760085350666,0.002718700001423713
444,MR,New_MR_045.wav,17-8,2,0.22694125033321938,126x8,8x212,17,0.0785804948587255,0.2653677958905886,0.008635400001367088,8,0.38945541092218744,0.1775306999355098,0.0028359999996609986
445,MR,New_MR_046.wav,17-8,2,0.1437755737968204,126x8,8x212,17,0.0527883797021478,0.3234343625419908,0.0085795999984839,8,0.28588904250452296,0.14125409366884892,0.00290099999983795
446,MR,New_MR_047.wav,17-8,2,0.14879576813034656,126x8,8x212,17,0.04637958778628567,0.27185535929038496,0.008539399997971486,8,0.25716574094972555,0.14830278465692798,0.0026371000058134086
447,MR,New_MR_048.wav,17-8,2,0.17559246695442962,126x8,8x212,17,0.0461808051007316,0.3065139375401633,0.00855040000169538,8,0.327179173681089,0.1429435446695077,0.002884599998651538
448,MR,New_MR_049.wav,17-8,2,0.14683778973530315,126x8,8x212,17,0.05062967333444811,0.3327904065243819,0.008216800000809599,8,0.3025417145489479,0.22217983032602223,0.002526399999624118
449,MR,New_MR_050.wav,17-8,2,0.1675636152647398,126x8,8x212,17,0.05670923710102222,0.3150112469948888,0.008470900000247639,8,0.3112124951819845,0.1760979457859009,0.0027993999974569306
450,MR,New_MR_051.wav,17-8,2,0.16637164865760165,126x8,8x212,17,0.052127275630928324,0.3016497895402471,0.008850899997923989,8,0.29830466060824545,0.15292963116546807,0.002807500000926666
451,MR,New_MR_052.wav,17-8,2,0.2164486421640483,126x8,8x212,17,0.07557605519811644,0.26564769715983294,0.008866100004524924,8,0.3683049211245823,0.18010672674456377,0.0032169999976758845
452,MR,New_MR_053.wav,17-8,2,0.2111008404218859,126x8,8x212,17,0.07968183440822485,0.2724948209309369,0.008564799994928762,8,0.3829647155283369,0.1617504846638087,0.0030202000052668154
453,MR,New_MR_054.wav,17-8,2,0.20826380791625382,126x8,8x212,17,0.07899041633270437,0.28971702312580366,0.008462400001008064,8,0.34911489830947984,0.16467577550655862,0.002560799999628216
454,MR,New_MR_055.wav,17-8,2,0.21911562969346238,126x8,8x212,17,0.07558145554179274,0.2448945360759065,0.008619300002465025,8,0.3980989325612174,0.16063646939820492,0.0025892999983625486
455,MR,New_MR_056.wav,17-8,2,0.21500598727835293,126x8,8x212,17,0.08126815507190689,0.26750362606822514,0.008992099996248726,8,0.3245627089892745,0.1820428002106921,0.0029267999998410232
456,MR,New_MR_057.wav,17-8,2,0.2064352763921256,126x8,8x212,17,0.07769651937286322,0.2756629926444318,0.00965849999920465,8,0.3596344678480738,0.15451781745203982,0.0030383999983314425
457,MR,New_MR_058.wav,17-8,2,0.2483041701111194,126x8,8x212,17,0.07599164596013944,0.2727730712382674,0.008687800000188872,8,0.4365786704759229,0.18714010223343883,0.0035065999982180074
458,MR,New_MR_059.wav,17-8,2,0.21454072034124827,126x8,8x212,17,0.07607329789824088,0.28765610723796964,0.008997500000987202,8,0.3846162132704143,0.16792326571838892,0.003750999996555038
459,MR,New_MR_060.wav,17-8,2,0.22012669298505497,126x8,8x212,17,0.08729744860435033,0.26748344628967,0.008392999996431172,8,0.40700561450261247,0.17679487607780317,0.003914200002327561
460,MR,New_MR_061.wav,17-8,2,0.20714393378865628,126x8,8x212,17,0.07005742673905391,0.28079730283880916,0.008363100001588464,8,0.3885200209416113,0.19196429244024074,0.002861100001609884
461,MR,New_MR_062.wav,17-8,2,0.22970730056943783,126x8,8x212,17,0.07376798014980444,0.28589065019586996,0.008696700002474245,8,0.37415632387555287,0.21827979893705957,0.0026177000036113895
462,MR,New_MR_063.wav,17-8,2,0.20947063050849893,126x8,8x212,17,0.0763800097689252,0.2996792379023215,0.008375199999136385,8,0.41574777284740816,0.201208810675936,0.0032346000007237308
463,MR,New_MR_064.wav,17-8,2,0.19972413615342272,126x8,8x212,17,0.07166749406578928,0.27383459543450417,0.008872600003087427,8,0.32862842872758036,0.1767068418556048,0.002645100001245737
464,MR,New_MR_065.wav,17-8,2,0.20771395131870724,126x8,8x212,17,0.07543885698633906,0.29245349289255174,0.008827400000882335,8,0.4078741932677575,0.1609981267624692,0.0038440000062109903
465,MR,New_MR_066.wav,17-8,2,0.19463674651267368,126x8,8x212,17,0.0733953434280037,0.2647998941345244,0.009089500003028661,8,0.3764748687528352,0.14497334689904948,0.003129700002318714
466,MR,New_MR_067.wav,17-8,2,0.23764978575560625,126x8,8x212,17,0.08166278305292841,0.2550507748004395,0.009162299997115042,8,0.42321114184682773,0.19466805674652635,0.002997000003233552
467,MR,New_MR_068.wav,17-8,2,0.22859092669072398,126x8,8x212,17,0.08562292534666431,0.25696898865991885,0.00873929999943357,8,0.3789240642864132,0.19255026877372863,0.0028858000005129725
468,MR,New_MR_069.wav,17-8,2,0.19674267316896146,126x8,8x212,17,0.0762302389765266,0.2697905706438919,0.008312300000397954,8,0.3279630966873161,0.18166439818784413,0.003837500000372529
469,MR,New_MR_070.wav,17-8,2,0.2291360512657909,126x8,8x212,17,0.07883964786459562,0.26177685885593216,0.008539200003724545,8,0.3938641616900321,0.13412665306181815,0.0035484999971231446
470,MR,New_MR_071.wav,17-8,2,0.2151731378650677,126x8,8x212,17,0.07537778629818834,0.3132597825676135,0.008454000002529938,8,0.3605213289427584,0.20067234541685172,0.00255759999708971
471,MR,New_MR_072.wav,17-8,2,0.21520528726952162,126x8,8x212,17,0.07681227741039645,0.3064884430062338,0.00862290000077337,8,0.3683888900629869,0.19473435923562193,0.0030041000063647516
472,MR,New_MR_073.wav,17-8,2,0.19926287545653465,126x8,8x212,17,0.07793250997363631,0.3115000794107202,0.008394999997108243,8,0.366600231938882,0.24049624641234704,0.0027213000066694804
473,MR,New_MR_074.wav,17-8,2,0.22051279850370128,126x8,8x212,17,0.0700360035186051,0.2683321863464561,0.008721300000615884,8,0.37145946510752953,0.13689827565815813,0.0036848000017926097
474,MR,New_MR_075.wav,17-8,2,0.21376608585898552,126x8,8x212,17,0.0717411628156783,0.28964089043866287,0.008976099998108111,8,0.43324621579016886,0.19980829105517756,0.002666799999133218
475,MR,New_MR_076.wav,17-8,2,0.19472145098033447,126x8,8x212,17,0.07641014370042334,0.2817563041485951,0.009027800006151665,8,0.3598720049849104,0.2311782291154998,0.0032213000013143755
476,MR,New_MR_077.wav,17-8,2,0.20596963266898954,126x8,8x212,17,0.07512999293086371,0.28989071013070045,0.008722799997485708,8,0.4035734856748839,0.22013317434140062,0.0029834000015398487
477,MR,New_MR_078.wav,17-8,2,0.20730904879273315,126x8,8x212,17,0.07482698807317012,0.2778800063590553,0.008464600003208034,8,0.4228961799261214,0.15340716230275334,0.0027083000022685155
478,MR,New_MR_079.wav,17-8,2,0.2077566879522241,126x8,8x212,17,0.07385988117464776,0.2913182509669448,0.008474900001601782,8,0.3472326267451029,0.17957977734138225,0.0028260000035515986
479,MR,New_MR_080.wav,17-8,2,0.16068065903040604,126x8,8x212,17,0.05539091934262838,0.31944733233133604,0.008420199999818578,8,0.34457339748983373,0.21842174129812422,0.0032304999986081384
480,MR,New_MR_081.wav,17-8,2,0.16569974422141268,126x8,8x212,17,0.054075505364192596,0.3097495372641024,0.008454000002529938,8,0.39581300204198483,0.2620246987000897,0.002606599999126047
481,MR,New_MR_082.wav,17-8,2,0.18492775724756177,126x8,8x212,17,0.11661329651513772,0.30770467121616946,0.008547299999918323,8,0.26559558909680564,0.0936287666166675,0.002834300001268275
482,MR,New_MR_083.wav,17-8,2,0.17827420008323516,126x8,8x212,17,0.09378028276463347,0.2905368166485205,0.008899499996914528,8,0.26484421287443477,0.12170839371533157,0.0038908999995328486
483,MR,New_MR_084.wav,17-8,2,0.17824522037869153,126x8,8x212,17,0.12483897527979806,0.3887764200558807,0.008943000000726897,8,0.37817842840676846,0.12529009888037726,0.003068500001973007
484,MR,New_MR_085.wav,17-8,2,0.1824044887368365,126x8,8x212,17,0.09490346883987956,0.2725270604227576,0.00876149999385234,8,0.370367059981244,0.09656500266232429,0.003998799998953473
485,MR,New_MR_086.wav,17-8,2,0.1590600645367433,126x8,8x212,17,0.08792117875712292,0.2912675760214418,0.00896189999912167,8,0.30551550839052877,0.1577382513121954,0.0028586000044015236
486,MR,New_MR_087.wav,17-8,2,0.16768192357574646,126x8,8x212,17,0.09267062398179726,0.3302434262324461,0.008782499993685633,8,0.26652401267248704,0.11172529450563652,0.0027186000006622635
487,MR,New_MR_088.wav,17-8,2,0.22022452840364307,126x8,8x212,17,0.08256508738785562,0.2545440758024558,0.008573099999921396,8,0.424632113053571,0.16971692048065812,0.0033885000011650845
488,MR,New_MR_089.wav,17-8,2,0.21859904992428264,126x8,8x212,17,0.08734641566271774,0.2582190465020994,0.00854070000059437,8,0.38267026631973117,0.1959283065790324,0.004152299996349029
489,MR,New_MR_090.wav,17-8,2,0.21786116650877538,126x8,8x212,17,0.09456974738574637,0.2592567010657132,0.008314500002597924,8,0.386527724810841,0.18781818073336512,0.0033890000049723312
490,MR,New_MR_091.wav,17-8,2,0.23862444979898167,126x8,8x212,17,0.09741937480547815,0.23736910998265592,0.008701500002644025,8,0.40015737459373796,0.17304628937454353,0.003506499997456558
491,MR,New_MR_092.wav,17-8,2,0.23230663384869435,126x8,8x212,17,0.08749875071469157,0.2478094767922528,0.009245900000678375,8,0.42405172326256235,0.17786645377533214,0.0029980999970575795
