indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
145,12-10-8,3,0.19014944598783534,8x212,0.04255159999593161,12,0.05030370191041072,0.42330424650515663,10,0.14311320038684797,0.2086642930902978,8,0.1746968323565825,0.1858870515276893
146,12-10-8,3,0.23155098681622552,8x212,0.028392799984430894,12,0.06987134639535661,0.38413012285128806,10,0.11275542012655577,0.15741918338636168,8,0.19345517895254638,0.08425386395397927
147,12-10-8,3,0.2289391140281642,8x212,0.029698099999222904,12,0.050311732057204815,0.3840546462356918,10,0.11605819809729356,0.16299104524929806,8,0.2867022535476745,0.08734023663498225
148,12-10-8,3,0.20079702564955065,8x212,0.03421159999561496,12,0.05184636143650336,0.3661318739144988,10,0.16566726009175806,0.10681818187666994,8,0.25044418706574917,0.06389200426469514
149,12-10-8,3,0.22588473863811268,8x212,0.03580039998632856,12,0.05151238062077402,0.33651669987310323,10,0.14613707334395473,0.1830285766222321,8,0.20740320064290566,0.12191121783473277
150,12-10-8,3,0.191319456079093,8x212,0.04009359999326989,12,0.04202003382129729,0.39495066316758787,10,0.11919873803934038,0.1662623740001754,8,0.21363227659416908,0.14671792195436392
151,12-10-8,3,0.21498727477965085,8x212,0.04359360001399182,12,0.06096492997545822,0.38671330067628573,10,0.11518644183305625,0.16028804225409893,8,0.26159301175443145,0.09036161450097205
152,12-10-8,3,0.2565512125201041,8x212,0.04273119999561459,12,0.04739208276453011,0.3185727521803179,10,0.13039402606660166,0.1124085983008629,8,0.2958808348343969,0.07657384852644422
153,12-10-8,3,0.19761481549915982,8x212,0.04353950000950135,12,0.05271945078183673,0.3679681373492168,10,0.13266047080418902,0.11901987635903657,8,0.20110407757297386,0.10734904712732418
154,12-10-8,3,0.255162440784199,8x212,0.05153309999150224,12,0.06496386086300422,0.3946438837236729,10,0.19096390222367204,0.19742182702452707,8,0.2757147178149469,0.14303971576406305
155,12-10-8,3,0.284182383850261,8x212,0.04634920001262799,12,0.05965214978642672,0.449674776425776,10,0.1167370435928914,0.21206313873030294,8,0.31834152073516925,0.22610383287834512
156,12-10-8,3,0.20277872709383837,8x212,0.04964449998806231,12,0.05174282618661828,0.4533796823638132,10,0.12814513119458407,0.18611530853540337,8,0.2331224743603251,0.13544148556169308
157,12-10-8,3,0.2567493186824176,8x212,0.051168000005418435,12,0.05570221960534713,0.40890621418928147,10,0.19958934453005148,0.16460459355316623,8,0.301865732371696,0.11665525294080302
158,12-10-8,3,0.19288255532614526,8x212,0.03963469999143854,12,0.0544408345392587,0.3711441816360377,10,0.11768764002431552,0.21730341500823588,8,0.21604820729212634,0.2130024115195794
159,12-10-8,3,0.2092593121219399,8x212,0.04685869999229908,12,0.055972765696325456,0.34335547945081946,10,0.150770387454592,0.17717129643134955,8,0.23331390636390487,0.1708421223924979
160,12-10-8,3,0.1989139258751245,8x212,0.043616099981591105,12,0.05886821871006756,0.35025248503437867,10,0.16372003620223094,0.1852149729653754,8,0.20519373167619767,0.1341064226322503
161,12-10-8,3,0.248751161012879,8x212,0.04692880000220612,12,0.06737197425941002,0.3484455431919919,10,0.19989483590596024,0.18067297137825136,8,0.3063165684949885,0.12440267511877787
162,12-10-8,3,0.2394475356588299,8x212,0.03970980001031421,12,0.0593452881664002,0.3323906304916037,10,0.17389550442380342,0.14670293981796256,8,0.30988907299875396,0.11578919056835943
163,12-10-8,3,0.2290490211498998,8x212,0.04784970000036992,12,0.06088522521775667,0.3786700434788904,10,0.18800035513364702,0.21626350783389825,8,0.27414034314760366,0.17592485497061097
164,12-10-8,3,0.24119714357405053,8x212,0.032849199982592836,12,0.05500258599560406,0.3594100933028528,10,0.20549175662132438,0.19460971294474205,8,0.2822068035813691,0.16318421097195865
165,12-10-8,3,0.23126327886598072,8x212,0.046658000006573275,12,0.05960528101822285,0.3934472632644758,10,0.1809463453100027,0.16602161609246346,8,0.2753246686545113,0.10830574571742277
166,12-10-8,3,0.20046290583062287,8x212,0.045395799999823794,12,0.05332664909861363,0.36538145556561874,10,0.1603691441120186,0.23431626155328658,8,0.24569100922124792,0.21878598923827738
167,12-10-8,3,0.22917895835194907,8x212,0.04925320000620559,12,0.05829581878097689,0.33448361700029644,10,0.2019249174515997,0.14575712010167707,8,0.24906636959883996,0.11501644071369646
168,12-10-8,3,0.2338619132698426,8x212,0.03482369999983348,12,0.06555858347932637,0.3530166077483717,10,0.20850204521499005,0.17949547391300824,8,0.22676871335637894,0.16929290065283784
169,12-10-8,3,0.2610155164292175,8x212,0.03340129999560304,12,0.0593336497306586,0.3361529235721856,10,0.17196579996311454,0.1645630532986155,8,0.2460139588397007,0.13120283066985414
170,12-10-8,3,0.22193920649920856,8x212,0.049965100013650954,12,0.05896869714455889,0.34464710389258724,10,0.15861197928521029,0.21690368285926662,8,0.26232585865037694,0.18551875101424065
171,12-10-8,3,0.2182054127845403,8x212,0.04087470000376925,12,0.059399782568376885,0.34965031522143003,10,0.2071648920518445,0.1864689382567074,8,0.2060609505391091,0.1693071437595317
172,12-10-8,3,0.21009182943607152,8x212,0.04453159999684431,12,0.060311011180129256,0.4103891892098095,10,0.16473766715637694,0.21653762053830913,8,0.25565440861409056,0.20625754057165957
173,12-10-8,3,0.2403093372157343,8x212,0.05075989998294972,12,0.05736705085530459,0.37413925114833857,10,0.2216529655125837,0.17686566269723947,8,0.2798748132417673,0.1540393313488201
174,12-10-8,3,0.22026001540608772,8x212,0.05039269998087548,12,0.05507775053506387,0.36032490619829965,10,0.17056831340049686,0.2169789716472141,8,0.23841675564115242,0.16906219193155655
175,12-10-8,3,0.23081275941442883,8x212,0.04689129997859709,12,0.06039065074124539,0.3632032666052283,10,0.2574136774363664,0.18087074991679528,8,0.23924941076495018,0.16081829549916998
176,12-10-8,3,0.2405132974123282,8x212,0.052298399998107925,12,0.06023891865247648,0.3454201684175169,10,0.17171060198204624,0.1818265011626785,8,0.28116760712417055,0.14728597605032873
177,12-10-8,3,0.2392919461699107,8x212,0.04743979999329895,12,0.05711505786033743,0.3740891543789213,10,0.21977214504468282,0.20590636174036955,8,0.29802880028422557,0.18886469186268506
178,12-10-8,3,0.21206985741634612,8x212,0.05099419999169186,12,0.05368878700641188,0.37419374002925077,10,0.18111407624203543,0.143284732427694,8,0.1993370028020406,0.1383612332561099
179,12-10-8,3,0.23773469941583672,8x212,0.05098239998915233,12,0.05906400740574424,0.42425040729372104,10,0.16964960635658297,0.18357893302835984,8,0.23844118946988033,0.15957068921307754
180,12-10-8,3,0.21577389161599986,8x212,0.04270630000974052,12,0.060083811289412585,0.32956469975853014,10,0.12485143578444984,0.18632081998058334,8,0.23739713758725844,0.14013362052232578
181,12-10-8,3,0.21332526951235156,8x212,0.047699599992483854,12,0.06450228547258396,0.3842361494753525,10,0.13166393284061945,0.2177710124364854,8,0.3147807578415197,0.20654538523260677
182,12-10-8,3,0.22297723324319188,8x212,0.03898990000016056,12,0.052902739250616046,0.412761477037642,10,0.16820992765634787,0.26445924953733935,8,0.23175077462475263,0.20430947165225186
183,12-10-8,3,0.20845789252432975,8x212,0.0450377999804914,12,0.056431021358758035,0.34034063430024464,10,0.23229792711294056,0.2064673103708956,8,0.24007539519363622,0.16589687281794246
184,12-10-8,3,0.2195775631697348,8x212,0.0455190000066068,12,0.057282844097764934,0.3580006226541803,10,0.1483596223443418,0.23359447863360572,8,0.30899865025697776,0.15670454283558616
185,12-10-8,3,0.2222896354060262,8x212,0.050130699994042516,12,0.05220957571667582,0.34396181833195344,10,0.15170906074167023,0.18101189173213778,8,0.24917166805928317,0.16403813507578718
186,12-10-8,3,0.23626338825906804,8x212,0.037359200010541826,12,0.06666380981114672,0.3272424842562004,10,0.18888816697294808,0.18805950305955724,8,0.24897381822397185,0.13312628696860923
187,12-10-8,3,0.21746036984646225,8x212,0.04563629999756813,12,0.06488639093163125,0.35531878951117346,10,0.18287642804771442,0.16397639825146074,8,0.32456745851064683,0.16080433285574586
188,12-10-8,3,0.2192605728198232,8x212,0.0423202000092715,12,0.05401787764374526,0.35465522872486793,10,0.1925713600866239,0.17426449219491197,8,0.23169684554172856,0.14489225051339943
189,12-10-8,3,0.24205660357556819,8x212,0.04133430001093075,12,0.06164060943949391,0.37854551554574783,10,0.20560561492412696,0.16505401667276118,8,0.28900858561004994,0.1594529127820287
190,12-10-8,3,0.24162187234357496,8x212,0.04085339998709969,12,0.07045891793078002,0.3805902329348104,10,0.21127550529906228,0.18320919262577998,8,0.3301413924812826,0.17931432209148884
191,12-10-8,3,0.2318556207636502,8x212,0.04182399998535402,12,0.05884076273392805,0.3172339334126671,10,0.1589105302189826,0.1285194103118969,8,0.23132444341082808,0.10456901679747167
192,12-10-8,3,0.23423984463549985,8x212,0.03582809999352321,12,0.05791265388337064,0.40922071799440357,10,0.18954727434573684,0.21827457600183267,8,0.302053912990071,0.15595733314763738
193,12-10-8,3,0.23499639352951304,8x212,0.033446299989009276,12,0.05917353795068237,0.2766833030368145,10,0.14777716951668068,0.14723190551014803,8,0.23574861848392684,0.09134455850881776
194,12-10-8,3,0.24251614884516093,8x212,0.04868859998532571,12,0.055723061648394065,0.27617457429186604,10,0.20807607292192315,0.12196046995944394,8,0.23556562574492868,0.06459975412956735
195,12-10-8,3,0.25089365701761496,8x212,0.048668300005374476,12,0.05746774394063135,0.3503488481425583,10,0.1916891225339476,0.1576162292642459,8,0.26599122218983096,0.12038973565962176
196,12-10-8,3,0.2762360861220864,8x212,0.035670400015078485,12,0.053380375880686406,0.3386996432802772,10,0.1341763930862613,0.17162846604818333,8,0.29459672928230357,0.1067593217661232
197,12-10-8,3,0.2583195664328945,8x212,0.04491610001423396,12,0.07229971344681616,0.28763590504525166,10,0.20152418376111852,0.1975066628356714,8,0.282294020386768,0.1419100675985443
198,12-10-8,3,0.2739184732928785,8x212,0.04516030001104809,12,0.06095010405762682,0.2655053111817021,10,0.1470509585815486,0.18538341217223228,8,0.28690095644287605,0.11561738826787578
199,12-10-8,3,0.27800053991721163,8x212,0.033744299988029525,12,0.052930475276787695,0.328128037456793,10,0.1302961465316785,0.15719120275023232,8,0.2637255122576395,0.1137051436850782
200,12-10-8,3,0.24702929460938322,8x212,0.036596200021449476,12,0.08289470553220905,0.2544692711003214,10,0.1911027406661108,0.18136098422671598,8,0.2253253635177304,0.1641692809284216
201,12-10-8,3,0.24608889905553333,8x212,0.03052700002444908,12,0.07808149352173462,0.28331354597634234,10,0.2174142434826984,0.19252589963043612,8,0.23890903129843197,0.1792708983103368
202,12-10-8,3,0.26832828568867295,8x212,0.059134599985554814,12,0.08991591765184336,0.24571890530389967,10,0.25518156469951925,0.16495921095365818,8,0.25916862984737143,0.15079225984864306
203,12-10-8,3,0.27982739699800946,8x212,0.041931699990527704,12,0.08914274408113924,0.29715299600589995,10,0.2974081368304192,0.1907990351022532,8,0.29169162637802915,0.19740441174288895
204,12-10-8,3,0.24690252213282166,8x212,0.04464920001919381,12,0.09363314107914082,0.2997514227947555,10,0.20355511744292154,0.20645130693265884,8,0.312448728002677,0.18220444523831675
205,12-10-8,3,0.2625342798725188,8x212,0.04815170000074431,12,0.08821271888803887,0.30104207474289707,10,0.22257767648905866,0.19727003065597512,8,0.24384146245715668,0.1903595770977954
206,12-10-8,3,0.2503171742972329,8x212,0.04899829998612404,12,0.08788723811688193,0.27563149141005266,10,0.22955531126933607,0.19270499769189062,8,0.28399634326616024,0.184524632022918
207,12-10-8,3,0.2397645122149263,8x212,0.04780050000408664,12,0.08286774025107531,0.2846736821752567,10,0.25816359688053,0.21570932295604017,8,0.2823923731066166,0.20439634260452924
208,12-10-8,3,0.2550768194663754,8x212,0.04818909999448806,12,0.0845087239216931,0.29780025036590746,10,0.20000813753893798,0.18448569320652503,8,0.3236463196916851,0.1745885599732857
209,12-10-8,3,0.2408991489874873,8x212,0.052648799988674,12,0.09049211203299094,0.31688219618597363,10,0.1839464140663192,0.20255568364875648,8,0.29442413254234434,0.18711614616939176
210,12-10-8,3,0.2389877358927109,8x212,0.06130980001762509,12,0.08991402010765835,0.26792760644025915,10,0.2143960461347045,0.21626574119748995,8,0.26592224026711614,0.20096184705229853
211,12-10-8,3,0.2706246691074659,8x212,0.04507609998108819,12,0.0895633083317845,0.27803507366783237,10,0.22703528978473786,0.2042722752578031,8,0.30854877299284406,0.17928763934353306
212,12-10-8,3,0.26589266717303606,8x212,0.042499200004385784,12,0.08900699837576853,0.2589610534669456,10,0.21899361691583863,0.18850967584808867,8,0.2672111976787779,0.1681094343895016
213,12-10-8,3,0.2403382240695832,8x212,0.04020289998152293,12,0.07953880914030183,0.29086246256840814,10,0.22169278112663177,0.22414461155190143,8,0.27433555417216393,0.18431308912982977
214,12-10-8,3,0.27657906664187376,8x212,0.04639020000468008,12,0.09244035113883646,0.26433488865300897,10,0.2872274466434759,0.17447587893113992,8,0.3141857231664799,0.1477539522566283
215,12-10-8,3,0.23184714020467567,8x212,0.038820399990072474,12,0.09982200442161937,0.292650094485211,10,0.19244733548425458,0.2064338940793851,8,0.1746063967165566,0.18243234009571574
216,12-10-8,3,0.22066295974842484,8x212,0.026734400016721338,12,0.0935780009862059,0.3250477896929504,10,0.1797416560243533,0.19498192400467348,8,0.29030812487884344,0.1687993578927476
217,12-10-8,3,0.2799211758648098,8x212,0.02826610000920482,12,0.08773902669262519,0.3139346059632333,10,0.25047850985719644,0.21689022371729877,8,0.306409043482788,0.2389274625872624
218,12-10-8,3,0.267532934187972,8x212,0.030456600012257695,12,0.0872087629987772,0.2623674492521253,10,0.21110500335966811,0.19264968788011158,8,0.2723845877942665,0.20486996668876337
219,12-10-8,3,0.23113063772430043,8x212,0.03542550001293421,12,0.09604275391882953,0.27197336773565234,10,0.13686189683569838,0.1849582051953427,8,0.235791150445239,0.17405494909635238
220,12-10-8,3,0.26450394441978164,8x212,0.02942340000299737,12,0.09286157489409963,0.28211743922441845,10,0.2625690962420593,0.16244336948755395,8,0.32186435110601525,0.14597139709729773
221,12-10-8,3,0.24551499400921672,8x212,0.0365184000111185,12,0.08359640854352329,0.30270120712418797,10,0.21811087249013647,0.213589270956799,8,0.25793060735835216,0.18349577583756688
222,12-10-8,3,0.258400309092575,8x212,0.03000709999469109,12,0.09183216700575188,0.26614489219526594,10,0.21950730501506707,0.15991604167682574,8,0.30308210348875697,0.15252766474304977
223,12-10-8,3,0.22658699386056136,8x212,0.03157490000012331,12,0.08298681391062336,0.27279971335441355,10,0.141900208653353,0.22960285387284934,8,0.28176216666333775,0.20692775278437112
224,12-10-8,3,0.25195339997663907,8x212,0.029476099996827543,12,0.08577206561171886,0.2452610594895088,10,0.24072398029703315,0.18794024828840222,8,0.3138406939712069,0.17477753500336793
225,12-10-8,3,0.24070158455674892,8x212,0.040913700009696186,12,0.08340928033595289,0.3057706462113361,10,0.2139982112919157,0.22921187836406567,8,0.2777840460920989,0.19904644929290535
226,12-10-8,3,0.25501084526742557,8x212,0.027400499995565042,12,0.07941175960369203,0.30542878644594695,10,0.23450768051804347,0.22125288897887288,8,0.2933797275408017,0.1765384940896504
227,12-10-8,3,0.24523644364460914,8x212,0.031672799988882616,12,0.09318292127293781,0.2893166370351856,10,0.1585651863825003,0.16924140780378,8,0.2752738596241394,0.15752909168229726
228,12-10-8,3,0.2609466141548458,8x212,0.031850599974859506,12,0.09156620482478697,0.2715978884688797,10,0.19034355797637426,0.178357909854033,8,0.3103425107492166,0.14641901779080105
229,12-10-8,3,0.25516572397582193,8x212,0.03239779997966252,12,0.09241201082003037,0.22888178841496443,10,0.2968831253004201,0.16682916404240755,8,0.2809823721965557,0.15867004297103096
230,12-10-8,3,0.2500632068934033,8x212,0.03959399997256696,12,0.08322305398846629,0.29592086055860084,10,0.1934699412173855,0.1736067904810574,8,0.3177673545864809,0.16861720725339552
231,12-10-8,3,0.2642781083786242,8x212,0.04677669997909106,12,0.07665016833598765,0.26342310909126365,10,0.2976079909494078,0.16661955488198077,8,0.3044449182632479,0.14528156081282123
232,12-10-8,3,0.24072921201729655,8x212,0.03043529999558814,12,0.10319923687330197,0.29275981545910246,10,0.15579615658820378,0.17246612025461985,8,0.27211571614348606,0.15627852215923488
233,12-10-8,3,0.2339620332458597,8x212,0.044142200000351295,12,0.08512975959267954,0.24082368835712092,10,0.2136634175204374,0.17579324841486532,8,0.2774536188085627,0.1572335549044663
234,12-10-8,3,0.2485315802934549,8x212,0.04758169999695383,12,0.09068648409716513,0.29036545330114505,10,0.20996467792980159,0.17089486132974832,8,0.23318824052662357,0.16371395129719316
235,12-10-8,3,0.2533799139500164,8x212,0.04520039999624714,12,0.09346433304701511,0.27294462841082784,10,0.2093116585464461,0.1782048247784881,8,0.28520714311245515,0.17164686496148557
236,12-10-8,3,0.23917221371537234,8x212,0.051265699992654845,12,0.0908225013881234,0.31202089512303127,10,0.20056787450494307,0.21459716174882984,8,0.2447482109376152,0.20174826605447002
237,12-10-8,3,0.2759664304327485,8x212,0.04774720000568777,12,0.08832393020413934,0.31123520366932106,10,0.17810585134936288,0.24601255265258487,8,0.29240812164137203,0.18627137747938582
238,12-10-8,3,0.27121076190972226,8x212,0.04429220000747591,12,0.08925518107996015,0.29855141970948473,10,0.17419794599894645,0.1895371849222993,8,0.336121978929543,0.15379486966379385
239,12-10-8,3,0.24692549883591108,8x212,0.03023969999048859,12,0.09971966114415455,0.28821594045559545,10,0.2315751403957557,0.21060851136611605,8,0.23110630000073967,0.1978409301985102
