indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
799,2-32,2,0.18884873104717154,32x212,0.022839999990537763,2,0.18407810156124305,0.41154815847480447,32,0.016471397348080646,0.3769095620946331
800,2-32,2,0.4529225146385147,32x212,0.017489099991507828,2,0.4501558601814397,0.1258602228432701,32,0.02080522408534605,0.31783293563689663
801,2-32,2,0.350478445501845,32x212,0.01589629999944009,2,0.348051171881809,0.15431203376741506,32,0.018124413697514684,0.34760336013845156
802,2-32,2,0.3492615631563688,32x212,0.01783870000508614,2,0.3470279489908792,0.12902248288460555,32,0.01580728766487004,0.33929715472971883
803,2-32,2,0.17148464100868785,32x212,0.01721160000306554,2,0.1673661553343695,0.12263037887443011,32,0.012692691105275303,0.3325952625441972
804,2-32,2,0.2142625848181483,32x212,0.017364699975587428,2,0.2097948978950976,0.12525849054865457,32,0.01894126668224117,0.3507939967298845
805,2-32,2,0.17382310514783347,32x212,0.01873640000121668,2,0.16856336315145348,0.1687704280498339,32,0.017871903533751354,0.35246690196600383
806,2-32,2,0.16428125583980496,32x212,0.023210000013932586,2,0.16046784923013888,0.19308008896211581,32,0.012853495354672957,0.36410344265447653
807,2-32,2,0.1571919183532826,32x212,0.024234100012108684,2,0.15257452178184522,0.10777098659090359,32,0.014326142302092977,0.36399259076619955
808,2-32,2,0.18384406329582692,32x212,0.016227599990088493,2,0.1781336875663076,0.17161916498839624,32,0.02066859334010024,0.34777116074740727
809,2-32,2,0.19106846171565994,32x212,0.02178260000073351,2,0.18674689138782277,0.12632295405292002,32,0.016875464515833504,0.3384648784648396
810,2-32,2,0.17217640745845741,32x212,0.02608219999819994,2,0.16634899679033333,0.15486897140188324,32,0.02070657890902087,0.40873400118245773
811,2-32,2,0.16583341956375508,32x212,0.018986500013852492,2,0.16058481974287803,0.14741910878915096,32,0.015491128319084882,0.30194470852435307
812,2-32,2,0.16939888130318834,32x212,0.020359399990411475,2,0.16498197410179427,0.20497564907080462,32,0.014334038128992442,0.319295474189587
813,2-32,2,0.14741594664628493,32x212,0.020544600003631786,2,0.14351251830939515,0.13494908205611786,32,0.010282082951390705,0.34846960128815146
814,2-32,2,0.1384050983335395,32x212,0.01787999999942258,2,0.13239836309450823,0.15288661856299518,32,0.016512534678854197,0.37956668537308325
815,2-32,2,0.19336651537404337,32x212,0.017407899984391406,2,0.18867756293536414,0.1307068263432847,32,0.015487067819698384,0.34788088466386347
816,2-32,2,0.1794055101648953,32x212,0.016637399996398017,2,0.17524132319671856,0.19207614678096951,32,0.01632782576714532,0.3623358793849987
817,2-32,2,0.15074575918151242,32x212,0.019616800011135638,2,0.14472607868312234,0.2199205636325039,32,0.021075410494889053,0.41240955191756273
818,2-32,2,0.15353235435443296,32x212,0.016430399991804734,2,0.14655712208086885,0.15290411945641863,32,0.022533853188819442,0.39650326420546733
819,2-32,2,0.1561808937623196,32x212,0.018370399979176,2,0.15085488240311085,0.14175829298566436,32,0.013974100291861778,0.342372466516682
820,2-32,2,0.16436146379784194,32x212,0.016729800001485273,2,0.1596849735731544,0.1495951599011581,32,0.015115105675010704,0.34869315138262585
821,2-32,2,0.1703201914078413,32x212,0.016594399989116937,2,0.16531353665370813,0.10983043465906751,32,0.018964160417128645,0.3726884940937707
822,2-32,2,0.15979672705207093,32x212,0.017522400012239814,2,0.15473796565211717,0.14917912310892564,32,0.014794204344611515,0.3175589655945682
823,2-32,2,0.17525934314084152,32x212,0.01636139999027364,2,0.1697877992657673,0.2120700200672419,32,0.016611649430163477,0.34012643793327607
824,2-32,2,0.16048706192455614,32x212,0.016506099986145273,2,0.15354167778145672,0.05751649823124734,32,0.017194566701326394,0.3330489190893216
825,2-32,2,0.163008046769871,32x212,0.01644310000119731,2,0.15798169918483315,0.1265535152091537,32,0.014290790442752109,0.2841141733984954
826,2-32,2,0.16551985708009323,32x212,0.01810509999631904,2,0.1600279825123577,0.09992866839254078,32,0.018332154020922618,0.39323082628791467
827,2-32,2,0.17040362222511038,32x212,0.01780620001954958,2,0.164446097427947,0.19534694731947566,32,0.021059665920608154,0.3307801037270081
828,2-32,2,0.1532799116289724,32x212,0.014728400012245402,2,0.14759309830517128,0.24419183459037141,32,0.018944160423853645,0.36201741405014193
829,2-32,2,0.2683960839830198,32x212,0.014738500001840293,2,0.26528834087642356,0.09345665363870018,32,0.014295965354116463,0.2906834195914336
830,2-32,2,0.31195467763758006,32x212,0.014131000003544614,2,0.308237855572153,0.09921361206604015,32,0.02174643863511735,0.3498684084645188
831,2-32,2,0.2213235043252242,32x212,0.01472419998026453,2,0.21801806069921947,0.16845411053130585,32,0.015348441163586081,0.35783232745540455
832,2-32,2,0.23838839135168086,32x212,0.014995099976658821,2,0.23170076477852242,0.08383142193851446,32,0.029835666262613,0.4342399936573113
833,2-32,2,0.23450398501471065,32x212,0.01420999999390915,2,0.23063469462180677,0.1899539248159111,32,0.017412248417868786,0.32608551312872275
834,2-32,2,0.17421994789421408,32x212,0.01354040001751855,2,0.17089653010570455,0.1184129539917903,32,0.014815297534737105,0.4213740882409716
835,2-32,2,0.2219535826801716,32x212,0.014995200006524101,2,0.21918681660190434,0.12583346431713432,32,0.01207794654410102,0.3401001026197371
836,2-32,2,0.21429311942979995,32x212,0.014111600001342595,2,0.2104768389757874,0.12329132105887242,32,0.013438894733589892,0.28158963186091074
837,2-32,2,0.20099426111232274,32x212,0.013915800023823977,2,0.19570156676503006,0.35077337908473416,32,0.021881344127061855,0.36313318753926904
838,2-32,2,0.22297247463570702,32x212,0.014573299995390698,2,0.21729722837233498,0.09964832687733444,32,0.0241081793256488,0.3851336361679424
839,2-32,2,0.2595571107016509,32x212,0.01619530000607483,2,0.2564963248673971,0.16022281510824793,32,0.016881784162312466,0.4062803224376292
840,2-32,2,0.21674433062083107,32x212,0.01612879999447614,2,0.21049706367889276,0.2743565092573881,32,0.02078905431458663,0.4514621084057063
841,2-32,2,0.24076272517528663,32x212,0.016166399989742786,2,0.23642416419834217,0.09216673767565188,32,0.021648128490096064,0.376983109284567
842,2-32,2,0.17473404191004063,32x212,0.015485499985516071,2,0.1700854171982513,0.3224903967297606,32,0.01694879801402578,0.5043851085155662
843,2-32,2,0.2588489848681529,32x212,0.01633610000135377,2,0.2552835103652454,0.1558125149437989,32,0.0173906712795153,0.29094604020190773
844,2-32,2,0.22528001781525767,32x212,0.01620420001563616,2,0.22037351748498135,0.12532582438759188,32,0.023886619932686263,0.4066345571517745
845,2-32,2,0.26344698986137194,32x212,0.01657300000078976,2,0.2590079778888627,0.12703694695990675,32,0.022919381715303395,0.326042943732955
846,2-32,2,0.27295248410088047,32x212,0.01661940000485629,2,0.2706099616459352,0.11664472961400137,32,0.016965373967473933,0.45013429689403167
847,2-32,2,0.21159511023174374,32x212,0.015634899988071993,2,0.20822218846009977,0.20907775158099623,32,0.012965947922928062,0.2951526092229381
848,2-32,2,0.23775698217750718,32x212,0.016043500014347956,2,0.23299269446175674,0.18970725548956302,32,0.01831003893254727,0.36675363153914564
849,2-32,2,0.21792221402491324,32x212,0.018759600003249943,2,0.21430595413614817,0.10137054483256788,32,0.013195981977798248,0.2789980943674404
850,2-32,2,0.21687605945433594,32x212,0.015560200001345947,2,0.21349205569982047,0.16035767736602013,32,0.014137391914934955,0.3863383582050661
851,2-32,2,0.26170743289374937,32x212,0.016712099983124062,2,0.25794308531879623,0.16377457656263078,32,0.01670288257920737,0.37643386714784094
852,2-32,2,0.22912373985395088,32x212,0.018793800001731142,2,0.22465311875605398,0.2122590499600892,32,0.020216669408856254,0.3970934440840782
853,2-32,2,0.25985915678230836,32x212,0.021072400006232783,2,0.25534249213663684,0.0869639323115326,32,0.02169457987285792,0.3473004554574176
854,2-32,2,0.25757577852535785,32x212,0.016313100000843406,2,0.2527030391835851,0.15437590766641915,32,0.02249676253180437,0.3413575316816385
855,2-32,2,0.25932359687872547,32x212,0.015893499978119507,2,0.25585035736795464,0.36402519570703723,32,0.022939748638049588,0.3904956216108386
856,2-32,2,0.2812993453360185,32x212,0.016676499973982573,2,0.27881748870230233,0.25072648996205793,32,0.012512465246847381,0.34098019768327237
857,2-32,2,0.2094847547160298,32x212,0.016505499981576577,2,0.2055908289963809,0.14628032000865127,32,0.01455728507065959,0.30835000744560553
858,2-32,2,0.22554756080345886,32x212,0.015337199991336092,2,0.2213076248793826,0.13066869793885943,32,0.01759813306507444,0.2930458486742524
859,2-32,2,0.17455336716800712,32x212,0.02112469999701716,2,0.16949435344936029,0.35227996517401466,32,0.01606709473459688,0.4461467387705187
860,2-32,2,0.25794770347884194,32x212,0.016577899979893118,2,0.2552981914014339,0.07372891385489513,32,0.014314073881228984,0.3020445186632717
861,2-32,2,0.2546173610287821,32x212,0.021815699990838766,2,0.2518210464731757,0.10526480698173907,32,0.011318177609910758,0.28420097427872465
862,2-32,2,0.23170471715392468,32x212,0.019477900001220405,2,0.22750709729979357,0.09715865745154359,32,0.016546497269054595,0.2914309654764516
863,2-32,2,0.16834238378542757,32x212,0.016822800011141226,2,0.16293120783622492,0.0995853278523581,32,0.016027200129387194,0.31251212462802685
864,2-32,2,0.1759241121651774,32x212,0.016535699978703633,2,0.1710623979322177,0.10664251988240607,32,0.017371933791114357,0.38127105205773654
865,2-32,2,0.1771881976309369,32x212,0.018074799998430535,2,0.17283110138697205,0.23216652106543073,32,0.016169340754631965,0.4011160201676366
866,2-32,2,0.19960275555043813,32x212,0.023442600009730086,2,0.19479312291917522,0.10387486518247016,32,0.016493796003115797,0.2972538518095061
867,2-32,2,0.1772225208265499,32x212,0.01726520000374876,2,0.17183742556586018,0.15466216453984064,32,0.020708664377132566,0.35442915146252024
868,2-32,2,0.16424277389926303,32x212,0.017023299995344132,2,0.15978253590593008,0.23944479293563564,32,0.014751892687721738,0.3486159244455228
869,2-32,2,0.1533250722892683,32x212,0.023860399989644065,2,0.14887370460431085,0.11984979401017339,32,0.01130950424950122,0.30365412542514253
870,2-32,2,0.16403287005912795,32x212,0.018554500013124198,2,0.15684268535076043,0.08394155793805418,32,0.020016742683383083,0.32013846099332227
871,2-32,2,0.1931987339597904,32x212,0.01766519999364391,2,0.1870191965499839,0.19391607704027025,32,0.023911575675536815,0.46214568982114806
872,2-32,2,0.22538106263981122,32x212,0.02112459999625571,2,0.22056898629137917,0.05379789288135241,32,0.02069842080538861,0.41760022592584245
873,2-32,2,0.18441930632438844,32x212,0.016734400007408112,2,0.18029377260919272,0.10667126207683941,32,0.01345674722553746,0.31033617197648605
874,2-32,2,0.16677137918037505,32x212,0.015683700010413304,2,0.16281259063735368,0.1603685557223094,32,0.014385435665998552,0.37218738278587105
875,2-32,2,0.1971910378916593,32x212,0.01586479999241419,2,0.19290900206946657,0.08698384852176679,32,0.014514459286584137,0.31512775050196756
876,2-32,2,0.18342182640598476,32x212,0.01605340000241995,2,0.17988116133801266,0.2191246002202096,32,0.012233459406640869,0.33604980361949394
877,2-32,2,0.18746741771940797,32x212,0.0163256999803707,2,0.18268791439862078,0.14919172474428308,32,0.01622380355131956,0.2774256373864641
878,2-32,2,0.22306937634657925,32x212,0.016258600022410974,2,0.21867772206532043,0.19067110286133704,32,0.018044074820176663,0.40631819139722536
879,2-32,2,0.19316943109272908,32x212,0.016660200024489313,2,0.18976426953705647,0.12419148239413325,32,0.016044330587353647,0.4435793563666563
880,2-32,2,0.19545322554228456,32x212,0.016280699986964464,2,0.18972286384124276,0.09564688803455024,32,0.021243950473362822,0.3839661682182043
881,2-32,2,0.17220895478280604,32x212,0.015844899986404926,2,0.1658988953342138,0.11498959270658787,32,0.018792966146494443,0.3030416383450004
882,2-32,2,0.205217628898147,32x212,0.016904099989915267,2,0.20050777392096533,0.22433915092122325,32,0.020097846988758297,0.32910663509688354
883,2-32,2,0.1781041194748517,32x212,0.018104199989465997,2,0.17476696844200773,0.1563305030022967,32,0.010130891905350412,0.33540218062866256
884,2-32,2,0.1877841493824277,32x212,0.02097209999919869,2,0.183310262475331,0.09441204746093525,32,0.014154000761127807,0.28013551011533977
885,2-32,2,0.1883990060105658,32x212,0.017737200018018484,2,0.18263848046012676,0.0963089428038675,32,0.01738838126972732,0.3137270947328195
886,2-32,2,0.1743410209683428,32x212,0.018516699987230822,2,0.1706334814791392,0.3722173925616915,32,0.016641780181639008,0.4484272577009569
887,2-32,2,0.18149443299740448,32x212,0.018777300021611154,2,0.17753592442879645,0.1112365476962528,32,0.014721970415344168,0.38203598620592616
888,2-32,2,0.17940122444247664,32x212,0.016889199992874637,2,0.17506906887056903,0.17769944485462025,32,0.01618060658873667,0.37628416562788336
889,2-32,2,0.18034162392944844,32x212,0.017169500002637506,2,0.17570465391204873,0.21847157965775077,32,0.016613704400770604,0.34799833352205417
890,2-32,2,0.21333540376196114,32x212,0.016126200003782287,2,0.20833155690351787,0.21610005015768452,32,0.019204771171661316,0.3447846653594278
891,2-32,2,0.16165105370861246,32x212,0.015485499985516071,2,0.15676069503818507,0.10656001879350654,32,0.0150232834284032,0.3405814504994131
892,2-32,2,0.18520624274494504,32x212,0.015246499999193475,2,0.18102511112704958,0.23049589813058458,32,0.01435279057037735,0.33084923383246106
893,2-32,2,0.15511385960737722,32x212,0.015421699994476512,2,0.14967028532120472,0.17051980843033482,32,0.01458476888271351,0.3179714550025806
894,2-32,2,0.1865629366356547,32x212,0.014873500011162832,2,0.18050747629840297,0.08109382481392122,32,0.018794498250737243,0.2972423766638294
895,2-32,2,0.1826735959816505,32x212,0.0144455999834463,2,0.1790857777334896,0.15366835774702037,32,0.011348646435738933,0.3165448664598241
896,2-32,2,0.17608754289634004,32x212,0.014256599999498576,2,0.17053775394934165,0.08652890509353856,32,0.016402491453375932,0.2769749741681008
897,2-32,2,0.27391244696916256,32x212,0.014461299986578524,2,0.27085112995240007,0.20103404353018747,32,0.014871970780129735,0.3133595302017368
898,2-32,2,0.23124578922712696,32x212,0.014392200013389811,2,0.2264589438370897,0.12880403744117858,32,0.018747303264997947,0.3433236642236106
899,2-32,2,0.2713073670374985,32x212,0.014345599978696555,2,0.267929078961415,0.1734801455712454,32,0.014353842615413307,0.30606218991604384
900,2-32,2,0.18376995404037688,32x212,0.014491300011286512,2,0.1791798260472346,0.20158199402500235,32,0.01403823319243237,0.3561753801111094
901,2-32,2,0.2133281437961552,32x212,0.014677300001494586,2,0.20887780414261356,0.3450310134832915,32,0.018434202229970966,0.3270406418732767
902,2-32,2,0.20134156123776623,32x212,0.015750399994431064,2,0.1968201467049149,0.2901205971530902,32,0.01467585726328539,0.30476783032649046
903,2-32,2,0.2704146366051687,32x212,0.014034399995580316,2,0.2661998093370829,0.153946726986408,32,0.020165503197214968,0.3380974724670875
904,2-32,2,0.2037127963264427,32x212,0.01396270000259392,2,0.19962921657080335,0.303782719144847,32,0.016496340986039092,0.35534659154625253
905,2-32,2,0.2564749128896931,32x212,0.014299900009064004,2,0.25309684992049175,0.15896756832879969,32,0.014646594724085697,0.2961006528927569
906,2-32,2,0.280551710055175,32x212,0.014802199992118403,2,0.27703919884821837,0.10199156414468535,32,0.016980317283064286,0.313080838197832
907,2-32,2,0.24739225159382985,32x212,0.01479670000844635,2,0.2418233497720045,0.11749312517010205,32,0.022749564052417223,0.32074656798998197
908,2-32,2,0.27783858701679565,32x212,0.015208299999358132,2,0.27427861560577954,0.1641646535404773,32,0.016644329317607107,0.3245140168195638
909,2-32,2,0.2707446755078141,32x212,0.015051099995616823,2,0.2673839132721194,0.17443374615593074,32,0.014610805909045734,0.3065512303126491
910,2-32,2,0.304246067507036,32x212,0.017618200014112517,2,0.30028582578078494,0.30695482896444665,32,0.020697360942355157,0.3481676680619669
911,2-32,2,0.2565527187345564,32x212,0.017028599977493286,2,0.25335606255495563,0.19996473242923046,32,0.01397703654415383,0.30950723174344713
912,2-32,2,0.2952207614933286,32x212,0.021163500001421198,2,0.2923440904705333,0.3370629158873293,32,0.014550330618119691,0.34120162322269043
913,2-32,2,0.24945127385128288,32x212,0.02110539999557659,2,0.24589753538281892,0.24254342391510986,32,0.013995934394541611,0.3468263362302044
914,2-32,2,0.25546902130421456,32x212,0.024118400004226714,2,0.2507693768931703,0.13370131489936393,32,0.019780562852411306,0.34154723824285294
915,2-32,2,0.2832189813274307,32x212,0.01802809999207966,2,0.279879287379953,0.2960949779243537,32,0.014930869731807713,0.35421421918127766
916,2-32,2,0.23237935727860298,32x212,0.017475100001320243,2,0.22732111176323114,0.21118744718651544,32,0.020307560414934374,0.3495968971454047
917,2-32,2,0.276768887266079,32x212,0.01619679998839274,2,0.27288092253189894,0.2584098565550834,32,0.019145923086668973,0.34476842292682214
918,2-32,2,0.2697781261322479,32x212,0.016895500011742115,2,0.2657132155035518,0.27558920079774873,32,0.01717789482055673,0.31388535137403156
919,2-32,2,0.2835665056142729,32x212,0.01642190001439303,2,0.27951878825982923,0.23036922160042772,32,0.019029769012807483,0.33160043438273185
920,2-32,2,0.2895366497646322,32x212,0.015996200003428385,2,0.2854462802458633,0.3112064744792937,32,0.021088177604996892,0.3502424085591233
921,2-32,2,0.26189158960354403,32x212,0.015825799986487255,2,0.2588389298270604,0.2223979601125055,32,0.013635732266320765,0.3110304556272141
922,2-32,2,0.18629930455808183,32x212,0.016811500012408942,2,0.18083391704956894,0.131578061774711,32,0.01849481189077954,0.34865146401035163
923,2-32,2,0.14236029581789056,32x212,0.015876599994953722,2,0.13604842424283523,0.14497602147851124,32,0.015109389173746752,0.31464663890869343
924,2-32,2,0.18937716731438423,32x212,0.016808400017907843,2,0.18481840375594444,0.1630343561690947,32,0.01562777050781687,0.34446912917700323
925,2-32,2,0.16707992465202717,32x212,0.015871199982939288,2,0.16301224061503505,0.17136034088855318,32,0.01411889260469661,0.38051310833065666
926,2-32,2,0.1913158567712267,32x212,0.015898700017714873,2,0.18774657171262624,0.21029168237998178,32,0.013084896305911474,0.3028854886213882
927,2-32,2,0.2154735290282189,32x212,0.015964599995641038,2,0.21065310634402198,0.21399193292376031,32,0.022178528247055337,0.34051124403272826
928,2-32,2,0.18735447490607207,32x212,0.01579689999925904,2,0.18138175913421123,0.23325267531769509,32,0.020156499783736095,0.3339647888790196
929,2-32,2,0.1715431636837494,32x212,0.01576410001143813,2,0.1669914347717229,0.20235252283269958,32,0.015220111058337883,0.3242876792812713
930,2-32,2,0.13454045135840778,32x212,0.018070200021611527,2,0.12679396444961477,0.2445217102723545,32,0.021371016597704594,0.3530248171642986
931,2-32,2,0.1803835524526599,32x212,0.017701000004308298,2,0.17590063462431116,0.1761446664520755,32,0.013867309015366227,0.32267552425221646
932,2-32,2,0.11542754189880547,32x212,0.022063299984438345,2,0.11020714051789307,0.28996515363491004,32,0.014503859230048563,0.3839556253988601
933,2-32,2,0.19546539674187216,32x212,0.021256200008792803,2,0.18990690942046407,0.1620154483955316,32,0.02089287549599717,0.3923457605879746
934,2-32,2,0.15378523470480024,32x212,0.019529899989720434,2,0.14939200931502994,0.14746078046706043,32,0.012989438591326136,0.39096537892908423
935,2-32,2,0.1454385591775968,32x212,0.017366200016112998,2,0.13921652007509056,0.1473994510809769,32,0.01819265478695571,0.400953010239202
936,2-32,2,0.16998949087375392,32x212,0.018499700003303587,2,0.16328527086511047,0.24418723435666503,32,0.02335891800474669,0.3280277617953946
937,2-32,2,0.12358594649494847,32x212,0.022858499985886738,2,0.11637038719728886,0.23470262736517483,32,0.018203609641897107,0.3725635571442073
938,2-32,2,0.1606635917891528,32x212,0.02170549999573268,2,0.1552750663947351,0.11732168067196744,32,0.01601003316087962,0.338403186864404
939,2-32,2,0.1860533609503283,32x212,0.022791900002630427,2,0.18107737114125272,0.11563230218146078,32,0.01569194126937703,0.31707415852158444
940,2-32,2,0.15636253865956407,32x212,0.02493220000178553,2,0.15115815133791277,0.15531928562818292,32,0.014489718765248754,0.3336548467967631
941,2-32,2,0.1823179471304143,32x212,0.021037899976363406,2,0.17638539413267856,0.1362765349396246,32,0.02166885287115816,0.32480623395958375
942,2-32,2,0.20511431182069045,32x212,0.018590300023788586,2,0.20104374115084395,0.11850027918602674,32,0.013055777077612324,0.2741080379937484
943,2-32,2,0.19410059804515156,32x212,0.025743700010934845,2,0.18982432197212726,0.2505489950916781,32,0.014867565897078112,0.30701657570059704
944,2-32,2,0.16896813294021173,32x212,0.017336499993689358,2,0.1647820778177775,0.17896174946495375,32,0.014496623053529651,0.33153270368868465
945,2-32,2,0.17665939846237344,32x212,0.023248799989232793,2,0.17098242046178255,0.2253442324158997,32,0.0182286662739852,0.32142444530795466
946,2-32,2,0.15333690309085687,32x212,0.020251399982953444,2,0.14799836631651797,0.2160975532384614,32,0.014833416835465017,0.3735732904847574
947,2-32,2,0.14322361393915745,32x212,0.01738969999132678,2,0.13695021715357628,0.21322215092773297,32,0.017901316650629093,0.35663992434328634
948,2-32,2,0.18404204647708305,32x212,0.021761400013929233,2,0.17956052701514025,0.15824660642367588,32,0.018819383603809074,0.36361429445485755
949,2-32,2,0.1794699754243674,32x212,0.014874599990434945,2,0.1759772841361991,0.1376022452184256,32,0.011921662213182728,0.3493044145917073
950,2-32,2,0.1918156505198934,32x212,0.015611799986800179,2,0.18803897284851503,0.27295825276661456,32,0.01338840401735371,0.3338726333936151
951,2-32,2,0.20159319814014415,32x212,0.017150700005004182,2,0.19626769441060188,0.20136002448936702,32,0.02426701176470183,0.40924891365650107
952,2-32,2,0.17619993076889873,32x212,0.015346000000135973,2,0.1696380693986228,0.1658611114779272,32,0.021962941722071284,0.34935185385748446
953,2-32,2,0.16465728311776204,32x212,0.01707550001447089,2,0.15873035463100596,0.07250652660906796,32,0.01662846694314364,0.30651021335794615
954,2-32,2,0.11849707718662351,32x212,0.024034200003370643,2,0.11113273194983156,0.20229990938765505,32,0.016495592162410658,0.3603988980172963
955,2-32,2,0.18545768458881925,32x212,0.016001699987100437,2,0.18124891342811747,0.10088940030961593,32,0.012644730476368148,0.288285538218624
956,2-32,2,0.12328808046088155,32x212,0.016613900021184236,2,0.11694096241238923,0.22001109194238877,32,0.014561275701798384,0.3326812952127242
957,2-32,2,0.20859385472118847,32x212,0.0153952999971807,2,0.205321576360528,0.14528303070516474,32,0.012528489427822143,0.2869598027017942
958,2-32,2,0.1972275502651947,32x212,0.015295099990908056,2,0.19151804198755293,0.1753982001713433,32,0.02105321857546983,0.33755754553818457
959,2-32,2,0.19057728589720244,32x212,0.015565300011076033,2,0.1840487732626076,0.1227879631650907,32,0.021981838161826004,0.32074502149386264
960,2-32,2,0.1895686165619222,32x212,0.01856740002403967,2,0.18417282800500934,0.1850469493431512,32,0.01828403021314076,0.326338105049082
961,2-32,2,0.19592139014461032,32x212,0.015314699994632974,2,0.19092618392228905,0.10912150310932074,32,0.016512283245061436,0.2849553400577663
962,2-32,2,0.17795276143564093,32x212,0.01588590000756085,2,0.17182160505521454,0.10039117228519179,32,0.018776666183276048,0.30005399862817655
963,2-32,2,0.1777097820355062,32x212,0.01767840000684373,2,0.17411117867246803,0.16421672977545032,32,0.012295048858019094,0.3082390115803107
964,2-32,2,0.16940284288946403,32x212,0.01608879998093471,2,0.16422762109005296,0.27550160172807925,32,0.015728299783947613,0.31578004637391355
965,2-32,2,0.12770858170009208,32x212,0.025520900002447888,2,0.1211721151623427,0.35930810687199344,32,0.018003015115561894,0.39716324048714063
966,2-32,2,0.14985191188804545,32x212,0.019993099995190278,2,0.1441264095288969,0.3445167398382077,32,0.016842069721360486,0.36169454446885463
967,2-32,2,0.16950850289811786,32x212,0.01626820000819862,2,0.16439585412234778,0.24401549730147687,32,0.014638253234571496,0.3018027928329648
968,2-32,2,0.14648871797933888,32x212,0.021500600007129833,2,0.14153597184332475,0.07732736145779698,32,0.012602404249490419,0.35524134772814403
969,2-32,2,0.15130183700625396,32x212,0.019860300002619624,2,0.14568116448991936,0.13461899268041957,32,0.015093831275483301,0.35291601253449106
970,2-32,2,0.12235304746454911,32x212,0.018007999984547496,2,0.1199951300041294,0.9049998707886577,32,0.0090428689731118,0.430056500078103
971,2-32,2,0.18541663080120066,32x212,0.01848460000474006,2,0.18024483166307662,0.15566334174065272,32,0.016163607296053765,0.3147423053368808
972,2-32,2,0.17258946024085642,32x212,0.015921999991405755,2,0.1670671599192786,0.2760740488130244,32,0.021791435949591296,0.3759271940365019
973,2-32,2,0.20503030219267998,32x212,0.015773899998748675,2,0.2014415494817997,0.06607064104475885,32,0.01377400484799397,0.29172832356219003
974,2-32,2,0.3234792203733844,32x212,0.015205000003334135,2,0.3207268290582364,0.36473215319940244,32,0.014791618855362688,0.37246263190552187
975,2-32,2,0.3041670128867982,32x212,0.017443500022636726,2,0.30044279226913856,0.1935595413020652,32,0.019315212369430276,0.313929842122922
976,2-32,2,0.37263615691108715,32x212,0.015426800004206598,2,0.3700155886729164,0.3151020492165137,32,0.016170265497886374,0.3153827585166606
977,2-32,2,0.36861425224820366,32x212,0.015374500013422221,2,0.36636588428080524,0.339233247741763,32,0.01671118305977497,0.35020034858833066
978,2-32,2,0.3379765745275485,32x212,0.01809060000232421,2,0.33489014925226085,0.44568333455916864,32,0.01954483517297833,0.3369140696742007
979,2-32,2,0.3220421288365126,32x212,0.017181700008222833,2,0.3193342336346361,0.44675239080842555,32,0.0173504824001092,0.324244401533262
980,2-32,2,0.31479484285524206,32x212,0.015033500007120892,2,0.31206479926192665,0.5031989552858048,32,0.01632937325881619,0.36787258674465534
981,2-32,2,0.3293896585764769,32x212,0.015361700003268197,2,0.3267352291945609,0.37828297432670144,32,0.015783965816348326,0.3265827446660436
982,2-32,2,0.318610196342545,32x212,0.017046799999661744,2,0.31507338023281967,0.30697133398289256,32,0.021201926284601474,0.35614264435947063
983,2-32,2,0.3080157782436703,32x212,0.023044100002152845,2,0.30430616952776296,0.3616056260351538,32,0.021161163808967744,0.33320013006989774
984,2-32,2,0.3196243856242419,32x212,0.01598930000909604,2,0.31708432204411763,0.45919104835731606,32,0.014570811377201988,0.3538533936921546
985,2-32,2,0.28304767660997915,32x212,0.015147400001296774,2,0.2799131258251796,0.2714505733080084,32,0.015075514978639754,0.3367836794846982
986,2-32,2,0.2897766973719013,32x212,0.01500129999476485,2,0.28655628888570517,0.36473917483040547,32,0.015059950805048208,0.30577395899470283
987,2-32,2,0.29814661697418415,32x212,0.014184300001943484,2,0.2953710811528868,0.26040318590974404,32,0.014640395789435313,0.3157314908552604
988,2-32,2,0.2602120385501088,32x212,0.015132700005779043,2,0.2570487087630705,0.19434206455701306,32,0.013117176144810944,0.33469258436490745
989,2-32,2,0.23770318328615792,32x212,0.01502799999434501,2,0.2337288279915963,0.22670927593304946,32,0.017149654201722066,0.3907361108334681
990,2-32,2,0.24072847632827518,32x212,0.015376399998785928,2,0.2360175168805237,0.16155093844595403,32,0.018020204982379103,0.3028672063056504
991,2-32,2,0.1956271978587422,32x212,0.019079599995166063,2,0.19021356399292483,0.5209448913156147,32,0.017669827714180453,0.3668838249356624
992,2-32,2,0.2703473531117289,32x212,0.01567090000025928,2,0.26686686023848155,0.17813155157894445,32,0.015760811205776142,0.33562292491065115
993,2-32,2,0.2106433415706572,32x212,0.01598669998929836,2,0.20650975396459403,0.1592469060690957,32,0.013628914660291425,0.30796815832590335
994,2-32,2,0.20343271656098066,32x212,0.017560400010552257,2,0.19840558691153073,0.2216458069998642,32,0.018095673104720662,0.3294623786470041
995,2-32,2,0.2228287705425959,32x212,0.01764730000286363,2,0.21787725571111138,0.3130860417125126,32,0.018067084332845883,0.3165193596685214
996,2-32,2,0.22383804973154095,32x212,0.015442299976712093,2,0.22029613241454332,0.15224118318558877,32,0.01812144497920181,0.39673898191424917
997,2-32,2,0.19483204646183339,32x212,0.0155996999819763,2,0.19045132482231378,0.14425242093849128,32,0.014855600176935052,0.27833212294866655
