indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18044065341191448,6x212,0.01990209997165948,8,0.0686179665038073,0.2874633056752845,0.013204399961978197,7,0.05588509091907575,0.28065508216567303,0.003069499973207712,6,0.0583386811623368,0.30733187338286005,0.002768400008790195
92,original,N,New_N_093.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18315765866530406,6x212,0.018811600049957633,8,0.07140742819686054,0.31128408053155937,0.012100000050850213,7,0.05588269118839763,0.2947667096697161,0.0033232999267056584,6,0.05767923243615629,0.27269196982479343,0.0026947000296786427
93,original,N,New_N_094.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1857063086496752,6x212,0.019188800011761487,8,0.08048167732100688,0.2798476931623485,0.012687899987213314,7,0.05788560154663232,0.2934585342807586,0.0029824000084772706,6,0.05822648822982338,0.34688278586879817,0.00272320001386106
94,original,N,New_N_095.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18038913883039132,6x212,0.0186962999869138,8,0.07017112751678554,0.2533153504363072,0.01220539992209524,7,0.055537779759549766,0.27458075749301963,0.0029263999313116074,6,0.05678421391141935,0.26899086801054306,0.0027025999734178185
95,original,N,New_N_096.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1856155841251952,6x212,0.019806599942967296,8,0.07853234340465846,0.28593649732668736,0.013255499885417521,7,0.057466941784716286,0.25524176484868855,0.0028707999736070633,6,0.05859229438907335,0.28576951264932565,0.002915399963967502
96,original,N,New_N_097.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18328664135594178,6x212,0.019701400073245168,8,0.07858112041298586,0.29812436675169607,0.012234900030307472,7,0.055828254192621315,0.2939455445485467,0.0037347000325098634,6,0.0565029186690617,0.3027448205818495,0.0029172999784350395
97,original,N,New_N_098.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18184719143810624,6x212,0.019617700017988682,8,0.07373443167900708,0.27825060235182125,0.012546000070869923,7,0.05677863380664138,0.2856560842933818,0.003338499926030636,6,0.056948844689798814,0.29519397228856653,0.0028412999818101525
98,original,N,New_N_099.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1791809935128202,6x212,0.019523900002241135,8,0.06714864277528951,0.3427798590642292,0.012967800023034215,7,0.055642685600955734,0.3706957432908553,0.0030300000216811895,6,0.05606668880828746,0.39305451458604496,0.0027302999515086412
99,original,N,New_N_100.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.17884219520814207,6x212,0.019063199986703694,8,0.06611521484710942,0.29594640095469366,0.012524500023573637,7,0.05557842678629596,0.2948115985775857,0.0029187999898567796,6,0.05607113490429715,0.2721540741760476,0.0026895999908447266
100,original,N,New_N_101.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.17849447831971044,6x212,0.018822999903932214,8,0.06590076591894796,0.31920318251710794,0.012285100063309073,7,0.05564418122159231,0.27268372354917503,0.003187999944202602,6,0.05572007680135383,0.2950521461053641,0.0026428999844938517
101,original,N,New_N_102.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.17883392961795197,6x212,0.021193700027652085,8,0.06476718474015039,0.31431106886366705,0.013092300039716065,7,0.05577544677803798,0.2915750873556468,0.0041096999775618315,6,0.05685631291757579,0.351772718233422,0.0030792999314144254
102,original,N,New_N_103.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.17877189149612144,6x212,0.01902939996216446,8,0.06528328177827224,0.31634109177502284,0.011843900079838932,7,0.055887330220914334,0.3424041297098278,0.0035785000072792172,6,0.05695074974359436,0.36204375161242375,0.002746500074863434
103,original,N,New_N_104.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.17867388178182345,6x212,0.01907440007198602,8,0.06619115694883475,0.40372425292126846,0.011942200013436377,7,0.05572319116042497,0.3406612362069141,0.0035127000883221626,6,0.05615432579446724,0.4001779036106654,0.002705099992454052
104,original,N,New_N_105.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.17813538189144373,6x212,0.020115099963732064,8,0.06508311129776943,0.3400773206288749,0.013546000001952052,7,0.05543393038738243,0.3636946442811104,0.002948799985460937,6,0.05584870441134969,0.3871561651873659,0.0026672999374568462
105,original,N,New_N_106.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.17870428109125547,6x212,0.019407799933105707,8,0.06677539934040917,0.3115195031916568,0.012663699919357896,7,0.05547723094865708,0.33979380834091266,0.0031014999840408564,6,0.05560223199015753,0.3795328167642887,0.00296770001295954
106,original,N,New_N_107.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.17792903557634468,6x212,0.019252600031904876,8,0.06450553825276424,0.38221997298523835,0.012309199897572398,7,0.055498338246970064,0.3773989768295745,0.0032013000454753637,6,0.055707973782796696,0.42365171893457176,0.0026567999739199877
107,original,N,New_N_108.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18016853639706715,6x212,0.019762599957175553,8,0.06900938917711004,0.28280275790762094,0.01257000002078712,7,0.056001590071309955,0.3015550436252668,0.002946699969470501,6,0.05601324145942179,0.32529790338004816,0.003487100009806454
108,original,N,New_N_109.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1780345846025453,6x212,0.020918500027619302,8,0.06223901222090658,0.35286733117091135,0.0122735999757424,7,0.05586088972076322,0.3711270964643781,0.004933199961669743,6,0.0558680744632703,0.38286977579956794,0.0029539999086409807
109,original,N,New_N_110.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.17936739688149364,6x212,0.020866200095042586,8,0.06838850373942255,0.3293168689461365,0.013942099991254508,7,0.05558248234970461,0.34653263065908024,0.00320009991992265,6,0.05582338394402777,0.3381395325480557,0.0029067000141367316
110,original,N,New_N_111.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.17777702157665937,6x212,0.021343000000342727,8,0.06356487911478237,0.36063291121217983,0.014026599936187267,7,0.05564886588675224,0.3811696667072256,0.003535000025294721,6,0.055678519111185897,0.3748823256331531,0.0028971999417990446
111,original,N,New_N_112.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1778809922126886,6x212,0.022373999934643507,8,0.06415354133755852,0.31774248381226833,0.013965599937364459,7,0.05564287796838354,0.32794301913612334,0.00433509994763881,6,0.05572166989769363,0.32375565434633746,0.003136900020763278
112,original,N,New_N_113.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.17938152308823863,6x212,0.020713699981570244,8,0.06810285294547212,0.2618416742109976,0.01365440001245588,7,0.05548329982164549,0.26253728146363864,0.003306700033135712,6,0.05648845596560951,0.30135756936398356,0.0029546000296249986
113,original,N,New_N_114.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18117883029056767,6x212,0.020740599953569472,8,0.07245160188553126,0.2763160121325789,0.013449400081299245,7,0.05606262823587936,0.2913159224222648,0.003432899946346879,6,0.05630331222190512,0.3045663143769073,0.0029733999399468303
114,original,N,New_N_115.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.17878108962327147,6x212,0.021767200087197125,8,0.06566422903595376,0.36876149135980957,0.014041500049643219,7,0.05561792955604576,0.3793962507423382,0.0036482999566942453,6,0.05639113450055116,0.39580698192029357,0.003240999998524785
115,original,N,New_N_116.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.17864898489679862,6x212,0.020150800002738833,8,0.06673281168213047,0.24820440345023118,0.012729399953968823,7,0.0555290758081396,0.25822914423951443,0.0034700999967753887,6,0.055882636439122016,0.30590478789867687,0.0030744000105187297
116,original,N,New_N_117.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.17766008823357923,6x212,0.021031899959780276,8,0.06378428950285915,0.41823480540492824,0.01378179993480444,7,0.05549580831101002,0.4202905223839827,0.003299900097772479,6,0.05543529651350791,0.4268191857835426,0.00300180003978312
117,original,N,New_N_118.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1813449444975917,6x212,0.020458700018934906,8,0.07396937013911149,0.26423997768694274,0.013354000053368509,7,0.055453558738104806,0.28277445719447153,0.0033051000209525228,6,0.05544094717443898,0.3187925445890994,0.002961600082926452
118,original,N,New_N_119.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.17985907758322398,6x212,0.021015900070779026,8,0.0674998188065439,0.3019305541305367,0.013610900030471385,7,0.05579410299895632,0.27051366683934813,0.0034615000477060676,6,0.05690527429875296,0.2972564807587213,0.0030658000614494085
119,original,N,New_N_120.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.17944011666958382,6x212,0.02169830002821982,8,0.06773246098299152,0.3145894407673307,0.013309599948115647,7,0.05606210868256743,0.3234560685725646,0.004532800056040287,6,0.05595185592686376,0.36478588267367534,0.003058800008147955
120,original,N,New_N_121.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.17839730590908434,6x212,0.02078080002684146,8,0.06551853235186007,0.27732390375677296,0.013618600089102983,7,0.05598405123205414,0.2923417544802006,0.0033398999366909266,6,0.05592175760480991,0.3084251639805181,0.002978599979542196
121,original,N,New_N_122.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1807443964840719,6x212,0.020819799974560738,8,0.07133327780116999,0.3251807826961363,0.013951799948699772,7,0.05562042967513764,0.32153149617163984,0.0031932001002132893,6,0.05634877753792374,0.31355717781824916,0.0028348000487312675
122,original,N,New_N_123.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.17788455388872895,6x212,0.02001950005069375,8,0.06447545438880133,0.3516232959207512,0.013018299941904843,7,0.05563091410583766,0.35580065169508124,0.00323000003118068,6,0.05575327906076311,0.3819301910996021,0.002826099982485175
123,original,N,New_N_124.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.17804172498967447,6x212,0.019260499975644052,8,0.06434238258441996,0.344662096054884,0.011806899914517999,7,0.05573654542483659,0.3466582798995958,0.0034313000505790114,6,0.05587868072566377,0.3737048902283662,0.003223499981686473
124,original,N,New_N_125.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.17916078430869767,6x212,0.018830799963325262,8,0.06790406865023096,0.3697519060190457,0.011658999952487648,7,0.05559599059980285,0.384615522592722,0.003688699915073812,6,0.05567880336447306,0.42267566972789544,0.0027836000081151724
125,original,N,New_N_126.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1816653899940366,6x212,0.018664099974557757,8,0.07520634396772846,0.2840666255127606,0.01201730000320822,7,0.05559833638469268,0.2911933400129652,0.003114099963568151,6,0.05633669131189456,0.3470417542737222,0.002736199996434152
126,original,N,New_N_127.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.17954968191796108,6x212,0.019961899961344898,8,0.06981629147462523,0.3223723868157998,0.013049000059254467,7,0.05585363744970378,0.347021910153336,0.0032774000428617,6,0.05625098942602304,0.3663061423034091,0.00268030003644526
127,original,N,New_N_128.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1807346245170759,6x212,0.02037949999794364,8,0.07143067070445247,0.3621237922424459,0.013119900017045438,7,0.05585803183844149,0.3628107309421284,0.003652999992482364,6,0.05683348860570834,0.38721444509262615,0.0026448999997228384
128,original,N,New_N_129.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.17925579393014823,6x212,0.020253200083971024,8,0.06755805554484823,0.3480416240047392,0.012466899934224784,7,0.05604106403436719,0.3581870421398435,0.003946700016967952,6,0.05685593649704608,0.3462118056891493,0.002879799925722182
129,original,N,New_N_130.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1796374883774874,6x212,0.018969699973240495,8,0.06681408993025593,0.3162111075522715,0.011989999911747873,7,0.056132048752303314,0.3303970338176776,0.003270499990321696,6,0.057673855622466665,0.38091297127884166,0.002960600075311959
130,original,N,New_N_131.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18004068570419476,6x212,0.020069500082172453,8,0.07000339552708426,0.3559658608082373,0.013103600009344518,7,0.05564005106601147,0.36709559012268017,0.0034833999816328287,6,0.05652246213743884,0.35343262938803227,0.0027434000512585044
131,original,N,New_N_132.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18315498866983645,6x212,0.019997900002636015,8,0.0769396243945919,0.2688204752875469,0.013410300016403198,7,0.055663479205618205,0.28892850153715227,0.002971499925479293,6,0.05816586468393274,0.27879170427324174,0.0027640999760478735
132,original,N,New_N_133.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1812571961012875,6x212,0.019147799932397902,8,0.07138296651171998,0.3441600789683618,0.01270319998729974,7,0.05605109056888311,0.31529196796204795,0.0029590000631287694,6,0.058794404018098254,0.35864722471457183,0.0026772000128403306
133,original,N,New_N_134.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.17943910103233401,6x212,0.01979590009432286,8,0.06808703856213552,0.3292714908129695,0.012909500044770539,7,0.055725265057667624,0.3276668428339878,0.0030935999238863587,6,0.05599250836794656,0.3289573893971287,0.0029033999890089035
134,original,N,New_N_135.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18181075776611938,6x212,0.02114689990412444,8,0.07232197930956744,0.3391099635076162,0.013474900042638183,7,0.056482287616449654,0.3145527245766412,0.003728099982254207,6,0.05712311745758189,0.32146242926792495,0.0030242999782785773
135,original,N,New_N_136.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1785737082634335,6x212,0.0193734000204131,8,0.06673404930186902,0.27475663438357395,0.012195999966934323,7,0.055718266875851394,0.3109773231625293,0.0035212000366300344,6,0.057117658612870346,0.35602451786233946,0.0027567000361159444
136,original,N,New_N_137.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1811365525716437,6x212,0.018993200035765767,8,0.07407971880786875,0.28039029359765044,0.01247660000808537,7,0.05563672322820908,0.27936387784832084,0.002982200006954372,6,0.05579923556615907,0.28437273904037474,0.0026732999831438065
137,original,N,New_N_138.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18306720968646037,6x212,0.019765199976973236,8,0.07271645164532178,0.2839492920193225,0.012867399957031012,7,0.058165015819762515,0.2586632101205728,0.0034088999964296818,6,0.05929141298414616,0.22041705104401124,0.0027216000016778708
138,original,N,New_N_139.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1809138322857199,6x212,0.019259899971075356,8,0.07197388452207097,0.3172759388439474,0.012795699993148446,7,0.05568653392746021,0.3169182179877434,0.0029224000172689557,6,0.05650594588420788,0.31376650411044077,0.002669899957254529
139,original,N,New_N_140.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18232207907803943,6x212,0.020057499990798533,8,0.07547171484105412,0.30218222912122933,0.013035799958743155,7,0.05628816185375032,0.319487998546025,0.0030666000675410032,6,0.05711959735230831,0.3354153906339577,0.0031099000480026007
140,original,N,New_N_141.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18039764597429844,6x212,0.02055559994187206,8,0.07183302743569837,0.3545592303571012,0.012666600057855248,7,0.055617813300259604,0.3694828833327653,0.003955899970605969,6,0.05580143975553029,0.3733970758055753,0.003070099977776408
141,original,N,New_N_142.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18205304875281036,6x212,0.021002600085921586,8,0.07404728519588744,0.30595295020316343,0.013904000050388277,7,0.056112187145281454,0.30616404522257634,0.00335600005928427,6,0.057285199690938676,0.33451286303176425,0.0029916000785306096
142,original,N,New_N_143.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18039794157210798,6x212,0.021521199960261583,8,0.07068084560574388,0.28143486484289243,0.014164199936203659,7,0.056121584989986775,0.2922948960749747,0.003684600000269711,6,0.05793460765475526,0.3278753581328749,0.0029613999649882317
143,original,N,New_N_144.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18127915308621043,6x212,0.021141299977898598,8,0.07192229326549644,0.2511399358335916,0.013844999950379133,7,0.05612505540010469,0.2632229368199261,0.0033638000022619963,6,0.058000078521333286,0.3137953484218782,0.0031378999119624496
144,original,N,New_N_145.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1818216713126792,6x212,0.019346000044606626,8,0.07003920508546672,0.3592475476292471,0.012093800003640354,7,0.056159000592150995,0.33129020162092904,0.0038083000108599663,6,0.05893020126068518,0.33070647103003226,0.002752700005657971
145,original,N,New_N_146.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1805009284996698,6x212,0.01938369998242706,8,0.07050293189583193,0.26643943465126174,0.012519699987024069,7,0.0559329780153088,0.26507517920007884,0.003296299953944981,6,0.05609527261679608,0.28535417490540416,0.0027197999879717827
146,original,N,New_N_147.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.17949233681049265,6x212,0.019993500085547566,8,0.06943686487883019,0.2869913639844449,0.012790899956598878,7,0.05592326240362135,0.30874264073256785,0.0035251000663265586,6,0.056369906783767736,0.3213221174583021,0.002689199987798929
147,original,N,New_N_148.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18195748720802116,6x212,0.019461899995803833,8,0.0719971474828728,0.27395865549766,0.012769500026479363,7,0.056101392569502584,0.2718383226460802,0.0031560000497847795,6,0.05733793377897109,0.24680681244501906,0.00263740005902946
148,original,N,New_N_149.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.17805682422432703,6x212,0.02081619994714856,8,0.06603053764000598,0.2809557392722445,0.013204099959693849,7,0.05553677309267497,0.2878565917527472,0.0038072000024840236,6,0.05582656390442647,0.28994469952207197,0.003018899937160313
149,original,N,New_N_150.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1808823487508316,6x212,0.01901809999253601,8,0.07147942640806716,0.26149052693944924,0.011539599974639714,7,0.05565512550043798,0.24401178877915974,0.003804899984970689,6,0.05727136348868683,0.27543947892517523,0.0029018999775871634
150,original,N,New_N_151.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18029584354958705,6x212,0.01933169993571937,8,0.07170555213754946,0.3291503225046531,0.011671100044623017,7,0.056101885374489825,0.34972226353489283,0.003921999945305288,6,0.05628990100048755,0.35962687018835177,0.002735599991865456
151,original,N,New_N_152.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18110652792943396,6x212,0.019317700061947107,8,0.07262882095824869,0.33244141981561803,0.013016400043852627,7,0.056014265922470156,0.3464786505687839,0.0029368000105023384,6,0.05665853570818126,0.328739853110051,0.002663700026459992
152,original,N,New_N_153.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18357485000407098,6x212,0.019134100060909986,8,0.07870901779151104,0.2675404128834328,0.012140000006183982,7,0.0569711503804436,0.28250036478559215,0.0035463999956846237,6,0.05692617889225712,0.30195377968562115,0.002648900030180812
153,original,N,New_N_154.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18163929507245252,6x212,0.01962679997086525,8,0.07119599342799857,0.2782741056769595,0.012785899918526411,7,0.05653490972208935,0.28890661166629605,0.0033014999935403466,6,0.05817669332312941,0.2862519956889342,0.0025752000510692596
