indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
792,10-18,2,0.11198109826469343,18x212,0.03049419997842051,10,0.0792784484403439,0.27943430454051316,18,0.06582494994372676,0.12586355433780294
793,10-18,2,0.09931997252217806,18x212,0.04255270000430755,10,0.06963477717941173,0.263530944543773,18,0.05192525568849369,0.1505222333060017
794,10-18,2,0.10820231302046421,18x212,0.033652199985226616,10,0.07811599296471747,0.32334250286361566,18,0.07271666629382609,0.13722733508868992
795,10-18,2,0.11773006627627043,18x212,0.022714799997629598,10,0.07227673946045893,0.27139701356791823,18,0.08320013694929336,0.13890836225384692
796,10-18,2,0.1045055380638267,18x212,0.031512999994447455,10,0.06966627821702515,0.31163379919269085,18,0.06959716589446081,0.12753406111686058
797,10-18,2,0.10056530761764193,18x212,0.03088710000156425,10,0.06899854928462483,0.3354446770112286,18,0.06013482081267699,0.14042748628955484
798,10-18,2,0.10834913811955567,18x212,0.03434489999199286,10,0.07033021654028784,0.32863073741565507,18,0.07050736285731632,0.1638279369243218
799,10-18,2,0.10628988484365516,18x212,0.0271976999938488,10,0.06720652897255905,0.3352244098704987,18,0.08445746189185904,0.13415766782402685
800,10-18,2,0.12319651433249405,18x212,0.04236210000817664,10,0.09716244137245107,0.20028918753498087,18,0.06180624023974296,0.09889643950779542
801,10-18,2,0.11562992957578316,18x212,0.041405299998587,10,0.0816863923185247,0.22230258401473485,18,0.06155222516797825,0.09651497069479749
802,10-18,2,0.11848791428503237,18x212,0.03035200000158511,10,0.08614181618229864,0.12253015930677756,18,0.05064615248964748,0.07696074891076624
803,10-18,2,0.09088594648484574,18x212,0.0313185999984853,10,0.05944957062572124,0.37533068646670775,18,0.06639181261919093,0.18552223027672726
804,10-18,2,0.09827040440177194,18x212,0.025053099991055205,10,0.07005564812551598,0.3389077338961183,18,0.06438604670957433,0.14775364882366127
805,10-18,2,0.1019640458725401,18x212,0.030131700012134388,10,0.0700930755571219,0.35600791439138374,18,0.07385658087204922,0.13764953447312825
806,10-18,2,0.10907011784986452,18x212,0.028589800000190735,10,0.06944107974586437,0.29654635728344364,18,0.07772004702072845,0.1458044865873683
807,10-18,2,0.09457646955672977,18x212,0.03654420000384562,10,0.061203251410980604,0.40549367534319924,18,0.09099660692069816,0.21232247061909615
808,10-18,2,0.10706628983539107,18x212,0.0494384000194259,10,0.0673074703996937,0.3219556277036701,18,0.09786607345387213,0.2038136797972878
809,10-18,2,0.10611416911612183,18x212,0.04593710001790896,10,0.07595379941056345,0.3314087763374506,18,0.06798821189834595,0.14061173244057398
810,10-18,2,0.09368034033734439,18x212,0.033822700002929196,10,0.057383989668219615,0.3487112078034019,18,0.07472353940658191,0.14210870655813654
811,10-18,2,0.09965298305432609,18x212,0.023343000008026138,10,0.06155713005099717,0.3314110668891557,18,0.06836198232080849,0.1641695996838221
812,10-18,2,0.09277949120835133,18x212,0.036892600008286536,10,0.06765785747215625,0.35086538335845896,18,0.04763708265507049,0.16490884248872073
813,10-18,2,0.08327612539644356,18x212,0.0316471999976784,10,0.059729817520585,0.33121376827742866,18,0.05281349498657361,0.12917286827831254
814,10-18,2,0.09174043144901517,18x212,0.023319400002947077,10,0.060882779715194006,0.3482472048452696,18,0.06114086948455288,0.20068823751245637
815,10-18,2,0.09334586363904346,18x212,0.026343599980464205,10,0.06686063606077138,0.30419705291573707,18,0.05225735508398053,0.12612781176640087
816,10-18,2,0.09250944738306419,18x212,0.04378619999624789,10,0.06086884936463896,0.370089964502,18,0.07197921380873037,0.1663140770441831
817,10-18,2,0.09256728962748664,18x212,0.03521220001857728,10,0.06324657427262351,0.36854077492178505,18,0.0708933679590344,0.16973908405266908
818,10-18,2,0.10143534659300459,18x212,0.034104400023352355,10,0.0652010229076736,0.31398621166956453,18,0.07801193298886383,0.20714261596934264
819,10-18,2,0.09833319636224107,18x212,0.026143199997022748,10,0.0677324034971533,0.33394589445343986,18,0.057347868103821094,0.19869910614685168
820,10-18,2,0.10341056031282872,18x212,0.03953609999734908,10,0.06863794643279779,0.2976642003232403,18,0.07510533237911264,0.1654456348960752
821,10-18,2,0.10220887331636339,18x212,0.028554199991049245,10,0.07231390493856246,0.3512938607186728,18,0.07004026452960549,0.1891483458977857
822,10-18,2,0.09632382824916369,18x212,0.03711830000975169,10,0.06626642543148956,0.30699389608727873,18,0.07187047257043706,0.16175761173532083
823,10-18,2,0.10861172448250395,18x212,0.026069599989568815,10,0.0735469762164008,0.3340404510928132,18,0.0752412709577425,0.2071813423279651
824,10-18,2,0.09566623654000508,18x212,0.023698599979979917,10,0.060269249376437795,0.3551737969232619,18,0.07630904172946167,0.1635273727708587
825,10-18,2,0.10530765168564117,18x212,0.025106199987931177,10,0.06430586415083742,0.3343865882758095,18,0.07954079083955518,0.15674362026236519
826,10-18,2,0.08634357757758188,18x212,0.031245999998645857,10,0.05576103649799662,0.4013291678882339,18,0.05938865450508291,0.2387453886675146
827,10-18,2,0.09838522150121452,18x212,0.020903399999951944,10,0.06845945339589687,0.3401052047484144,18,0.05930625190950173,0.14714931173091023
828,10-18,2,0.09888891176996051,18x212,0.022045499994419515,10,0.06568590292762692,0.36455777121540134,18,0.08487541654550995,0.18697682679371203
829,10-18,2,0.1273582135156455,18x212,0.022119700006442145,10,0.09916597373464542,0.32768422461886887,18,0.0664168770652869,0.14104502614984915
830,10-18,2,0.11479785272658932,18x212,0.022854600014397874,10,0.0891100966487006,0.3304025772977666,18,0.0608949973570092,0.14198007186471753
831,10-18,2,0.10678167886036652,18x212,0.02144909999333322,10,0.07471420944739214,0.29001348645405955,18,0.061974079309783846,0.16974428483052886
832,10-18,2,0.12528214884796732,18x212,0.021034599980339408,10,0.10539868362177317,0.3061291213981519,18,0.04697382696920699,0.1815857658838152
833,10-18,2,0.11612171453967315,18x212,0.02061060001142323,10,0.07928163164975616,0.32450264294293174,18,0.07889631830802679,0.15066483261411087
834,10-18,2,0.11448611511667084,18x212,0.023443100013537332,10,0.0893633075988405,0.2929781668479035,18,0.05230215268616269,0.14565576442827
835,10-18,2,0.13818499017639022,18x212,0.02011549999588169,10,0.11414795807287963,0.28845397340078277,18,0.06701563315203111,0.17133475594813813
836,10-18,2,0.10549884387926249,18x212,0.026881400001002476,10,0.07906500882265431,0.2888883255120235,18,0.04956593277720204,0.13410963695782785
837,10-18,2,0.11064839194135277,18x212,0.02246549999108538,10,0.08651771115207635,0.32937431867678496,18,0.056525374926348314,0.1549253418263853
838,10-18,2,0.12262412083633002,18x212,0.022529700014274567,10,0.08806571427564405,0.32921722407715853,18,0.08201050716338446,0.16106713604086742
839,10-18,2,0.11072373116610962,18x212,0.030667299986816943,10,0.08708173826056746,0.2957495081440589,18,0.051118193886608716,0.13385421692615584
840,10-18,2,0.11910320237376319,18x212,0.03052710002521053,10,0.09010009908299983,0.29920556066315596,18,0.06846802355110006,0.13516166812496913
841,10-18,2,0.11787885363488738,18x212,0.024006799998460338,10,0.08987902640127324,0.2703709514892223,18,0.05661352472895545,0.12971500590991736
842,10-18,2,0.12021694704853085,18x212,0.03715079999528825,10,0.09236179901344704,0.28801357657863175,18,0.06653567662736834,0.1742655003983547
843,10-18,2,0.09900023978583894,18x212,0.027924399997573346,10,0.0704424730884831,0.29854715783310287,18,0.053565547511429674,0.14453726137889109
844,10-18,2,0.12769743824960078,18x212,0.025650600000517443,10,0.08546334076670753,0.3112275574022728,18,0.0980463321147962,0.17280637256964113
845,10-18,2,0.10489406822431661,18x212,0.0279150000133086,10,0.07844334416904515,0.2772234144367891,18,0.0491849351032756,0.1750416832673928
846,10-18,2,0.1209620312644883,18x212,0.029559999995399266,10,0.09220428786150589,0.300297168755958,18,0.07199746723776518,0.13217911811497707
847,10-18,2,0.12341955461002962,18x212,0.02758289998746477,10,0.09430406242755236,0.3461145315676152,18,0.07815134305907293,0.12304194164674236
848,10-18,2,0.12940467768648953,18x212,0.03712190000806004,10,0.09539277839428767,0.22265396659555453,18,0.07862666793216302,0.15548288686700035
849,10-18,2,0.12834045084427426,18x212,0.038419999997131526,10,0.08105926403499548,0.2879693787375379,18,0.11032653326766238,0.13405710800348164
850,10-18,2,0.11589281761003743,18x212,0.02162859999225475,10,0.09146302422221814,0.28969067987568636,18,0.05437411133727077,0.14940418704080075
851,10-18,2,0.10787620430336059,18x212,0.03289410000434145,10,0.08069053843627373,0.3114723444104554,18,0.05715679849597132,0.14378848772270028
852,10-18,2,0.10165112351104301,18x212,0.020726699993247166,10,0.07440030947207822,0.27303937748477364,18,0.049696298407434274,0.1515824998684686
853,10-18,2,0.12732424123364833,18x212,0.022702300018863752,10,0.08990204095526397,0.2734810061265081,18,0.08951447699050363,0.14786336415484644
854,10-18,2,0.10395091172835624,18x212,0.029314200015505776,10,0.07349987817915006,0.2743250763833179,18,0.06676465308005615,0.13846950078364678
855,10-18,2,0.11330813778154394,18x212,0.021255500003462657,10,0.08474388240316587,0.26041614656931894,18,0.06091522591101366,0.1523156199155519
856,10-18,2,0.12176898948770642,18x212,0.026032000023406,10,0.0831295842215274,0.2806181137272488,18,0.09319737384752698,0.13922743073490698
857,10-18,2,0.11521405899080561,18x212,0.028990899998461828,10,0.08355861185915199,0.3672005294492253,18,0.0743951559071678,0.14425659357223664
858,10-18,2,0.13210124820779306,18x212,0.022131400008220226,10,0.10457762965353326,0.3666351277935577,18,0.0790892438109595,0.12811374047641239
859,10-18,2,0.10554573837155731,18x212,0.023822299990570173,10,0.07578718197584954,0.30321971750842397,18,0.07213288650058035,0.15530860305400473
860,10-18,2,0.11619579945814372,18x212,0.02532789998804219,10,0.08157048975036733,0.33984685014755345,18,0.0838674991976536,0.15564918570138006
861,10-18,2,0.1114790866527898,18x212,0.021996700001182035,10,0.08300250229042222,0.28324641107224147,18,0.06507601784691439,0.12572003275387875
862,10-18,2,0.10812596614663794,18x212,0.025484299985691905,10,0.07720321264719922,0.29215570802347435,18,0.05984093663743322,0.15721297779592242
863,10-18,2,0.09700035652618963,18x212,0.022065099998144433,10,0.06036762406771738,0.3818057170318102,18,0.06620943375293731,0.14374055616920056
864,10-18,2,0.1059470638642808,18x212,0.021431900007883087,10,0.07737587183443087,0.30858342710867526,18,0.06301183255078245,0.18953516826764033
865,10-18,2,0.10943336008081671,18x212,0.022958600020501763,10,0.08188781010549064,0.35171033005426955,18,0.06893768866364779,0.11887214517243622
866,10-18,2,0.1192040238834182,18x212,0.023862400004873052,10,0.07603728794231443,0.32030257731268186,18,0.10177631754548522,0.20034109686751944
867,10-18,2,0.09852482409858589,18x212,0.03254190000006929,10,0.06647132318213343,0.3097672773047344,18,0.06626568389233804,0.14089477281290497
868,10-18,2,0.09865247168201116,18x212,0.019514499988872558,10,0.06961568150796438,0.29712581311774944,18,0.06428281287115091,0.1378813608178349
869,10-18,2,0.09694830678953809,18x212,0.02059259999077767,10,0.06629599593884412,0.3709023859530807,18,0.05782976079525919,0.1601628420120757
870,10-18,2,0.09805503658748517,18x212,0.022780500003136694,10,0.07302518349942115,0.35572376966539754,18,0.06602672920136206,0.19268589922912055
871,10-18,2,0.11289468857233949,18x212,0.030583599989768118,10,0.07733921115521705,0.37845670956351934,18,0.09157101835153585,0.13733949573420925
872,10-18,2,0.1264167898407137,18x212,0.022925899975234643,10,0.09751595684956194,0.296711579635207,18,0.07368774335169707,0.1579328327743938
873,10-18,2,0.10622943564860281,18x212,0.02643620001617819,10,0.07423538009180544,0.3591664711749611,18,0.082453004305519,0.11674324395935004
874,10-18,2,0.1084871817864032,18x212,0.03440709999995306,10,0.07337223409539077,0.3498367094224557,18,0.08051162323068756,0.13875881541420565
875,10-18,2,0.10292282924707839,18x212,0.03247050000936724,10,0.07381509544717914,0.3228723625659172,18,0.06304313441089265,0.13492306151614222
876,10-18,2,0.08985675634923791,18x212,0.023049799987347797,10,0.05522035397392461,0.34978665283197447,18,0.055369171600037216,0.14997994696091024
877,10-18,2,0.10456905149728785,18x212,0.021597799990558997,10,0.08037011308344334,0.3773956548967566,18,0.05435895348116869,0.18901076048860374
878,10-18,2,0.0985680842313251,18x212,0.02179720002459362,10,0.07172694803697624,0.35594903918134674,18,0.05497644292625323,0.16855435250654177
879,10-18,2,0.0949684419417228,18x212,0.02381370001239702,10,0.0628233703827298,0.31936914179295955,18,0.05890888482922617,0.13173227148196853
880,10-18,2,0.1022241557336222,18x212,0.022507599991513416,10,0.06943574209406926,0.31009022942910724,18,0.06738332781149164,0.15507978315405346
881,10-18,2,0.09397802196163609,18x212,0.032065600011264905,10,0.0686039564866156,0.33966623469942747,18,0.05197473946271,0.19802059687308757
882,10-18,2,0.09984446442567953,18x212,0.028732500009937212,10,0.07097163569778947,0.37261071154977354,18,0.062408408702611974,0.16778163876536017
883,10-18,2,0.10084176826529923,18x212,0.022582000005058944,10,0.06820545415650735,0.36416830893394414,18,0.06554592031266201,0.16777540876745115
884,10-18,2,0.10132441620772924,18x212,0.019697100011399016,10,0.07613286710103623,0.3876902233488434,18,0.06774069512442711,0.16354928151429604
885,10-18,2,0.09155134584986434,18x212,0.024412900005700067,10,0.057867273710407285,0.3312848400811321,18,0.06671930753390495,0.14393017994970875
886,10-18,2,0.09971685514436224,18x212,0.026657600014004856,10,0.07875115072772389,0.27573378056185915,18,0.04964216708476323,0.16036228900717034
887,10-18,2,0.10453698347490484,18x212,0.026633700006641448,10,0.07443866458188153,0.40488589474435566,18,0.0741050358874436,0.19163000237995
888,10-18,2,0.09747319998149057,18x212,0.02182980001089163,10,0.07080891429833559,0.3924495339633614,18,0.06906354591567036,0.13464265053388028
889,10-18,2,0.10219908097556153,18x212,0.01961190000292845,10,0.07277170241692618,0.334916781210099,18,0.060230691845397547,0.12890766018508734
890,10-18,2,0.10071281277494516,18x212,0.024179400003049523,10,0.076219209383076,0.2835879553220204,18,0.060945198565955885,0.12800226961685837
891,10-18,2,0.09717254598426517,18x212,0.02176639999379404,10,0.06735594278406598,0.3607903396319674,18,0.06341919922968679,0.13498394857469376
892,10-18,2,0.09735516842679795,18x212,0.026216499973088503,10,0.062049441827428574,0.32032751507820045,18,0.059275460602051924,0.13168380760525544
893,10-18,2,0.09898495931257809,18x212,0.02855820002150722,10,0.07437127215866368,0.3756962862605635,18,0.05302246653552293,0.17435928910740817
894,10-18,2,0.1064892552449642,18x212,0.029869399993913248,10,0.07971365850192443,0.298886982678555,18,0.06422440848440454,0.1291866497954104
895,10-18,2,0.1055224944126598,18x212,0.021288699994329363,10,0.07123776783639107,0.35687124366352585,18,0.0767956329996901,0.1403291583243768
896,10-18,2,0.1021773911349167,18x212,0.028401899995515123,10,0.07770111728830191,0.3554627410987413,18,0.05891304469863785,0.149569240218429
897,10-18,2,0.11541555757228723,18x212,0.022365499986335635,10,0.09094349309589515,0.29293798909471946,18,0.053788912848568134,0.15141271048586952
898,10-18,2,0.10788865774092066,18x212,0.022663299983832985,10,0.07109605091818878,0.2647136124266234,18,0.07999383372816692,0.1321819031039264
899,10-18,2,0.10918754998065473,18x212,0.02083860000129789,10,0.07788576184662989,0.2378481193533964,18,0.058531705865589305,0.1440289716436846
900,10-18,2,0.12379764309313383,18x212,0.023897100007161498,10,0.09214388030545886,0.3320058751478221,18,0.08635133467841398,0.13060780765469246
901,10-18,2,0.11860445696080087,18x212,0.022159999993164092,10,0.09042162710914284,0.271485117676766,18,0.05626994030138122,0.16337374130740778
902,10-18,2,0.12159885684383244,18x212,0.022043800010578707,10,0.09163563080164569,0.3174296643533984,18,0.06116487157370304,0.15775378425696931
903,10-18,2,0.13993639467430039,18x212,0.02551459998358041,10,0.1087891003993061,0.2229520547115491,18,0.08426009869106761,0.12956929509643295
904,10-18,2,0.10436639232790958,18x212,0.024140199995599687,10,0.08075824311548338,0.29169430685790526,18,0.04972233639915406,0.13303363609041924
905,10-18,2,0.12625548431826736,18x212,0.028920299984747544,10,0.10014695250944054,0.2791039873420669,18,0.057775766465177306,0.12709347500513468
906,10-18,2,0.11462886146759024,18x212,0.029035500017926097,10,0.08085853737334732,0.28950258390504763,18,0.06947145864053515,0.14784424856913556
907,10-18,2,0.12831830362361246,18x212,0.023146799998357892,10,0.09200855625199689,0.29373713033153365,18,0.08672535942485887,0.11648708237846513
908,10-18,2,0.12860823029512217,18x212,0.021783300006063655,10,0.09546132629564553,0.21759501375335125,18,0.06729375523168762,0.10659294796682575
909,10-18,2,0.13464145211856798,18x212,0.022365400014678016,10,0.10321185313710596,0.24880163083924103,18,0.06558491534570135,0.12082964443315902
910,10-18,2,0.13265568900060856,18x212,0.022129999997559935,10,0.10665732557290958,0.2314747513900673,18,0.057491125402517995,0.13008248457220445
911,10-18,2,0.13416670081613238,18x212,0.023023799993097782,10,0.10919713178514535,0.2568933372166299,18,0.056061596834877346,0.1671995326347917
912,10-18,2,0.12501096731972947,18x212,0.02150549998623319,10,0.09697929607392469,0.23727072785485886,18,0.05462052219770192,0.11289392414050567
913,10-18,2,0.12632072942001646,18x212,0.031532299995888025,10,0.10106279857348636,0.2803577108094116,18,0.054497960536457474,0.16734543288092651
914,10-18,2,0.1378146377855349,18x212,0.02730280000832863,10,0.10967892515898806,0.23663527270946536,18,0.057108643002268394,0.10668567172717423
915,10-18,2,0.1305366914624244,18x212,0.032408000028226525,10,0.0999933137222495,0.21608269381958725,18,0.05375234959140512,0.13111837167902632
916,10-18,2,0.13002177366554246,18x212,0.020592199987731874,10,0.10863998773381216,0.2401902894675963,18,0.05363929723362602,0.13348579857289614
917,10-18,2,0.13181310252615355,18x212,0.019950499990954995,10,0.10622675667187972,0.26949202946865086,18,0.05156061356323779,0.1285541206523981
918,10-18,2,0.11532441569444873,18x212,0.031314399995608255,10,0.08134420569337508,0.25506561367664143,18,0.07532073443856976,0.15549215318820028
919,10-18,2,0.1347432470730612,18x212,0.03257320000557229,10,0.10588594249756815,0.2715149270387976,18,0.07104974991482184,0.12331809256335073
920,10-18,2,0.12628160199680333,18x212,0.021658799989381805,10,0.10165530043842737,0.22893617386733855,18,0.051156638513812,0.12061608409470953
921,10-18,2,0.13525868236664254,18x212,0.022282299993094057,10,0.09966729881925718,0.2264599337153675,18,0.07119577019317992,0.14393679701065226
922,10-18,2,0.10229998020981229,18x212,0.021886799979256466,10,0.07042794101095536,0.384768439470763,18,0.07605947438540048,0.14667152409401238
923,10-18,2,0.09612671860599356,18x212,0.021343500004149973,10,0.06031038657836804,0.3016209673581582,18,0.06514208611744575,0.14181059461812442
924,10-18,2,0.10710749595281716,18x212,0.022567300009541214,10,0.05641849283251109,0.32624327747984005,18,0.11368869624591714,0.1573595464056903
925,10-18,2,0.09244682761756279,18x212,0.022038600000087172,10,0.056630160448329074,0.3295154311888268,18,0.07483292529149797,0.1903040311934162
926,10-18,2,0.09958260123482832,18x212,0.028874000010546297,10,0.06729668230959562,0.35673231802934297,18,0.07123019562241172,0.1646710699106003
927,10-18,2,0.11275262891875622,18x212,0.02229239998268895,10,0.08997822256794695,0.30790729772643494,18,0.05615718108136016,0.17904398503828794
928,10-18,2,0.10641940566629235,18x212,0.020321099989814684,10,0.07653853646761442,0.3477501001890081,18,0.07551270009815153,0.12677247868787678
929,10-18,2,0.09926135106046564,18x212,0.029551500017987564,10,0.06850782901607164,0.2879719885058561,18,0.05839041425909556,0.1674360701042952
930,10-18,2,0.0977172975470139,18x212,0.019187500001862645,10,0.07144093323164703,0.38669607225450375,18,0.06444011026266559,0.14241291262894087
931,10-18,2,0.08422341806037191,18x212,0.025832899991655722,10,0.05610494852519482,0.326968911052277,18,0.05589484395614572,0.19372344911655667
932,10-18,2,0.08804710502357431,18x212,0.02431330000399612,10,0.06068522455787454,0.32396228238310415,18,0.04976514091083471,0.1503735735673387
933,10-18,2,0.1015104915157348,18x212,0.024875400005839765,10,0.05849967420287565,0.28289419412009903,18,0.08798309615791713,0.12563960597047877
934,10-18,2,0.10281633030794861,18x212,0.02193789999000728,10,0.0717463721406801,0.28929371193548437,18,0.06895833710352846,0.138925343171326
935,10-18,2,0.12419944489570632,18x212,0.02197530001285486,10,0.07548532353451695,0.2944075957726525,18,0.1258743623455702,0.13899147633073278
936,10-18,2,0.10008962448330584,18x212,0.027834400010760874,10,0.0714287443441219,0.3330228356349586,18,0.06891654109020903,0.15015528926656085
937,10-18,2,0.09542707747848397,18x212,0.024761399981798604,10,0.0628271019699292,0.3219748225543703,18,0.06169278862963955,0.15642823372394618
938,10-18,2,0.0916860847199866,18x212,0.029484800004865974,10,0.05773849785449681,0.3374549392025858,18,0.07899241864738572,0.1636131423264858
939,10-18,2,0.10818255596435915,18x212,0.023932000010972843,10,0.07629404355943961,0.29194028985706805,18,0.07304522476433638,0.12625136806268825
940,10-18,2,0.09660577824715504,18x212,0.024200899992138147,10,0.06550655928763278,0.38399520130649245,18,0.0733353454504706,0.20342333864280854
941,10-18,2,0.0958729218404259,18x212,0.022695699997711927,10,0.06857338504643254,0.3368239347256229,18,0.06946780206089248,0.1477621873548211
942,10-18,2,0.1088666678787684,18x212,0.02323140000225976,10,0.07834756925859153,0.27642653540264644,18,0.07313027817436558,0.13416593762896448
943,10-18,2,0.10638333780123277,18x212,0.027847499994095415,10,0.08020290181403333,0.3514133186788677,18,0.05828551804289694,0.1638826711917018
944,10-18,2,0.10027533009480129,18x212,0.023546200012788177,10,0.06976619033575061,0.3746714822730339,18,0.07359582319905845,0.1669854997443377
945,10-18,2,0.09893338359246867,18x212,0.03080690000206232,10,0.05572130605563746,0.32836119532577884,18,0.08275379737300849,0.19190437077462252
946,10-18,2,0.10004633705704107,18x212,0.02437689999351278,10,0.07283601080751602,0.36143148698831035,18,0.059135834039633565,0.14786670654415715
947,10-18,2,0.10321141409384017,18x212,0.02497530000982806,10,0.06903331410455713,0.31296996024236257,18,0.07004168385409075,0.16506706357573017
948,10-18,2,0.09619808217249996,18x212,0.031564700009766966,10,0.059255688897894274,0.2765735683704097,18,0.06507756613011581,0.13173087488989602
949,10-18,2,0.10562910484982495,18x212,0.02626859999145381,10,0.07839774367062718,0.2936787671193896,18,0.05678577868359736,0.12852495589479557
950,10-18,2,0.10043738124752652,18x212,0.026613299996824935,10,0.07360314328030378,0.3511619982439172,18,0.057578944197329444,0.15794889512533694
951,10-18,2,0.10721905569947808,18x212,0.024858899996615946,10,0.07393580626448269,0.28873372416605686,18,0.0669228832527705,0.16105662315316543
952,10-18,2,0.09573485352424105,18x212,0.021413000009488314,10,0.06168613321048297,0.32421084528436933,18,0.07114627447102237,0.153108774003723
953,10-18,2,0.09300555949990871,18x212,0.027673100004903972,10,0.05833675752616963,0.373680808420341,18,0.07036706041808637,0.16859121992908419
954,10-18,2,0.10438879954962764,18x212,0.022706399991875514,10,0.06098566690652667,0.28281897569178305,18,0.08988680134032001,0.17171934869631345
955,10-18,2,0.09715655179058388,18x212,0.02179709999472834,10,0.06614515774194435,0.2848534285401029,18,0.05971232074042211,0.15808108975544405
956,10-18,2,0.09329465874124276,18x212,0.025614999991375953,10,0.06568030533667646,0.35578594863501345,18,0.0621495310891419,0.1501222263967478
957,10-18,2,0.09595590757014974,18x212,0.02499770000576973,10,0.05610199851325266,0.31415843139466576,18,0.08558422919141424,0.14750012467340315
958,10-18,2,0.108435240654531,18x212,0.027321100002154708,10,0.07575702875154633,0.3753200364094696,18,0.07440635110726342,0.16931246374411796
959,10-18,2,0.1037903747669661,18x212,0.022248799999943003,10,0.07102280506928363,0.35067861415539603,18,0.07337384914307073,0.14815182285017509
960,10-18,2,0.09171798649696546,18x212,0.020467800000915304,10,0.06319400969097838,0.3688936614144244,18,0.061696646679184196,0.1542251890233464
961,10-18,2,0.09544530985807681,18x212,0.022217799996724352,10,0.06277297221322926,0.3486739588555588,18,0.06861468133241484,0.14411071810452616
962,10-18,2,0.10516096584082436,18x212,0.03293469999334775,10,0.06116226329918862,0.31161967400254503,18,0.08116539534451528,0.13473813463919657
963,10-18,2,0.09116493771041934,18x212,0.02335030000540428,10,0.06493564394279265,0.3595351994959707,18,0.06130602781044855,0.14215645823723902
964,10-18,2,0.0926668336020253,18x212,0.021577200008323416,10,0.06189879211653487,0.3345072863966888,18,0.06067936882732832,0.14812837531625137
965,10-18,2,0.10707089758603018,18x212,0.021274900005664676,10,0.06752079863887503,0.33650914585174957,18,0.10730284421860002,0.1694508109327293
966,10-18,2,0.1071307733679875,18x212,0.024700899986783043,10,0.08130193300265032,0.303345828729027,18,0.05739610391815392,0.16206633814086827
967,10-18,2,0.09744885198516899,18x212,0.022236899996642023,10,0.06977027050991005,0.34557325251809623,18,0.06376052262597968,0.18976199828580512
968,10-18,2,0.09086895325534862,18x212,0.02384949999395758,10,0.056674577583233604,0.34184709271787717,18,0.06975798681041769,0.15434604532817664
969,10-18,2,0.08657500666993082,18x212,0.025061899999855086,10,0.05748510432827441,0.32100370820440005,18,0.06514187010269998,0.1754398800464278
970,10-18,2,0.10082011647009312,18x212,0.021673500014003366,10,0.06773327081114826,0.34532735089144573,18,0.06729528249781422,0.14739194353797758
971,10-18,2,0.10227841613934104,18x212,0.03678359999321401,10,0.06765423078080793,0.29455499427579,18,0.06755463322028281,0.12626441969439633
972,10-18,2,0.09985207279847551,18x212,0.021559299988439307,10,0.07046175401801283,0.3478776056033309,18,0.06660731531813732,0.1458344454581873
973,10-18,2,0.11024323570738571,18x212,0.019823000009637326,10,0.08267802051571771,0.3725104342013518,18,0.07032886591980217,0.1402003136083023
974,10-18,2,0.1386243757094277,18x212,0.02393240001401864,10,0.09817653196918404,0.24315027065146988,18,0.0872073870402159,0.1293400014527605
975,10-18,2,0.13443960219612625,18x212,0.020212899980833754,10,0.1069821629752607,0.26895445892613445,18,0.056820889619506404,0.14104053707221617
976,10-18,2,0.18771738695928172,18x212,0.02553970000008121,10,0.16781059088014377,0.28024050271232326,18,0.052771050544297544,0.15471364516348693
977,10-18,2,0.18542495858910638,18x212,0.0214700999786146,10,0.16689129474633604,0.26608161566778,18,0.04970615827158706,0.16237776880545587
978,10-18,2,0.1588008778970691,18x212,0.02082989999325946,10,0.13681043178346627,0.24454834023910305,18,0.05421305270621217,0.13209782186372462
979,10-18,2,0.15559564257245814,18x212,0.022399399982532486,10,0.1324212643566791,0.28533981339803977,18,0.053596209949465845,0.15146185547363158
980,10-18,2,0.15233248497724067,18x212,0.02588820000528358,10,0.13154761802900983,0.28256550614613196,18,0.05069478128901453,0.14898289519783967
981,10-18,2,0.15309691769644682,18x212,0.03217730001779273,10,0.13144490664980743,0.2552507217228908,18,0.052209512714451685,0.14746926680779182
982,10-18,2,0.1497913622926554,18x212,0.023408800014294684,10,0.12930668888652455,0.2536334257399983,18,0.05135117676893161,0.12064806539530945
983,10-18,2,0.1656900197058999,18x212,0.02356060000602156,10,0.1455504260172132,0.2781110782293589,18,0.05520171794935003,0.13861102893515884
984,10-18,2,0.13402635402698393,18x212,0.020732600009068847,10,0.10716110598541415,0.2409416029795782,18,0.06168884411192871,0.12833213839976787
985,10-18,2,0.13276316441212135,18x212,0.02059289999306202,10,0.10743776830118615,0.23806845229949208,18,0.05674281928940009,0.11370747185233927
986,10-18,2,0.1282222021530417,18x212,0.02081509999698028,10,0.10158722551279645,0.2738486068236253,18,0.059497829920346544,0.13684919562288503
987,10-18,2,0.13040943054299223,18x212,0.036362100014230236,10,0.10165834963281396,0.2074245210210832,18,0.05245629842967115,0.11629802165762991
988,10-18,2,0.12338412487795512,18x212,0.024471099983202294,10,0.09788911355608194,0.20602280237723164,18,0.05403030851459756,0.12127382355709712
989,10-18,2,0.11922726794260369,18x212,0.019695599999977276,10,0.08918294726086759,0.2993344225899304,18,0.05932580927426613,0.14394174475394436
990,10-18,2,0.10288919025682913,18x212,0.0356655000068713,10,0.0694526873435873,0.3016892972345187,18,0.05977801514050052,0.1872845791039881
