indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
756,10-17-30,3,0.1809570268521939,30x212,0.026353900000685826,10,0.07305593446720796,0.2637799102783228,17,0.13386797189085717,0.1468213011623451,30,0.05112283020425897,0.08129843093678522
757,10-17-30,3,0.16365108849902055,30x212,0.02789409999968484,10,0.09171419765044951,0.282341245799917,17,0.054770455783604025,0.14398016192709637,30,0.04918864628341956,0.08776875559661759
758,10-17-30,3,0.1541373879833822,30x212,0.02876960000139661,10,0.06985907605157857,0.2561461286249155,17,0.0738278254568864,0.10613299694115912,30,0.05523631412740446,0.0964951246029139
759,10-17-30,3,0.17572207711594018,30x212,0.026962599979015067,10,0.08263127363560083,0.24566090724148237,17,0.06154510752562192,0.13896483791424957,30,0.08238069776702461,0.08225422535590973
760,10-17-30,3,0.15785379191278753,30x212,0.02803660000790842,10,0.06657888354798981,0.3142402833490316,17,0.05447403458310218,0.15167003502871493,30,0.06642278955081947,0.0897916313786329
761,10-17-30,3,0.17262970868185734,30x212,0.027829900005599484,10,0.06919909162571906,0.29668385224352006,17,0.08352968927530205,0.12150171939710391,30,0.06382991696163114,0.0705961049444652
762,10-17-30,3,0.13999938780312873,30x212,0.027733900002203882,10,0.05829069067431777,0.3642090792162649,17,0.05931776894086223,0.16316185747950335,30,0.047174017614390634,0.1052939625435358
763,10-17-30,3,0.16152561336666274,30x212,0.027428400004282594,10,0.07390466290823541,0.3110945285867034,17,0.08026901129918537,0.13804509048824665,30,0.05177162148499369,0.08024867273398932
764,10-17-30,3,0.1719216117731203,30x212,0.02795799999148585,10,0.08761602882204934,0.27798578238304644,17,0.06872201376313791,0.13044409033332935,30,0.06594660283305818,0.09402569765521564
765,10-17-30,3,0.16049425773979434,30x212,0.03743160000885837,10,0.0749060219262593,0.3148228489850055,17,0.08017958790265535,0.1292355466232165,30,0.050577501581441156,0.08534849066318391
766,10-17-30,3,0.16620389034567212,30x212,0.03787080000620335,10,0.06707803946633671,0.3337773122058817,17,0.07886767661093076,0.19470811068403396,30,0.06051866677381429,0.09506686525249256
767,10-17-30,3,0.16682292065452697,30x212,0.04271609999705106,10,0.0676239735350497,0.2967379211665071,17,0.09648198893287262,0.13260351942772647,30,0.05206998731086766,0.09033063329999712
768,10-17-30,3,0.1845111824511807,30x212,0.029392500000540167,10,0.10788956514621469,0.28960890422539803,17,0.059169616042300775,0.15804918127822085,30,0.055480625907437665,0.09258212250134108
769,10-17-30,3,0.1883584769651354,30x212,0.027481500001158565,10,0.11384888354978781,0.24728677728904133,17,0.07016946235603946,0.13503407178280202,30,0.058646856793020716,0.08740937950759843
770,10-17-30,3,0.190701940867145,30x212,0.028253600001335144,10,0.11667622883680345,0.2714826973462206,17,0.05638823685213298,0.1633010189416467,30,0.0712908299628712,0.09434790084183893
771,10-17-30,3,0.14590665369862418,30x212,0.03063530000508763,10,0.0615186041306626,0.3204504805439315,17,0.06930282126354251,0.15412841216529594,30,0.04351081532804888,0.11503555575616893
772,10-17-30,3,0.1583687835885552,30x212,0.030590400012442842,10,0.08321125171792669,0.316111668122623,17,0.049288362052235545,0.16668741720491861,30,0.059817447013635804,0.0873128471141122
773,10-17-30,3,0.14580665476139157,30x212,0.028662099997745827,10,0.05832978251211779,0.32226041181519954,17,0.0540277623058448,0.1632332871536106,30,0.06596678088933026,0.103470673385691
774,10-17-30,3,0.15852064362365687,30x212,0.03743910000775941,10,0.06905604653649848,0.27772390025355365,17,0.08128115883784798,0.1671011440000975,30,0.05968185025034008,0.11243512827787974
775,10-17-30,3,0.16003325811417585,30x212,0.031157700024778023,10,0.06992517190139284,0.30723370201619804,17,0.0872067199462846,0.13044130913988147,30,0.059327354713411946,0.07585586916322538
776,10-17-30,3,0.1692873415900828,30x212,0.027204699988942593,10,0.07525826037831415,0.28335684047541504,17,0.07273213153325529,0.13483368345894275,30,0.07544493536835814,0.07579258157482832
777,10-17-30,3,0.15795142566492573,30x212,0.027924800000619143,10,0.08023392349509045,0.3193789207452747,17,0.06472103663099284,0.10511086387821832,30,0.04978523193644494,0.08085040027210992
778,10-17-30,3,0.1497137780367292,30x212,0.028265300003113225,10,0.056891453816360606,0.3223717244350092,17,0.060286050529351556,0.13023739932520698,30,0.06485601920471412,0.07249459564860858
779,10-17-30,3,0.16398738858508038,30x212,0.027859199995873496,10,0.07584171140249536,0.26623953927342997,17,0.06528550598346473,0.11490602727938794,30,0.06255094992812497,0.07464313827563397
780,10-17-30,3,0.16821489973124304,30x212,0.02636540000094101,10,0.07324986220857149,0.33063072612992517,17,0.06283950494699736,0.15024640910301656,30,0.0687937864789139,0.10053687580427643
781,10-17-30,3,0.15708708732199572,30x212,0.0269282000081148,10,0.07203537493141633,0.31713443024336796,17,0.05756363088526666,0.15881202841054431,30,0.05643875157847081,0.09242478740949525
782,10-17-30,3,0.16246057008541032,30x212,0.02704069999163039,10,0.08040776379314986,0.3158158500467229,17,0.07464427138093521,0.16400860833972844,30,0.05231700376284563,0.09583592678376553
783,10-17-30,3,0.1713339614519246,30x212,0.02785270000458695,10,0.07540430338185004,0.33732241309200023,17,0.0884883318238734,0.12466038417136094,30,0.07570754191321326,0.08165234451465596
784,10-17-30,3,0.1767854405212765,30x212,0.0318455999949947,10,0.08258422358353477,0.34868771307286855,17,0.07881791551865115,0.11604673192341904,30,0.07708035255760122,0.08488590312930612
785,10-17-30,3,0.1556743663071189,30x212,0.02796969999326393,10,0.07871136235724409,0.3012142986599315,17,0.09791991447217266,0.15844381209476713,30,0.05224125756557849,0.0964521376919406
786,10-17-30,3,0.1518429873807617,30x212,0.028481299988925457,10,0.06470387892032153,0.2698488334900014,17,0.050701682901815766,0.156928508164838,30,0.06484689996478162,0.10308209189781664
787,10-17-30,3,0.1708824673687371,30x212,0.02754169999388978,10,0.08787442116544204,0.3372194243497612,17,0.05442218359150058,0.1548981306459206,30,0.0652144403761533,0.08712966000287034
788,10-17-30,3,0.15823630631100155,30x212,0.026404199976241216,10,0.07787858508324523,0.29583582818957355,17,0.0523731780275718,0.14429775263789069,30,0.055840173898892856,0.09051717805911376
789,10-17-30,3,0.16102943189956406,30x212,0.026077399990754202,10,0.07688325570875346,0.3030352483526656,17,0.08135414853559156,0.11657245878106312,30,0.049389201518593065,0.08972866787825697
790,10-17-30,3,0.15595027270504316,30x212,0.026936599984765053,10,0.07559865081814723,0.2890913438572275,17,0.053838790006340814,0.1739448588020568,30,0.07026498752819357,0.10471323214388588
791,10-17-30,3,0.16085643854186737,30x212,0.02695610001683235,10,0.07310996052861961,0.29185443170205133,17,0.0542641695801066,0.140763906885906,30,0.06354440924647078,0.08559640051645453
792,10-17-30,3,0.16711549599769115,30x212,0.026528899994445965,10,0.0792784484403439,0.27943430454051316,17,0.09294616827167865,0.1269395845009169,30,0.05388160278887384,0.08784200315288326
793,10-17-30,3,0.15793941945633477,30x212,0.028699099988443777,10,0.06963477717941173,0.263530944543773,17,0.06168577828012724,0.1362105072556314,30,0.05493400064360351,0.08182953448093765
794,10-17-30,3,0.16024632332911232,30x212,0.028571600007126108,10,0.07811599296471747,0.32334250286361566,17,0.062029257154475326,0.13957946248842415,30,0.0570908492239463,0.06961876794193414
795,10-17-30,3,0.16752106287921656,30x212,0.030166599986841902,10,0.07227673946045893,0.27139701356791823,17,0.07204119237500614,0.12081024459898947,30,0.06716619774863979,0.0884288938277885
796,10-17-30,3,0.16117523993853586,30x212,0.03276580001693219,10,0.06966627821702515,0.31163379919269085,17,0.06335408246821664,0.18620746951323344,30,0.08479583568157624,0.09651063523226976
797,10-17-30,3,0.17052578555576553,30x212,0.032290999981341884,10,0.06899854928462483,0.3354446770112286,17,0.09033781995593451,0.129227259936566,30,0.07271769236066596,0.07334104032874564
798,10-17-30,3,0.15860413212150087,30x212,0.03719289999571629,10,0.07033021654028784,0.32863073741565507,17,0.0634047359699291,0.13044283497941964,30,0.061011907717246294,0.07798683424720894
799,10-17-30,3,0.1522751432627682,30x212,0.02720939999562688,10,0.06720652897255905,0.3352244098704987,17,0.06399147122538484,0.13447758917011446,30,0.053626157175939215,0.10015031793016436
800,10-17-30,3,0.16939874783202807,30x212,0.036911999981384724,10,0.09716244137245107,0.20028918753498087,17,0.059084830703276005,0.10305175719463507,30,0.05410182046555513,0.07364805593268892
801,10-17-30,3,0.17176610670535858,30x212,0.029012299986789003,10,0.0816863923185247,0.22230258401473485,17,0.07509908648880526,0.07330215042415426,30,0.05147751773835599,0.07242874813801595
802,10-17-30,3,0.167376257769567,30x212,0.02701430002343841,10,0.08614181618229864,0.12253015930677756,17,0.05475969374760102,0.061178210749071274,30,0.047378515900225876,0.060368248631695
803,10-17-30,3,0.1445727291938176,30x212,0.028091800020774826,10,0.05944957062572124,0.37533068646670775,17,0.054871484881236984,0.1431595404354694,30,0.06346131896034718,0.07645932479986399
804,10-17-30,3,0.1500198554152466,30x212,0.03697029998875223,10,0.07005564812551598,0.3389077338961183,17,0.06489815937605313,0.1558857160756168,30,0.05101415631254177,0.1152715600262824
805,10-17-30,3,0.14966107873617082,30x212,0.03877499999362044,10,0.0700930755571219,0.35600791439138374,17,0.06577536106911504,0.1666603147890875,30,0.05149599009962599,0.08848661382775179
806,10-17-30,3,0.15715339933628894,30x212,0.029554700013250113,10,0.06944107974586437,0.29654635728344364,17,0.07542648221017137,0.1786329376170952,30,0.048010634648055724,0.10636631815448065
807,10-17-30,3,0.13587899121917835,30x212,0.028696699999272823,10,0.061203251410980604,0.40549367534319924,17,0.07730645043606085,0.170361119386342,30,0.0564452351644196,0.09763731598437035
808,10-17-30,3,0.15731946327161256,30x212,0.028564399981405586,10,0.0673074703996937,0.3219556277036701,17,0.07299092558831956,0.22820789148934975,30,0.05270302816092184,0.1195808587526963
809,10-17-30,3,0.15103837308337423,30x212,0.026482899993425235,10,0.07595379941056345,0.3314087763374506,17,0.061654200512716036,0.1619460048598095,30,0.0480046345415222,0.10504316818051587
810,10-17-30,3,0.1502237233965031,30x212,0.027856600005179644,10,0.057383989668219615,0.3487112078034019,17,0.05532958633634985,0.1675827607050793,30,0.06027309455199863,0.09609980025167283
811,10-17-30,3,0.147667180288472,30x212,0.027534900000318885,10,0.06155713005099717,0.3314110668891557,17,0.06703134260849679,0.149969243506868,30,0.049712554434831635,0.08823945379109013
812,10-17-30,3,0.1674833399747257,30x212,0.032336599979316816,10,0.06765785747215625,0.35086538335845896,17,0.07580147326916895,0.13491735213891787,30,0.06936859465769443,0.09746673587839266
813,10-17-30,3,0.15110281921910185,30x212,0.03847030000179075,10,0.059729817520585,0.33121376827742866,17,0.07434826013715284,0.17644752510571468,30,0.062471956645367394,0.0967425339171773
814,10-17-30,3,0.14520635216249167,30x212,0.02864970001974143,10,0.060882779715194006,0.3482472048452696,17,0.06979897601692292,0.16026666427086797,30,0.04772123300313601,0.11514225521078135
815,10-17-30,3,0.15181960784705065,30x212,0.028648700012126938,10,0.06686063606077138,0.30419705291573707,17,0.055109331351806824,0.15097603878784926,30,0.056879584378875025,0.11499575233147415
816,10-17-30,3,0.1425889470133991,30x212,0.030533899989677593,10,0.06086884936463896,0.370089964502,17,0.06995757591959655,0.1389742938123374,30,0.055893737902671235,0.09088657440510091
817,10-17-30,3,0.15102010176699715,30x212,0.02884839999023825,10,0.06324657427262351,0.36854077492178505,17,0.06396198610598539,0.15636042566677885,30,0.07709147628108752,0.08465583229475754
818,10-17-30,3,0.16010670223553147,30x212,0.029104300017934293,10,0.0652010229076736,0.31398621166956453,17,0.07096069052522595,0.19765679870667607,30,0.06020209531620335,0.09295930984644765
819,10-17-30,3,0.16277664308650114,30x212,0.029889099998399615,10,0.0677324034971533,0.33394589445343986,17,0.07194703183647623,0.16891161230138765,30,0.0693100888021301,0.1004149672020787
820,10-17-30,3,0.15774427270663843,30x212,0.028049199987435713,10,0.06863794643279779,0.2976642003232403,17,0.07008949486107177,0.12278151846725623,30,0.055053554490844404,0.11096518754343805
821,10-17-30,3,0.1514056793331988,30x212,0.027230700012296438,10,0.07231390493856246,0.3512938607186728,17,0.07030115037784454,0.1781210191403058,30,0.05504045033616735,0.09026062506359103
822,10-17-30,3,0.1510672876465699,30x212,0.027075899997726083,10,0.06626642543148956,0.30699389608727873,17,0.06404878393572135,0.16233720870800336,30,0.060206512876720755,0.11365732068814603
823,10-17-30,3,0.1563101934745222,30x212,0.026431499980390072,10,0.0735469762164008,0.3340404510928132,17,0.08253487517520294,0.15473662790921508,30,0.05149501479786302,0.09111659787954865
824,10-17-30,3,0.14611974103647038,30x212,0.02893589998711832,10,0.060269249376437795,0.3551737969232619,17,0.0692520423361906,0.12849167749471685,30,0.056354567359861885,0.08451105089422606
825,10-17-30,3,0.15174205583362588,30x212,0.03836199999204837,10,0.06430586415083742,0.3343865882758095,17,0.06935212980475929,0.18043632737857648,30,0.06154625368396878,0.09731539836223382
826,10-17-30,3,0.14320940974435825,30x212,0.04273529999773018,10,0.05576103649799662,0.4013291678882339,17,0.08296585310556664,0.2056314725528241,30,0.06261114841117726,0.10196284938319229
827,10-17-30,3,0.14849290192035097,30x212,0.03473300000769086,10,0.06845945339589687,0.3401052047484144,17,0.06556399726714165,0.14903602667750135,30,0.057845558995150634,0.08404599510035182
828,10-17-30,3,0.15631498227105933,30x212,0.030603099992731586,10,0.06568590292762692,0.36455777121540134,17,0.06501739475399712,0.13159438955541009,30,0.06446665084074897,0.07897107483423339
829,10-17-30,3,0.18965137898930198,30x212,0.02877849998185411,10,0.09916597373464542,0.32768422461886887,17,0.08591805448806511,0.1582726823755951,30,0.06692885290542638,0.06968879229708566
830,10-17-30,3,0.17244265159185151,30x212,0.03143250002176501,10,0.0891100966487006,0.3304025772977666,17,0.07828029668942033,0.1278038776908091,30,0.0590946252162336,0.08967199207234891
831,10-17-30,3,0.16364480272142054,30x212,0.029296299995621666,10,0.07471420944739214,0.29001348645405955,17,0.07789134932188894,0.12492730511695731,30,0.05335845664771399,0.08283375505750859
832,10-17-30,3,0.17384772507029225,30x212,0.027514100016560405,10,0.10539868362177317,0.3061291213981519,17,0.06292400908734624,0.1611617037343186,30,0.05250052486526541,0.09881554533881554
833,10-17-30,3,0.16204338747014008,30x212,0.027604899980360642,10,0.07928163164975616,0.32450264294293174,17,0.08568305339427108,0.11842475361055642,30,0.051793518272268496,0.11529124420201164
834,10-17-30,3,0.16305176043181466,30x212,0.029564600001322106,10,0.0893633075988405,0.2929781668479035,17,0.06939392225396947,0.1260263161421758,30,0.047338299866107984,0.10996900079188522
835,10-17-30,3,0.18917821762456952,30x212,0.03115239998442121,10,0.11414795807287963,0.28845397340078277,17,0.08228205732793963,0.14211811571895516,30,0.053336896974425785,0.08822658685013265
836,10-17-30,3,0.16891284395928277,30x212,0.03057730000000447,10,0.07906500882265431,0.2888883255120235,17,0.05308068933360387,0.1508605695882806,30,0.0633866428104151,0.08461559869982883
837,10-17-30,3,0.16586434991020016,30x212,0.03868159998091869,10,0.08651771115207635,0.32937431867678496,17,0.06082416430842104,0.1834546900905891,30,0.0727889110423406,0.0877786185566947
838,10-17-30,3,0.1647194702432753,30x212,0.029903999995440245,10,0.08806571427564405,0.32921722407715853,17,0.06588863165854875,0.16550414264255167,30,0.05492193334854839,0.09503624241677074
839,10-17-30,3,0.16207094259201943,30x212,0.027502500015543774,10,0.08708173826056746,0.2957495081440589,17,0.06254015546757344,0.1311434740169959,30,0.05479468792384867,0.09986501488172304
840,10-17-30,3,0.16876727672317185,30x212,0.027570599981117994,10,0.09010009908299983,0.29920556066315596,17,0.06965306623905959,0.1278213735073762,30,0.05067040956767829,0.08822474073853566
841,10-17-30,3,0.16868031549486165,30x212,0.026185499998973683,10,0.08987902640127324,0.2703709514892223,17,0.07229198792005584,0.13609659204226796,30,0.058159968931027144,0.10929100208338605
842,10-17-30,3,0.1711174725722505,30x212,0.026613199996063486,10,0.09236179901344704,0.28801357657863175,17,0.06727238351092188,0.14594370643272545,30,0.061460694358096944,0.09053634353290733
843,10-17-30,3,0.15617848412450713,30x212,0.030368900013854727,10,0.0704424730884831,0.29854715783310287,17,0.056300988793221214,0.18694911824131769,30,0.057219311920183265,0.09970107024554128
844,10-17-30,3,0.1697113561145193,30x212,0.028366499987896532,10,0.08546334076670753,0.3112275574022728,17,0.06614534004451218,0.1301733265552775,30,0.07755297948699323,0.12603674605661874
845,10-17-30,3,0.1584730200681735,30x212,0.027521400013938546,10,0.07844334416904515,0.2772234144367891,17,0.07108972406636281,0.14015100826056384,30,0.05572938762278876,0.06653822815341694
846,10-17-30,3,0.17905474027561402,30x212,0.02834760001860559,10,0.09220428786150589,0.300297168755958,17,0.06468431111046846,0.1529692779277981,30,0.07514028329703541,0.09534544179210815
847,10-17-30,3,0.17461399823734833,30x212,0.02885290002450347,10,0.09430406242755236,0.3461145315676152,17,0.08678149463613397,0.13622594901765697,30,0.05245541510368554,0.10155296503304181
848,10-17-30,3,0.17630909626540894,30x212,0.03728059999411926,10,0.09539277839428767,0.22265396659555453,17,0.06658332643563929,0.12205655788920425,30,0.06789166057803897,0.08150830786659796
849,10-17-30,3,0.1778465747578757,30x212,0.027705299988156185,10,0.08105926403499548,0.2879693787375379,17,0.07458453254074282,0.1387232940656664,30,0.058989224031325505,0.06989365459043491
850,10-17-30,3,0.1735732780046777,30x212,0.026164700015215203,10,0.09146302422221814,0.28969067987568636,17,0.06755159236513301,0.12625381422732077,30,0.05292126812673692,0.08367850149444099
851,10-17-30,3,0.1707806881587272,30x212,0.028534600016428158,10,0.08069053843627373,0.3114723444104554,17,0.07456899358722507,0.13448366493756672,30,0.06688700459512556,0.07331273690064016
852,10-17-30,3,0.15930739705680713,30x212,0.028319100005319342,10,0.07440030947207822,0.27303937748477364,17,0.08008777916681505,0.16713915677421293,30,0.05254710354551191,0.09641840770550301
853,10-17-30,3,0.18262918921442814,30x212,0.02551480001420714,10,0.08990204095526397,0.2734810061265081,17,0.09261744428078493,0.1573143273008668,30,0.06931574239738063,0.09418140654522932
854,10-17-30,3,0.17326142469142491,30x212,0.028995700005907565,10,0.07349987817915006,0.2743250763833179,17,0.09276639121362328,0.12308085991498872,30,0.06808054687211204,0.0793336059255614
855,10-17-30,3,0.17041926743008642,30x212,0.028393800021149218,10,0.08474388240316587,0.26041614656931894,17,0.07132692936383739,0.13038723205712707,30,0.06082864793116474,0.09489072383938758
856,10-17-30,3,0.17772089604361754,30x212,0.027112200012197718,10,0.0831295842215274,0.2806181137272488,17,0.05720772715146513,0.12511498764167306,30,0.08918620557109168,0.0674224366786887
857,10-17-30,3,0.16968038760257548,30x212,0.027931699994951487,10,0.08355861185915199,0.3672005294492253,17,0.07292966170855547,0.16623091990443997,30,0.061568809242622535,0.11888541659808327
858,10-17-30,3,0.18859809901179675,30x212,0.02889729998423718,10,0.10457762965353326,0.3666351277935577,17,0.06802466477084183,0.15395475815433265,30,0.0881855650211545,0.09128242664506217
859,10-17-30,3,0.16047709862368736,30x212,0.026132900005904958,10,0.07578718197584954,0.30321971750842397,17,0.0709560588788411,0.10351718436142972,30,0.0557563434033925,0.0862274017039839
860,10-17-30,3,0.17061126854925288,30x212,0.026609900000039488,10,0.08157048975036733,0.33984685014755345,17,0.07761906231071343,0.22288992047119838,30,0.06427594628904287,0.1134370164363922
861,10-17-30,3,0.16702743337732745,30x212,0.02839369999128394,10,0.08300250229042222,0.28324641107224147,17,0.06057593559043465,0.13471091400119362,30,0.07513833306335173,0.07834308904008593
862,10-17-30,3,0.161797204342733,30x212,0.02654160000383854,10,0.07720321264719922,0.29215570802347435,17,0.06625718640069914,0.12330275252901804,30,0.05463810817485374,0.08823094020757913
863,10-17-30,3,0.15667690051363406,30x212,0.026648700004443526,10,0.06036762406771738,0.3818057170318102,17,0.07585192909389359,0.20691905938323205,30,0.05841402874765934,0.10924567343944507
864,10-17-30,3,0.1613709502139004,30x212,0.02853140002116561,10,0.07737587183443087,0.30858342710867526,17,0.06589966182797481,0.19612478018370536,30,0.06090356985805261,0.11020009396880134
865,10-17-30,3,0.15779255135409714,30x212,0.027515800000401214,10,0.08188781010549064,0.35171033005426955,17,0.04994222058100598,0.16808142151524114,30,0.05957636155746834,0.09312328247041125
866,10-17-30,3,0.17063478484869735,30x212,0.027748399996198714,10,0.07603728794231443,0.32030257731268186,17,0.06905969107150306,0.14515457280021024,30,0.06583130644017071,0.07633702794044056
867,10-17-30,3,0.150692545989535,30x212,0.03526619999320246,10,0.06647132318213343,0.3097672773047344,17,0.05158299845392921,0.20547775576937458,30,0.06706956566521916,0.09922154991736891
868,10-17-30,3,0.15507126514940606,30x212,0.032502799993380904,10,0.06961568150796438,0.29712581311774944,17,0.07636904260520516,0.13918788641343005,30,0.04994292966503365,0.0991188501542859
869,10-17-30,3,0.15720271690233323,30x212,0.03815170002053492,10,0.06629599593884412,0.3709023859530807,17,0.08124144681997345,0.16226153856098946,30,0.053527973095735405,0.09552644072211257
870,10-17-30,3,0.14788161625414623,30x212,0.027204300015000626,10,0.07302518349942115,0.35572376966539754,17,0.0744191866435447,0.12115076030486363,30,0.05252432829395943,0.06756013472421091
871,10-17-30,3,0.1703433446694343,30x212,0.027990900009172037,10,0.07733921115521705,0.37845670956351934,17,0.07996477055807681,0.1744095353963191,30,0.0712680684876125,0.09577401691197306
872,10-17-30,3,0.16337208839740117,30x212,0.02805439999792725,10,0.09751595684956194,0.296711579635207,17,0.05565240509493704,0.13701692171886595,30,0.04909724835816032,0.07593045928838237
873,10-17-30,3,0.17172554836729648,30x212,0.02757289999863133,10,0.07423538009180544,0.3591664711749611,17,0.10746228289288194,0.13687747679101633,30,0.052520821275146186,0.09206094318871921
874,10-17-30,3,0.16978964150797649,30x212,0.0343155000009574,10,0.07337223409539077,0.3498367094224557,17,0.07706112428097203,0.18973387704737354,30,0.08125739552551449,0.08049040183632351
875,10-17-30,3,0.149597557756643,30x212,0.033729499991750345,10,0.07381509544717914,0.3228723625659172,17,0.05909518166309646,0.12734734852599017,30,0.04974292400390431,0.0842178563681702
876,10-17-30,3,0.1534575041792148,30x212,0.03978120000101626,10,0.05522035397392461,0.34978665283197447,17,0.07162897894952831,0.11902147879166487,30,0.06356186132044281,0.07032631667071035
877,10-17-30,3,0.16108226285876953,30x212,0.03389950000564568,10,0.08037011308344334,0.3773956548967566,17,0.06896784259836669,0.17187673098219267,30,0.05585591968440358,0.0888939655796662
878,10-17-30,3,0.15471430786298743,30x212,0.027683299995260313,10,0.07172694803697624,0.35594903918134674,17,0.06658013124634389,0.16225298268418323,30,0.05164601507804061,0.10217557327061723
879,10-17-30,3,0.16043345672700693,30x212,0.03335680000600405,10,0.0628233703827298,0.31936914179295955,17,0.06811690062786849,0.17912399629547918,30,0.05796590447628676,0.08351561358410675
880,10-17-30,3,0.15093646547581488,30x212,0.035694100020918995,10,0.06943574209406926,0.31009022942910724,17,0.06007774911860001,0.13690030548320622,30,0.062218991103665744,0.08344451001129993
881,10-17-30,3,0.15047544313266237,30x212,0.02623039999161847,10,0.0686039564866156,0.33966623469942747,17,0.0602366868962887,0.15541307561578463,30,0.057650247431990265,0.09429052032958493
882,10-17-30,3,0.16429422185748127,30x212,0.02662129999953322,10,0.07097163569778947,0.37261071154977354,17,0.07393256158448573,0.15820811647206928,30,0.05927628526975414,0.09376673298183404
883,10-17-30,3,0.1648229684360568,30x212,0.027754100010497496,10,0.06820545415650735,0.36416830893394414,17,0.06573405269850591,0.17170344462094478,30,0.08231901279508559,0.10530188641180287
884,10-17-30,3,0.1526735074490126,30x212,0.027817599999252707,10,0.07613286710103623,0.3876902233488434,17,0.08171218111987809,0.14198952816798685,30,0.05307042202991782,0.10425292829865444
885,10-17-30,3,0.1522099736938304,30x212,0.03358650000882335,10,0.057867273710407285,0.3312848400811321,17,0.05390060755619431,0.16895197728800906,30,0.0658468100725811,0.10635087882630576
886,10-17-30,3,0.16309302273517184,30x212,0.02939360000891611,10,0.07875115072772389,0.27573378056185915,17,0.07796551951176547,0.1546065240606495,30,0.06460707885405419,0.09210896607853743
887,10-17-30,3,0.15432129217991497,30x212,0.02894180000294,10,0.07443866458188153,0.40488589474435566,17,0.06521045919196193,0.15134925294503523,30,0.05727007042010228,0.09935182205811063
888,10-17-30,3,0.14766875069928426,30x212,0.02841720002470538,10,0.07080891429833559,0.3924495339633614,17,0.06539381046572235,0.19298750169874143,30,0.05284103470372796,0.11053710183359622
889,10-17-30,3,0.14830793901181352,30x212,0.03305210001417436,10,0.07277170241692618,0.334916781210099,17,0.05064736898379509,0.1787326742012959,30,0.05154609576640629,0.10657526479209546
890,10-17-30,3,0.1625346523725727,30x212,0.029463499988196418,10,0.076219209383076,0.2835879553220204,17,0.06830585146017072,0.13646518279310596,30,0.060347927311443735,0.09830528000478335
891,10-17-30,3,0.15916888930851206,30x212,0.02912830002605915,10,0.06735594278406598,0.3607903396319674,17,0.0575747379819788,0.17271509798607865,30,0.08528533616192492,0.09216388481452704
892,10-17-30,3,0.15549161016111435,30x212,0.027309400000376627,10,0.062049441827428574,0.32032751507820045,17,0.05438065744653046,0.15438083120288576,30,0.057807914942915546,0.08513875335596789
893,10-17-30,3,0.15953323127913796,30x212,0.027270799997495487,10,0.07437127215866368,0.3756962862605635,17,0.06734552671863944,0.16232270809418659,30,0.05224016402382686,0.10194178797210172
894,10-17-30,3,0.15909805024606674,30x212,0.026906199986115098,10,0.07971365850192443,0.298886982678555,17,0.06174462498355041,0.1102939958573752,30,0.053507432182204814,0.08385604328551514
895,10-17-30,3,0.16714541363788393,30x212,0.026379100017948076,10,0.07123776783639107,0.35687124366352585,17,0.07308580387168157,0.15876234705335562,30,0.06583604656118405,0.08785986606096291
896,10-17-30,3,0.1665990277564341,30x212,0.028422700008377433,10,0.07770111728830191,0.3554627410987413,17,0.07725285319529467,0.13418886820799372,30,0.06015841244092917,0.0900503206967082
897,10-17-30,3,0.1670555622240818,30x212,0.027065700007369742,10,0.09094349309589515,0.29293798909471946,17,0.05470711361449327,0.1642696487980459,30,0.06772953358846681,0.09247967125162415
898,10-17-30,3,0.1598795835894465,30x212,0.026919700001599267,10,0.07109605091818878,0.2647136124266234,17,0.07252488050829278,0.140613713330937,30,0.06754129159942014,0.08948558589726259
899,10-17-30,3,0.1605338502311143,30x212,0.03261880000354722,10,0.07788576184662989,0.2378481193533964,17,0.052237850208182134,0.12706360002746192,30,0.05816697910101539,0.07586684603673925
900,10-17-30,3,0.17796934423542699,30x212,0.02738869999302551,10,0.09214388030545886,0.3320058751478221,17,0.08913811880541528,0.13865592910346677,30,0.05441127900770009,0.07986119969714325
901,10-17-30,3,0.17721087201426064,30x212,0.029469500004779547,10,0.09042162710914284,0.271485117676766,17,0.06932554376848962,0.13711908511019774,30,0.05772714645707472,0.08063583264780542
902,10-17-30,3,0.18024903110521928,30x212,0.031204800005070865,10,0.09163563080164569,0.3174296643533984,17,0.0618258876194883,0.16025164052343513,30,0.07774950777682847,0.0905910654115064
903,10-17-30,3,0.1841432192152537,30x212,0.027013699989765882,10,0.1087891003993061,0.2229520547115491,17,0.07309795050049236,0.14340505789545788,30,0.06429092110832654,0.08349967308278301
904,10-17-30,3,0.15725714292473686,30x212,0.032487699994817376,10,0.08075824311548338,0.29169430685790526,17,0.05779884769737701,0.14531523792213702,30,0.05565603418538934,0.08843607284904317
905,10-17-30,3,0.1817262385577795,30x212,0.02770320000126958,10,0.10014695250944054,0.2791039873420669,17,0.05822571888028373,0.15418149861402053,30,0.0787876289140172,0.07378769701563107
906,10-17-30,3,0.1706219113246332,30x212,0.031151499977568164,10,0.08085853737334732,0.28950258390504763,17,0.08020380743260962,0.1544057509174285,30,0.06647305183006993,0.09013354626831022
