indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2511508175515147,4x212,0.023887300048954785,10,0.07910442866929208,0.2743662223998944,0.014378699939697981,7,0.05791827401403905,0.31570186309748827,0.003442100016400218,5,0.06231878670657306,0.3039035982019135,0.002656899974681437,4,0.06161553487800474,0.30092661075363886,0.0022794000105932355
76,original,N,New_N_077.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.25372648713996176,4x212,0.026112199993804097,10,0.06805427238100249,0.2503114838982029,0.015619100071489811,7,0.05633935879996968,0.2617118464992731,0.003551499918103218,5,0.06159473129581248,0.24746098183401455,0.0028116999892517924,4,0.06623210530403452,0.27831256700139145,0.003336199908517301
77,original,N,New_N_078.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24914109182198246,4x212,0.02466270001605153,10,0.06887819871927002,0.250704658766068,0.015043299994431436,7,0.05749074221889616,0.2476517540851361,0.003453299985267222,5,0.06174486324057221,0.2679082810730308,0.0028611000161617994,4,0.0631965259855128,0.2754351269458087,0.0024671999271959066
78,original,N,New_N_079.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2500310107058115,4x212,0.025310399942100048,10,0.07284676859878284,0.29845775135505304,0.015563499997369945,7,0.05866999228047483,0.30352846643632914,0.003614800050854683,5,0.061358072936297796,0.3200197208616769,0.002922699903137982,4,0.06258793438889465,0.35197107480028794,0.0025197999784722924
79,original,N,New_N_080.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2507284583221176,4x212,0.023338100058026612,10,0.07341775020688904,0.23897984101549904,0.014035000000149012,7,0.05783320341279303,0.24747899641124071,0.0034887000219896436,5,0.06215235056359518,0.2681930385641992,0.0027209999971091747,4,0.06428224545645507,0.27924435107097023,0.0023831999860703945
80,original,N,New_N_081.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24782258574207225,4x212,0.024693000013940036,10,0.07498057687419536,0.25456579045083433,0.014720699982717633,7,0.056343033850980474,0.2736859266952133,0.004002599976956844,5,0.060320915696759556,0.27095511199900846,0.0026852000737562776,4,0.058013573393092786,0.3117801745585484,0.0024697999469935894
81,original,N,New_N_082.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24733434611725666,4x212,0.02257230004761368,10,0.06754446821350056,0.2954014346464565,0.013365999911911786,7,0.05735654069122365,0.294980389741762,0.003632900072261691,5,0.06276530284898957,0.2858665832549517,0.002590700052678585,4,0.06307136517309511,0.27239699475783496,0.002245799987576902
82,original,N,New_N_083.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24850617057806787,4x212,0.02273830003105104,10,0.07634085467801498,0.28653211856617683,0.013620899990200996,7,0.05656976526452958,0.2660860259796678,0.003353599924594164,5,0.058159305174733326,0.3088479107384666,0.0026229999493807554,4,0.060627976527819455,0.3200314807739609,0.0022247000597417355
83,original,N,New_N_084.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24898503820580695,4x212,0.023794200038537383,10,0.07214531930530348,0.22996378576436735,0.014366799965500832,7,0.05738712901346109,0.2583584382569297,0.003543199971318245,5,0.06349925541758446,0.27651439740408357,0.0028201999375596642,4,0.06332033436832515,0.2770307121282563,0.0023218999849632382
84,original,N,New_N_085.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2478281253928617,4x212,0.02316770004108548,10,0.06990558700385524,0.3050692290340869,0.014327000011689961,7,0.05684863797874814,0.3255712471836112,0.0030826000729575753,5,0.05923783972594124,0.3423193805680124,0.0025659999810159206,4,0.0610940003020178,0.43146602862723826,0.002190300030633807
85,original,N,New_N_086.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24917161011527325,4x212,0.02338600007351488,10,0.07866928594175158,0.23637965918301795,0.014007600024342537,7,0.05832596157632014,0.23043284550660326,0.0035717999562621117,5,0.06097761205523576,0.3080612498738481,0.0024857999524101615,4,0.06029664143962283,0.3491018949645437,0.0022152999881654978
86,original,N,New_N_087.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24918018799636718,4x212,0.02403179998509586,10,0.07140167522658779,0.2277619533732134,0.014017200097441673,7,0.05926840820139243,0.27404670167543455,0.004135400056838989,5,0.059807250586620155,0.29577550254248713,0.002726700040511787,4,0.0640525740858021,0.3406905970727854,0.002319699968211353
87,original,N,New_N_088.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24932492660408836,4x212,0.023720000055618584,10,0.07022570275454307,0.22677514432156404,0.014526800019666553,7,0.0609891576325438,0.26458460431543224,0.003374999971129,5,0.06208101976322914,0.28359355545283454,0.002544199931435287,4,0.05933166975104177,0.35894318036926415,0.0022051000269129872
88,original,N,New_N_089.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24718782277140008,4x212,0.024660299997776747,10,0.06842850283740502,0.29241717204399625,0.013921899953857064,7,0.0567371250030368,0.3109814283298298,0.004714599926955998,5,0.0611159583903379,0.3436432067854751,0.002926100045442581,4,0.061210888797552473,0.3124814148295017,0.0022554999450221658
89,original,N,New_N_090.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24999599457696403,4x212,0.022496999939903617,10,0.07166952198891965,0.2767074971419319,0.013904600054956973,7,0.05786274748012199,0.319531069142005,0.0030329000437632203,5,0.06287635298430888,0.3484064347226429,0.0025006000651046634,4,0.059970284418321855,0.36210520190919654,0.0022060999181121588
90,original,N,New_N_091.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24845158944515516,4x212,0.025972200091928244,10,0.0727754107648284,0.23929146859674447,0.015935700037516654,7,0.0586100176129528,0.28018146501503366,0.003629000042565167,5,0.06205214985640346,0.30204274187357955,0.0030845000874251127,4,0.061250582136143955,0.3056576204525086,0.0024414999643340707
91,original,N,New_N_092.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.247860655853304,4x212,0.0234297999413684,10,0.06805337372996663,0.2691895462336739,0.014523799996823072,7,0.05631056196245517,0.27542052950047174,0.003132699988782406,5,0.06308071811033114,0.32960639248467943,0.002581199980340898,4,0.06364639286810445,0.30559742318577104,0.0022814999101683497
92,original,N,New_N_093.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2496758464714797,4x212,0.024341800017282367,10,0.07085379874330239,0.2724604281231676,0.014296200009994209,7,0.05818869673208569,0.2554554156473317,0.00383279996458441,5,0.06297807834671974,0.2874987580996451,0.0026006000116467476,4,0.060244924532485984,0.2823653784136615,0.0027263000374659896
93,original,N,New_N_094.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2507766424125807,4x212,0.0227370000211522,10,0.07720580195922828,0.2808424902692059,0.013342500082217157,7,0.06080968592136683,0.31970767325281957,0.003588699968531728,5,0.06354631972985555,0.3461267018561375,0.0026477999053895473,4,0.06231759559122263,0.35999013265791224,0.002287600073032081
94,original,N,New_N_095.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24607350767892108,4x212,0.022780700004659593,10,0.06963141510129793,0.24042523656208203,0.014046499971300364,7,0.056243709427352455,0.27613559206581084,0.0030568999936804175,5,0.059677060571581085,0.2893301643262235,0.002493700012564659,4,0.062199460938934206,0.26157742592767197,0.0022107999539002776
95,original,N,New_N_096.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2510234022778179,4x212,0.02419480006210506,10,0.07784206586585644,0.2690333345457623,0.014117100043222308,7,0.058036476488578966,0.25745062441432187,0.004169499967247248,5,0.06349166654603632,0.2721059789908414,0.0026996999513357878,4,0.06104458820154155,0.29234785347356423,0.002242299960926175
96,original,N,New_N_097.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24943113862898478,4x212,0.022257499978877604,10,0.0780337723228408,0.29540395442215,0.01361020002514124,7,0.056296912084499356,0.2946256930539699,0.003048200043849647,5,0.060654625240900734,0.3179256559374305,0.0025128000415861607,4,0.06132749770177798,0.34854011653230194,0.0021825999720022082
97,original,N,New_N_098.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24879973278512515,4x212,0.02363030007109046,10,0.07277934091822515,0.2568473345970426,0.014199099969118834,7,0.0576398766806449,0.28623095942381416,0.003680999972857535,5,0.06287593473102888,0.28511468923445094,0.0024704999523237348,4,0.06317211395606535,0.3075218829768143,0.002468000049702823
98,original,N,New_N_099.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2437751077162494,4x212,0.022845400031656027,10,0.06664572425455272,0.31525922352100494,0.013692000065930188,7,0.0561605917665922,0.36605368644859443,0.0033909999765455723,5,0.05712165210918001,0.38296938119987806,0.002660199999809265,4,0.056963160680275585,0.45271181603804905,0.002275800099596381
99,original,N,New_N_100.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24407324897000368,4x212,0.02309359994251281,10,0.06416940566933267,0.28966270823754414,0.014224100043065846,7,0.05607629736967458,0.2910029551885673,0.003263999940827489,5,0.05786382114350198,0.24532339921367444,0.0025003000628203154,4,0.05765749328934323,0.3003345511315325,0.0021877000108361244
100,original,N,New_N_101.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2434686267983201,4x212,0.023785600089468062,10,0.06419797914357799,0.3424005436347205,0.014356600004248321,7,0.05596125749890748,0.2677231445540557,0.0035759001038968563,5,0.056791583613064335,0.3182524277240401,0.0028056000592187047,4,0.057338081988694466,0.38384080762629985,0.0022860000608488917
101,original,N,New_N_102.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24463528839036836,4x212,0.021878200001083314,10,0.0644373032450677,0.2899674649481275,0.013188799959607422,7,0.05616132969358891,0.2917728812518393,0.0030807999428361654,5,0.058054417362428716,0.411524996336162,0.002540100016631186,4,0.05970517744383374,0.46903908501358754,0.0022134999744594097
102,original,N,New_N_103.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24489463144627244,4x212,0.022544999956153333,10,0.06464039409565023,0.28408515573141585,0.01382480002939701,7,0.05658214371726218,0.34461792976979166,0.0032218999695032835,5,0.058679564962104885,0.4034199747386912,0.002520299982279539,4,0.05911553800224075,0.4218890434076125,0.0021745000267401338
103,original,N,New_N_104.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24454352125359696,4x212,0.023782899952493608,10,0.06570748953451726,0.32986240122524735,0.01399380003567785,7,0.056225181615530834,0.3442901474359981,0.00395579996984452,5,0.058077711539873934,0.42143297765305493,0.002590400050394237,4,0.05754897227740474,0.4458860611158763,0.002233699895441532
104,original,N,New_N_105.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24345893082634618,4x212,0.022670799982734025,10,0.06343022179395973,0.2860821714963082,0.013478100067004561,7,0.05626644706751077,0.3290831972352469,0.0035322000039741397,5,0.057939879330277486,0.40570684654764416,0.002512299921363592,4,0.057172870517064725,0.43620685176282287,0.0023210999788716435
105,original,N,New_N_106.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24332623433594439,4x212,0.023158300085924566,10,0.06661962503153401,0.2985812302278169,0.013912099995650351,7,0.05572775324322271,0.3469192901719374,0.0030273000011220574,5,0.056627803567491565,0.3944912538923566,0.002680600038729608,4,0.05650532224820261,0.4591628660132196,0.0025059999898076057
106,original,N,New_N_107.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24355033650723498,4x212,0.022980000008828938,10,0.06370637046521074,0.3371255991451853,0.013437499990686774,7,0.056072555571943156,0.33802222777828694,0.0037456999998539686,5,0.057573013794496516,0.4784436932705516,0.002601900021545589,4,0.05712845870634803,0.5227678960734445,0.002251500030979514
107,original,N,New_N_108.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24531260536655203,4x212,0.02362740004900843,10,0.06868987817256668,0.24099123392914043,0.014327400014735758,7,0.056408646640501665,0.2965957446883375,0.0036027999594807625,5,0.0580711877485319,0.34033060309427743,0.0025146999396383762,4,0.05841342910574554,0.3828002784285942,0.002193800057284534
108,original,N,New_N_109.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2435306606465906,4x212,0.023993800044991076,10,0.06159318391773967,0.29562632333978306,0.014220700017176569,7,0.056598033128108995,0.3360497508383796,0.003933000029064715,5,0.05780075106770738,0.416340476544616,0.002698300057090819,4,0.056668346216608385,0.4978011774463115,0.002261499990709126
109,original,N,New_N_110.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24447605797702615,4x212,0.022350799990817904,10,0.06776108185613752,0.29049379216092935,0.013511899975128472,7,0.0561162730554344,0.34765669621888967,0.0031620000954717398,5,0.05766298424664362,0.30964483500237094,0.0025531999999657273,4,0.05753371404328786,0.34515725815638665,0.002224199939519167
110,original,N,New_N_111.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24366662276079168,4x212,0.0247024999698624,10,0.06269274984458724,0.28170330967137674,0.014820800046436489,7,0.057028174575574644,0.2856808102902931,0.0036678999895229936,5,0.05821396226135899,0.3893055124353221,0.0025112999137490988,4,0.057127480849767265,0.4043434849805983,0.00250840000808239
111,original,N,New_N_112.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24378402034515884,4x212,0.0231336000142619,10,0.06364437577827116,0.3007597273240533,0.014141199993900955,7,0.056041397114435565,0.32684221219081894,0.0033650000113993883,5,0.057712546198962114,0.38401035254214877,0.002609599963761866,4,0.05902488535453975,0.4517572317993063,0.0022680999245494604
112,original,N,New_N_113.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24497200490549464,4x212,0.025122700026258826,10,0.06730436082317515,0.25262128134593054,0.015846700058318675,7,0.0562989240687332,0.25254773808092223,0.0033533000387251377,5,0.05894385278337097,0.2786968611165387,0.002551599987782538,4,0.05946940375716078,0.3746977859127327,0.0025018000742420554
113,original,N,New_N_114.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24727033413496674,4x212,0.0226863999851048,10,0.07097810041179302,0.22830795658496797,0.013766200048848987,7,0.057236150871364855,0.2540489823225664,0.0033707000548020005,5,0.059327435449214184,0.3357800158903338,0.002575300051830709,4,0.06097130706625417,0.44579085977139044,0.0022193999029695988
114,original,N,New_N_115.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2458859654846009,4x212,0.023425899911671877,10,0.06400696291533078,0.3062338477997156,0.01448120002169162,7,0.05684334283261598,0.32355850358859123,0.0033648000098764896,5,0.05796888869678611,0.4123431513345387,0.0024744999827817082,4,0.056799203285314195,0.4431966404388746,0.0022608001017943025
115,original,N,New_N_116.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2448906236524727,4x212,0.02407640009187162,10,0.06607315150839412,0.25737732187436113,0.014695300022140145,7,0.05608945806826663,0.26054341855638863,0.003354000044055283,5,0.05676952055634746,0.3211528181759353,0.002808700082823634,4,0.061265712575807985,0.3875169101357861,0.0023195999674499035
116,original,N,New_N_117.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24313178230737192,4x212,0.022863199934363365,10,0.06321954041854463,0.354947810911473,0.01403079996816814,7,0.055919147748476596,0.3909337343505263,0.003060199902392924,5,0.056552799497705836,0.4589078408360037,0.0025159999495372176,4,0.05714368528440685,0.5121449750101502,0.002275999984703958
117,original,N,New_N_118.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24534822240878668,4x212,0.024427499971352518,10,0.07047347696167991,0.23228086862139255,0.014663800015114248,7,0.05567025724426952,0.26918405605040685,0.0034921999322250485,5,0.05699674290380295,0.2836721203758442,0.0025046999799087644,4,0.05835047946467042,0.3654536705390726,0.002969800028949976
118,original,N,New_N_119.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24456727674229914,4x212,0.023135699913837016,10,0.06602143702562073,0.28409845328414557,0.012976399972103536,7,0.05690084894368152,0.31547746669983295,0.004180299933068454,5,0.05771522261691244,0.3324438465342598,0.0027332999743521214,4,0.057187079812303795,0.36411379469071165,0.0023765999358147383
119,original,N,New_N_120.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24508684220982976,4x212,0.023391199996694922,10,0.06715940815712858,0.2910807221297355,0.014618900022469461,7,0.05744475685016791,0.30273305671421985,0.0030521999578922987,5,0.05800598230652179,0.3962252994231853,0.0025127000408247113,4,0.05795332480981272,0.3919889753720292,0.002430099993944168
120,original,N,New_N_121.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24562061552496792,4x212,0.023300200002267957,10,0.0649431288596327,0.25151557158727006,0.014108799980022013,7,0.05723019783666529,0.2714072378733707,0.0033032000064849854,5,0.059294826393031935,0.3212811542304016,0.0028620000230148435,4,0.06135154955483718,0.4219305990750968,0.002281300025060773
121,original,N,New_N_122.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2467721650351881,4x212,0.023365500033833086,10,0.06975378216739654,0.3027225391498277,0.013959400006569922,7,0.05669604556843402,0.3220801146377649,0.0036334000760689378,5,0.058901248941136554,0.34123303634708235,0.0026920000091195107,4,0.060378296285026785,0.3467754526195046,0.0023609999334439635
122,original,N,New_N_123.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24413480861518783,4x212,0.02474399993661791,10,0.06389205735601415,0.3062487992486972,0.014729600050486624,7,0.056482057933571646,0.34989617284799523,0.0033875000663101673,5,0.05659044554646726,0.3797336349685568,0.002973400056362152,4,0.059458563858792286,0.4461227680420519,0.0027697000186890364
123,original,N,New_N_124.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24415149890441773,4x212,0.024761600070632994,10,0.06257230934590689,0.2996232609812703,0.015586699941195548,7,0.05663597116350726,0.3480230148049752,0.0032652999507263303,5,0.058224440601590315,0.39825275427649887,0.0027007999597117305,4,0.05888258609295229,0.4528085143262723,0.0024658000329509377
124,original,N,New_N_125.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24367993756315276,4x212,0.02280030003748834,10,0.06769326676797394,0.3320942197932284,0.013715400011278689,7,0.05579776416157411,0.37750921610982663,0.003246900043450296,5,0.05609986897839953,0.45385253395187125,0.0025496999733150005,4,0.056852820707487865,0.4690504938370958,0.00236180005595088
