indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
398,2-7-24,3,0.2484416827405803,24x212,0.019845400005578995,2,0.21457812287828926,0.11269730514358307,7,0.04029398884780952,0.17838264902408948,24,0.04691826055436752,0.13386332884394733
399,2-7-24,3,0.26386748749099553,24x212,0.019812999991700053,2,0.2340481052478991,0.13317942029432045,7,0.0386458758424241,0.132437358757049,24,0.04002931557806099,0.1063395539832632
400,2-7-24,3,0.22685211685696824,24x212,0.021243600000161678,2,0.18744714048405167,0.4860196155305487,7,0.044375834005499874,0.20223527904445932,24,0.04474773856158432,0.13937749687491377
401,2-7-24,3,0.27936218174655086,24x212,0.021771100000478327,2,0.24909080922145335,0.22287615285763332,7,0.040960258144084855,0.11871586741617583,24,0.04383541977373163,0.1159008252922947
402,2-7-24,3,0.2583599753408677,24x212,0.023894600017229095,2,0.22640661463502665,0.2828613566347457,7,0.04196990279912533,0.16117957494875107,24,0.040207408688694296,0.11309553325899993
403,2-7-24,3,0.307853221144985,24x212,0.02530569999362342,2,0.2821460241845031,0.20371522034489092,7,0.04677553080311034,0.1975140802242865,24,0.04011449594707239,0.1511052076953931
404,2-7-24,3,0.27366289614045264,24x212,0.01868899998953566,2,0.24340047136017345,0.3015747973798091,7,0.04110830937895956,0.2011476602862959,24,0.041681701523247135,0.1368331741273004
405,2-7-24,3,0.2653464691714365,24x212,0.019371500005945563,2,0.2371076993782553,0.24347485776400768,7,0.0406868218209494,0.15794679939139433,24,0.0379190691939639,0.10832502749313508
406,2-7-24,3,0.2844343046105593,24x212,0.021129700005985796,2,0.2563157621909841,0.15250341533707562,7,0.04175080861163898,0.15291549987954134,24,0.0392064797506339,0.11692440094580918
407,2-7-24,3,0.2825754713500801,24x212,0.020360599999548867,2,0.2511378914721102,0.10332315280548199,7,0.04238404275008029,0.15042230298399137,24,0.043836957970641695,0.14122495116392494
408,2-7-24,3,0.26581842485100227,24x212,0.022605699981795624,2,0.23346231094288503,0.2577860615551897,7,0.044082022881079735,0.16168374809225902,24,0.042819075406593396,0.13754732530954045
409,2-7-24,3,0.2448102388276052,24x212,0.017761199997039512,2,0.21009229465272378,0.28281281406417225,7,0.04275081479315794,0.19958443491861944,24,0.04376756490743381,0.16185590958976345
410,2-7-24,3,0.26844541563527863,24x212,0.021232500002952293,2,0.23710005028712905,0.33902808208228463,7,0.0391847180998067,0.15384634684910364,24,0.04261775154799605,0.12273496060412746
411,2-7-24,3,0.2839114903323956,24x212,0.019395200011786073,2,0.2569648417137793,0.3399372344997455,7,0.03906836231847991,0.18293269802097276,24,0.04120209363151707,0.15371036746940608
412,2-7-24,3,0.30859516190940317,24x212,0.020985799987101927,2,0.2822709315756122,0.28651364667927665,7,0.042685192213710275,0.1996421085950588,24,0.04063021070136764,0.10617371141524175
413,2-7-24,3,0.2815008240708516,24x212,0.021877699997276068,2,0.25403929780883283,0.3352999404356906,7,0.039010885969878284,0.18131820484975095,24,0.044403339670462165,0.10407422731260474
414,2-7-24,3,0.2586814010620643,24x212,0.025970800023060292,2,0.22914603699233435,0.2915663446593352,7,0.04092228077332621,0.21732859872349555,24,0.03925663630504536,0.15663541306987927
415,2-7-24,3,0.25348938273578153,24x212,0.02417530000093393,2,0.21988655961501835,0.3119570749489087,7,0.042448018667394005,0.15114390149152074,24,0.04140168398678827,0.147797926317717
416,2-7-24,3,0.27576835655809007,24x212,0.025046199996722862,2,0.2466572958844018,0.3114072698819219,7,0.040726868901498535,0.18085469963071127,24,0.0407344833670973,0.11424478752174172
417,2-7-24,3,0.2538118092011671,24x212,0.019565499998861924,2,0.22520844975661544,0.3455358086904795,7,0.04017493657014042,0.20113841342487074,24,0.03638761637685552,0.11655873318864697
418,2-7-24,3,0.2583009334534487,24x212,0.025183999998262152,2,0.22621185999339485,0.36244050475981626,7,0.04393515694619294,0.19712786425955406,24,0.03737155344658004,0.16362655553359318
419,2-7-24,3,0.2720436748757381,24x212,0.020911799976602197,2,0.2436199195582694,0.20359655081764644,7,0.04369084728911515,0.14964712210270376,24,0.03794705916978394,0.1254454668803083
420,2-7-24,3,0.21351293210465383,24x212,0.021047400019597262,2,0.17369079306676172,0.1807728383172657,7,0.04290646029426224,0.19782486972497093,24,0.03820825645883097,0.12297679275900729
421,2-7-24,3,0.20383635814382015,24x212,0.02321850002044812,2,0.16482663379110368,0.21962795166413907,7,0.04036429134281122,0.2153046495014735,24,0.04037783588599286,0.14355824865473726
422,2-7-24,3,0.22745357114489476,24x212,0.020686900010332465,2,0.19092008753527903,0.16687672619727,7,0.0441535067613997,0.16767548535644067,24,0.03668622033694485,0.13244355776062341
423,2-7-24,3,0.19250736770882304,24x212,0.02068149999831803,2,0.14881281198955787,0.2800727990852758,7,0.0352639765555998,0.18288743635910065,24,0.046653243300018306,0.14307660461286453
424,2-7-24,3,0.23084526433477748,24x212,0.021327100024791434,2,0.18664883201747837,0.17290397404054547,7,0.04339973830157624,0.14560434935972633,24,0.046060266759978846,0.12766626022755517
425,2-7-24,3,0.2839187600619138,24x212,0.02182870000251569,2,0.25568442902720545,0.36636867331719497,7,0.04262671635074577,0.18091996713175437,24,0.042618439055302,0.1339546536926571
426,2-7-24,3,0.2928089912851267,24x212,0.02024040001560934,2,0.26493310476561643,0.3309603195741423,7,0.045309342813975195,0.16956906970959695,24,0.03645260878458461,0.13642464198825704
427,2-7-24,3,0.40227629522820996,24x212,0.022073300002375618,2,0.3846007608279861,0.1375214199273977,7,0.04470562064947855,0.109683022717953,24,0.03738904759295561,0.13322529506356479
428,2-7-24,3,0.31061889809910453,24x212,0.02326280000852421,2,0.2847225510715204,0.3571576274174736,7,0.04286155496230693,0.2323083102420512,24,0.044788770046748534,0.19513302453241793
429,2-7-24,3,0.2678966242716133,24x212,0.030447699973592535,2,0.23932691992660693,0.42098075625739617,7,0.04293931100548536,0.1594189337844593,24,0.038360761352598825,0.12137330705965826
430,2-7-24,3,0.2919637070937382,24x212,0.02010509997489862,2,0.26370442898768875,0.3552108605264838,7,0.03818857403932331,0.17062904222523004,24,0.047580853782952605,0.15307410576855762
431,2-7-24,3,0.285031019258245,24x212,0.020553799986373633,2,0.2582677930959598,0.35547324860087803,7,0.03978367178321737,0.21078122522688578,24,0.04532701638418051,0.15100389010326268
432,2-7-24,3,0.2908650145789187,24x212,0.02043549998779781,2,0.26657305424665645,0.3800887082590678,7,0.04020484386070175,0.18902338818587597,24,0.03905733322495318,0.1967731935072831
433,2-7-24,3,0.3795135344010268,24x212,0.019267900002887473,2,0.3604663957823951,0.1452522384116911,7,0.03963075686866238,0.20286971133099913,24,0.039300847340031385,0.13634665816778194
434,2-7-24,3,0.2114207614505952,24x212,0.019651599985081702,2,0.17430004159193005,0.18757383017490814,7,0.03367205874995254,0.18212834044627715,24,0.04139730785822187,0.13110137033277022
435,2-7-24,3,0.26027567791848505,24x212,0.021236200002022088,2,0.23208598886727447,0.2660864285441732,7,0.032747062901646515,0.1951489513237712,24,0.039493161495321595,0.1176709138223096
436,2-7-24,3,0.3916588952568993,24x212,0.019234599982155487,2,0.37394904747231955,0.1585498304070676,7,0.04378020039439301,0.09961841489698968,24,0.038191314242728855,0.1266453341445245
437,2-7-24,3,0.2876862252042076,24x212,0.020237999997334555,2,0.2592352295263845,0.1495578341286626,7,0.041255814718054694,0.14385673887967124,24,0.04189617817407673,0.17325941310737933
438,2-7-24,3,0.28503149520308363,24x212,0.020807999972021207,2,0.2588439189133715,0.37226230808252325,7,0.03902720129326988,0.28516404838276815,24,0.047373292904514606,0.1772505618201245
439,2-7-24,3,0.2972457826557243,24x212,0.026703399984398857,2,0.26728752363847874,0.31875603265360025,7,0.04401472944267371,0.1587184781773902,24,0.052392485118498235,0.13190298483110552
440,2-7-24,3,0.29805620351903545,24x212,0.02957260000403039,2,0.273317080338294,0.30418514125017,7,0.042790894999591905,0.170868002946188,24,0.03633537633360445,0.12470195809529933
441,2-7-24,3,0.28834797206691193,24x212,0.019787800003541633,2,0.26137495965957425,0.38749870357193794,7,0.04419460776286188,0.18941030228709727,24,0.0395454840261827,0.1968105096595758
442,2-7-24,3,0.29471598282400585,24x212,0.01959710000664927,2,0.26754744819683457,0.3792804934498506,7,0.04312377912519292,0.1730430412198514,24,0.03921844051729795,0.18171576166962541
443,2-7-24,3,0.2835454377131974,24x212,0.022205299988854676,2,0.25423172502923386,0.3601768301587294,7,0.04295753351820223,0.18283396759257298,24,0.03905700358501773,0.14265880272642714
444,2-7-24,3,0.2843481523927888,24x212,0.02302839999902062,2,0.25395416799248977,0.40648993733683325,7,0.045032435764871884,0.20351855849535644,24,0.04011961638980846,0.12141786872564042
445,2-7-24,3,0.263462650884101,24x212,0.02168020000681281,2,0.2317888633899566,0.1234805358413365,7,0.04385661272855053,0.18770639485137272,24,0.03833594795163908,0.20314721622753776
446,2-7-24,3,0.23896061435622046,24x212,0.019988799991551787,2,0.21127227777953458,0.24502082503044773,7,0.04002811582096448,0.20936394335314235,24,0.03099133549915323,0.14803386633580842
447,2-7-24,3,0.32688015486922684,24x212,0.02155879998463206,2,0.3023293002731236,0.14523147516019658,7,0.0424343497714539,0.1563731773126046,24,0.040876710192410785,0.10962011861233599
448,2-7-24,3,0.25325645327766355,24x212,0.02092779998201877,2,0.22409829862952724,0.13533230146593023,7,0.03578087381636902,0.1626704818881376,24,0.04096427879784483,0.1304920052161438
449,2-7-24,3,0.27385408145165197,24x212,0.021471799991559237,2,0.24559616671543275,0.17499720955344292,7,0.04269136682979877,0.1153689991868416,24,0.04178571380204371,0.16208023935327695
450,2-7-24,3,0.2471351416422266,24x212,0.030687699996633455,2,0.21657409508534586,0.3264431821547287,7,0.03706389201102685,0.24849056035211783,24,0.053689191418572785,0.15354440919788015
451,2-7-24,3,0.39280757406486305,24x212,0.029727399989496917,2,0.3729574485005093,0.11641426201793359,7,0.04454514043735915,0.08907050523776096,24,0.04276258827928007,0.09059100031795116
452,2-7-24,3,0.26967900978642684,24x212,0.029694700002437457,2,0.24156699001155835,0.3509033400154517,7,0.04013465027936635,0.19340230706975725,24,0.03841148932639322,0.21252986208983435
453,2-7-24,3,0.2724000063322537,24x212,0.029462000005878508,2,0.2418267933655474,0.2822501863084628,7,0.04027476067922163,0.15010348074312913,24,0.039672820760145756,0.15060103982463893
454,2-7-24,3,0.3149670781728347,24x212,0.0313179999939166,2,0.28830472877793123,0.28457384658261764,7,0.042592441787563835,0.13511682512232706,24,0.04237177293793159,0.11668654871323968
455,2-7-24,3,0.3082719726613553,24x212,0.02221510000526905,2,0.28538483926736025,0.29266090283841717,7,0.04101447507356887,0.17183005021494113,24,0.03480221221392923,0.1330915243603707
456,2-7-24,3,0.2875551526395015,24x212,0.026015999988885596,2,0.25833833218784746,0.3033921310278972,7,0.04358556359052695,0.24959278741317723,24,0.04443954957198249,0.1441188500500505
457,2-7-24,3,0.28734814796041025,24x212,0.019743500015465543,2,0.2606886104510217,0.29518704397601525,7,0.04177045658478312,0.13501147744219885,24,0.040078631967579575,0.15022022116549932
458,2-7-24,3,0.27680961846598273,24x212,0.019225600000936538,2,0.24607126438157148,0.3057092512394077,7,0.04251393315263445,0.1624307556175471,24,0.042695499238084175,0.12047172882541021
459,2-7-24,3,0.2934722398367379,24x212,0.020527999993646517,2,0.26876583004825566,0.3323992497638769,7,0.039034857951225264,0.19468628002151206,24,0.03813400766373303,0.12532446890055182
460,2-7-24,3,0.2834838159019454,24x212,0.019576099992264062,2,0.2535203331701852,0.29744749559720773,7,0.04613830133833113,0.1351725066506841,24,0.04262183096283099,0.13110870161814556
461,2-7-24,3,0.2851005893384985,24x212,0.019246599986217916,2,0.2598037800824531,0.25599294233623315,7,0.038725309892066934,0.20181733077097913,24,0.03952779152190788,0.18659461281055206
462,2-7-24,3,0.2744590668252774,24x212,0.018855600006645545,2,0.2481178245318741,0.39007244236976907,7,0.03790566617225856,0.2516333478921379,24,0.04086606012548119,0.16649805019635774
463,2-7-24,3,0.27483744262358767,24x212,0.019747200014535338,2,0.24772932086981966,0.2801101534800608,7,0.04167442027237196,0.1288103809152957,24,0.037485986174384575,0.12777868617972726
464,2-7-24,3,0.2893657612572195,24x212,0.02012930001365021,2,0.260352853229866,0.26009600927077964,7,0.04440964453093316,0.12950665731728686,24,0.040369058564953764,0.13057587463105874
465,2-7-24,3,0.2910616708703496,24x212,0.01910230002249591,2,0.2622210290840872,0.18161599045798205,7,0.04009452302997979,0.12801825870102798,24,0.043001942905874294,0.16152836047311536
466,2-7-24,3,0.2977722089201273,24x212,0.0209956000035163,2,0.27488063972640564,0.27945660579804665,7,0.037652428909316395,0.1948646262911082,24,0.03836816769502746,0.16081212962373695
467,2-7-24,3,0.2843966956202398,24x212,0.019998999981908128,2,0.2573286688771369,0.318595053163019,7,0.04566485536516616,0.16875931619682186,24,0.035234852167863547,0.18383512432171364
468,2-7-24,3,0.268405061058681,24x212,0.030464199982816353,2,0.24089459364519625,0.4162119759169658,7,0.039582823201144465,0.21273672911083683,24,0.03919804957643949,0.19260410225199376
469,2-7-24,3,0.2972800249239967,24x212,0.02104449999751523,2,0.2698502884097681,0.3627971952156114,7,0.043747429181946976,0.18940276902749215,24,0.043154268306612134,0.13079472387607688
470,2-7-24,3,0.298503651112276,24x212,0.019061600003624335,2,0.2726764372338118,0.3132320693471231,7,0.04088192441198094,0.20184129435179887,24,0.045610601636253086,0.15096952347492068
471,2-7-24,3,0.2920522354548822,24x212,0.018351899983827025,2,0.2635164448991872,0.2743844390329174,7,0.04121147349851065,0.19324775032412442,24,0.04479246561656768,0.1415883968921007
472,2-7-24,3,0.2649482474652952,24x212,0.018784899992169812,2,0.23488533371009615,0.20825353312587633,7,0.04371280141591599,0.15213171112002866,24,0.03771448121793996,0.12606367372109206
473,2-7-24,3,0.35937770671674757,24x212,0.01827719999710098,2,0.3370347043228454,0.1859001952876853,7,0.04159723003325985,0.15690859863851364,24,0.04268207274644564,0.1409311430014246
474,2-7-24,3,0.3826313369899827,24x212,0.025246199977118522,2,0.3636637005604807,0.12847241232801082,7,0.041127220278708715,0.1330031109125519,24,0.04116487677341775,0.14956923215555012
475,2-7-24,3,0.2907359235923573,24x212,0.025266200012993068,2,0.26702104429005585,0.3218063272630045,7,0.041043975346802,0.19653636278273853,24,0.03936785228198689,0.10792012136544524
476,2-7-24,3,0.276957063811271,24x212,0.018507300002966076,2,0.249219881137702,0.43778740106625114,7,0.041074946249108235,0.20732354154652716,24,0.038948356550126614,0.17003440520696542
477,2-7-24,3,0.28284523845990833,24x212,0.02078560000518337,2,0.2541478771634128,0.4962410362433367,7,0.04553521171218425,0.17634914348517652,24,0.04524873681789005,0.16815177984868565
478,2-7-24,3,0.2749665919223306,24x212,0.020295900001656264,2,0.24911754642332096,0.39108391130699993,7,0.040117704695994384,0.17644001063303522,24,0.037642246660974266,0.13562088742677247
479,2-7-24,3,0.21624774543425898,24x212,0.020147200004430488,2,0.17755108820998003,0.301973800171425,7,0.04404155793618881,0.15783697330926494,24,0.03882176963899337,0.11316785372420289
480,2-7-24,3,0.21286422979224545,24x212,0.027278199995635077,2,0.17119731277713665,0.30992704955717987,7,0.04167583151978065,0.15354965517040187,24,0.040099664833242114,0.12999841786101388
481,2-7-24,3,0.2274217708487055,24x212,0.03246779998880811,2,0.1924210928806911,0.1887517362563793,7,0.0375978838814469,0.14499870219865935,24,0.04121111601913861,0.12720573311572655
482,2-7-24,3,0.38161988861341295,24x212,0.029914399987319484,2,0.3620899436313073,0.19841669988643262,7,0.04060397596514738,0.17457829765497615,24,0.04551478619939662,0.14976070015852638
483,2-7-24,3,0.38647343967824377,24x212,0.02694890002021566,2,0.3672254111291516,0.09422464699570482,7,0.04385701127969376,0.2300689472503886,24,0.036367876032857425,0.16164611500863169
484,2-7-24,3,0.3605749414308752,24x212,0.02330270002130419,2,0.34162606022253533,0.10269324532510785,7,0.04346438044816529,0.204907215014651,24,0.03466340638209274,0.1638258450892488
485,2-7-24,3,0.2360342700479184,24x212,0.023655700002564117,2,0.20844228455544028,0.1696670148920385,7,0.03286024259056978,0.21880892167115937,24,0.037666405686152746,0.12084717161654371
486,2-7-24,3,0.2196810178621303,24x212,0.03412169998046011,2,0.18306715220007702,0.1622048432356194,7,0.036811716910151775,0.16172578379474342,24,0.04176384894025718,0.12632744430133333
487,2-7-24,3,0.3143374423276994,24x212,0.02667479999945499,2,0.2884260668362569,0.3952123415981257,7,0.043111553042380915,0.1837184445679781,24,0.0414604697788194,0.12051639872004219
