indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
395,AS,New_AS_196.wav,4-7,2,0.1422808973909401,126x7,7x212,4,0.1166782064832938,0.33588645939725303,0.007242399995448068,7,0.052464219742067275,0.1597508019852485,0.0044476000184658915
396,AS,New_AS_197.wav,4-7,2,0.1503182279598921,126x7,7x212,4,0.12480184850558641,0.2880601775500901,0.007259500009240583,7,0.05263149380219459,0.1231357473386017,0.0038914000033400953
397,AS,New_AS_198.wav,4-7,2,0.13842909857700236,126x7,7x212,4,0.11257311751870686,0.27896687192631736,0.010835799999767914,7,0.052500489256929496,0.17513448193804473,0.006359899998642504
398,AS,New_AS_199.wav,4-7,2,0.14109649397960844,126x7,7x212,4,0.11566681764429745,0.2602041038702765,0.006912700016982853,7,0.05014110909617788,0.1947789403585399,0.00554710000869818
399,AS,New_AS_200.wav,4-7,2,0.16191694170059612,126x7,7x212,4,0.13906485194781312,0.20815047618497973,0.007217900012619793,7,0.04908524766618398,0.12289724840013007,0.007172899990109727
400,MR,New_MR_001.wav,4-7,2,0.19730090319954294,126x7,7x212,4,0.18072508310704288,0.30361004664832847,0.007040500000584871,7,0.05077820140693725,0.16824578423513864,0.006244699994567782
401,MR,New_MR_002.wav,4-7,2,0.2016718860063983,126x7,7x212,4,0.18614851959191867,0.3096739946814101,0.007427800010191277,7,0.0499562922772619,0.1730821287301319,0.004060900013428181
402,MR,New_MR_003.wav,4-7,2,0.16106865416185706,126x7,7x212,4,0.13862964297236843,0.22355775872084557,0.007592799986014143,7,0.04792338531213927,0.14426060646393793,0.004349099996034056
403,MR,New_MR_004.wav,4-7,2,0.1593413323616167,126x7,7x212,4,0.1348938539335748,0.27174303294089747,0.007922699995106086,7,0.04990123306345852,0.18481978795238485,0.003731999982846901
404,MR,New_MR_005.wav,4-7,2,0.1800018410552177,126x7,7x212,4,0.1591695122476045,0.3695082213343501,0.011055300012230873,7,0.05042974234339633,0.19253089645639254,0.003850400011288002
405,MR,New_MR_006.wav,4-7,2,0.1717205930440998,126x7,7x212,4,0.1493320942468112,0.2954916999030197,0.009958599985111505,7,0.04981612521604683,0.1945298491697259,0.006839399982709438
406,MR,New_MR_007.wav,4-7,2,0.16990090660123575,126x7,7x212,4,0.1464757468362812,0.3559294430034842,0.012193000002298504,7,0.057543670507144776,0.16975194115152187,0.0037232000031508505
407,MR,New_MR_008.wav,4-7,2,0.16928349927883862,126x7,7x212,4,0.14795779940547288,0.34889149041909223,0.011644900019746274,7,0.04985496981284936,0.18668377419273693,0.004286600014893338
408,MR,New_MR_009.wav,4-7,2,0.19837362702515746,126x7,7x212,4,0.17877478299835095,0.30446709637578073,0.011161100002937019,7,0.052687535340581876,0.17935368385955053,0.005492099997354671
409,MR,New_MR_010.wav,4-7,2,0.15981942235629312,126x7,7x212,4,0.1379909597759403,0.2854832506553343,0.008854399988194928,7,0.05037209218265447,0.17817718534391527,0.005027599981985986
410,MR,New_MR_011.wav,4-7,2,0.1825154635545167,126x7,7x212,4,0.1620010287152853,0.3140005119397577,0.0077056000009179115,7,0.05050282256248307,0.14477987195141623,0.004809899983229116
411,MR,New_MR_012.wav,4-7,2,0.21122352598187413,126x7,7x212,4,0.19413605731846215,0.22109435627924412,0.007181799999671057,7,0.04904414826778002,0.15628412589247093,0.003975900006480515
412,MR,New_MR_013.wav,4-7,2,0.1885606581760256,126x7,7x212,4,0.16591047040114978,0.28526745958097666,0.00775180000346154,7,0.05290942577690106,0.14571094376771107,0.005269899993436411
413,MR,New_MR_014.wav,4-7,2,0.1945365398053711,126x7,7x212,4,0.1743524740704321,0.22141517617660875,0.011567299981834367,7,0.051960236810125626,0.12942947450134293,0.003906099998857826
414,MR,New_MR_015.wav,4-7,2,0.19431863618818934,126x7,7x212,4,0.1726099029432084,0.3068388249581124,0.01079660002142191,7,0.0530710867710433,0.20462821084201607,0.0039388000150211155
415,MR,New_MR_016.wav,4-7,2,0.2101428651008442,126x7,7x212,4,0.1913822777178538,0.20820260205315286,0.010690900002373382,7,0.05171887234819475,0.14453867985306507,0.00620350000099279
416,MR,New_MR_017.wav,4-7,2,0.19690330432389755,126x7,7x212,4,0.1788547798811839,0.321684383172992,0.010735499992733821,7,0.0491208807654539,0.17214615079653686,0.006756599992513657
417,MR,New_MR_018.wav,4-7,2,0.19344263658625827,126x7,7x212,4,0.17115366184043462,0.3252784541226336,0.011562600004253909,7,0.057104662222580024,0.16891766021911747,0.004720700002508238
418,MR,New_MR_019.wav,4-7,2,0.1886826143076169,126x7,7x212,4,0.16913756683404352,0.32229255396689677,0.011299300007522106,7,0.051189663668989326,0.20424608419272255,0.004231899976730347
419,MR,New_MR_020.wav,4-7,2,0.20201587402865157,126x7,7x212,4,0.18510656472220452,0.25201852134711616,0.00738140000612475,7,0.04847319918457515,0.15270380559653524,0.004065699991770089
420,MR,New_MR_021.wav,4-7,2,0.16643605013847065,126x7,7x212,4,0.14332912959723892,0.20399739075330947,0.006850800011307001,7,0.05144478823592082,0.12507161144880893,0.004672100010793656
421,MR,New_MR_022.wav,4-7,2,0.16570411910386482,126x7,7x212,4,0.1429127792982008,0.34661201525475455,0.006897099985508248,7,0.05382278463753474,0.19251526580842454,0.0041816000011749566
422,MR,New_MR_023.wav,4-7,2,0.16631357261920815,126x7,7x212,4,0.1465907411320042,0.30364109291105207,0.010386199981439859,7,0.0539152741468506,0.11649905870447468,0.003943899995647371
423,MR,New_MR_024.wav,4-7,2,0.1444107204595893,126x7,7x212,4,0.11880885381872566,0.21771060353977748,0.007175599981565028,7,0.049929984243613355,0.1587428972539227,0.003640200011432171
424,MR,New_MR_025.wav,4-7,2,0.17190169616894116,126x7,7x212,4,0.15119643211612677,0.2718838671974583,0.008198099996661767,7,0.04985201438186717,0.18007175515538848,0.005838500015670434
425,MR,New_MR_026.wav,4-7,2,0.20279631256381203,126x7,7x212,4,0.18819648722780918,0.36543655136387065,0.00744360001408495,7,0.05061071967665335,0.20857151088127804,0.0038120000099297613
426,MR,New_MR_027.wav,4-7,2,0.22039681649790188,126x7,7x212,4,0.2041339082399157,0.24922206621312404,0.007718300010310486,7,0.05029275721073601,0.14001831517353414,0.004071899980772287
427,MR,New_MR_028.wav,4-7,2,0.20509343634724775,126x7,7x212,4,0.1882670580138954,0.29020046825112694,0.007396600005449727,7,0.048214221049495486,0.17586080448623176,0.004390599991893396
428,MR,New_MR_029.wav,4-7,2,0.21871073498127727,126x7,7x212,4,0.2036101499412924,0.3442986321401329,0.009676999994553626,7,0.04927792743969358,0.1701113864525418,0.006450799992308021
429,MR,New_MR_030.wav,4-7,2,0.20165878491534697,126x7,7x212,4,0.18293545517082066,0.24435819828460228,0.0071887999947648495,7,0.05222106129967353,0.10813027310078406,0.004201200004899874
430,MR,New_MR_031.wav,4-7,2,0.20585337896064107,126x7,7x212,4,0.18830928681042358,0.26595804234867726,0.008400000020628795,7,0.04850474059651924,0.16545870673765736,0.007445499999448657
431,MR,New_MR_032.wav,4-7,2,0.20672856331178055,126x7,7x212,4,0.18998324019861973,0.3856605041736716,0.007610100001329556,7,0.05266422472835925,0.21979320681151332,0.006256299995584413
432,MR,New_MR_033.wav,4-7,2,0.20795278637343836,126x7,7x212,4,0.19157783910646067,0.2701644758800345,0.00809250000747852,7,0.051867147508178967,0.14140884775660056,0.0075348000100348145
433,MR,New_MR_034.wav,4-7,2,0.17509329368017656,126x7,7x212,4,0.15544310421034582,0.1403788890015465,0.00743470000452362,7,0.04849145996218844,0.09292343937683063,0.00657990001491271
434,MR,New_MR_035.wav,4-7,2,0.1763086576220417,126x7,7x212,4,0.15488592637040904,0.16768943957293256,0.007301000005099922,7,0.05072686559153667,0.1148803093798461,0.004360099992481992
435,MR,New_MR_036.wav,4-7,2,0.1735175674271442,126x7,7x212,4,0.15170943382365756,0.18075700915678042,0.0078466999984812,7,0.04889127784543244,0.10986507380020408,0.007246199995279312
436,MR,New_MR_037.wav,4-7,2,0.19420835606341602,126x7,7x212,4,0.1766999243129048,0.22592787236492642,0.00737829998251982,7,0.0504594260177803,0.19615697303253266,0.005099300004076213
437,MR,New_MR_038.wav,4-7,2,0.14493388233851465,126x7,7x212,4,0.12312106970942381,0.3674730575706315,0.00723469999502413,7,0.047988454851678866,0.21685353862066345,0.0038935999909881502
438,MR,New_MR_039.wav,4-7,2,0.19032533441988178,126x7,7x212,4,0.17056405754866863,0.329516677042026,0.011614699993515387,7,0.050915855105309334,0.18002558328084484,0.004255800013197586
439,MR,New_MR_040.wav,4-7,2,0.2211520607357187,126x7,7x212,4,0.20344813745820223,0.2836958089436148,0.007496400008676574,7,0.05279842550348353,0.14100090232767698,0.0038668999914079905
440,MR,New_MR_041.wav,4-7,2,0.240917976013347,126x7,7x212,4,0.22469861113497316,0.25552530354150704,0.01099660000181757,7,0.051127319121275785,0.14856464612123396,0.0062030999979469925
441,MR,New_MR_042.wav,4-7,2,0.22800819609289832,126x7,7x212,4,0.21107846407535275,0.25658499405398044,0.009346200007712469,7,0.05234587954763841,0.15671354977040305,0.004129800014197826
442,MR,New_MR_043.wav,4-7,2,0.24687447836768506,126x7,7x212,4,0.23090044136931204,0.24385378056030604,0.007255600008647889,7,0.05234546491943064,0.12537223090355462,0.00378850000561215
443,MR,New_MR_044.wav,4-7,2,0.20172989196973953,126x7,7x212,4,0.18329701592557407,0.3820573036907818,0.007699299982050434,7,0.0558858989784475,0.19740715183226007,0.0038604000001214445
444,MR,New_MR_045.wav,4-7,2,0.19269569199712225,126x7,7x212,4,0.17378453662400836,0.326154001275708,0.00820519999251701,7,0.05158231522170859,0.16483550541731334,0.005977000022539869
445,MR,New_MR_046.wav,4-7,2,0.148940423987041,126x7,7x212,4,0.1253310776208022,0.2828005123601841,0.007756899984087795,7,0.05134666869780096,0.1427367168764164,0.003750100004253909
446,MR,New_MR_047.wav,4-7,2,0.19272866366354072,126x7,7x212,4,0.15250985965619362,0.3498078710720854,0.006835399981355295,7,0.14350874275833578,0.21275005410332573,0.004476400004932657
447,MR,New_MR_048.wav,4-7,2,0.15610911926731194,126x7,7x212,4,0.1355135372272301,0.32379012191451245,0.00726429998758249,7,0.05060609204699004,0.17628681302802254,0.007405200012726709
448,MR,New_MR_049.wav,4-7,2,0.14853140722632288,126x7,7x212,4,0.127297868650661,0.2758236636742591,0.007147900003474206,7,0.05119118337331398,0.15789431340134663,0.00419000000692904
449,MR,New_MR_050.wav,4-7,2,0.14372215493433296,126x7,7x212,4,0.11612759180948909,0.3205326836501199,0.007225400011520833,7,0.0513495331828683,0.15032463853888434,0.003994099999545142
450,MR,New_MR_051.wav,4-7,2,0.15576225056497114,126x7,7x212,4,0.13154209718135004,0.27025546062518757,0.007946900004753843,7,0.056430162041680235,0.12003251385273286,0.004017200000816956
451,MR,New_MR_052.wav,4-7,2,0.22859710157313964,126x7,7x212,4,0.21299991212433803,0.26911022231327836,0.007967699988512322,7,0.04960484955314714,0.17058091001515827,0.003999500011559576
452,MR,New_MR_053.wav,4-7,2,0.21088162962378423,126x7,7x212,4,0.1923377134010907,0.27474867728338603,0.011188599979504943,7,0.05252935960014433,0.15648168403337173,0.004580799984978512
453,MR,New_MR_054.wav,4-7,2,0.1952614217100985,126x7,7x212,4,0.17806306151061657,0.3346817475490876,0.007997100008651614,7,0.04986404628108721,0.18892201245933465,0.003980399982538074
454,MR,New_MR_055.wav,4-7,2,0.2200749534590983,126x7,7x212,4,0.20358573980624137,0.26624667555579523,0.008565899974200875,7,0.05019779951914072,0.17702566145194548,0.008472299989080057
455,MR,New_MR_056.wav,4-7,2,0.2053568002007602,126x7,7x212,4,0.18757378622602297,0.29742656502409776,0.009459599998081103,7,0.0512811029767844,0.17148877857492972,0.004099000012502074
456,MR,New_MR_057.wav,4-7,2,0.19578379526705406,126x7,7x212,4,0.17737429632827484,0.32312887675265206,0.008791200001724064,7,0.052864389470548466,0.17006016113458672,0.006284500006586313
457,MR,New_MR_058.wav,4-7,2,0.21899830900770564,126x7,7x212,4,0.20067864781425793,0.3218264300126193,0.011167899996507913,7,0.05238766615677,0.20224738184817392,0.00589679999393411
458,MR,New_MR_059.wav,4-7,2,0.2025784328178158,126x7,7x212,4,0.1863551908849931,0.30354894285872785,0.007797099999152124,7,0.05026391471169492,0.16593695785932067,0.005973699997412041
459,MR,New_MR_060.wav,4-7,2,0.22033990727514613,126x7,7x212,4,0.20502426509084154,0.2550409282699754,0.011330900015309453,7,0.05103944240729486,0.15777143475532815,0.005759399995440617
460,MR,New_MR_061.wav,4-7,2,0.2058840606680254,126x7,7x212,4,0.1852479073354362,0.39701680041407367,0.008037000021431595,7,0.0632142714302602,0.18748458037839302,0.006710500019835308
461,MR,New_MR_062.wav,4-7,2,0.19259044760438557,126x7,7x212,4,0.1727646089438471,0.36338792936933056,0.0074096999887842685,7,0.06271473539807995,0.19661000921099486,0.0039336000045295805
462,MR,New_MR_063.wav,4-7,2,0.22769446084037892,126x7,7x212,4,0.2129803063083489,0.2996219309556439,0.00780809999560006,7,0.05123769151207907,0.17908800213630363,0.005898399977013469
463,MR,New_MR_064.wav,4-7,2,0.20826863504265827,126x7,7x212,4,0.1891240401161103,0.2584268386294335,0.011843699991004542,7,0.050488276859121356,0.17854803259059682,0.0038994000060483813
464,MR,New_MR_065.wav,4-7,2,0.21417076010094158,126x7,7x212,4,0.19727219592286394,0.2894064966985408,0.008233899978222325,7,0.05151205026049595,0.1812155827423529,0.0038429000123869628
465,MR,New_MR_066.wav,4-7,2,0.2056461747961474,126x7,7x212,4,0.18923747733155383,0.34188838884167794,0.008948400005465373,7,0.05244961738623399,0.18107941989559054,0.0058197999896947294
466,MR,New_MR_067.wav,4-7,2,0.20213551715579908,126x7,7x212,4,0.18678302539071046,0.26556828392041565,0.007840199978090823,7,0.05150213330524079,0.17868339654163587,0.005806000001030043
467,MR,New_MR_068.wav,4-7,2,0.22562481664542167,126x7,7x212,4,0.20928905592399155,0.21470533711293902,0.008471600012853742,7,0.04941651905556228,0.15941146416679836,0.0054188000212889165
468,MR,New_MR_069.wav,4-7,2,0.19095820517507786,126x7,7x212,4,0.1710562096370643,0.2926592733431678,0.007717900007264689,7,0.05179121512254356,0.1838565132798049,0.003563900012522936
469,MR,New_MR_070.wav,4-7,2,0.23000451111032771,126x7,7x212,4,0.2143118675627293,0.3032056937616795,0.008600300003308803,7,0.0520705132860489,0.16682456141230073,0.003948199999285862
470,MR,New_MR_071.wav,4-7,2,0.2226757031336518,126x7,7x212,4,0.20725103409963275,0.33464650217092534,0.0073887000035028905,7,0.051601768384180624,0.1708527075721433,0.007537800003774464
471,MR,New_MR_072.wav,4-7,2,0.19000957579565325,126x7,7x212,4,0.16982335758065648,0.3409908090906944,0.006980300007853657,7,0.050517802438889356,0.21850840435476643,0.006423799990443513
472,MR,New_MR_073.wav,4-7,2,0.19477518430601895,126x7,7x212,4,0.17722124128732897,0.3366605972431212,0.007099700014805421,7,0.04974722767405344,0.2000185236812712,0.007202700013294816
473,MR,New_MR_074.wav,4-7,2,0.21950316089703523,126x7,7x212,4,0.20151480482217296,0.24506899785011949,0.00728210000670515,7,0.0525070320247646,0.1401662047330699,0.004347200010670349
474,MR,New_MR_075.wav,4-7,2,0.23599236178942706,126x7,7x212,4,0.2198761151136863,0.24553949979267978,0.007343999983277172,7,0.05222471089574706,0.15065217480336343,0.005299500015098602
475,MR,New_MR_076.wav,4-7,2,0.21777840921474334,126x7,7x212,4,0.20042192068119186,0.2707458656336638,0.007808599999407306,7,0.05293493510687654,0.1438676513775293,0.004249999998137355
476,MR,New_MR_077.wav,4-7,2,0.22680814247162379,126x7,7x212,4,0.20986096785702688,0.26358596439135556,0.010603400005493313,7,0.05378297975998006,0.13246377820407085,0.010105099994689226
477,MR,New_MR_078.wav,4-7,2,0.21666255301529527,126x7,7x212,4,0.19916414166397958,0.29203245856017485,0.0071986999828368425,7,0.054023376996160805,0.13256496401587967,0.005025899998145178
478,MR,New_MR_079.wav,4-7,2,0.20915350524645365,126x7,7x212,4,0.1905830545132497,0.2527116566991472,0.011396700021577999,7,0.051934921999374,0.16324848737464215,0.006068499991670251
479,MR,New_MR_080.wav,4-7,2,0.13829507467671817,126x7,7x212,4,0.11105726352654494,0.2847947902265398,0.00827780002146028,7,0.05086977251818196,0.14104077921786257,0.003959099994972348
480,MR,New_MR_081.wav,4-7,2,0.1463912444300826,126x7,7x212,4,0.1209219008082636,0.2830911437556017,0.006938599981367588,7,0.051778915874179605,0.15391710427251876,0.004762199998367578
481,MR,New_MR_082.wav,4-7,2,0.18990058314118224,126x7,7x212,4,0.1701648402342425,0.1411908123410753,0.01072250001016073,7,0.05143730227111302,0.07949809337344312,0.004686500004027039
482,MR,New_MR_083.wav,4-7,2,0.18493762953505682,126x7,7x212,4,0.16398208665773073,0.1383221645676544,0.007891399989603087,7,0.05225562786286874,0.08666434901233232,0.004432399990037084
483,MR,New_MR_084.wav,4-7,2,0.19602361484105169,126x7,7x212,4,0.1771398623828192,0.13309107225712738,0.01026320000528358,7,0.04883667935808004,0.10234155471942016,0.005345099983969703
484,MR,New_MR_085.wav,4-7,2,0.16995318049866076,126x7,7x212,4,0.14710959689552427,0.15867083939285223,0.0069039999798405915,7,0.0510216755172494,0.1603494188252681,0.004723199992440641
485,MR,New_MR_086.wav,4-7,2,0.16946955660166213,126x7,7x212,4,0.14915036228428344,0.19080212471776833,0.006975299998885021,7,0.050567563906038275,0.10878406032997041,0.00536479998845607
486,MR,New_MR_087.wav,4-7,2,0.17886087511972093,126x7,7x212,4,0.1587000520077428,0.11947462037417671,0.010613299993565306,7,0.04912352913087552,0.08200056449424947,0.004073699994478375
487,MR,New_MR_088.wav,4-7,2,0.22869890267211196,126x7,7x212,4,0.21187092433800148,0.30599641665995186,0.007117400004062802,7,0.050261935869417886,0.15677742056885388,0.003850499982945621
488,MR,New_MR_089.wav,4-7,2,0.21659047745891422,126x7,7x212,4,0.19891382658408868,0.3006091309611861,0.011080399999627843,7,0.04985537044016854,0.18774222925005346,0.005752199998823926
489,MR,New_MR_090.wav,4-7,2,0.1959931308499126,126x7,7x212,4,0.1754458356357106,0.32546152556263447,0.007220500003313646,7,0.053090263395890555,0.163256858915429,0.004904699977487326
490,MR,New_MR_091.wav,4-7,2,0.23079744000807964,126x7,7x212,4,0.21235484636781063,0.34646288311341866,0.010974600008921698,7,0.0534082219513835,0.17398656160701212,0.005844200000865385
491,MR,New_MR_092.wav,4-7,2,0.2356809920325096,126x7,7x212,4,0.22036759542781165,0.38957725661644793,0.007396900007734075,7,0.0530452843080362,0.21070006969703184,0.0035515000054147094
492,MR,New_MR_093.wav,4-7,2,0.2307702775334479,126x7,7x212,4,0.212839880108354,0.29896765175317364,0.007843400002457201,7,0.053407814745544194,0.15633877782434372,0.0036612999974749982
493,MR,New_MR_094.wav,4-7,2,0.23213159209051118,126x7,7x212,4,0.21494205466011718,0.3160458704254394,0.007659299997612834,7,0.06491572982116711,0.1396992124108175,0.003974499995820224
