indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,16-4,2,0.14237752243630086,126x4,4x212,16,0.04277092306772937,0.45255209995157736,0.008042300003580749,4,0.43475704143261384,0.2964323535675977,0.003184499997587409
146,N,New_N_147.wav,16-4,2,0.14086515397726698,126x4,4x212,16,0.04120415035553744,0.42356310165008737,0.0075666999982786365,4,0.34828286588018803,0.18494474072054878,0.0022271000052569434
147,N,New_N_148.wav,16-4,2,0.18182867825253446,126x4,4x212,16,0.03575967201924729,0.3959346022734252,0.007554499999969266,4,0.4166167550738442,0.17063653828648592,0.0035274999972898513
148,N,New_N_149.wav,16-4,2,0.1945884356085012,126x4,4x212,16,0.04205622469138762,0.431461475645804,0.008003800001461059,4,0.3822316954630338,0.15756022963176267,0.003223699997761287
149,N,New_N_150.wav,16-4,2,0.16369575351276353,126x4,4x212,16,0.03918784392627706,0.3926744965961663,0.008357899998372886,4,0.43703581657157303,0.17318538674079598,0.002234799998404924
150,N,New_N_151.wav,16-4,2,0.1714880207878012,126x4,4x212,16,0.036692542348382824,0.4071030416201419,0.008162999998603482,4,0.39825669289839016,0.24952243871227522,0.0028146999975433573
151,N,New_N_152.wav,16-4,2,0.15060396556181793,126x4,4x212,16,0.03618538200894187,0.4023581192684657,0.008060699998168275,4,0.44691454473016334,0.24496639391797462,0.002700400000321679
152,N,New_N_153.wav,16-4,2,0.1532479256475918,126x4,4x212,16,0.037031863567310815,0.35259519182143834,0.008419099998718593,4,0.4897314325583238,0.2517488861165408,0.002485900004103314
153,N,New_N_154.wav,16-4,2,0.15446450972559747,126x4,4x212,16,0.04659012495258021,0.37028809884888214,0.008525199998985045,4,0.22635267569901873,0.1673971055754964,0.002740199997788295
154,N,New_N_155.wav,16-4,2,0.16358349248476128,126x4,4x212,16,0.03915058150882277,0.3950923558309299,0.007992200000444427,4,0.4464562750411581,0.23748832978337675,0.00225720000162255
155,N,New_N_156.wav,16-4,2,0.16110789110665685,126x4,4x212,16,0.03605232302259805,0.39058122055108774,0.007710199999564793,4,0.36446775373308055,0.24240396239370296,0.0028894999995827675
156,N,New_N_157.wav,16-4,2,0.14021883967552928,126x4,4x212,16,0.035828325937438225,0.4489725859773014,0.00761209999473067,4,0.3462208342741441,0.3110915845845862,0.0028138999987277202
157,N,New_N_158.wav,16-4,2,0.19889050540695363,126x4,4x212,16,0.04637486723825527,0.352599347724248,0.007674800006498117,4,0.37248585601906586,0.2003623738095528,0.0030736999979126267
158,N,New_N_159.wav,16-4,2,0.15460368036805922,126x4,4x212,16,0.04686519305691379,0.39700353070258576,0.007490299998607952,4,0.43808129682735725,0.2906898428219262,0.002992699999595061
159,N,New_N_160.wav,16-4,2,0.15581340479584008,126x4,4x212,16,0.05255758365636345,0.36154756991379233,0.008645499998237938,4,0.5041339225109781,0.28653367174437955,0.0024581000034231693
160,N,New_N_161.wav,16-4,2,0.17419907706584045,126x4,4x212,16,0.05008018432596114,0.39271475021679864,0.008112299998174421,4,0.49925184522174115,0.2993476818913682,0.002598999999463558
161,N,New_N_162.wav,16-4,2,0.1682426973867807,126x4,4x212,16,0.0478274256711103,0.3608397154493183,0.007830399998056237,4,0.5372271476150802,0.25504058795010903,0.0022252000053413212
162,N,New_N_163.wav,16-4,2,0.18530491394762558,126x4,4x212,16,0.047707433268746276,0.3751907335753212,0.0075782000058097765,4,0.5341144217056185,0.2408977797263625,0.003649700003734324
163,N,New_N_164.wav,16-4,2,0.18738097700231782,126x4,4x212,16,0.05445895292347676,0.3605514071639304,0.007910799999081064,4,0.5145622173333689,0.24371147179648192,0.0032157000023289584
164,N,New_N_165.wav,16-4,2,0.16649066293466297,126x4,4x212,16,0.05214368973252612,0.3586753653723517,0.007757200000924058,4,0.5616640760022743,0.27852782582359054,0.002634199998283293
165,N,New_N_166.wav,16-4,2,0.19131337686718672,126x4,4x212,16,0.05391707344615099,0.38789811140045344,0.007867200001783203,4,0.4684363361605577,0.2719419207658537,0.0021828000026289374
166,N,New_N_167.wav,16-4,2,0.22929739694762205,126x4,4x212,16,0.04614917186830047,0.3657030973376154,0.007536299999628682,4,0.5387556931612224,0.26329469471621053,0.002682400001503993
167,N,New_N_168.wav,16-4,2,0.16289563211331842,126x4,4x212,16,0.05680959109610451,0.4058677735096765,0.00788520000060089,4,0.4787321980477966,0.24562796986261873,0.003428299998631701
168,N,New_N_169.wav,16-4,2,0.16150995838521764,126x4,4x212,16,0.06058182809970887,0.38951466716958444,0.007737200001429301,4,0.450605556916434,0.22874481322793347,0.002857100000255741
169,N,New_N_170.wav,16-4,2,0.2223847636156404,126x4,4x212,16,0.05224147542804886,0.3132101718040793,0.008236900001065806,4,0.5032100588811084,0.24003683234256598,0.0023892000026535243
170,N,New_N_171.wav,16-4,2,0.19360156009206983,126x4,4x212,16,0.052080404185004286,0.35098963459503557,0.008032800004002638,4,0.36356826377308615,0.2320181386618215,0.0033082000009017065
171,N,New_N_172.wav,16-4,2,0.19332473660662575,126x4,4x212,16,0.04914939351680642,0.3671154901197033,0.007980299997143447,4,0.47384062335334376,0.2017836599869073,0.0035201999999117106
172,N,New_N_173.wav,16-4,2,0.21533476938903642,126x4,4x212,16,0.05493134368221515,0.35792747695542804,0.008744999999180436,4,0.3520340211472006,0.15509376115615545,0.002528199998778291
173,N,New_N_174.wav,16-4,2,0.19941344750930648,126x4,4x212,16,0.04691432009048017,0.31620425751784975,0.007900900003733113,4,0.47123650332640155,0.19011099182979985,0.0025757999974302948
174,N,New_N_175.wav,16-4,2,0.19443975589862378,126x4,4x212,16,0.048010071787176305,0.381057488167572,0.00743250000232365,4,0.4666683175744978,0.24373064872588732,0.002157899994926993
175,N,New_N_176.wav,16-4,2,0.16188687600663773,126x4,4x212,16,0.05095509590711997,0.40024232175273894,0.0073957999993581325,4,0.4851812072547428,0.2602854855423196,0.0030325999978231266
176,N,New_N_177.wav,16-4,2,0.18536305829067556,126x4,4x212,16,0.0431783123809869,0.3704139330972816,0.007875600000261329,4,0.47811752176441485,0.2729937365047866,0.0022012999979779124
177,N,New_N_178.wav,16-4,2,0.1462780225661722,126x4,4x212,16,0.04803762886780255,0.3998509825324235,0.007638800001586787,4,0.5215022802338773,0.2715476765641302,0.002681499994650949
178,N,New_N_179.wav,16-4,2,0.15794955373865116,126x4,4x212,16,0.0528233892841996,0.40378185013704987,0.008007399999769405,4,0.5600121974066955,0.2935921394570129,0.002537300002586562
179,N,New_N_180.wav,16-4,2,0.1513224493191115,126x4,4x212,16,0.05081823863798913,0.43034532106054885,0.008567199998651631,4,0.39500110618897977,0.3270919520450359,0.0031172999952104874
180,N,New_N_181.wav,16-4,2,0.17871105525313444,126x4,4x212,16,0.04569483808051911,0.3765704126310325,0.008101100000203587,4,0.46470247482858246,0.3897223071645987,0.0024989000012283213
181,N,New_N_182.wav,16-4,2,0.17890907012992224,126x4,4x212,16,0.05029701485675345,0.38879872530934545,0.007675799999560695,4,0.4983751110773804,0.25774980273423725,0.0023300999964703806
182,N,New_N_183.wav,16-4,2,0.18523501324247327,126x4,4x212,16,0.05191182622268578,0.39984764257490907,0.008343299996340647,4,0.4269597775948978,0.32684173932695026,0.00314730000536656
183,N,New_N_184.wav,16-4,2,0.17461230757648188,126x4,4x212,16,0.0502724534668625,0.41158608175372285,0.008032800004002638,4,0.44834270704076384,0.23730795166684138,0.0026251000017509796
184,N,New_N_185.wav,16-4,2,0.1692840987235547,126x4,4x212,16,0.04917934831313651,0.3763764931755002,0.007632900000317022,4,0.5062578934258332,0.2916877654521049,0.002209699996456038
185,N,New_N_186.wav,16-4,2,0.1968662390610381,126x4,4x212,16,0.05319597355368196,0.3571260163876354,0.007571699999971315,4,0.5011549315770347,0.24433518522775974,0.0034153000015066937
186,N,New_N_187.wav,16-4,2,0.18246420894882212,126x4,4x212,16,0.047697477105878454,0.3712555924652931,0.007751199998892844,4,0.44811009744179453,0.26171046863661696,0.00235170000087237
187,N,New_N_188.wav,16-4,2,0.18507092916593457,126x4,4x212,16,0.054953326391864114,0.3430231702327175,0.007830499998817686,4,0.37328020487278185,0.23644962415649706,0.002741500000411179
188,N,New_N_189.wav,16-4,2,0.1757392971978612,126x4,4x212,16,0.04530538637205755,0.3817183929643098,0.008437700002104975,4,0.5507043544944801,0.22295138032986703,0.002352100003918167
189,N,New_N_190.wav,16-4,2,0.18612914783863735,126x4,4x212,16,0.057502423703714396,0.3664287572298772,0.008224900004279334,4,0.5066529718874415,0.23524393527426704,0.0022727000032318756
190,N,New_N_191.wav,16-4,2,0.19393093859392244,126x4,4x212,16,0.048898935575860475,0.40496683510905707,0.008144500003254507,4,0.4473245309475416,0.29394041129359666,0.0026615999959176406
191,N,New_N_192.wav,16-4,2,0.21365366021973764,126x4,4x212,16,0.045783699539586914,0.35913846906340857,0.008048999996390194,4,0.3791019259970238,0.3016587159518319,0.0029929999946034513
192,N,New_N_193.wav,16-4,2,0.17258071835473088,126x4,4x212,16,0.0515284259296959,0.3618704201917159,0.007558299999800511,4,0.42281333418591854,0.18992635112053521,0.0033126999987871386
193,N,New_N_194.wav,16-4,2,0.21501464670786663,126x4,4x212,16,0.04317242180632356,0.3226468888332227,0.007349799998337403,4,0.5329713925667721,0.16374037982439046,0.002134700000169687
194,N,New_N_195.wav,16-4,2,0.22258509025577544,126x4,4x212,16,0.04526027698932657,0.32203795324544493,0.00808810000307858,4,0.5200036484110022,0.16751783988776373,0.002791899998555891
195,N,New_N_196.wav,16-4,2,0.25842349382177393,126x4,4x212,16,0.042355380582399016,0.2848864340518584,0.007598100004543085,4,0.4434576628498711,0.19892496313833008,0.0023637999984202906
196,N,New_N_197.wav,16-4,2,0.20228618033779483,126x4,4x212,16,0.04584234417658169,0.34337312058378605,0.007828299996617716,4,0.42989688999882403,0.1841861663495841,0.0031354000020655803
197,N,New_N_198.wav,16-4,2,0.2151619997178658,126x4,4x212,16,0.045497386349200405,0.3719601668456564,0.007932100001198705,4,0.35776470809818495,0.2740662400337468,0.002415299997664988
198,N,New_N_199.wav,16-4,2,0.23609798053415373,126x4,4x212,16,0.04924628368325522,0.33623550171314787,0.007695699998294003,4,0.5369399663550929,0.2265184821176807,0.0022327999977278523
199,N,New_N_200.wav,16-4,2,0.27951526937435334,126x4,4x212,16,0.0475829414137414,0.34033209596334607,0.00798670000222046,4,0.4081074044894624,0.13599368082372268,0.00294949999806704
200,AS,New_AS_001.wav,16-4,2,0.2547153079050063,126x4,4x212,16,0.08240112467346211,0.2797539348941277,0.007931400003144518,4,0.5694365462538377,0.19780086354417478,0.002416700001049321
201,AS,New_AS_002.wav,16-4,2,0.30018427563930794,126x4,4x212,16,0.076620418796112,0.27910029486178517,0.008164699996996205,4,0.5623072071391899,0.20947523673068172,0.0028454999992391095
202,AS,New_AS_003.wav,16-4,2,0.28023267052394507,126x4,4x212,16,0.07011123274935266,0.2698450553433285,0.007943900003738236,4,0.6317834913356559,0.25293348666409254,0.0022536000033142045
203,AS,New_AS_004.wav,16-4,2,0.24853544501126848,126x4,4x212,16,0.07295242843860719,0.3245410060580898,0.007663299998966977,4,0.5300410279495066,0.23293316572124537,0.003743200002645608
204,AS,New_AS_005.wav,16-4,2,0.24706828261982436,126x4,4x212,16,0.06266957462610613,0.29747757843283523,0.007937199996376876,4,0.5679157229526782,0.2563546317051771,0.0035839999982272275
205,AS,New_AS_006.wav,16-4,2,0.30643270023069996,126x4,4x212,16,0.08205320095354511,0.2586672959736752,0.007669400001759641,4,0.623265446196984,0.16540702903606763,0.0021605000001727603
206,AS,New_AS_007.wav,16-4,2,0.275059771656619,126x4,4x212,16,0.08632075394152268,0.2777833864445856,0.0077602000019396655,4,0.6135204585063196,0.24024180973852105,0.002679199998965487
207,AS,New_AS_008.wav,16-4,2,0.28830959944209894,126x4,4x212,16,0.08052168224701682,0.3053890807578135,0.007780100000672974,4,0.5301567260586996,0.2709134496379196,0.0028003000043099746
208,AS,New_AS_009.wav,16-4,2,0.24833312526635962,126x4,4x212,16,0.07210504664607853,0.2858431307124699,0.009454999999434222,4,0.6093933851106893,0.2526596915978709,0.0024712999947951175
209,AS,New_AS_010.wav,16-4,2,0.24212314393479203,126x4,4x212,16,0.07426388651567915,0.30667243988587234,0.00840020000032382,4,0.5786548377026399,0.2441814670199919,0.0027487999977893196
210,AS,New_AS_011.wav,16-4,2,0.2798574500135254,126x4,4x212,16,0.07818582902449278,0.2767743695223403,0.008454799994069617,4,0.5899748115400911,0.251959495664456,0.0023625000030733645
211,AS,New_AS_012.wav,16-4,2,0.2719923881385241,126x4,4x212,16,0.07373045677632424,0.2628063395496019,0.007824200001778081,4,0.5171227355777948,0.22526959708386027,0.0022573999958694912
212,AS,New_AS_013.wav,16-4,2,0.2557491542375093,126x4,4x212,16,0.07235838969676073,0.29496552107011603,0.007834800002456177,4,0.5467842990038551,0.21940738207879876,0.0021844000002602115
213,AS,New_AS_014.wav,16-4,2,0.2551793101706826,126x4,4x212,16,0.06630732843866753,0.28941416244362367,0.00880699999834178,4,0.6120009636333765,0.23124631405896898,0.0023817999972379766
214,AS,New_AS_015.wav,16-4,2,0.2778608325134582,126x4,4x212,16,0.07774745946814102,0.246460720445418,0.0075816000025952235,4,0.5885133508336671,0.2074036831184687,0.0029627000039909035
215,AS,New_AS_016.wav,16-4,2,0.2264202820251379,126x4,4x212,16,0.07632520892953798,0.32483463768664333,0.00781029999780003,4,0.5175185889869781,0.22247157395153158,0.0024878000040189363
216,AS,New_AS_017.wav,16-4,2,0.2752094872111579,126x4,4x212,16,0.07315749103283728,0.29363261963928333,0.009394499997142702,4,0.597997510881785,0.21782042524705714,0.0022224000058486126
217,AS,New_AS_018.wav,16-4,2,0.25554677297891226,126x4,4x212,16,0.07686437559499436,0.30675454490688486,0.008029500000702683,4,0.5978700465391716,0.24874971721348502,0.0028473999991547316
218,AS,New_AS_019.wav,16-4,2,0.27593666562366675,126x4,4x212,16,0.07683370044557052,0.2989279544428027,0.007627699997101445,4,0.5194730001355592,0.20763477779843006,0.002636499993968755
219,AS,New_AS_020.wav,16-4,2,0.23274588928605497,126x4,4x212,16,0.07098929909595503,0.3055674524123683,0.007547499997599516,4,0.6292095574202772,0.24158291363218867,0.0030806999930064194
220,AS,New_AS_021.wav,16-4,2,0.27464274181604376,126x4,4x212,16,0.07021565330437086,0.293573081099915,0.008010799996554852,4,0.5646410765230213,0.19958426366974283,0.002683000006072689
221,AS,New_AS_022.wav,16-4,2,0.27649759555305614,126x4,4x212,16,0.08387211749969435,0.2699024757748225,0.008173599999281578,4,0.5625370121302669,0.2537778570479552,0.002647099994646851
222,AS,New_AS_023.wav,16-4,2,0.31986743139227464,126x4,4x212,16,0.07648364855997226,0.2823452151459534,0.008262000003014691,4,0.5872863939028012,0.25576227125499756,0.003096499996900093
223,AS,New_AS_024.wav,16-4,2,0.28288656932500167,126x4,4x212,16,0.07929400255227477,0.28480431189928923,0.007741300003544893,4,0.5389337608463501,0.2338803368050585,0.0034296000012545846
224,AS,New_AS_025.wav,16-4,2,0.29039837369043286,126x4,4x212,16,0.08080746511505184,0.2661926538076952,0.007567599997855723,4,0.5628904240050222,0.22311581859456361,0.0021594999998342246
225,AS,New_AS_026.wav,16-4,2,0.28218598602329426,126x4,4x212,16,0.0696387406499973,0.2934417825208448,0.007907599996542558,4,0.5316086837185909,0.21087205444859836,0.0029202000005170703
226,AS,New_AS_027.wav,16-4,2,0.27296366536463,126x4,4x212,16,0.08030900362567873,0.29400994911152023,0.007791399999405257,4,0.5495406824927969,0.23965790250252952,0.002853799996955786
227,AS,New_AS_028.wav,16-4,2,0.2724554025297142,126x4,4x212,16,0.07567359881127188,0.2895027647165059,0.008130299996992107,4,0.597502048445443,0.23526811858009652,0.0022141000008559786
228,AS,New_AS_029.wav,16-4,2,0.30083687666010983,126x4,4x212,16,0.07971189379178158,0.26553732384474593,0.00801330000103917,4,0.6150770778794481,0.2050231633543095,0.0022305000020423904
229,AS,New_AS_030.wav,16-4,2,0.27615230262023466,126x4,4x212,16,0.07893964930895903,0.31966132377815637,0.007820500002708286,4,0.5510134070704141,0.2064601580746864,0.0022078000038163736
230,AS,New_AS_031.wav,16-4,2,0.25511554103218526,126x4,4x212,16,0.07203661884874472,0.2673758357601754,0.008017799998924602,4,0.5765136494414244,0.2123621066066014,0.003538900004059542
231,AS,New_AS_032.wav,16-4,2,0.27384202684306064,126x4,4x212,16,0.06964074231771177,0.2891209556320077,0.007741699999314733,4,0.5813078914407362,0.19248878823414098,0.0021670999994967133
232,AS,New_AS_033.wav,16-4,2,0.27668583486058845,126x4,4x212,16,0.07543912851388256,0.2624800096280438,0.00841029999719467,4,0.5557427066434604,0.20036248015775726,0.0026496999998926185
233,AS,New_AS_034.wav,16-4,2,0.23329985619875057,126x4,4x212,16,0.07246904996890019,0.3009434757721807,0.007649200000741985,4,0.5222761918071399,0.20437216138289868,0.0030875000011292286
234,AS,New_AS_035.wav,16-4,2,0.2549807411986934,126x4,4x212,16,0.07854702782683007,0.2697594485469537,0.00790170000254875,4,0.6274212140631028,0.19116470017287635,0.0032000999999581836
235,AS,New_AS_036.wav,16-4,2,0.263926779163683,126x4,4x212,16,0.07527937644434865,0.3002279182731602,0.007855000003473833,4,0.5543908803720443,0.19573602978016744,0.002739599993219599
236,AS,New_AS_037.wav,16-4,2,0.2825046764268829,126x4,4x212,16,0.07664744027727566,0.2850462313322141,0.008525299999746494,4,0.5367240622789493,0.18450150553165304,0.0031159999998635612
237,AS,New_AS_038.wav,16-4,2,0.2549204055305407,126x4,4x212,16,0.07168709546572669,0.2692861424428722,0.008437100004812237,4,0.6098785661730183,0.22791597856404236,0.002511600003344938
238,AS,New_AS_039.wav,16-4,2,0.27382195516354163,126x4,4x212,16,0.07442611525383398,0.30456903852490896,0.007662399999389891,4,0.5443423198177748,0.272020613787155,0.0029873000021325424
239,AS,New_AS_040.wav,16-4,2,0.2613853317040378,126x4,4x212,16,0.07631179827638902,0.26545082059328085,0.007702599999902304,4,0.5924948511661282,0.21597872810038862,0.002817499997036066
240,AS,New_AS_041.wav,16-4,2,0.26909369813078143,126x4,4x212,16,0.08133653473544378,0.2846845813007681,0.008208499995816965,4,0.6061248136109506,0.21405747831942193,0.0023064000051817857
241,AS,New_AS_042.wav,16-4,2,0.2572000225994158,126x4,4x212,16,0.06704901624696558,0.28108718229042773,0.008092700001725461,4,0.5645333072135712,0.2051854701485445,0.0023130000045057386
