indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,28-2,2,0.3189868566614052,2x212,0.03314670000690967,28,0.032622101600558236,0.3357111657841156,2,0.6687129459395913,0.25655755679340236
795,28-2,2,0.25969065333580765,2x212,0.026477299979887903,28,0.03316779424435619,0.3410062779823783,2,0.6922560665392786,0.24147837968225622
796,28-2,2,0.2591013579546522,2x212,0.02919650002149865,28,0.03403501654286265,0.3264857211905248,2,0.6967172509261558,0.2654109316704111
797,28-2,2,0.2824898458438972,2x212,0.028267999994568527,28,0.03528147243241727,0.32544105279701924,2,0.7360179091897837,0.23984812129987645
798,28-2,2,0.2653983265976099,2x212,0.028017600008752197,28,0.0322618640154975,0.34269683475165935,2,0.6978223086386666,0.2160555573556321
799,28-2,2,0.29233331593819206,2x212,0.031601800001226366,28,0.037109770731144985,0.37236748385209767,2,0.6752100095501653,0.23817963452054178
800,28-2,2,0.5507029357116859,2x212,0.030940800003008917,28,0.045007239555408,0.36096032361598807,2,0.6810296655845319,0.017863151026088007
801,28-2,2,0.5539490237210822,2x212,0.029465300001902506,28,0.03943324575579571,0.2668614199362383,2,0.7131036834821802,0.05198309901843339
802,28-2,2,0.4776091995151599,2x212,0.028616800002055243,28,0.04526257135771987,0.24771688896848426,2,0.7338631535719237,0.03763755859288716
803,28-2,2,0.18823661389513827,2x212,0.03902590001234785,28,0.03288735279103958,0.4038805641968469,2,0.6862522899226942,0.40206652751936234
804,28-2,2,0.28173632818061767,2x212,0.03242380000301637,28,0.029424168968114815,0.35902665051404276,2,0.6511528290857015,0.30648276070822256
805,28-2,2,0.2582555358229023,2x212,0.04346539999824017,28,0.03154590309308659,0.3691218264324737,2,0.5918632988294621,0.3838217325855132
806,28-2,2,0.2130147550259578,2x212,0.028806099988287315,28,0.029462244184728672,0.4074120366753696,2,0.6421822009788075,0.3668973780713813
807,28-2,2,0.21434202225433338,2x212,0.030093200010014698,28,0.03434199909882518,0.418262425020224,2,0.5575218541979281,0.3493169479294852
808,28-2,2,0.24880658542458023,2x212,0.03503600001567975,28,0.03014593792747886,0.3743802803305866,2,0.6807946410195362,0.2963745838955821
809,28-2,2,0.2695392943307142,2x212,0.03035950000048615,28,0.03134521930194412,0.41803117898071596,2,0.6421876879485384,0.40004574207247623
810,28-2,2,0.21895926568906135,2x212,0.03545229998417199,28,0.03170973223005268,0.41045352128652574,2,0.6595847726434849,0.3280208204096727
811,28-2,2,0.19691666490890417,2x212,0.03183560000616126,28,0.03108935934843151,0.41738735648386194,2,0.6512025433982853,0.3058535506204516
812,28-2,2,0.21900143778163556,2x212,0.04109430001699366,28,0.030964979409910533,0.4041154895903897,2,0.6443454299538769,0.26496566058647386
813,28-2,2,0.20696347889377276,2x212,0.025921699998434633,28,0.03133961609049842,0.38977471214972237,2,0.6668350082985676,0.33006410695645705
814,28-2,2,0.26822998980188434,2x212,0.030085200007306412,28,0.02869763928808442,0.3992745991055006,2,0.4782456038928096,0.31662123682001536
815,28-2,2,0.16015528383594235,2x212,0.03348549999645911,28,0.03413051727101896,0.4149516282248553,2,0.6386560678920845,0.13017518224131844
816,28-2,2,0.22640849542476757,2x212,0.03871320001780987,28,0.030863697884285564,0.38215764805804736,2,0.6471482621182724,0.3483063251093298
817,28-2,2,0.20011264996205613,2x212,0.042241199989803135,28,0.02760760615574755,0.3762085063981867,2,0.630955239659034,0.24539610112062232
818,28-2,2,0.23050860515029825,2x212,0.027233100001467392,28,0.03041413880976664,0.39683481166498086,2,0.5855090229245997,0.39486534720685407
819,28-2,2,0.17810452017332468,2x212,0.03141840000171214,28,0.03219144631800082,0.42625856379378946,2,0.6652839801875869,0.3179722454749988
820,28-2,2,0.21043747744581698,2x212,0.03723600000375882,28,0.030100422523686547,0.3909445561714961,2,0.6122006369757889,0.35924860748487386
821,28-2,2,0.17672149596617753,2x212,0.04033970000455156,28,0.03194964671043016,0.3982019348553899,2,0.6731557192799468,0.15384015942503448
822,28-2,2,0.26113596043452847,2x212,0.036230400000931695,28,0.03220234013439657,0.38879800269667525,2,0.6158989091484058,0.3090715845350361
823,28-2,2,0.20502532468386755,2x212,0.0380042000033427,28,0.030433282752419192,0.39013794794811735,2,0.6729850788673063,0.2705999417074812
824,28-2,2,0.19102857210034632,2x212,0.02800540000316687,28,0.03143525711575897,0.43533224688028904,2,0.585395133484697,0.18394038043762306
825,28-2,2,0.1866391143601162,2x212,0.027751199988415465,28,0.03085694822301831,0.4257753157341739,2,0.6533083180376225,0.4517851376338401
826,28-2,2,0.21209692411297315,2x212,0.028689300001133233,28,0.02969731186634323,0.39093462551901215,2,0.6234893138585166,0.31058406578089637
827,28-2,2,0.19190634416779387,2x212,0.0338253999943845,28,0.033837014888021696,0.3874131610947584,2,0.6860734967161796,0.3095666309313492
828,28-2,2,0.22531070595384933,2x212,0.03259379998780787,28,0.034001447943579156,0.3999645245869853,2,0.6251946268902822,0.17613916414412187
829,28-2,2,0.2923942957906016,2x212,0.030500799999572337,28,0.04369558797542073,0.35256164193474615,2,0.7096286566500241,0.30464283134745274
830,28-2,2,0.22116081478339475,2x212,0.025093599979300052,28,0.042571181940762384,0.3378013228035899,2,0.6667346557230482,0.12114551427832997
831,28-2,2,0.19371912505560981,2x212,0.03186220000497997,28,0.04702281634169233,0.3903632599306665,2,0.66347309647861,0.14229550660872445
832,28-2,2,0.28667865199268394,2x212,0.034698299976298586,28,0.04463730276937424,0.4103947694611078,2,0.6763627603089081,0.26430034138738645
833,28-2,2,0.2533690245187791,2x212,0.028437000000849366,28,0.04390204701316466,0.3603802966840878,2,0.6916622387741359,0.3281473192715223
834,28-2,2,0.3197801418712609,2x212,0.027415299991844222,28,0.05455897403585695,0.32863889598896373,2,0.6728177279756413,0.08760918640797205
835,28-2,2,0.2358817745816758,2x212,0.03186310001183301,28,0.045521674769323665,0.3828154811616252,2,0.6738035786886576,0.12405626641447323
836,28-2,2,0.27140589419891864,2x212,0.043021999998018146,28,0.0468241748103835,0.3822777479498454,2,0.6954345573497321,0.4071224522167908
837,28-2,2,0.1941535278372947,2x212,0.028607999993255362,28,0.04763952735944549,0.3823456574695472,2,0.7081542929954581,0.18613771603839
838,28-2,2,0.2405721971828083,2x212,0.042473899986362085,28,0.04771488743458873,0.3529538337744385,2,0.6722672820811817,0.24906017232897512
839,28-2,2,0.20338637603865947,2x212,0.0246657999814488,28,0.04044209227411827,0.34280347876735473,2,0.730220723019864,0.18216850273993496
840,28-2,2,0.29840168248419374,2x212,0.025559399975463748,28,0.04669634370357545,0.3444036241389795,2,0.7117736250180915,0.26647843823115247
841,28-2,2,0.3392558021986387,2x212,0.023688199988100678,28,0.04341863060998084,0.34054700907660823,2,0.6243027679922761,0.2766349351175539
842,28-2,2,0.23243249100468494,2x212,0.028662800003075972,28,0.04455188747031658,0.3701604123247192,2,0.6837538521760153,0.13636281437115996
843,28-2,2,0.3546825851970425,2x212,0.03554650000296533,28,0.049731730775501255,0.36030501180598645,2,0.6962946623551937,0.2691511248233816
844,28-2,2,0.18777648324399082,2x212,0.03165580000495538,28,0.0436010421007518,0.38400912848222957,2,0.651560623594444,0.15470521054342615
845,28-2,2,0.22395554439085882,2x212,0.03786720000789501,28,0.04315543294689069,0.36201309064739084,2,0.6616701983655018,0.06214826993783583
846,28-2,2,0.34259374891602096,2x212,0.029709999973420054,28,0.0495071673226455,0.3366998332932663,2,0.6977383034613353,0.2557163216743497
847,28-2,2,0.23548397422281275,2x212,0.033510100009152666,28,0.04308605134429606,0.3604393103909837,2,0.6344795682776643,0.29868688607920857
848,28-2,2,0.21683816963185293,2x212,0.033504399994853884,28,0.043568693931055606,0.3530907904732007,2,0.6881432228761443,0.17871191403186326
849,28-2,2,0.19416377319735065,2x212,0.04105719999643043,28,0.043865908419001585,0.3774615854445797,2,0.7073475550631235,0.19771106711295813
850,28-2,2,0.2257733834787159,2x212,0.028485799994086847,28,0.04572100733181805,0.36482560463410457,2,0.7137109976140215,0.20840614207814787
851,28-2,2,0.3470790829194612,2x212,0.025208399980328977,28,0.05082086692717245,0.36840995783386127,2,0.6214824534976542,0.07360784979456347
852,28-2,2,0.19272918574547193,2x212,0.038578799983952194,28,0.043781567214932995,0.3795945137613728,2,0.6759635981126061,0.16640067573284012
853,28-2,2,0.27758819867241524,2x212,0.028221999993547797,28,0.04767042724230822,0.348822438763188,2,0.7016653359348421,0.2662695107662496
854,28-2,2,0.403449977150593,2x212,0.031497999996645376,28,0.041233408142920126,0.36058352367842617,2,0.620740352525023,0.14130546409730185
855,28-2,2,0.2980469598415204,2x212,0.03477369999745861,28,0.04634647087423487,0.3542695748911828,2,0.6939389039778762,0.2185569573260403
856,28-2,2,0.20524125688331377,2x212,0.03321890000370331,28,0.04738168097376435,0.372458392502871,2,0.6411245438621525,0.17206356009899637
857,28-2,2,0.26024945849457837,2x212,0.03736030001891777,28,0.04987990874651799,0.35310366770773616,2,0.7207549029946518,0.35137437241317865
858,28-2,2,0.2706365387213905,2x212,0.028229599993210286,28,0.046423526818000195,0.37676049178533383,2,0.700635322366553,0.3612282268233068
859,28-2,2,0.29208359271309026,2x212,0.03468889999203384,28,0.04810141953562616,0.3815705290942479,2,0.6598457769407471,0.2757793260286538
860,28-2,2,0.293288959535693,2x212,0.030390100000659004,28,0.0476806297219755,0.35266138854719375,2,0.7196241159486204,0.25442561623917487
861,28-2,2,0.27332453433368675,2x212,0.030726199998753145,28,0.04625781516964872,0.360551762318319,2,0.7144436060165618,0.3481583518810287
862,28-2,2,0.29706983030994316,2x212,0.03800119998049922,28,0.043072658735694616,0.3569184301953566,2,0.6591873860487046,0.36294573129369545
863,28-2,2,0.21030310525725227,2x212,0.03497190002235584,28,0.03703762811827826,0.40105704141647147,2,0.6884366312140959,0.3060363282277905
864,28-2,2,0.20715798984894343,2x212,0.03439839999191463,28,0.029800247027688152,0.37541733076548744,2,0.6592838375511678,0.2873791235872991
865,28-2,2,0.16737898728049078,2x212,0.034276199992746115,28,0.03425125804951991,0.4295536438528987,2,0.6243146221689011,0.156364791760947
866,28-2,2,0.21516406019499518,2x212,0.02752969998982735,28,0.03705961803665318,0.38118058667533816,2,0.6500113280724263,0.24214352011781032
867,28-2,2,0.19915084716847878,2x212,0.032387299987021834,28,0.03164494651146822,0.40095060632978546,2,0.6663683967054864,0.28041833003480543
868,28-2,2,0.2061417333914271,2x212,0.029378100007306784,28,0.042882065258265295,0.4055483640125661,2,0.6312126284275332,0.28126988412511766
869,28-2,2,0.17582290163493997,2x212,0.03532840000116266,28,0.030426492215456576,0.4214749639867649,2,0.6042308317178042,0.27749227172915847
870,28-2,2,0.20202093620993372,2x212,0.032274400000460446,28,0.030274227756850743,0.3867793683990247,2,0.6005197032959795,0.3574185048026254
871,28-2,2,0.2171875879333674,2x212,0.03196700001717545,28,0.035740418932107595,0.40137330229036494,2,0.6697738551676924,0.31175452436217754
872,28-2,2,0.29796237815605164,2x212,0.03551139999763109,28,0.05030037591068365,0.38086966092037106,2,0.5127936440643396,0.21856049855118925
873,28-2,2,0.20807457937233015,2x212,0.03051659997436218,28,0.04849460361350879,0.3795211792800693,2,0.6733858284563063,0.29942068863156923
874,28-2,2,0.21432389724317474,2x212,0.02735930000199005,28,0.04338967555522759,0.38436343965653197,2,0.6502887000138651,0.2686044786125447
875,28-2,2,0.22791585815037343,2x212,0.03567280000424944,28,0.030872865768418623,0.38212750532944584,2,0.6660258428665331,0.32396091683022926
876,28-2,2,0.23660891978163723,2x212,0.03241179999895394,28,0.036923186291014744,0.35637264019819975,2,0.6536421893395742,0.3313953994284208
877,28-2,2,0.2292504568082579,2x212,0.041203000000678,28,0.04808892715970055,0.4273898753349108,2,0.6380900001536333,0.23919843161243778
878,28-2,2,0.24028237855088963,2x212,0.03670779999811202,28,0.03623000536398101,0.35818233315786163,2,0.5391298879402593,0.06973576024714964
879,28-2,2,0.26184105777789674,2x212,0.03343979999772273,28,0.029567750561334177,0.4111053545615346,2,0.6137080126098498,0.4701280800848443
880,28-2,2,0.21512262943836657,2x212,0.025977500015869737,28,0.04317241986284882,0.41642337924084605,2,0.643256987618782,0.28502205834268984
881,28-2,2,0.25542419655204085,2x212,0.0319823999889195,28,0.030165205695858816,0.39908808054365363,2,0.6011940982789985,0.40804467010842194
882,28-2,2,0.2797899673457036,2x212,0.03492400000686757,28,0.03591075266357129,0.396582677409771,2,0.5721817175704285,0.42776441154017564
883,28-2,2,0.2712656709538197,2x212,0.03611149999778718,28,0.042800224605404905,0.4182384896553329,2,0.6280670415852277,0.28050861597214016
884,28-2,2,0.19683816881993152,2x212,0.030403300013858825,28,0.04046285831679331,0.38176478064220315,2,0.6155578919661736,0.2518651097356147
885,28-2,2,0.23536432850895872,2x212,0.03246220000437461,28,0.03522592618405132,0.3812621819834287,2,0.6763273177146807,0.2697438107175061
886,28-2,2,0.20991002387024457,2x212,0.030160499998601153,28,0.03178600203592934,0.37401313425018406,2,0.5903573499170804,0.3152024101239448
887,28-2,2,0.20929099760101771,2x212,0.0342129000055138,28,0.044999887016993874,0.4132686691928983,2,0.7024125561391096,0.2615638969623219
888,28-2,2,0.1919318656129719,2x212,0.028717200009850785,28,0.038531354365581874,0.41319831330629303,2,0.6579918155610301,0.3261708384724144
889,28-2,2,0.22158091777497887,2x212,0.026840000005904585,28,0.03861169932585832,0.3517856013274589,2,0.6188533940858211,0.23208180742812617
890,28-2,2,0.17869194287019774,2x212,0.028481300018029287,28,0.03461664741779008,0.39693243361888103,2,0.6524516881058633,0.11857282704741462
891,28-2,2,0.17953599277555762,2x212,0.031078600004548207,28,0.03776140694779255,0.38632888589456404,2,0.4393016267093051,0.36221031934122966
892,28-2,2,0.20248316118330537,2x212,0.03376250001019798,28,0.03299376047990981,0.39461967600183423,2,0.6588482390485296,0.33765175092246247
893,28-2,2,0.1947815720994938,2x212,0.028480100008891895,28,0.03235774948728133,0.38901533236369396,2,0.6593205123791035,0.318659465094233
894,28-2,2,0.1972755265998669,2x212,0.028518699982669204,28,0.03580415328584109,0.3990186378093161,2,0.6661767645789612,0.28130972776169516
895,28-2,2,0.2365100572929244,2x212,0.027850899990880862,28,0.032502908367235274,0.37059702288389634,2,0.5802051312206709,0.2915972303706455
896,28-2,2,0.2271034318814811,2x212,0.029672600008780137,28,0.03270049132650871,0.3709035556276868,2,0.652620426670753,0.2855321185368706
897,28-2,2,0.2528875844431732,2x212,0.030656499991891906,28,0.04152943476864241,0.3212818027333127,2,0.7172783280219656,0.27941737109899084
898,28-2,2,0.34152741981031676,2x212,0.02881870002602227,28,0.03859333018882202,0.38782021779870873,2,0.6635368082060891,0.1778714085441584
899,28-2,2,0.2582706888346411,2x212,0.028977599984500557,28,0.03952360002109985,0.3426238419363087,2,0.727217272224346,0.2560474166848988
900,28-2,2,0.2499577698581659,2x212,0.03350049999426119,28,0.045299141703057356,0.3225408077536889,2,0.7133114121693054,0.21115456443855002
901,28-2,2,0.2671420702591724,2x212,0.033683599991491064,28,0.0441267142403171,0.35923342399767977,2,0.7111883635004802,0.27548392007287104
902,28-2,2,0.31607359727869194,2x212,0.04241270001512021,28,0.049925905812831024,0.31603320138634466,2,0.736726174017236,0.23526956398260201
903,28-2,2,0.3398454626076485,2x212,0.03983729999163188,28,0.0591280587831676,0.2688672932088281,2,0.6486996796954788,0.09013732867617504
904,28-2,2,0.3630858067010611,2x212,0.028783999994629994,28,0.045426438118681606,0.3222090116605974,2,0.659701659064596,0.1321582516021605
905,28-2,2,0.2792617223412881,2x212,0.03950420001638122,28,0.0524116871886588,0.34045692246885256,2,0.72892771492529,0.29660050807266636
906,28-2,2,0.3491408076457151,2x212,0.03726939999614842,28,0.050020587985717686,0.3153130666405847,2,0.6782816888985161,0.2816970243565317
907,28-2,2,0.28906280941690227,2x212,0.03997390001313761,28,0.04529727665081618,0.3110550253022082,2,0.7056117945855381,0.12627104027728195
908,28-2,2,0.31815462111868126,2x212,0.027913900004932657,28,0.04129462098724954,0.2591003839334698,2,0.7224799580273166,0.12043456261718596
909,28-2,2,0.4067292725593152,2x212,0.031736800010548905,28,0.04466625066934487,0.26731202174597085,2,0.7325393532089293,0.09746974423630733
910,28-2,2,0.42925947342374116,2x212,0.029001299990341067,28,0.055514756371214675,0.2857205236567391,2,0.7122982875280743,0.1359279748350476
911,28-2,2,0.38507608920696107,2x212,0.030051000008825213,28,0.06038485183322821,0.31442361243153466,2,0.5987576912596121,0.1316315655318237
912,28-2,2,0.402346620811806,2x212,0.032264300010865554,28,0.05812027891307668,0.2774168814840346,2,0.7344799806774887,0.1494099951620261
913,28-2,2,0.40379403455001733,2x212,0.025894799997331575,28,0.06098912960171102,0.31462355613312126,2,0.7358015871834992,0.18790703675315226
914,28-2,2,0.3575234215358535,2x212,0.02594880000106059,28,0.05915339316415728,0.2895484856541076,2,0.6553909438098945,0.16914979091473442
915,28-2,2,0.41786018516220497,2x212,0.029985200002556667,28,0.05150767397161515,0.2599949253684531,2,0.7352428274427636,0.1124449356497926
916,28-2,2,0.33536529302257934,2x212,0.03341209999052808,28,0.057214432476204204,0.27723527961590144,2,0.6551234866336401,0.09595601627687177
917,28-2,2,0.37529271064916464,2x212,0.027933700010180473,28,0.05678055341842575,0.2839335205241954,2,0.72363071820352,0.15147581026604007
918,28-2,2,0.4017558564028045,2x212,0.027084900008048862,28,0.05055936632031183,0.27925401698023544,2,0.6260240311663522,0.1747746383670027
919,28-2,2,0.37590503635567407,2x212,0.028415000007953495,28,0.059272662789030824,0.2791781219413382,2,0.6825919500371329,0.15816482327584086
920,28-2,2,0.4042884855223333,2x212,0.04040060000261292,28,0.05673154979455377,0.2733577304240377,2,0.7196893145172113,0.16782517214181103
921,28-2,2,0.3592210328765124,2x212,0.027702300023520365,28,0.053093207055730965,0.2570511031651413,2,0.7049393660954949,0.19908494579076505
922,28-2,2,0.24857021014825648,2x212,0.03418950000195764,28,0.04007764556520561,0.4011201175296906,2,0.6382354507387661,0.2692981899328195
923,28-2,2,0.21259374778354942,2x212,0.042839800007641315,28,0.040098786652715504,0.34568068122874757,2,0.6794542901500812,0.18962202569908804
924,28-2,2,0.1784360772749397,2x212,0.03932039998471737,28,0.03875311473617392,0.3959293904988424,2,0.6423114226257841,0.21834881458699767
925,28-2,2,0.2501251745572588,2x212,0.03381730002001859,28,0.034192111011757606,0.35125364538932297,2,0.4976037626387252,0.1943707150761455
926,28-2,2,0.26549269046278057,2x212,0.031518900010269135,28,0.0349245332748252,0.371837098517344,2,0.6213101921497577,0.320551261478787
927,28-2,2,0.17117689707320782,2x212,0.029017699998803437,28,0.03892963107379742,0.37562438883455795,2,0.6812437723784801,0.20280340226495078
928,28-2,2,0.17870892751088802,2x212,0.030023800005437806,28,0.04112418209929635,0.38098183008738845,2,0.6940490596429174,0.29671207449406195
929,28-2,2,0.21701619511495004,2x212,0.028425399999832734,28,0.039697617276009504,0.41375189775691035,2,0.649403623362984,0.21913180635062166
930,28-2,2,0.22776532835024002,2x212,0.029314599989447743,28,0.03126605046326221,0.38614393579719913,2,0.6058272887784303,0.26050656938508654
931,28-2,2,0.18954812315055433,2x212,0.031882000010227785,28,0.036594992076159426,0.40758957424566145,2,0.6734336665774329,0.2996377695336415
932,28-2,2,0.22690790712084577,2x212,0.040607000002637506,28,0.0342278252986033,0.37891628168383684,2,0.647744179562778,0.20690150466751472
933,28-2,2,0.22986646230718577,2x212,0.03411439998308197,28,0.04272052014138437,0.3901414301823944,2,0.6686801989731742,0.3162104990519399
934,28-2,2,0.1844603616970361,2x212,0.024160200002370402,28,0.03654111206088043,0.39322036800172117,2,0.6609332045998225,0.302490549145793
935,28-2,2,0.23998698191914689,2x212,0.023499000002630055,28,0.045967414231750034,0.36213849891762157,2,0.6935348926401043,0.3117306771808159
936,28-2,2,0.22969274133381357,2x212,0.027312199992593378,28,0.04341977476271927,0.36659396764156577,2,0.7096072232516093,0.33378003578160775
937,28-2,2,0.20371982843073924,2x212,0.024242299987236038,28,0.04071505422476954,0.3982194246366744,2,0.6845058840781763,0.24710235478115913
938,28-2,2,0.17838816540496327,2x212,0.03174460001173429,28,0.03643379563003307,0.4429522928851593,2,0.6520026708483595,0.15885920697296269
939,28-2,2,0.24775793807107116,2x212,0.030087400024058297,28,0.041664982306946104,0.40580769606751915,2,0.6379778806972041,0.26343229476095675
940,28-2,2,0.20972229313551197,2x212,0.030430099985096604,28,0.041003941598809227,0.4381188289223444,2,0.6219016341886929,0.3061149949568238
941,28-2,2,0.16723635518128738,2x212,0.03431659998022951,28,0.03451736520866479,0.3710499871836042,2,0.6907387908579783,0.30465341490615583
942,28-2,2,0.22243768115295542,2x212,0.03055070000118576,28,0.04680897213755536,0.3683632017144388,2,0.656914095769329,0.2512255396162067
943,28-2,2,0.20022289651719327,2x212,0.030720600014319643,28,0.04314475912634908,0.38113588372631185,2,0.6926765028997992,0.30180136190013906
944,28-2,2,0.1787269316300347,2x212,0.027339199994457886,28,0.03827951187880333,0.40691805889019184,2,0.6580595120435127,0.4237777402703963
945,28-2,2,0.23282836970442644,2x212,0.03646269999444485,28,0.036368620898860754,0.39944692150112315,2,0.6265057114350124,0.3975103765366552
946,28-2,2,0.16619867029545424,2x212,0.029285900003742427,28,0.03554884552254972,0.40813678431965317,2,0.6710759043674637,0.2763899288580289
947,28-2,2,0.17127449461395616,2x212,0.02434420000645332,28,0.03804910854685119,0.3877159964232016,2,0.6759128126523428,0.3095451270993719
948,28-2,2,0.16089847949656638,2x212,0.02698729999247007,28,0.037251172970923396,0.3843898009792913,2,0.659296321224522,0.29040771168781065
949,28-2,2,0.1982960251669716,2x212,0.03718039998784661,28,0.04081439259202939,0.37042882235065033,2,0.703510434819995,0.24549626706161176
950,28-2,2,0.23350256473382294,2x212,0.026844499981962144,28,0.03829072490024311,0.37669583972651643,2,0.6947366730693229,0.38936411248230424
951,28-2,2,0.2390787645040999,2x212,0.03011650001280941,28,0.04318110483502591,0.3757782306757618,2,0.6884076170318587,0.3066726690728496
952,28-2,2,0.21570254110113463,2x212,0.02627780000329949,28,0.040402712948466375,0.41016737792174424,2,0.6821942008016015,0.33276319590871783
953,28-2,2,0.20369416570444382,2x212,0.029971799987833947,28,0.039118195642193064,0.41705457984443994,2,0.6645916849814237,0.27764732893429755
954,28-2,2,0.23151087422908662,2x212,0.04072230000747368,28,0.04103608446163101,0.425253462889479,2,0.6422548128894175,0.29159441202642034
955,28-2,2,0.2728275303742587,2x212,0.027689399983501062,28,0.03862392315738992,0.402223951751854,2,0.6196613317186431,0.2701401008347228
956,28-2,2,0.2605262553853037,2x212,0.03704799999832176,28,0.04001907380819856,0.3878083985661916,2,0.6552367493122289,0.23715370858079976
957,28-2,2,0.18526881909306603,2x212,0.041112399980193004,28,0.0427332645735054,0.3667633422285161,2,0.7117643194409476,0.2692406977385614
958,28-2,2,0.2443758978885419,2x212,0.033107400027802214,28,0.04278458279207879,0.37928263699397646,2,0.7093132049799403,0.2764599136819398
959,28-2,2,0.250829876905411,2x212,0.03995030000805855,28,0.03895675564443496,0.3982480191934916,2,0.654773900712471,0.2705702983315911
960,28-2,2,0.21508250391609648,2x212,0.03143060000729747,28,0.03523369330446852,0.4006521549345998,2,0.6717293738889945,0.3363423609605275
961,28-2,2,0.18068849469124768,2x212,0.030145199998514727,28,0.037448773491985755,0.37529420814136333,2,0.6502224836857791,0.3653380923030044
962,28-2,2,0.23292911803116587,2x212,0.026207399991108105,28,0.03739205373688821,0.4102307467539782,2,0.6491937706987356,0.3913244133767825
963,28-2,2,0.19495301196995993,2x212,0.03237790000275709,28,0.0365338458858951,0.38388846424427264,2,0.6661482609907551,0.3368334450239371
964,28-2,2,0.20577809727495264,2x212,0.024989199999254197,28,0.041882687497033125,0.43201033237640957,2,0.6727977087232957,0.33059652011791013
965,28-2,2,0.20830605563337704,2x212,0.04411210000398569,28,0.040346091520659245,0.3824733487213374,2,0.6544975338121596,0.2872366210541709
966,28-2,2,0.23530612408883844,2x212,0.03032710001571104,28,0.03814258122069388,0.3691908416695406,2,0.7000930762275955,0.2976491722743205
967,28-2,2,0.21676414602206787,2x212,0.027353999990737066,28,0.04445331815160333,0.3719689008637587,2,0.6728157072436052,0.26050788525537427
968,28-2,2,0.3114041753086889,2x212,0.030455200001597404,28,0.03501272191975698,0.39415163745976134,2,0.4945262709548187,0.4702579538765035
969,28-2,2,0.19534675114794117,2x212,0.0334932999976445,28,0.03814117584166457,0.4055899565945792,2,0.6679003691329817,0.4050835722589125
970,28-2,2,0.20777785637051072,2x212,0.03501339998911135,28,0.03641976028790762,0.3720162392859012,2,0.6596468149280815,0.2817472662939551
971,28-2,2,0.16037757945005016,2x212,0.027945299982093275,28,0.03731099024555603,0.39048968691492636,2,0.6958351482297067,0.23121459684409829
972,28-2,2,0.21589362230704312,2x212,0.03443420000257902,28,0.04295738964235014,0.4089625822096935,2,0.6841078143794183,0.387880545280803
973,28-2,2,0.23653132603694513,2x212,0.02836220001336187,28,0.040735799081103835,0.3709093148920369,2,0.7036077911993853,0.2610878753974707
974,28-2,2,0.48558728162711695,2x212,0.03756310002063401,28,0.05295447585442401,0.28397701210135434,2,0.681261464591892,0.11362305396126474
975,28-2,2,0.353454611894859,2x212,0.027249000006122515,28,0.05931047289715836,0.28284257714659106,2,0.7474691229024155,0.17497283711247286
976,28-2,2,0.4294414210188688,2x212,0.028117500012740493,28,0.07357415849644762,0.2689067172047979,2,0.7839821956308262,0.3259113615160383
977,28-2,2,0.41666552106084853,2x212,0.03511440000147559,28,0.07730141718896308,0.24342972494864532,2,0.7975345794618176,0.2507327449811154
978,28-2,2,0.38618255229265047,2x212,0.028698200010694563,28,0.07145687459778981,0.2772453224933443,2,0.7653986658127168,0.3829553649492703
979,28-2,2,0.38672950431053615,2x212,0.038190699997358024,28,0.07606213950730818,0.2727957154797154,2,0.7577994618754551,0.20917242361422822
980,28-2,2,0.39489254631946613,2x212,0.027601200010394678,28,0.0621847698321503,0.3002841011444527,2,0.7224478323133909,0.20302276001454195
981,28-2,2,0.3959367868622388,2x212,0.03095240000402555,28,0.07158411141100633,0.26995700738692396,2,0.7751976186336049,0.29889303959211067
982,28-2,2,0.38757120956152985,2x212,0.03449290001299232,28,0.06963580643991214,0.26761236655613635,2,0.736744609932255,0.2775671132838314
983,28-2,2,0.36479713238844863,2x212,0.032778399996459484,28,0.07635423729212992,0.2839688337174348,2,0.7755866502037482,0.30035935283833637
984,28-2,2,0.4673745179531708,2x212,0.03817399998661131,28,0.0502586980098697,0.26504936039472565,2,0.706264000980486,0.14168303407391503
985,28-2,2,0.4753581997646267,2x212,0.03382380001130514,28,0.06322902845213288,0.29281831857657764,2,0.7233512039314849,0.1330288628740871
986,28-2,2,0.3954451834274884,2x212,0.035950199991930276,28,0.05626834479083907,0.27457574097146914,2,0.7463243805673841,0.24617217395528973
987,28-2,2,0.3752113821196532,2x212,0.02763050000066869,28,0.05592023383265582,0.276228328052582,2,0.7410392416249791,0.15489497122650528
988,28-2,2,0.3538205027189977,2x212,0.04483150001033209,28,0.05609339905160535,0.32150631663532303,2,0.6787741345285466,0.12872453447310145
989,28-2,2,0.4241319594237252,2x212,0.03516619998845272,28,0.056171704042339524,0.287108070551033,2,0.7183693413893217,0.1613199947695223
990,28-2,2,0.2989265674134243,2x212,0.030222800007322803,28,0.04243230543361484,0.34342163748539434,2,0.6364569644094975,0.22571716967435734
991,28-2,2,0.28786044645557735,2x212,0.025464000005740672,28,0.042525253648504104,0.34031791941708506,2,0.696916819986696,0.35889725457348404
992,28-2,2,0.2937124803556153,2x212,0.024725900002522394,28,0.04510119239699449,0.3132256663234647,2,0.7060387850575104,0.21250350709451113
