indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
391,AS,New_AS_192.wav,17-3,2,0.2304702298562611,126x3,3x212,17,0.05341120518200727,0.34051317547377863,0.008616400002210867,3,0.5535055326655103,0.1677922506359173,0.0033594999986235052
392,AS,New_AS_193.wav,17-3,2,0.24737920947597958,126x3,3x212,17,0.05676712641974133,0.32783216261925574,0.00859929999569431,3,0.582780645418398,0.23369364328077413,0.0029447000051732175
393,AS,New_AS_194.wav,17-3,2,0.21670065508706426,126x3,3x212,17,0.07004652369396286,0.3577824967608009,0.008650799994939007,3,0.61965793626209,0.2783503855811403,0.0022620000017923303
394,AS,New_AS_195.wav,17-3,2,0.21177688343156842,126x3,3x212,17,0.06698025876307395,0.3441299475556413,0.008574100000259932,3,0.6339853628466758,0.18124570567535125,0.002882200002204627
395,AS,New_AS_196.wav,17-3,2,0.23175443044451416,126x3,3x212,17,0.0514319984319588,0.3271636408006375,0.009447899996303022,3,0.526854569402142,0.24191459455493136,0.003269400003773626
396,AS,New_AS_197.wav,17-3,2,0.2256650706519827,126x3,3x212,17,0.05779215571605357,0.33509228382837364,0.008579399996961001,3,0.6385585618663955,0.3022342252311401,0.00326840000343509
397,AS,New_AS_198.wav,17-3,2,0.29787306530195773,126x3,3x212,17,0.059523675254694826,0.2833925143171718,0.009351500004413538,3,0.667991497149871,0.2584216379958683,0.003035599998838734
398,AS,New_AS_199.wav,17-3,2,0.21071265739203004,126x3,3x212,17,0.051197691884775146,0.3069475799049516,0.009050900000147521,3,0.6001643417188687,0.2625426115124748,0.0023978000026545487
399,AS,New_AS_200.wav,17-3,2,0.23850517431172458,126x3,3x212,17,0.04814680492225024,0.35159252640184113,0.009304699997301213,3,0.5916991760109139,0.2538282192787671,0.0024579999953857623
400,MR,New_MR_001.wav,17-3,2,0.26230662263628446,126x3,3x212,17,0.06926120274286741,0.2977802897044106,0.008839200003421865,3,0.6607651480312107,0.25743652179229104,0.002340099999855738
401,MR,New_MR_002.wav,17-3,2,0.2471459725185438,126x3,3x212,17,0.06441630555719574,0.2926185799582663,0.008686799999850336,3,0.6754157689553414,0.25326386389255257,0.0024110000013024546
402,MR,New_MR_003.wav,17-3,2,0.27706395916847754,126x3,3x212,17,0.07001694632986541,0.2943984364469361,0.008820700000796933,3,0.6332128698965168,0.21581313161862034,0.0027009000041289255
403,MR,New_MR_004.wav,17-3,2,0.2827988205496763,126x3,3x212,17,0.060502920499034815,0.2789912427622601,0.008780600001045968,3,0.6167004485627369,0.2280947970879983,0.0022440000029746443
404,MR,New_MR_005.wav,17-3,2,0.29611183147450576,126x3,3x212,17,0.06263494739981017,0.2982040263441586,0.008598299995355774,3,0.6722602844521055,0.21828213247483894,0.0022906000012881123
405,MR,New_MR_006.wav,17-3,2,0.2698019386300654,126x3,3x212,17,0.05859061798303636,0.3065140287185901,0.008519900002283975,3,0.6123698860209063,0.22804809835869155,0.0035791000045719557
406,MR,New_MR_007.wav,17-3,2,0.2687596665700901,126x3,3x212,17,0.07381242224188839,0.3136293315600063,0.008981400002085138,3,0.6627804002063512,0.29821768433845486,0.002257100000861101
407,MR,New_MR_008.wav,17-3,2,0.2894916856986928,126x3,3x212,17,0.05995695977815909,0.29688215433540144,0.009658000002673361,3,0.5788989961350212,0.2571198931061741,0.002536899999540765
408,MR,New_MR_009.wav,17-3,2,0.26414206098108034,126x3,3x212,17,0.06201949062462247,0.31135797154850525,0.009064099998795427,3,0.6588814458945812,0.26852627429982184,0.002889700001105666
409,MR,New_MR_010.wav,17-3,2,0.3166253978036299,126x3,3x212,17,0.05729263744840388,0.3117560113780388,0.008612999998149462,3,0.5669607429548331,0.24962279694636633,0.002311500000359956
410,MR,New_MR_011.wav,17-3,2,0.31672359432159786,126x3,3x212,17,0.06281007144692498,0.27563446502774547,0.008532499996363185,3,0.567450669400733,0.17649901128909795,0.002296400001796428
411,MR,New_MR_012.wav,17-3,2,0.32702963063437046,126x3,3x212,17,0.07427476359770105,0.26831843917372944,0.008739800003240816,3,0.6644067785882376,0.1794922168781741,0.002387300002737902
412,MR,New_MR_013.wav,17-3,2,0.32170955428409037,126x3,3x212,17,0.07544916621466911,0.23076242804405087,0.008806599995295983,3,0.6865634636909954,0.19118041258304241,0.002568899995821994
413,MR,New_MR_014.wav,17-3,2,0.3662643547820036,126x3,3x212,17,0.07040215332994121,0.26352075347635223,0.008696299999428447,3,0.6079929907836035,0.17687497017502354,0.0022659999958705157
414,MR,New_MR_015.wav,17-3,2,0.27365352940931637,126x3,3x212,17,0.07016630560836058,0.2598138010888293,0.008407599998463411,3,0.6591772244835997,0.1724380939014143,0.00239500000316184
415,MR,New_MR_016.wav,17-3,2,0.28452824365198515,126x3,3x212,17,0.07689691895486257,0.26949650236486344,0.009617199997592252,3,0.6725940156978822,0.29669467995110943,0.0024201999985962175
416,MR,New_MR_017.wav,17-3,2,0.30415479352308494,126x3,3x212,17,0.07468105037934968,0.29495070717915806,0.00987860000168439,3,0.625180074758013,0.2214111533613293,0.0031556999965687282
417,MR,New_MR_018.wav,17-3,2,0.2760699908777934,126x3,3x212,17,0.07211375086263341,0.29134455235553497,0.009323099999164697,3,0.6338134476365057,0.18458622528297416,0.003464700006588828
418,MR,New_MR_019.wav,17-3,2,0.26404030933384454,126x3,3x212,17,0.07327506464285789,0.2738128957861142,0.008741999998164829,3,0.6692998580023748,0.2127840103724795,0.0026906000057351775
419,MR,New_MR_020.wav,17-3,2,0.2828669046704965,126x3,3x212,17,0.06544439356709106,0.30365397326372956,0.008620600005087908,3,0.6405043522897679,0.19753295448959882,0.002642699997522868
420,MR,New_MR_021.wav,17-3,2,0.23139053098637744,126x3,3x212,17,0.06313043878115714,0.3435505879964454,0.008557399996789172,3,0.5350211374421617,0.2679293397746572,0.0032432000007247552
421,MR,New_MR_022.wav,17-3,2,0.23169909540649125,126x3,3x212,17,0.05073366748982051,0.3018439890230019,0.008844600000884384,3,0.5856014185080677,0.20750403175676435,0.002660099999047816
422,MR,New_MR_023.wav,17-3,2,0.24803416491891256,126x3,3x212,17,0.050677623615753155,0.3093376716893195,0.00903969999490073,3,0.5627991208582878,0.17119996243769084,0.00226239999756217
423,MR,New_MR_024.wav,17-3,2,0.23737490385999635,126x3,3x212,17,0.045236803871043445,0.3117269243621301,0.00864970000111498,3,0.5036179317179117,0.15174991790845246,0.002250699995784089
424,MR,New_MR_025.wav,17-3,2,0.22426028442001722,126x3,3x212,17,0.0468726499083439,0.349300756695424,0.008782099997915793,3,0.5857523679759611,0.2665974357527517,0.0026986999946529977
425,MR,New_MR_026.wav,17-3,2,0.36159453513971107,126x3,3x212,17,0.08577935086945775,0.2632233010711871,0.008905299997422844,3,0.653539039726956,0.18108767077888296,0.0032627999971737154
426,MR,New_MR_027.wav,17-3,2,0.30546066636357444,126x3,3x212,17,0.07282657135132435,0.26861566551239824,0.008735200004593935,3,0.653842631563245,0.2114850528808171,0.00326620000123512
427,MR,New_MR_028.wav,17-3,2,0.3148625012224911,126x3,3x212,17,0.07402275670395089,0.2760875634908492,0.008755000002565794,3,0.5481901466797118,0.15045425718910757,0.0022482999993371777
428,MR,New_MR_029.wav,17-3,2,0.319096644856301,126x3,3x212,17,0.0815189348600575,0.27511997742258615,0.00884319999750005,3,0.6255878412050003,0.2587966908596227,0.0023072999974829145
429,MR,New_MR_030.wav,17-3,2,0.32449781891976,126x3,3x212,17,0.071307462986326,0.253426750338294,0.008488899999065325,3,0.6424775438056489,0.1877627969663365,0.0031608999997843057
430,MR,New_MR_031.wav,17-3,2,0.304801672466088,126x3,3x212,17,0.07910036074188019,0.2889377281642627,0.008590399993408937,3,0.6339838109936498,0.18768885142332178,0.00224500000331318
431,MR,New_MR_032.wav,17-3,2,0.28527292795008785,126x3,3x212,17,0.07758479061873329,0.2723313984547418,0.00927879999653669,3,0.6548107160283497,0.19080213188543968,0.003540899997460656
432,MR,New_MR_033.wav,17-3,2,0.3589512366912812,126x3,3x212,17,0.07768611288995367,0.25649615299783973,0.009537999998428859,3,0.6775384678191314,0.1943376113540184,0.0026503999979468063
433,MR,New_MR_034.wav,17-3,2,0.23272066795431584,126x3,3x212,17,0.09604373194524157,0.33916609326923997,0.00858169999992242,3,0.5591263869965383,0.12902186159925613,0.002503699994122144
434,MR,New_MR_035.wav,17-3,2,0.2844541725237497,126x3,3x212,17,0.09837928761205779,0.3155819603973162,0.008545199998479802,3,0.5314333076752891,0.1267638691776158,0.0023094999996828847
435,MR,New_MR_036.wav,17-3,2,0.2897656437014331,126x3,3x212,17,0.1094007918226314,0.3158290807337035,0.008616399994934909,3,0.4917468524241819,0.10412178297025913,0.0031938000029185787
436,MR,New_MR_037.wav,17-3,2,0.24682903219678934,126x3,3x212,17,0.11011870943378704,0.3065630010736533,0.009004100000311155,3,0.5169199323211728,0.1569283699006354,0.003289600004791282
437,MR,New_MR_038.wav,17-3,2,0.2742685002518384,126x3,3x212,17,0.045168758628335214,0.2839844609679281,0.009521400002995506,3,0.5756827906904682,0.20555382156445598,0.0021718000061810017
438,MR,New_MR_039.wav,17-3,2,0.29407463386354504,126x3,3x212,17,0.04940920947284216,0.33692385723255014,0.008936499994888436,3,0.6198239619871606,0.26876398739566704,0.0032322000042768195
439,MR,New_MR_040.wav,17-3,2,0.357593288411638,126x3,3x212,17,0.07585388805459904,0.2538129229861068,0.008310500001243781,3,0.6457236013937103,0.15943703572568133,0.0036270000055083074
440,MR,New_MR_041.wav,17-3,2,0.41471001081900294,126x3,3x212,17,0.0810518053728047,0.2069206135641212,0.008579100001952611,3,0.6335693017060373,0.17412026122259275,0.0030698999980813824
441,MR,New_MR_042.wav,17-3,2,0.30541613947816043,126x3,3x212,17,0.08390566789739495,0.2636440142287593,0.00898570000572363,3,0.6552628749355648,0.19233218635317703,0.0031667000002926216
442,MR,New_MR_043.wav,17-3,2,0.32882193568499424,126x3,3x212,17,0.0833333978295149,0.2677659246706984,0.009856399999989662,3,0.6554925440040621,0.1999415590277315,0.0023052000033203512
443,MR,New_MR_044.wav,17-3,2,0.31000218988379036,126x3,3x212,17,0.07456873479370606,0.25288785116436363,0.009471600002143532,3,0.6643138356462314,0.22313071602124102,0.0024015000017243437
444,MR,New_MR_045.wav,17-3,2,0.36103217025148665,126x3,3x212,17,0.0785804948587255,0.2653677958905886,0.008975700002338272,3,0.6459808487910849,0.16596763222412556,0.0034629000001586974
445,MR,New_MR_046.wav,17-3,2,0.24380646710964612,126x3,3x212,17,0.0527883797021478,0.3234343625419908,0.008585399998992216,3,0.5761644635215575,0.24989924954434573,0.0031575999964843504
446,MR,New_MR_047.wav,17-3,2,0.2726177683941919,126x3,3x212,17,0.04637958778628567,0.27185535929038496,0.009132599996519275,3,0.6010884077894095,0.19511277764231819,0.002852300000085961
447,MR,New_MR_048.wav,17-3,2,0.25997318018459437,126x3,3x212,17,0.0461808051007316,0.3065139375401633,0.008935600002587307,3,0.53226225297605,0.21839962470729876,0.002343000000109896
448,MR,New_MR_049.wav,17-3,2,0.25122040069953716,126x3,3x212,17,0.05062967333444811,0.3327904065243819,0.009546000001137145,3,0.589849896949454,0.15419307434497323,0.0023243000032380223
449,MR,New_MR_050.wav,17-3,2,0.26124268371079545,126x3,3x212,17,0.05670923710102222,0.3150112469948888,0.008786099999269936,3,0.6175628046661691,0.25611740903024083,0.0030442999996012077
450,MR,New_MR_051.wav,17-3,2,0.2693098060067109,126x3,3x212,17,0.052127275630928324,0.3016497895402471,0.008830099999613594,3,0.6145302681589772,0.24449101561636521,0.0026133999999728985
451,MR,New_MR_052.wav,17-3,2,0.34931780643299104,126x3,3x212,17,0.07557605519811644,0.26564769715983294,0.008909299998776987,3,0.6427934531682987,0.20993151802954182,0.0023292000041692518
452,MR,New_MR_053.wav,17-3,2,0.30999392358898736,126x3,3x212,17,0.07968183440822485,0.2724948209309369,0.009004399995319545,3,0.6655061580178631,0.19926923160320306,0.0031906000003800727
453,MR,New_MR_054.wav,17-3,2,0.3331595034188892,126x3,3x212,17,0.07899041633270437,0.28971702312580366,0.008710599999176338,3,0.6205338873299266,0.16299907038541575,0.0025434999988647178
454,MR,New_MR_055.wav,17-3,2,0.30540050774768635,126x3,3x212,17,0.07558145554179274,0.2448945360759065,0.008492199995089322,3,0.6742744849738752,0.18197282344589652,0.002647500004968606
455,MR,New_MR_056.wav,17-3,2,0.37807226695230006,126x3,3x212,17,0.08126815507190689,0.26750362606822514,0.009344400001282338,3,0.6667719571987515,0.15503466848818379,0.003475100005744025
456,MR,New_MR_057.wav,17-3,2,0.32509072987002385,126x3,3x212,17,0.07769651937286322,0.2756629926444318,0.009029499997268431,3,0.6385883873764798,0.17447826189352678,0.0030848000023979694
457,MR,New_MR_058.wav,17-3,2,0.2881605259026895,126x3,3x212,17,0.07599164596013944,0.2727730712382674,0.008917799998016562,3,0.6629018949353438,0.2097525632105919,0.0028082000062568113
458,MR,New_MR_059.wav,17-3,2,0.2823298962911774,126x3,3x212,17,0.07607329789824088,0.28765610723796964,0.008578399996622466,3,0.578299462024051,0.2292158610527375,0.002634000004036352
459,MR,New_MR_060.wav,17-3,2,0.3362864169698194,126x3,3x212,17,0.08729744860435033,0.26748344628967,0.00858909999806201,3,0.6686278627431317,0.16471931504997453,0.002939699996204581
460,MR,New_MR_061.wav,17-3,2,0.3084341254701737,126x3,3x212,17,0.07005742673905391,0.28079730283880916,0.0084532000037143,3,0.638018523369886,0.22389014490528814,0.002443700002913829
461,MR,New_MR_062.wav,17-3,2,0.3141521112532252,126x3,3x212,17,0.07376798014980444,0.28589065019586996,0.008902099994884338,3,0.5801837369349324,0.21171632214415545,0.0029052000027149916
462,MR,New_MR_063.wav,17-3,2,0.2939361952801642,126x3,3x212,17,0.0763800097689252,0.2996792379023215,0.008864199997333344,3,0.6522426311945547,0.2261069021503921,0.0022843000042485073
463,MR,New_MR_064.wav,17-3,2,0.35947510071800365,126x3,3x212,17,0.07166749406578928,0.27383459543450417,0.008892500001820736,3,0.628709531504695,0.1959615152243672,0.002851500001270324
464,MR,New_MR_065.wav,17-3,2,0.3368095012412666,126x3,3x212,17,0.07543885698633906,0.29245349289255174,0.008667800000694115,3,0.6327492016861566,0.22094756818878217,0.002631100003782194
465,MR,New_MR_066.wav,17-3,2,0.32212365604934434,126x3,3x212,17,0.0733953434280037,0.2647998941345244,0.00892069999827072,3,0.5903232694173448,0.16031969244972902,0.003253499999118503
466,MR,New_MR_067.wav,17-3,2,0.33193252206341806,126x3,3x212,17,0.08166278305292841,0.2550507748004395,0.008897599996998906,3,0.6461759135171264,0.2398677779870578,0.0025027000010595657
467,MR,New_MR_068.wav,17-3,2,0.35562907043335845,126x3,3x212,17,0.08562292534666431,0.25696898865991885,0.0087340000027325,3,0.6885045315846361,0.24127994432317557,0.0027918000050703995
468,MR,New_MR_069.wav,17-3,2,0.32451637699339897,126x3,3x212,17,0.0762302389765266,0.2697905706438919,0.008566299999074545,3,0.6245011834644953,0.18166266064808964,0.003507499997795094
469,MR,New_MR_070.wav,17-3,2,0.3268296380848713,126x3,3x212,17,0.07883964786459562,0.26177685885593216,0.008815199995297007,3,0.6512792143406222,0.17038669794446115,0.0033866000012494624
470,MR,New_MR_071.wav,17-3,2,0.2986219919687837,126x3,3x212,17,0.07537778629818834,0.3132597825676135,0.008636399994429667,3,0.6078790558748309,0.18101788310608724,0.0022376999986590818
471,MR,New_MR_072.wav,17-3,2,0.3181024506704066,126x3,3x212,17,0.07681227741039645,0.3064884430062338,0.009003799998026807,3,0.6393929941447527,0.2522116897373638,0.002760100003797561
472,MR,New_MR_073.wav,17-3,2,0.32358223791590673,126x3,3x212,17,0.07793250997363631,0.3115000794107202,0.008677800004079472,3,0.5960593400433676,0.2885418383124166,0.0024478000050294213
473,MR,New_MR_074.wav,17-3,2,0.36119772063304956,126x3,3x212,17,0.0700360035186051,0.2683321863464561,0.008438500000920612,3,0.6187590556936339,0.19624667566223242,0.0022056000016164035
474,MR,New_MR_075.wav,17-3,2,0.29201803113684527,126x3,3x212,17,0.0717411628156783,0.28964089043866287,0.008730100002139807,3,0.6198818039853138,0.26055160407229766,0.0031053999991854653
475,MR,New_MR_076.wav,17-3,2,0.28601146523515913,126x3,3x212,17,0.07641014370042334,0.2817563041485951,0.008840399998007342,3,0.6495379370031826,0.3474342203853227,0.0022539999990840442
476,MR,New_MR_077.wav,17-3,2,0.311247937538314,126x3,3x212,17,0.07512999293086371,0.28989071013070045,0.009316300005593803,3,0.6402485516463535,0.2505890664385901,0.0028686000005109236
477,MR,New_MR_078.wav,17-3,2,0.2858681101531969,126x3,3x212,17,0.07482698807317012,0.2778800063590553,0.008768899999267887,3,0.6844748297712409,0.22839634717547405,0.002695399998629
478,MR,New_MR_079.wav,17-3,2,0.3545993827365527,126x3,3x212,17,0.07385988117464776,0.2913182509669448,0.009036299998115283,3,0.5965863735482436,0.2596519313298205,0.003395200001250487
479,MR,New_MR_080.wav,17-3,2,0.23743599780973784,126x3,3x212,17,0.05539091934262838,0.31944733233133604,0.009423900002730079,3,0.6180618311343166,0.24484658767444714,0.0032701999953133054
480,MR,New_MR_081.wav,17-3,2,0.29207585825377924,126x3,3x212,17,0.054075505364192596,0.3097495372641024,0.008513599997968413,3,0.6527765131646742,0.30543351746458075,0.0032016999975894578
481,MR,New_MR_082.wav,17-3,2,0.2907268752734474,126x3,3x212,17,0.11661329651513772,0.30770467121616946,0.009046999999554828,3,0.5410286414472536,0.1187051051459379,0.0022603999968850985
482,MR,New_MR_083.wav,17-3,2,0.282634322900158,126x3,3x212,17,0.09378028276463347,0.2905368166485205,0.009192099998472258,3,0.4888218446781245,0.13495993486910052,0.0022489999973913655
483,MR,New_MR_084.wav,17-3,2,0.20737645342474395,126x3,3x212,17,0.12483897527979806,0.3887764200558807,0.008606999996118248,3,0.48285784257686803,0.1338898398076883,0.002787200006423518
484,MR,New_MR_085.wav,17-3,2,0.24995504539673083,126x3,3x212,17,0.09490346883987956,0.2725270604227576,0.008767699997406453,3,0.6114751141788551,0.12300051745250551,0.0025028999953065068
485,MR,New_MR_086.wav,17-3,2,0.24374358833074966,126x3,3x212,17,0.08792117875712292,0.2912675760214418,0.00904360000276938,3,0.5603046362305488,0.16256012111109971,0.0022313000008580275
486,MR,New_MR_087.wav,17-3,2,0.2556489532456129,126x3,3x212,17,0.09267062398179726,0.3302434262324461,0.009752099998877384,3,0.5502392796567726,0.1211477847604873,0.002487899997504428
487,MR,New_MR_088.wav,17-3,2,0.3192813171785509,126x3,3x212,17,0.08256508738785562,0.2545440758024558,0.00990260000253329,3,0.690324058942496,0.2158646707425531,0.002463699995132629
488,MR,New_MR_089.wav,17-3,2,0.318665266731893,126x3,3x212,17,0.08734641566271774,0.2582190465020994,0.008973100004368462,3,0.6236357508163508,0.2252359560504368,0.0031310999984270893
