indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
393,AS,New_AS_194.wav,15-7,2,0.19150991697368253,126x7,7x212,15,0.07591670300434734,0.34816552834434406,0.008442199999990407,7,0.3707082328883711,0.18341474371933705,0.00268320000031963
394,AS,New_AS_195.wav,15-7,2,0.18312561616165238,126x7,7x212,15,0.07607161048464088,0.28333334165915885,0.008675199998833705,7,0.39134889394157574,0.19804990656803345,0.003366099997947458
395,AS,New_AS_196.wav,15-7,2,0.16131331372771177,126x7,7x212,15,0.05574107817115619,0.3338858544883998,0.008248899997852277,7,0.38221289471676373,0.26118526555198135,0.0028255999932298437
396,AS,New_AS_197.wav,15-7,2,0.1670270392518816,126x7,7x212,15,0.05779331169691025,0.31062585115677316,0.008258699999714736,7,0.3728006649444467,0.2169527341602594,0.0037962999995215796
397,AS,New_AS_198.wav,15-7,2,0.15353677781581615,126x7,7x212,15,0.060516219563966876,0.3255696136476899,0.009523900000203867,7,0.337334127788971,0.23545502795692924,0.0027212999993935227
398,AS,New_AS_199.wav,15-7,2,0.1347867429665188,126x7,7x212,15,0.055126953900708035,0.34992432528525136,0.008709800000360701,7,0.30267973615578514,0.23051813181158107,0.0032190999991144054
399,AS,New_AS_200.wav,15-7,2,0.14008179735248194,126x7,7x212,15,0.05007584449853476,0.31978809833971494,0.008972799994808156,7,0.36634289981216556,0.2239804978682142,0.0030270999995991588
400,MR,New_MR_001.wav,15-7,2,0.18630424618294603,126x7,7x212,15,0.07548840172424157,0.29680938721438266,0.008632699995359872,7,0.377208120031183,0.24858445884619268,0.0029714000047533773
401,MR,New_MR_002.wav,15-7,2,0.1952342484949069,126x7,7x212,15,0.06942203866028383,0.24975124460806183,0.008404000000155065,7,0.3668720334916516,0.16624047911555015,0.002868700001272373
402,MR,New_MR_003.wav,15-7,2,0.17087627942363226,126x7,7x212,15,0.07329442410834079,0.30784403904298985,0.008455100003629923,7,0.37857207449742847,0.1861600979780104,0.003401100002520252
403,MR,New_MR_004.wav,15-7,2,0.16440332951745187,126x7,7x212,15,0.07300511318008443,0.3239286325826412,0.008478499999910127,7,0.3575120382217108,0.2069496054986121,0.0026647999984561466
404,MR,New_MR_005.wav,15-7,2,0.21553122657145773,126x7,7x212,15,0.06492640092266874,0.32102145207938815,0.008488800005579833,7,0.3842226490956129,0.23201587958999442,0.002693299997190479
405,MR,New_MR_006.wav,15-7,2,0.19810095549222978,126x7,7x212,15,0.06694945943630391,0.2797865159183386,0.008206800004700199,7,0.37692205606798473,0.17701268301447018,0.003299600000900682
406,MR,New_MR_007.wav,15-7,2,0.1964668795985098,126x7,7x212,15,0.06447476584815102,0.2974441640453757,0.008274899999378249,7,0.3874647663361489,0.22918549981152966,0.003882800003339071
407,MR,New_MR_008.wav,15-7,2,0.20269234778639128,126x7,7x212,15,0.07343798799594077,0.289652993059127,0.008274099993286654,7,0.35491126882207324,0.20461775653550088,0.003672000006190501
408,MR,New_MR_009.wav,15-7,2,0.15949756321794145,126x7,7x212,15,0.0715327997111581,0.32454558345724677,0.008883000002242625,7,0.3969979679513115,0.2327841166319259,0.003319399998872541
409,MR,New_MR_010.wav,15-7,2,0.19093444607153084,126x7,7x212,15,0.06803567536350243,0.2822822781111447,0.008328800002345815,7,0.36061627339906155,0.1985667541578686,0.0031737999961478636
410,MR,New_MR_011.wav,15-7,2,0.2369164358374583,126x7,7x212,15,0.0713498236618993,0.23011866049960575,0.008159500001056585,7,0.3948141115152044,0.158955383258335,0.0034464999989722855
411,MR,New_MR_012.wav,15-7,2,0.2036004406854375,126x7,7x212,15,0.07493709060174789,0.2830179747645203,0.008449100001598708,7,0.3832998908460802,0.14915439503890968,0.003786900000704918
412,MR,New_MR_013.wav,15-7,2,0.20600253249100456,126x7,7x212,15,0.07432898827307283,0.24303162271135506,0.0082308000055491,7,0.36476836816712394,0.18255222726119444,0.003590499996789731
413,MR,New_MR_014.wav,15-7,2,0.2456085513242467,126x7,7x212,15,0.0692127399385604,0.2731941224572132,0.008570199999667238,7,0.43701182175659703,0.15374090281838734,0.002839700006006751
414,MR,New_MR_015.wav,15-7,2,0.19137388148082415,126x7,7x212,15,0.07628772353751138,0.27326969000854046,0.010148400004254654,7,0.3507711779869173,0.18302916505527747,0.003934899999876507
415,MR,New_MR_016.wav,15-7,2,0.21830132831352728,126x7,7x212,15,0.08332668511061062,0.2501212968118844,0.008758199997828342,7,0.376148192226892,0.15187472641801178,0.0027912000005017035
416,MR,New_MR_017.wav,15-7,2,0.23121487177373648,126x7,7x212,15,0.08057010901404009,0.28632790417427856,0.00899329999811016,7,0.3647577085141881,0.1833351117318619,0.003009200001542922
417,MR,New_MR_018.wav,15-7,2,0.223356929920666,126x7,7x212,15,0.07240788956502527,0.27184992240265426,0.008729100001801271,7,0.42238832496061185,0.2029769023578583,0.003777200006879866
418,MR,New_MR_019.wav,15-7,2,0.23294216044767163,126x7,7x212,15,0.07459855905716747,0.28596570088482876,0.008338999999978114,7,0.3843861352023852,0.1712032280751002,0.003736799997568596
419,MR,New_MR_020.wav,15-7,2,0.20353321207851688,126x7,7x212,15,0.0770502467591802,0.24456693122252235,0.009113399995840155,7,0.4301119401820566,0.15084817885529628,0.0032703000033507124
420,MR,New_MR_021.wav,15-7,2,0.1700031459517677,126x7,7x212,15,0.05690156896422598,0.2916311235485578,0.008260700000391807,7,0.3537027892273119,0.16091009389867303,0.0027656999955070205
421,MR,New_MR_022.wav,15-7,2,0.1807890363769567,126x7,7x212,15,0.051621836446374886,0.3093042910706387,0.008367199996428099,7,0.29632325859669445,0.1553412103415376,0.003548100001353305
422,MR,New_MR_023.wav,15-7,2,0.16029967872287457,126x7,7x212,15,0.05372234163523714,0.3141410264584794,0.008340300002600998,7,0.3288822281857084,0.13322339091834523,0.004192100001091603
423,MR,New_MR_024.wav,15-7,2,0.16497369940172774,126x7,7x212,15,0.05875185533944564,0.2978238726964443,0.008306899995659478,7,0.3601612181825311,0.153752166439509,0.0028525999950943515
424,MR,New_MR_025.wav,15-7,2,0.17371096306740572,126x7,7x212,15,0.0584647944791698,0.3246341589285579,0.009413899999344721,7,0.2868074654685293,0.1848856298658197,0.0029023000024608336
425,MR,New_MR_026.wav,15-7,2,0.21302966190768557,126x7,7x212,15,0.0791746181578198,0.2660152218318411,0.00927629999932833,7,0.36264983102512455,0.16575795718244626,0.003209199996490497
426,MR,New_MR_027.wav,15-7,2,0.2251428941853448,126x7,7x212,15,0.08150295300370404,0.2755088392170234,0.009430500002054032,7,0.37757058094629053,0.19470956990255656,0.0031890000027487986
427,MR,New_MR_028.wav,15-7,2,0.24012469222084873,126x7,7x212,15,0.08131638818333776,0.250129120818522,0.010123400003067218,7,0.38642379320264336,0.14385463053110384,0.004446899998583831
428,MR,New_MR_029.wav,15-7,2,0.21874143772866822,126x7,7x212,15,0.0857915050146023,0.3173190950262344,0.00901529999828199,7,0.3871606427422843,0.22046801888242776,0.003646400000434369
429,MR,New_MR_030.wav,15-7,2,0.19969551315612324,126x7,7x212,15,0.07814875165573057,0.3160563686040922,0.008580600006098393,7,0.3761408720254446,0.21695378071220506,0.002696700001251884
430,MR,New_MR_031.wav,15-7,2,0.22146060191411468,126x7,7x212,15,0.07951580173379834,0.27435585447003374,0.00867840000137221,7,0.3588938336258365,0.1711002644031122,0.0026940000025206245
431,MR,New_MR_032.wav,15-7,2,0.2431737174959476,126x7,7x212,15,0.09128054766730968,0.26116736794035894,0.008318600004713517,7,0.39230315140368865,0.20964464097078958,0.003565400002116803
432,MR,New_MR_033.wav,15-7,2,0.2105808324932805,126x7,7x212,15,0.08223422662849181,0.24637636016010608,0.009268099995097145,7,0.394636015242158,0.13789806027747378,0.002759400005743373
433,MR,New_MR_034.wav,15-7,2,0.18867925681689918,126x7,7x212,15,0.0927507360288856,0.32004620620741137,0.008360499996342696,7,0.30695627793373775,0.12911497619344234,0.00407180000183871
434,MR,New_MR_035.wav,15-7,2,0.19227601650868173,126x7,7x212,15,0.09229899372245083,0.2777509538481871,0.008905599999707192,7,0.29135155590220513,0.09543995033624501,0.0042018999956781045
435,MR,New_MR_036.wav,15-7,2,0.17488654016206873,126x7,7x212,15,0.08681809974150893,0.2739762240334286,0.008091399999102578,7,0.2764706475873311,0.1265600854689739,0.0026283000042894855
436,MR,New_MR_037.wav,15-7,2,0.18514476702601515,126x7,7x212,15,0.10710582329135368,0.3018643374620491,0.009586499996657949,7,0.26057900993544386,0.1330868875303351,0.0029734999989159405
437,MR,New_MR_038.wav,15-7,2,0.1960876468885704,126x7,7x212,15,0.053932181104073204,0.29916810251617243,0.008915700003853999,7,0.3619005961565371,0.20605732182123002,0.0033634999999776483
438,MR,New_MR_039.wav,15-7,2,0.15675528227950922,126x7,7x212,15,0.05447799252635685,0.33696481815860513,0.008929399999033194,7,0.3275992233296986,0.1796312470247942,0.003081499999098014
439,MR,New_MR_040.wav,15-7,2,0.24162327515455304,126x7,7x212,15,0.0861244860379072,0.2387356270228279,0.00907290000031935,7,0.4505272120098892,0.16676012850537938,0.003105900002992712
440,MR,New_MR_041.wav,15-7,2,0.2550304013509262,126x7,7x212,15,0.08579705745574764,0.2763318115912981,0.0096415000007255,7,0.4552977106792651,0.22410996233380853,0.003299299998616334
441,MR,New_MR_042.wav,15-7,2,0.24017917451687662,126x7,7x212,15,0.07823621837241584,0.25659720790130075,0.009548599999106955,7,0.4320671742845407,0.14611905442503442,0.0033868999962578528
442,MR,New_MR_043.wav,15-7,2,0.23049807147827026,126x7,7x212,15,0.09706913976788852,0.2852419788461753,0.01008410000213189,7,0.39659785187966595,0.17417216311105368,0.0031639999942854047
443,MR,New_MR_044.wav,15-7,2,0.2382031621586817,126x7,7x212,15,0.07705172835957529,0.2559031069415233,0.009843400002864655,7,0.4246593114447281,0.1850449551799955,0.0029521000033128075
444,MR,New_MR_045.wav,15-7,2,0.24844282847284374,126x7,7x212,15,0.08503851477287527,0.24090169730042257,0.009313899994594976,7,0.42336514929393076,0.17674849649172067,0.0029787999956170097
445,MR,New_MR_046.wav,15-7,2,0.16476840701870032,126x7,7x212,15,0.04573884940570669,0.3199516984915242,0.009255299999495037,7,0.37089598565081233,0.1624661513669586,0.003912899999704678
446,MR,New_MR_047.wav,15-7,2,0.15842538912668083,126x7,7x212,15,0.051551256893034476,0.31724355461435044,0.009041900004376657,7,0.279557335488546,0.12882973372708567,0.0031008999940240756
447,MR,New_MR_048.wav,15-7,2,0.15702548712181041,126x7,7x212,15,0.05899036006516856,0.2668283618202981,0.00888880000275094,7,0.2520322312919821,0.16202269651537435,0.003038100003323052
448,MR,New_MR_049.wav,15-7,2,0.16549116039224812,126x7,7x212,15,0.05293989692622292,0.28315576787764446,0.009483699999691453,7,0.30453390861822527,0.1350406562939933,0.0038053000025684014
449,MR,New_MR_050.wav,15-7,2,0.21458908404555677,126x7,7x212,15,0.05362189213160016,0.3147495965839621,0.010131399998499546,7,0.36503811020797894,0.1813700600848697,0.0030126999990898184
450,MR,New_MR_051.wav,15-7,2,0.1713039702704613,126x7,7x212,15,0.05374042104568737,0.31174860352357475,0.00885559999733232,7,0.34814488353339795,0.16756389962809687,0.002767199999652803
451,MR,New_MR_052.wav,15-7,2,0.22142066639568417,126x7,7x212,15,0.08620480168488892,0.2634286571604987,0.00853810000262456,7,0.4117554634644416,0.14354794847192687,0.0027523000026121736
452,MR,New_MR_053.wav,15-7,2,0.22250418264726674,126x7,7x212,15,0.08454725781725424,0.30876045425386905,0.00841509999736445,7,0.3952622408524761,0.2199765195272881,0.0036625000066123903
453,MR,New_MR_054.wav,15-7,2,0.219429006540862,126x7,7x212,15,0.08072305741884428,0.2709146656439652,0.008522200005245395,7,0.31531860763982894,0.18483907855243914,0.003776300000026822
454,MR,New_MR_055.wav,15-7,2,0.22823099981537007,126x7,7x212,15,0.07954731090744688,0.2806825352656852,0.008594899998570327,7,0.3888589059256076,0.15165865276955268,0.003702799993334338
455,MR,New_MR_056.wav,15-7,2,0.22166762459569664,126x7,7x212,15,0.08649598768063586,0.23343183270956724,0.010283200004778337,7,0.4334742299911025,0.1719246814442641,0.0026688999932957813
456,MR,New_MR_057.wav,15-7,2,0.2068625075971767,126x7,7x212,15,0.08016995597592828,0.317062273665154,0.008470100001432002,7,0.41383765016884067,0.23270964079711523,0.004096099997696001
457,MR,New_MR_058.wav,15-7,2,0.22424870837547653,126x7,7x212,15,0.07749164407790582,0.2737064157989415,0.008316699997521937,7,0.4042691431939023,0.21509283882745467,0.0028887000007671304
458,MR,New_MR_059.wav,15-7,2,0.23480536923916823,126x7,7x212,15,0.0902063596544951,0.28344173953443635,0.0085624999992433,7,0.3468711526282326,0.2118812914634923,0.004442100005690008
459,MR,New_MR_060.wav,15-7,2,0.22995289367061614,126x7,7x212,15,0.08397015235889536,0.2386900492086427,0.00843170000007376,7,0.4481710017069886,0.16554537368873412,0.0032500999950570986
460,MR,New_MR_061.wav,15-7,2,0.23863809026631885,126x7,7x212,15,0.08033425875079898,0.3018879414051622,0.008368599999812432,7,0.333177958058669,0.22375981511636228,0.002666799999133218
461,MR,New_MR_062.wav,15-7,2,0.22803045658792465,126x7,7x212,15,0.09286231573423143,0.28001046187975565,0.009068400002433918,7,0.37197119497992126,0.17468339719476167,0.003496800003631506
462,MR,New_MR_063.wav,15-7,2,0.2188080871050422,126x7,7x212,15,0.08169940089838819,0.2818788341164303,0.00861820000136504,7,0.4506570283207753,0.16671938145509932,0.003173700002662372
463,MR,New_MR_064.wav,15-7,2,0.19675605482859634,126x7,7x212,15,0.07980344837839773,0.3293027860151549,0.008338100000401028,7,0.3827154582718778,0.19435093959451524,0.0028697999950964004
464,MR,New_MR_065.wav,15-7,2,0.24488102781754265,126x7,7x212,15,0.07963652194518334,0.28217250676234074,0.008460099998046644,7,0.4332477945806158,0.18080336003518158,0.0037794000018038787
465,MR,New_MR_066.wav,15-7,2,0.20474448846763124,126x7,7x212,15,0.08120368384067611,0.2692023365595652,0.00834469999972498,7,0.3576935251478205,0.1810232319745575,0.0035762999978032894
466,MR,New_MR_067.wav,15-7,2,0.22763250937751073,126x7,7x212,15,0.0837708470103255,0.2888204909181512,0.009051799999724608,7,0.3795155316419903,0.1672163360598598,0.002948000001197215
467,MR,New_MR_068.wav,15-7,2,0.23395343719968079,126x7,7x212,15,0.08070608234936213,0.2628087519024402,0.00857190000533592,7,0.4237089441739222,0.15172122678693264,0.002877999999327585
468,MR,New_MR_069.wav,15-7,2,0.2211486032009014,126x7,7x212,15,0.07891823972133863,0.273778333580893,0.008318199994391762,7,0.3773613631667787,0.20789414343039023,0.0029381999993347563
469,MR,New_MR_070.wav,15-7,2,0.21381367896145487,126x7,7x212,15,0.08881400347469218,0.2587711132071186,0.008540100003301632,7,0.4054833066603767,0.15200617931630267,0.0029855999964638613
470,MR,New_MR_071.wav,15-7,2,0.23935420403877003,126x7,7x212,15,0.08453392685794796,0.2952879239512099,0.008488000006764196,7,0.4197027989775917,0.15298182718666814,0.003236199998355005
471,MR,New_MR_072.wav,15-7,2,0.21453243135230615,126x7,7x212,15,0.07146845466683306,0.2849134694673336,0.00841000000218628,7,0.369883664996473,0.2071840539673449,0.003166800001054071
472,MR,New_MR_073.wav,15-7,2,0.22562057230714222,126x7,7x212,15,0.07713252615749697,0.30256522221335946,0.008307500000228174,7,0.41303586735047054,0.2045879339551705,0.0029998000027262606
473,MR,New_MR_074.wav,15-7,2,0.2376379828079963,126x7,7x212,15,0.08685236212713476,0.2761241216162556,0.008282500006316695,7,0.3614431025588988,0.13336304264699422,0.0032283999971696176
474,MR,New_MR_075.wav,15-7,2,0.2124706881959971,126x7,7x212,15,0.08170499525795732,0.28973321843164884,0.0084052000020165,7,0.4178191274026568,0.21494372583590665,0.0041218999976990744
475,MR,New_MR_076.wav,15-7,2,0.2159396068501955,126x7,7x212,15,0.08597780742923075,0.2870564396412021,0.008443399994575884,7,0.3932461918121705,0.1878244083195369,0.00275800000235904
476,MR,New_MR_077.wav,15-7,2,0.24242167130363768,126x7,7x212,15,0.08075834726855687,0.2626560965162349,0.009028599997691344,7,0.33301840960427537,0.2144165747871321,0.0033464999942225404
477,MR,New_MR_078.wav,15-7,2,0.21456831314611283,126x7,7x212,15,0.08298847674822062,0.2620021309085675,0.009499599997070618,7,0.3831618920548667,0.17354530281449368,0.002992000001540873
478,MR,New_MR_079.wav,15-7,2,0.2358718091270472,126x7,7x212,15,0.08013384773078217,0.25056678966716206,0.009198199993988965,7,0.4001790724529973,0.15698878935621588,0.0029532999978982843
479,MR,New_MR_080.wav,15-7,2,0.1734436317694141,126x7,7x212,15,0.05839497787175198,0.32112650847431085,0.009145900003204588,7,0.3690098713767526,0.2440734967324209,0.003370099999301601
480,MR,New_MR_081.wav,15-7,2,0.17168264783556356,126x7,7x212,15,0.059096299454615836,0.3063620235988853,0.00854080000135582,7,0.37405880565923405,0.2292811679049061,0.003722099994774908
481,MR,New_MR_082.wav,15-7,2,0.19762448938213228,126x7,7x212,15,0.10800146515723774,0.3083514927061542,0.008490699998219498,7,0.30585467648640713,0.1530437636425687,0.002977100004500244
482,MR,New_MR_083.wav,15-7,2,0.16536790965899023,126x7,7x212,15,0.0955546851051097,0.3285419425604783,0.008483700003125705,7,0.33518652384633607,0.1424216819533945,0.00303880000137724
483,MR,New_MR_084.wav,15-7,2,0.18430691105200966,126x7,7x212,15,0.10340638120233951,0.3057905064369866,0.009090599996852688,7,0.24758051337516396,0.1160377128839549,0.0027387000009184703
484,MR,New_MR_085.wav,15-7,2,0.17369008768863425,126x7,7x212,15,0.09402790175794032,0.2998968196271107,0.008029899996472523,7,0.3052877952153358,0.1318569198837714,0.0036713999943458475
485,MR,New_MR_086.wav,15-7,2,0.20484283242881382,126x7,7x212,15,0.11248572840389949,0.290106989096117,0.008355899997695815,7,0.2957928174681203,0.14600101399788762,0.0026932000037049875
486,MR,New_MR_087.wav,15-7,2,0.17756854184247753,126x7,7x212,15,0.11426999234370419,0.35937862976097823,0.008680899998580571,7,0.3742166595051831,0.12060693518873274,0.0029458999997586943
487,MR,New_MR_088.wav,15-7,2,0.22360746741198445,126x7,7x212,15,0.09658379799975214,0.27119109158553256,0.00851179999881424,7,0.40367887970181615,0.1988134766563514,0.0027504000026965514
488,MR,New_MR_089.wav,15-7,2,0.2260904308023118,126x7,7x212,15,0.08942748321791019,0.25373752849380743,0.008287100004963577,7,0.42495917222504814,0.21188418647490606,0.003536000003805384
489,MR,New_MR_090.wav,15-7,2,0.21322167716315205,126x7,7x212,15,0.10414304588954014,0.284014691236346,0.008527400001185015,7,0.4384642230228095,0.19778567931554805,0.0029298000008566305
